Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781528466,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,10,32,46,68,130,160,200,200,200,200,200,126,0,11,179.37572636528495,4.843845003051683,3439.9946970006567,52.0
1781528466,10,GET,/api/products [GET],6.300000,0.000000,3,31,39,47,82,95,100,150,150,150,150,198,0,4,35.445629954619555,1.8372860031377058,266.83593100096914,120.0
1781528466,10,,Aggregated,16.600000,0.000000,11,32,52,82,160,300,350,380,450,450,450,549,0,13,176.19627903467847,1.8372860031377058,4748.14511400109,73.65573770491804
1781528467,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,12,20,70,120,300,340,380,450,450,450,450,231,0,17,291.0392453549561,9.564349002175732,4748.14511400109,45.0
1781528467,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,11,32,58,68,130,160,200,200,200,200,200,129,0,11,175.79233751959072,4.843845003051683,3439.9946970006567,52.0
1781528467,10,GET,/api/products [GET],6.400000,0.000000,3,9,31,38,60,82,83,95,95,95,95,205,0,4,34.31634535617621,1.793395000277087,266.83593100096914,120.0
1781528467,10,,Aggregated,16.400000,0.000000,10,18,38,48,98,240,340,380,450,450,450,565,0,12,171.5789876372357,1.793395000277087,4748.14511400109,73.81061946902655
1781528468,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,11,13,18,47,98,190,240,300,300,300,300,236,0,16,285.10355207627225,9.564349002175732,4748.14511400109,45.0
1781528468,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,9,19,32,37,68,93,160,160,160,160,160,132,0,11,171.93229790926566,4.843845003051683,3439.9946970006567,52.0
1781528468,10,GET,/api/products [GET],6.100000,0.000000,3,3,5,16,39,47,63,82,82,82,82,216,0,3,32.694843268574104,1.7475839995313436,266.83593100096914,120.0
1781528468,10,,Aggregated,17.000000,0.000000,10,11,18,32,62,93,190,240,300,300,300,584,0,12,166.1671023288276,1.7475839995313436,4748.14511400109,74.32191780821918
1781528469,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,11,13,15,18,91,130,190,190,190,190,190,240,0,16,280.9465663708276,9.564349002175732,4748.14511400109,45.0
1781528469,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,7,19,34,45,68,93,160,160,160,160,160,137,0,11,166.70586110231739,4.843845003051683,3439.9946970006567,52.0
1781528469,10,GET,/api/products [GET],6.100000,0.000000,3,3,3,5,36,42,63,82,82,82,82,225,0,3,31.50947035115678,1.7475839995313436,266.83593100096914,120.0
1781528469,10,,Aggregated,17.000000,0.000000,10,11,14,19,47,82,130,190,190,190,190,602,0,12,161.72011582894748,1.7475839995313436,4748.14511400109,74.62458471760797
1781528470,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,11,13,14,17,62,120,190,190,190,190,190,244,0,15,276.52053231147755,9.564349002175732,4748.14511400109,45.0
1781528470,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,7,11,34,45,63,80,93,93,93,93,93,139,0,11,164.38630229505907,4.843845003051683,3439.9946970006567,52.0
1781528470,10,GET,/api/products [GET],6.700000,0.000000,3,3,3,4,24,41,63,82,82,82,82,233,0,3,30.508145755416685,1.7475839995313436,266.83593100096914,120.0
1781528470,10,,Aggregated,17.300000,0.000000,10,11,12,15,46,68,100,190,190,190,190,616,0,11,158.16412964939258,1.7475839995313436,4748.14511400109,74.94805194805195
1781528471,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,11,13,15,20,62,120,190,190,190,190,190,248,0,15,272.43191399595395,9.564349002175732,4748.14511400109,45.0
1781528471,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,7,10,21,37,63,80,93,93,93,93,93,145,0,11,157.99787091043606,4.843845003051683,3439.9946970006567,52.0
1781528471,10,GET,/api/products [GET],7.000000,0.000000,3,3,3,4,14,39,63,82,82,82,82,239,0,3,29.83937878667028,1.696584000455914,266.83593100096914,120.0
1781528471,10,,Aggregated,17.600000,0.000000,7,11,12,14,47,68,100,190,190,190,190,632,0,11,154.43736943516458,1.696584000455914,4748.14511400109,74.96835443037975
1781528472,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,11,13,15,18,70,120,190,190,190,190,190,254,0,15,266.5851312283376,9.564349002175732,4748.14511400109,45.0
1781528472,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,7,10,11,19,63,80,93,93,93,93,93,150,0,10,152.93481897337188,4.772835000039777,3439.9946970006567,52.0
1781528472,10,GET,/api/products [GET],7.100000,0.000000,2,3,3,3,9,24,63,82,82,82,82,242,0,3,29.494747859553925,1.696584000455914,266.83593100096914,120.0
1781528472,10,,Aggregated,17.500000,0.000000,7,10,11,13,52,80,100,190,190,190,190,646,0,11,151.37859931890955,1.696584000455914,4748.14511400109,74.72136222910217
1781528473,10,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,11,12,14,15,54,91,100,120,120,120,120,265,0,14,256.0003465999885,9.564349002175732,4748.14511400109,45.0
1781528473,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,8,10,11,58,68,80,80,80,80,80,154,0,10,149.13469370128644,4.772835000039777,3439.9946970006567,52.0
1781528473,10,GET,/api/products [GET],7.400000,0.000000,2,3,3,3,4,9,24,63,63,63,63,247,0,3,28.944859485895922,1.696584000455914,266.83593100096914,120.0
1781528473,10,,Aggregated,17.200000,0.000000,7,10,11,12,22,63,80,100,120,120,120,666,0,11,147.08140386187893,1.696584000455914,4748.14511400109,74.43393393393393
1781528474,10,GET,/api/load/cpu-heavy [GET],5.800000,0.000000,11,12,14,16,91,120,120,140,140,140,140,272,0,14,250.9095488786737,9.564349002175732,4748.14511400109,45.0
1781528474,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,7,9,10,11,45,63,80,80,80,80,80,157,0,10,146.4286109872704,4.772835000039777,3439.9946970006567,52.0
1781528474,10,GET,/api/products [GET],7.200000,0.000000,2,3,3,3,5,10,54,85,85,85,85,253,0,3,28.846261031683415,1.696584000455914,266.83593100096914,120.0
1781528474,10,,Aggregated,17.300000,0.000000,7,10,11,11,24,70,100,120,140,140,140,682,0,11,144.47916900442317,1.696584000455914,4748.14511400109,74.43401759530792
1781528475,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,12,15,62,100,170,240,240,330,330,330,330,281,0,15,249.16077605692834,9.564349002175732,4748.14511400109,45.0
1781528475,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,7,9,11,19,63,110,130,130,130,130,130,161,0,10,144.51338083230021,4.772835000039777,3439.9946970006567,52.0
1781528475,10,GET,/api/products [GET],7.200000,0.000000,2,3,3,3,24,54,69,85,85,85,85,257,0,3,29.1698556926908,1.696584000455914,266.83593100096914,120.0
1781528475,10,,Aggregated,17.400000,0.000000,8,11,13,22,80,160,210,240,330,330,330,699,0,11,144.17379871104254,1.696584000455914,4748.14511400109,74.18741058655222
1781528476,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,11,15,54,100,170,240,240,330,330,330,330,288,0,14,243.35826727431393,9.564349002175732,4748.14511400109,45.0
1781528476,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,7,8,10,11,45,110,130,130,130,130,130,164,0,10,142.00087096342918,4.772835000039777,3439.9946970006567,52.0
1781528476,10,GET,/api/products [GET],6.500000,0.000000,2,3,3,3,10,54,69,85,85,85,85,263,0,3,28.558904779559274,1.696584000455914,266.83593100096914,120.0
1781528476,10,,Aggregated,17.000000,0.000000,8,10,12,15,80,160,210,240,330,330,330,715,0,11,141.09974233570475,1.696584000455914,4748.14511400109,74.19300699300699
1781528477,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,12,14,22,70,160,210,240,330,330,330,330,300,0,14,234.1123686000113,9.564349002175732,4748.14511400109,45.0
1781528477,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,8,10,11,45,110,130,130,130,130,130,167,0,10,139.54628710183636,4.772835000039777,3439.9946970006567,52.0
1781528477,10,GET,/api/products [GET],6.600000,0.000000,2,3,3,3,31,67,69,85,85,85,85,266,0,3,28.260208612876415,1.696584000455914,266.83593100096914,120.0
1781528477,10,,Aggregated,17.200000,0.000000,10,11,13,16,80,160,210,240,330,330,330,733,0,11,137.86515145570968,1.696584000455914,4748.14511400109,73.81173260572987
1781528478,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,11,14,22,62,160,210,240,330,330,330,330,309,0,13,227.90199348544417,9.269703998143086,4748.14511400109,45.0
1781528478,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,7,9,10,19,110,130,130,130,130,130,168,0,10,138.7464110536192,4.772835000039777,3439.9946970006567,52.0
1781528478,10,GET,/api/products [GET],6.600000,0.000000,2,3,3,3,31,67,85,85,85,85,85,272,0,3,27.68379812878533,1.696584000455914,266.83593100096914,120.0
1781528478,10,,Aggregated,16.900000,0.000000,10,10,12,16,70,160,210,240,330,330,330,749,0,11,135.19506827108128,1.696584000455914,4748.14511400109,73.8064085447263
1781528479,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,12,17,54,100,170,220,240,330,330,330,330,318,0,14,223.82810393083335,9.269703998143086,4748.14511400109,45.0
1781528479,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,8,10,11,57,110,130,130,130,130,130,174,0,9,134.94603079890038,4.772835000039777,3439.9946970006567,52.0
1781528479,10,GET,/api/products [GET],6.300000,0.000000,2,3,3,3,31,67,85,85,85,85,85,275,0,3,27.485965698301285,1.696584000455914,266.83593100096914,120.0
1781528479,10,,Aggregated,16.500000,0.000000,10,12,17,31,110,170,220,240,330,330,330,767,0,11,133.26804038597982,1.696584000455914,4748.14511400109,73.47848761408083
1781528480,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,12,17,54,81,170,220,240,330,330,330,330,324,0,14,220.1377619753264,9.269703998143086,4748.14511400109,45.0
1781528480,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,8,10,11,57,110,130,130,130,130,130,178,0,9,132.0699375787473,4.227644003549358,3439.9946970006567,52.0
1781528480,10,GET,/api/products [GET],5.800000,0.000000,2,3,3,3,31,67,85,85,85,85,85,283,0,3,26.774910872894385,1.4249879968701862,266.83593100096914,120.0
1781528480,10,,Aggregated,16.500000,0.000000,10,12,17,31,110,170,220,240,330,330,330,785,0,11,130.45908731981132,1.4249879968701862,4748.14511400109,73.62547770700637
1781528481,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,12,18,73,120,170,220,240,330,330,330,330,332,0,14,216.26473579820973,9.269703998143086,4748.14511400109,45.0
1781528481,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,6,9,11,38,90,110,130,130,130,130,130,183,0,9,129.57844216950429,4.227644003549358,3439.9946970006567,52.0
1781528481,10,GET,/api/products [GET],5.200000,0.000000,2,3,3,3,31,67,85,85,85,85,85,289,0,3,26.26394980979715,1.4249879968701862,266.83593100096914,120.0
1781528481,10,,Aggregated,16.400000,0.000000,10,12,22,54,120,170,220,240,330,330,330,804,0,11,128.2375978819108,1.4249879968701862,4748.14511400109,73.55223880597015
1781528482,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,12,17,73,120,170,220,240,330,330,330,330,342,0,13,210.24349683625985,9.269703998143086,4748.14511400109,45.0
1781528482,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,7,11,12,90,110,130,130,130,130,130,189,0,9,125.6615790053734,4.227644003549358,3439.9946970006567,52.0
1781528482,10,GET,/api/products [GET],4.800000,0.000000,2,3,3,3,31,67,85,85,85,85,85,293,0,3,25.936181890877474,1.4249879968701862,266.83593100096914,120.0
1781528482,10,,Aggregated,16.500000,0.000000,10,12,17,43,120,160,220,240,330,330,330,824,0,11,125.30657238354799,1.4249879968701862,4748.14511400109,73.27427184466019
1781528483,10,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,11,17,62,100,160,210,240,330,330,330,330,350,0,13,205.6592603657191,9.269703998143086,4748.14511400109,45.0
1781528483,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,8,11,12,90,110,130,130,130,130,130,196,0,8,121.41558315315892,4.227644003549358,3439.9946970006567,52.0
1781528483,10,GET,/api/products [GET],5.100000,0.000000,2,3,3,3,31,67,85,85,85,85,85,296,0,3,25.69366734468457,1.4249879968701862,266.83593100096914,120.0
1781528483,10,,Aggregated,17.000000,0.000000,10,11,17,38,120,160,220,240,330,330,330,842,0,11,122.7832790499376,1.4249879968701862,4748.14511400109,72.99524940617577
1781528484,10,GET,/api/load/cpu-heavy [GET],8.600000,0.000000,12,17,30,73,160,210,240,330,330,330,330,358,0,13,202.4312207038991,9.269703998143086,4748.14511400109,45.0
1781528484,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,7,10,11,57,90,97,97,97,97,97,201,0,8,118.74155548271368,4.227644003549358,3439.9946970006567,52.0
1781528484,10,GET,/api/products [GET],4.900000,0.000000,2,2,3,3,15,22,56,56,56,56,56,301,0,3,25.580008720998045,1.4249879968701862,266.83593100096914,120.0
1781528484,10,,Aggregated,17.200000,0.000000,10,11,13,18,85,160,220,240,330,330,330,860,0,11,120.9732701035369,1.4249879968701862,4748.14511400109,72.88604651162791
1781528485,10,GET,/api/load/cpu-heavy [GET],8.500000,0.000000,11,13,18,30,100,160,180,220,220,220,220,365,0,13,198.74707358902836,9.269703998143086,4748.14511400109,45.0
1781528485,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,6,7,10,11,57,90,97,97,97,97,97,204,0,8,117.07330934326569,4.227644003549358,3439.9946970006567,52.0
1781528485,10,GET,/api/products [GET],4.700000,0.000000,2,2,3,3,5,19,56,56,56,56,56,308,0,3,25.047689399444053,1.4249879968701862,266.83593100096914,120.0
1781528485,10,,Aggregated,17.100000,0.000000,10,10,12,15,56,99,160,180,220,220,220,877,0,11,118.74609498409387,1.4249879968701862,4748.14511400109,72.96807297605473
1781528486,10,GET,/api/load/cpu-heavy [GET],8.400000,0.000000,10,12,17,28,99,150,180,220,220,220,220,376,0,13,193.2177726249644,8.83153399990988,4748.14511400109,45.0
1781528486,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,7,10,11,35,85,97,97,97,97,97,206,0,8,116.01386854867422,4.227644003549358,3439.9946970006567,52.0
1781528486,10,GET,/api/products [GET],4.900000,0.000000,2,2,3,3,5,19,56,56,56,56,56,315,0,3,24.538480606434096,1.1087819984823,266.83593100096914,120.0
1781528486,10,,Aggregated,17.500000,0.000000,10,10,12,12,54,99,160,180,220,220,220,897,0,10,116.2523531984841,1.1087819984823,4748.14511400109,72.9453734671126
1781528487,10,GET,/api/load/cpu-heavy [GET],8.700000,0.000000,11,15,23,54,160,230,300,340,340,340,340,383,0,13,192.7517504307844,8.83153399990988,4748.14511400109,45.0
1781528487,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,8,10,11,41,85,97,97,97,97,97,208,0,8,115.12028212513752,4.227644003549358,3439.9946970006567,52.0
1781528487,10,GET,/api/products [GET],5.000000,0.000000,2,2,3,3,15,22,65,65,65,65,65,320,0,3,24.418072409446268,1.1087819984823,266.83593100096914,120.0
1781528487,10,,Aggregated,17.900000,0.000000,10,10,12,17,81,150,230,300,340,340,340,911,0,11,115.8976095148648,1.1087819984823,4748.14511400109,72.94291986827662
1781528488,10,GET,/api/load/cpu-heavy [GET],8.400000,0.000000,11,13,23,78,170,260,340,450,450,450,450,391,0,13,190.49738706392318,8.83153399990988,4748.14511400109,45.0
1781528488,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,7,10,11,35,85,97,97,97,97,97,211,0,8,113.56285285795761,4.227644003549358,3439.9946970006567,52.0
1781528488,10,GET,/api/products [GET],5.300000,0.000000,2,2,3,3,13,56,65,92,92,92,92,326,0,3,24.280696558348524,1.1087819984823,266.83593100096914,120.0
1781528488,10,,Aggregated,17.900000,0.000000,10,10,12,15,85,160,260,340,450,450,450,928,0,10,114.61395191060845,1.1087819984823,4748.14511400109,72.93857758620689
1781528489,12,GET,/api/load/cpu-heavy [GET],8.400000,0.000000,10,11,15,28,150,260,340,450,450,450,450,397,0,12,187.76985635262605,8.83153399990988,4748.14511400109,45.0
1781528489,12,GET,/api/load/memory-heavy [GET],4.300000,0.000000,6,8,10,10,12,41,97,97,97,97,97,219,0,8,109.6727692649986,4.227644003549358,3439.9946970006567,52.0
1781528489,12,GET,/api/products [GET],5.400000,0.000000,2,2,2,3,13,56,65,92,92,92,92,334,0,3,23.759751335396984,1.1087819984823,266.83593100096914,120.0
1781528489,12,,Aggregated,18.100000,0.000000,9,10,11,12,49,150,260,340,450,450,450,950,0,10,112.10392251268404,1.1087819984823,4748.14511400109,72.98210526315789
1781528490,14,GET,/api/load/cpu-heavy [GET],8.300000,0.000000,10,11,14,23,150,260,340,450,450,450,450,404,0,12,184.70667576234925,8.83153399990988,4748.14511400109,45.0
1781528490,14,GET,/api/load/memory-heavy [GET],4.400000,0.000000,6,8,9,10,12,41,97,97,97,97,97,225,0,8,106.92084158683429,4.227644003549358,3439.9946970006567,52.0
1781528490,14,GET,/api/products [GET],5.400000,0.000000,2,2,3,3,13,56,65,92,92,92,92,347,0,3,22.951936769485492,1.1087819984823,266.83593100096914,120.0
1781528490,14,,Aggregated,18.100000,0.000000,9,10,11,12,49,150,260,340,450,450,450,976,0,10,109.26537748364576,1.1087819984823,4748.14511400109,73.27868852459017
1781528491,15,GET,/api/load/cpu-heavy [GET],8.300000,0.000000,10,12,17,28,110,260,340,450,450,450,450,415,0,12,180.91007794455325,8.83153399990988,4748.14511400109,45.0
1781528491,15,GET,/api/load/memory-heavy [GET],4.400000,0.000000,6,8,9,9,10,12,41,41,41,41,41,229,0,8,105.1636355329112,4.227644003549358,3439.9946970006567,52.0
1781528491,15,GET,/api/products [GET],5.700000,0.000000,2,2,3,3,13,56,90,92,92,92,92,359,0,3,22.51227908358928,1.1087819984823,266.83593100096914,120.0
1781528491,15,,Aggregated,18.400000,0.000000,9,10,10,12,41,99,260,340,450,450,450,1003,0,10,106.92129917750232,1.1087819984823,4748.14511400109,73.44267198404786
1781528492,17,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,10,13,26,64,140,260,340,450,450,450,450,424,0,12,178.01860496458931,8.83153399990988,4748.14511400109,45.0
1781528492,17,GET,/api/load/memory-heavy [GET],4.700000,0.000000,6,8,9,10,10,12,41,41,41,41,41,234,0,8,103.05685925657941,4.227644003549358,3439.9946970006567,52.0
1781528492,17,GET,/api/products [GET],6.500000,0.000000,2,2,3,3,13,56,90,92,92,92,92,370,0,3,21.946655883820732,1.1087819984823,266.83593100096914,120.0
1781528492,17,,Aggregated,18.900000,0.000000,8,10,10,12,56,110,260,340,450,450,450,1028,0,10,104.78157222571899,1.1087819984823,4748.14511400109,73.58754863813229
1781528493,19,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,11,14,26,49,110,230,340,450,450,450,450,435,0,12,174.1462970620333,8.83153399990988,4748.14511400109,45.0
1781528493,19,GET,/api/load/memory-heavy [GET],4.900000,0.000000,5,7,9,10,10,35,41,41,41,41,41,238,0,8,101.43317056321118,4.227644003549358,3439.9946970006567,52.0
1781528493,19,GET,/api/products [GET],6.700000,0.000000,2,2,3,3,12,25,90,92,92,92,92,385,0,3,21.291802566295924,1.1087819984823,266.83593100096914,120.0
1781528493,19,,Aggregated,19.700000,0.000000,8,10,11,12,49,110,230,300,450,450,450,1058,0,10,102.16642514560745,1.1087819984823,4748.14511400109,73.86672967863895
1781528494,21,GET,/api/load/cpu-heavy [GET],8.200000,0.000000,10,14,20,35,110,230,340,450,450,450,450,452,0,12,168.2973464999726,8.83153399990988,4748.14511400109,45.0
1781528494,21,GET,/api/load/memory-heavy [GET],4.700000,0.000000,5,7,8,9,10,10,41,41,41,41,41,244,0,7,99.08058507396356,4.227644003549358,3439.9946970006567,52.0
1781528494,21,GET,/api/products [GET],7.300000,0.000000,2,3,3,4,12,32,90,92,92,92,92,401,0,3,20.894726239458848,1.1087819984823,266.83593100096914,120.0
1781528494,21,,Aggregated,20.200000,0.000000,8,10,11,13,35,92,230,300,450,450,450,1097,0,10,99.01991668008908,1.1087819984823,4748.14511400109,73.97265268915223
1781528495,23,GET,/api/load/cpu-heavy [GET],8.600000,0.000000,11,19,55,86,150,260,340,450,450,450,450,470,0,12,165.1534258020934,8.83153399990988,4748.14511400109,45.0
1781528495,23,GET,/api/load/memory-heavy [GET],4.500000,0.000000,5,8,9,10,26,48,200,200,200,200,200,251,0,8,97.73265671727827,4.227644003549358,3439.9946970006567,52.0
