Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781535240,20,,Aggregated,14.400000,0.000000,11,15,34,47,95,110,170,180,190,190,190,471,0,13,385.7900930934598,1.3817679973726626,8862.44937399897,75.89171974522293
1781535241,20,GET,/api/load/cpu [GET],4.300000,0.000000,34,71,95,100,140,170,190,190,190,190,190,145,0,51,878.614608979215,10.410001999844098,8862.44937399897,45.0
1781535241,20,GET,/api/load/memory [GET],4.300000,0.000000,8,10,14,34,53,96,150,150,150,150,150,155,0,9,249.27743050983764,4.537953001999995,3368.5695770000166,52.0
1781535241,20,GET,/api/products [GET],5.900000,0.000000,3,11,25,28,50,61,71,88,88,88,88,187,0,3,86.08417986636688,1.3817679973726626,1566.5000069966482,120.0
1781535241,20,,Aggregated,14.500000,0.000000,11,23,38,50,95,110,170,180,190,190,190,487,0,13,373.9935557823852,1.3817679973726626,8862.44937399897,76.02669404517454
1781535242,20,GET,/api/load/cpu [GET],4.800000,0.000000,29,88,98,100,180,220,260,260,260,260,260,153,0,51,838.4533053267065,10.410001999844098,8862.44937399897,45.0
1781535242,20,GET,/api/load/memory [GET],4.300000,0.000000,7,9,11,18,53,96,110,110,110,110,110,161,0,9,240.84994654678317,4.537953001999995,3368.5695770000166,52.0
1781535242,20,GET,/api/products [GET],5.900000,0.000000,3,5,23,28,53,71,88,88,88,88,88,194,0,3,83.55626236088844,1.3817679973726626,1566.5000069966482,120.0
1781535242,20,,Aggregated,15.000000,0.000000,11,21,38,50,95,110,220,260,260,260,260,508,0,13,360.7679370217137,1.3817679973726626,8862.44937399897,75.86023622047244
1781535243,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,36,98,100,190,260,260,260,260,260,260,156,0,47,822.560649025572,10.410001999844098,8862.44937399897,45.0
1781535243,20,GET,/api/load/memory [GET],4.100000,0.000000,7,9,11,18,53,96,110,110,110,110,110,161,0,9,240.84994654678317,4.537953001999995,3368.5695770000166,52.0
1781535243,20,GET,/api/products [GET],6.000000,0.000000,2,3,5,21,41,71,88,88,88,88,88,200,0,3,81.11244326008091,1.3817679973726626,1566.5000069966482,120.0
1781535243,20,,Aggregated,14.600000,0.000000,9,12,21,34,88,110,220,260,260,260,260,517,0,13,354.5818013424323,1.3817679973726626,8862.44937399897,76.19342359767892
1781535244,20,GET,/api/load/cpu [GET],4.500000,0.000000,13,25,47,99,160,220,260,260,260,260,260,163,0,38,787.7433162330633,10.410001999844098,8862.44937399897,45.0
1781535244,20,GET,/api/load/memory [GET],4.100000,0.000000,7,9,11,18,53,96,110,110,110,110,110,165,0,8,235.16748676382562,4.537953001999995,3368.5695770000166,52.0
1781535244,20,GET,/api/products [GET],6.000000,0.000000,2,3,4,11,41,71,88,88,88,88,88,207,0,3,78.44167641068219,1.2865660028182901,1566.5000069966482,120.0
1781535244,20,,Aggregated,14.600000,0.000000,8,12,14,28,71,110,220,260,260,260,260,535,0,12,342.88265958697525,1.2865660028182901,8862.44937399897,76.17757009345794
1781535245,20,GET,/api/load/cpu [GET],5.000000,0.000000,13,29,47,99,160,220,260,260,260,260,260,166,0,38,774.5398092469346,10.410001999844098,8862.44937399897,45.0
1781535245,20,GET,/api/load/memory [GET],4.000000,0.000000,7,9,11,18,53,96,110,110,110,110,110,169,0,8,229.7389119350835,4.537953001999995,3368.5695770000166,52.0
1781535245,20,GET,/api/products [GET],6.100000,0.000000,2,2,3,4,30,71,88,88,88,88,88,213,0,3,76.29098324419411,1.2865660028182901,1566.5000069966482,120.0
1781535245,20,,Aggregated,15.100000,0.000000,8,12,14,29,88,110,220,260,260,260,260,548,0,12,335.12675891064526,1.2865660028182901,8862.44937399897,76.31021897810218
1781535246,20,GET,/api/load/cpu [GET],4.700000,0.000000,13,25,45,98,110,220,260,260,260,260,260,170,0,36,756.6099751175738,10.410001999844098,8862.44937399897,45.0
1781535246,20,GET,/api/load/memory [GET],4.300000,0.000000,6,8,9,10,34,50,110,110,110,110,110,177,0,8,219.6078456159986,4.537953001999995,3368.5695770000166,52.0
1781535246,20,GET,/api/products [GET],6.500000,0.000000,2,2,3,3,28,61,71,88,88,88,88,218,0,3,74.58985768813079,1.2865660028182901,1566.5000069966482,120.0
1781535246,20,,Aggregated,15.500000,0.000000,6,12,13,18,50,100,220,260,260,260,260,565,0,12,325.2298644602333,1.2865660028182901,8862.44937399897,76.13097345132743
1781535247,20,GET,/api/load/cpu [GET],4.500000,0.000000,12,15,33,38,99,220,260,260,260,260,260,174,0,33,739.6066951550683,10.410001999844098,8862.44937399897,45.0
1781535247,20,GET,/api/load/memory [GET],4.400000,0.000000,6,7,8,9,34,39,110,110,110,110,110,183,0,8,212.801814677762,4.537953001999995,3368.5695770000166,52.0
1781535247,20,GET,/api/products [GET],6.400000,0.000000,2,2,3,3,21,61,71,88,88,88,88,224,0,3,72.64568844202911,1.2865660028182901,1566.5000069966482,120.0
1781535247,20,,Aggregated,15.300000,0.000000,6,11,12,13,39,88,220,260,260,260,260,581,0,12,316.5351656695815,1.2865660028182901,8862.44937399897,76.12048192771084
1781535248,20,GET,/api/load/cpu [GET],4.500000,0.000000,12,25,38,98,110,220,260,260,260,260,260,178,0,34,724.7950594661805,10.410001999844098,8862.44937399897,45.0
1781535248,20,GET,/api/load/memory [GET],4.700000,0.000000,6,8,9,9,39,53,110,110,110,110,110,190,0,8,205.6293684633075,4.537953001999995,3368.5695770000166,52.0
1781535248,20,GET,/api/products [GET],6.400000,0.000000,2,2,3,3,21,61,71,88,88,88,88,228,0,3,71.42528407900515,1.2865660028182901,1566.5000069966482,120.0
1781535248,20,,Aggregated,15.600000,0.000000,7,12,12,15,53,100,220,260,260,260,260,596,0,11,309.3423915486942,1.2865660028182901,8862.44937399897,75.92281879194631
1781535249,20,GET,/api/load/cpu [GET],4.500000,0.000000,12,29,45,71,110,220,260,260,260,260,260,186,0,33,695.2792716611809,10.410001999844098,8862.44937399897,45.0
1781535249,20,GET,/api/load/memory [GET],4.700000,0.000000,6,7,9,9,39,53,110,110,110,110,110,193,0,8,202.58145575144934,4.537953001999995,3368.5695770000166,52.0
1781535249,20,GET,/api/products [GET],6.400000,0.000000,2,3,3,5,30,69,71,88,88,88,88,232,0,3,70.66349469403514,1.2865660028182901,1566.5000069966482,120.0
1781535249,20,,Aggregated,15.600000,0.000000,7,12,13,29,70,100,220,260,260,260,260,611,0,12,302.4780626154264,1.2865660028182901,8862.44937399897,75.68903436988543
1781535250,20,GET,/api/load/cpu [GET],4.600000,0.000000,12,33,70,96,110,220,260,260,260,260,260,193,0,33,671.8188261501773,10.410001999844098,8862.44937399897,45.0
1781535250,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,8,9,10,39,110,110,110,110,110,197,0,8,198.6077644976249,4.537953001999995,3368.5695770000166,52.0
1781535250,20,GET,/api/products [GET],6.400000,0.000000,2,3,3,4,15,57,69,88,88,88,88,237,0,3,69.66248697475756,1.2865660028182901,1566.5000069966482,120.0
1781535250,20,,Aggregated,15.800000,0.000000,7,12,12,18,71,100,220,260,260,260,260,627,0,12,295.52914268904925,1.2865660028182901,8862.44937399897,75.54864433811802
1781535251,20,GET,/api/load/cpu [GET],5.300000,0.000000,13,29,70,79,110,120,170,170,170,170,170,200,0,33,650.9522939099043,10.410001999844098,8862.44937399897,45.0
1781535251,20,GET,/api/load/memory [GET],4.600000,0.000000,6,7,9,9,39,88,160,160,160,160,160,203,0,8,194.02828895582732,4.537953001999995,3368.5695770000166,52.0
1781535251,20,GET,/api/products [GET],5.700000,0.000000,2,2,3,5,33,57,93,93,93,93,93,244,0,3,68.29163188533249,1.2865660028182901,1566.5000069966482,120.0
1781535251,20,,Aggregated,15.600000,0.000000,8,12,14,29,75,100,160,160,170,170,170,647,0,12,287.85372429680825,1.2865660028182901,8862.44937399897,75.4806800618238
1781535252,20,GET,/api/load/cpu [GET],5.200000,0.000000,13,29,58,79,110,120,170,170,170,170,170,205,0,29,635.3934234242976,10.410001999844098,8862.44937399897,45.0
1781535252,20,GET,/api/load/memory [GET],4.700000,0.000000,6,8,9,9,18,75,160,160,160,160,160,205,0,8,192.20273589286612,4.537953001999995,3368.5695770000166,52.0
1781535252,20,GET,/api/products [GET],5.700000,0.000000,2,2,3,4,33,57,69,93,93,93,93,251,0,3,66.44495523517206,1.2865660028182901,1566.5000069966482,120.0
1781535252,20,,Aggregated,15.600000,0.000000,7,12,13,22,71,100,160,160,170,170,170,661,0,12,281.8984817307818,1.2865660028182901,8862.44937399897,75.65052950075643
1781535253,20,GET,/api/load/cpu [GET],5.600000,0.000000,20,33,71,96,110,120,170,170,170,170,170,207,0,29,629.3636155651301,10.410001999844098,8862.44937399897,45.0
1781535253,20,GET,/api/load/memory [GET],4.700000,0.000000,6,8,9,9,18,75,160,160,160,160,160,212,0,8,186.0778954247027,4.537953001999995,3368.5695770000166,52.0
1781535253,20,GET,/api/products [GET],5.700000,0.000000,2,2,3,5,33,57,93,93,93,93,93,257,0,3,64.94757978609753,1.2865660028182901,1566.5000069966482,120.0
1781535253,20,,Aggregated,16.000000,0.000000,7,11,13,29,71,100,160,160,170,170,170,676,0,11,275.7667311494763,1.2865660028182901,8862.44937399897,75.7085798816568
1781535254,20,GET,/api/load/cpu [GET],5.300000,0.000000,14,29,58,71,100,120,170,170,170,170,170,212,0,25,614.8247578961467,10.410001999844098,8862.44937399897,45.0
1781535254,20,GET,/api/load/memory [GET],4.400000,0.000000,6,8,9,9,18,75,160,160,160,160,160,217,0,8,181.9395547789745,4.537953001999995,3368.5695770000166,52.0
1781535254,20,GET,/api/products [GET],5.600000,0.000000,2,2,3,5,33,57,69,93,93,93,93,263,0,3,63.543061737746655,1.2865660028182901,1566.5000069966482,120.0
1781535254,20,,Aggregated,15.300000,0.000000,7,11,12,20,70,100,160,160,170,170,170,692,0,11,269.5600538989132,1.2865660028182901,8862.44937399897,75.69942196531792
1781535255,20,GET,/api/load/cpu [GET],5.100000,0.000000,12,29,33,71,100,120,170,170,170,170,170,218,0,20,598.2412442109149,10.410001999844098,8862.44937399897,45.0
1781535255,20,GET,/api/load/memory [GET],5.100000,0.000000,6,8,9,9,18,75,160,160,160,160,160,224,0,7,176.4516793573096,4.537953001999995,3368.5695770000166,52.0
1781535255,20,GET,/api/products [GET],5.800000,0.000000,2,2,3,5,33,57,69,93,93,93,93,270,0,3,61.944263407511045,1.2865660028182901,1566.5000069966482,120.0
1781535255,20,,Aggregated,16.000000,0.000000,8,11,12,20,70,100,160,160,170,170,170,712,0,11,262.1723574916359,1.2865660028182901,8862.44937399897,75.6432584269663
1781535256,20,GET,/api/load/cpu [GET],4.900000,0.000000,12,20,29,70,100,120,160,170,170,170,170,226,0,17,577.4842439512261,10.410001999844098,8862.44937399897,45.0
1781535256,20,GET,/api/load/memory [GET],5.200000,0.000000,7,8,9,9,10,75,160,160,160,160,160,226,0,7,174.9569289470622,4.537953001999995,3368.5695770000166,52.0
1781535256,20,GET,/api/products [GET],5.500000,0.000000,2,2,3,6,33,57,93,93,93,93,93,274,0,3,61.07021317162753,1.2865660028182901,1566.5000069966482,120.0
1781535256,20,,Aggregated,15.600000,0.000000,9,12,12,16,70,100,160,160,170,170,170,726,0,11,257.27953647939273,1.2865660028182901,8862.44937399897,75.48484848484848
1781535257,20,GET,/api/load/cpu [GET],5.200000,0.000000,12,20,33,70,120,140,160,170,170,170,170,232,0,18,564.5831505387142,10.410001999844098,8862.44937399897,45.0
1781535257,20,GET,/api/load/memory [GET],5.500000,0.000000,7,8,9,9,18,83,160,160,160,160,160,233,0,7,170.5364932576633,4.537953001999995,3368.5695770000166,52.0
1781535257,20,GET,/api/products [GET],5.700000,0.000000,2,2,5,11,33,57,69,93,93,93,93,279,0,3,60.316092243829516,1.2865660028182901,1566.5000069966482,120.0
1781535257,20,,Aggregated,16.400000,0.000000,9,12,15,26,71,100,160,160,170,170,170,744,0,11,252.07860697586784,1.2865660028182901,8862.44937399897,75.31720430107526
1781535258,20,GET,/api/load/cpu [GET],5.600000,0.000000,12,17,29,79,130,160,200,200,200,200,200,235,0,19,558.5145640509894,10.410001999844098,8862.44937399897,45.0
1781535258,20,GET,/api/load/memory [GET],4.800000,0.000000,7,8,9,9,10,83,160,160,160,160,160,235,0,7,169.13049040016088,4.537953001999995,3368.5695770000166,52.0
1781535258,20,GET,/api/products [GET],5.500000,0.000000,2,2,4,15,48,93,100,130,130,130,130,285,0,3,60.05947558606797,1.2865660028182901,1566.5000069966482,120.0
1781535258,20,,Aggregated,15.900000,0.000000,9,12,14,20,83,120,160,170,200,200,200,755,0,11,249.15700442125788,1.2865660028182901,8862.44937399897,75.49006622516556
1781535259,20,GET,/api/load/cpu [GET],5.900000,0.000000,12,20,55,120,160,180,240,240,240,240,240,240,0,20,549.6941896999336,10.410001999844098,8862.44937399897,45.0
1781535259,20,GET,/api/load/memory [GET],4.900000,0.000000,7,8,10,48,83,130,170,170,170,170,170,240,0,7,167.76528299600008,4.537953001999995,3368.5695770000166,52.0
1781535259,20,GET,/api/products [GET],5.500000,0.000000,2,2,11,25,54,93,100,130,130,130,130,291,0,3,59.51258446403665,1.2865660028182901,1566.5000069966482,120.0
1781535259,20,,Aggregated,16.300000,0.000000,10,12,20,48,110,140,180,200,240,240,240,771,0,11,245.79563622056907,1.2865660028182901,8862.44937399897,75.4863813229572
1781535260,20,GET,/api/load/cpu [GET],5.700000,0.000000,12,16,20,100,140,180,240,240,240,240,240,245,0,19,539.3458858407661,10.410001999844098,8862.44937399897,45.0
1781535260,20,GET,/api/load/memory [GET],4.600000,0.000000,7,8,9,10,83,130,170,170,170,170,170,242,0,7,166.4377872646222,4.537953001999995,3368.5695770000166,52.0
1781535260,20,GET,/api/products [GET],5.500000,0.000000,2,2,3,11,36,77,100,130,130,130,130,296,0,3,58.54034168253968,1.2865660028182901,1566.5000069966482,120.0
1781535260,20,,Aggregated,15.800000,0.000000,8,12,14,21,100,140,180,200,240,240,240,783,0,11,242.33158069866923,1.2865660028182901,8862.44937399897,75.51596424010216
1781535261,20,GET,/api/load/cpu [GET],5.300000,0.000000,13,17,47,55,140,180,240,240,240,240,240,253,0,18,522.9779238971632,10.410001999844098,8862.44937399897,45.0
1781535261,20,GET,/api/load/memory [GET],4.700000,0.000000,7,8,8,10,83,110,170,170,170,170,170,250,0,7,161.31987308416865,4.537953001999995,3368.5695770000166,52.0
1781535261,20,GET,/api/products [GET],5.900000,0.000000,2,2,11,25,54,77,130,130,130,130,130,300,0,3,57.899535826776024,1.2865660028182901,1566.5000069966482,120.0
1781535261,20,,Aggregated,15.900000,0.000000,9,12,16,26,83,130,180,200,240,240,240,803,0,11,236.62919522423073,1.2865660028182901,8862.44937399897,75.19925280199253
1781535262,20,GET,/api/load/cpu [GET],5.300000,0.000000,13,16,46,48,140,180,200,240,240,240,240,258,0,17,513.0795961898588,10.410001999844098,8862.44937399897,45.0
1781535262,20,GET,/api/load/memory [GET],4.700000,0.000000,6,7,8,9,83,110,170,170,170,170,170,256,0,7,157.66882170719043,4.537953001999995,3368.5695770000166,52.0
1781535262,20,GET,/api/products [GET],5.900000,0.000000,2,2,11,25,54,77,130,130,130,130,130,306,0,3,56.80577302623563,1.2865660028182901,1566.5000069966482,120.0
1781535262,20,,Aggregated,15.900000,0.000000,9,12,16,26,83,130,180,200,240,240,240,820,0,11,231.8540496586005,1.2865660028182901,8862.44937399897,75.17317073170732
1781535263,20,GET,/api/load/cpu [GET],5.300000,0.000000,12,16,46,48,140,180,200,240,240,240,240,264,0,17,501.6714717575214,10.410001999844098,8862.44937399897,45.0
1781535263,20,GET,/api/load/memory [GET],4.800000,0.000000,6,8,9,12,83,110,170,170,170,170,170,260,0,7,155.3708548501443,4.537953001999995,3368.5695770000166,52.0
1781535263,20,GET,/api/products [GET],5.600000,0.000000,2,2,3,25,54,77,130,130,130,130,130,311,0,3,55.92056097435588,1.2865660028182901,1566.5000069966482,120.0
1781535263,20,,Aggregated,15.700000,0.000000,11,12,16,26,83,130,180,200,240,240,240,835,0,11,227.81914403359022,1.2865660028182901,8862.44937399897,75.11377245508982
1781535264,20,GET,/api/load/cpu [GET],5.300000,0.000000,12,16,46,55,140,180,200,240,240,240,240,271,0,16,489.31068996305476,10.410001999844098,8862.44937399897,45.0
1781535264,20,GET,/api/load/memory [GET],5.100000,0.000000,6,8,10,12,83,130,170,170,170,170,170,261,0,7,154.79207052887705,4.308146999392193,3368.5695770000166,52.0
1781535264,20,GET,/api/products [GET],5.600000,0.000000,2,2,11,25,54,77,130,130,130,130,130,316,0,3,55.068492455748014,1.2865660028182901,1566.5000069966482,120.0
1781535264,20,,Aggregated,16.000000,0.000000,11,12,18,36,100,140,180,200,240,240,240,848,0,11,224.53487146702963,1.2865660028182901,8862.44937399897,75.10259433962264
1781535265,20,GET,/api/load/cpu [GET],5.600000,0.000000,16,55,120,140,240,450,460,510,510,510,510,279,0,17,484.468301390643,10.410001999844098,8862.44937399897,45.0
1781535265,20,GET,/api/load/memory [GET],4.800000,0.000000,7,10,48,62,110,130,240,240,240,240,240,266,0,7,153.75354592494722,4.308146999392193,3368.5695770000166,52.0
1781535265,20,GET,/api/products [GET],5.500000,0.000000,2,17,26,36,77,100,210,210,210,210,210,323,0,3,55.193781148643744,1.2865660028182901,1566.5000069966482,120.0
1781535265,20,,Aggregated,15.900000,0.000000,11,19,50,81,140,210,450,460,510,510,510,868,0,11,223.37867582377567,1.2865660028182901,8862.44937399897,75.0541474654378
1781535266,20,GET,/api/load/cpu [GET],5.800000,0.000000,13,47,110,150,240,450,460,510,510,510,510,284,0,17,476.68094551756155,10.410001999844098,8862.44937399897,45.0
1781535266,20,GET,/api/load/memory [GET],4.400000,0.000000,7,10,12,61,110,170,240,240,240,240,240,270,0,7,151.58284008162067,4.308146999392193,3368.5695770000166,52.0
1781535266,20,GET,/api/products [GET],5.400000,0.000000,2,3,19,32,77,100,210,210,210,210,210,328,0,3,54.38657663721531,1.2865660028182901,1566.5000069966482,120.0
1781535266,20,,Aggregated,15.600000,0.000000,11,15,47,65,150,240,450,460,510,510,510,882,0,11,220.11740644674796,1.2865660028182901,8862.44937399897,75.03401360544218
1781535267,20,GET,/api/load/cpu [GET],6.000000,0.000000,13,19,92,140,240,450,460,510,510,510,510,290,0,16,467.07398813789416,10.410001999844098,8862.44937399897,45.0
1781535267,20,GET,/api/load/memory [GET],4.200000,0.000000,6,10,12,61,110,170,240,240,240,240,240,274,0,7,149.4580507775146,4.2447870000614785,3368.5695770000166,52.0
1781535267,20,GET,/api/products [GET],5.300000,0.000000,2,2,12,21,65,100,130,210,210,210,210,337,0,3,52.97914980419105,1.1978340007772204,1566.5000069966482,120.0
1781535267,20,,Aggregated,15.500000,0.000000,11,12,21,50,130,210,450,460,510,510,510,901,0,11,215.60148274921275,1.1978340007772204,8862.44937399897,75.18091009988902
1781535268,20,GET,/api/load/cpu [GET],6.000000,0.000000,12,16,46,67,210,450,460,510,510,510,510,295,0,16,459.3707551321748,10.410001999844098,8862.44937399897,45.0
1781535268,20,GET,/api/load/memory [GET],4.200000,0.000000,6,8,10,10,61,110,240,240,240,240,240,275,0,7,148.949283407419,4.2447870000614785,3368.5695770000166,52.0
1781535268,20,GET,/api/products [GET],5.300000,0.000000,2,2,2,3,19,50,85,210,210,210,210,345,0,3,51.79744907249899,1.1978340007772204,1566.5000069966482,120.0
1781535268,20,,Aggregated,15.500000,0.000000,10,11,13,18,85,210,450,460,510,510,510,915,0,11,212.39950342190593,1.1978340007772204,8862.44937399897,75.38251366120218
1781535269,20,GET,/api/load/cpu [GET],5.800000,0.000000,12,14,18,46,210,450,460,510,510,510,510,305,0,15,444.7043423377002,10.410001999844098,8862.44937399897,45.0
1781535269,20,GET,/api/load/memory [GET],4.100000,0.000000,6,8,10,10,61,110,240,240,240,240,240,282,0,7,145.4208613086584,4.2447870000614785,3368.5695770000166,52.0
1781535269,20,GET,/api/products [GET],5.800000,0.000000,2,2,2,3,19,50,85,210,210,210,210,349,0,3,51.22057122925694,1.1395829969842453,1566.5000069966482,120.0
1781535269,20,,Aggregated,15.700000,0.000000,10,11,12,14,61,210,450,460,510,510,510,936,0,11,207.81996438146464,1.1395829969842453,8862.44937399897,75.07371794871794
1781535270,20,GET,/api/load/cpu [GET],6.000000,0.000000,12,13,15,19,210,450,460,510,510,510,510,311,0,15,436.6313830932498,10.410001999844098,8862.44937399897,45.0
1781535270,20,GET,/api/load/memory [GET],4.000000,0.000000,7,8,10,10,61,110,240,240,240,240,240,287,0,7,143.18207565867743,4.2447870000614785,3368.5695770000166,52.0
