Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781532587,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8654,11,2,22.30410595837799,0.7967779965838417,36704.44117400257,119.84746937832216
1781532587,10,,Aggregated,8.000000,0.000000,3,5,5,5,6,6,6,6,6,6,6,28922,39,3,23.119296145622748,0.7967779965838417,138399.43004499946,77.91936933822004
1781532588,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,5,6,6,6,6,6,6,6,6,6,14584,18,5,17.737013993697968,1.3606109969259705,36316.574042000866,63.960093252879865
1781532588,10,GET,/api/load/memory-light [GET],1.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5690,10,2,38.13479626517,1.3425699980871286,138399.43004499946,49.91212653778559
1781532588,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8656,11,2,22.299391272966922,0.7967779965838417,36704.44117400257,119.84750462107209
1781532588,10,,Aggregated,7.700000,0.000000,3,5,5,5,6,6,6,6,6,6,6,28930,39,3,23.113969363695308,0.7967779965838417,138399.43004499946,77.91890770826132
1781532589,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,5,6,6,6,6,6,6,6,6,6,14585,18,5,17.736200091675713,1.3606109969259705,36316.574042000866,63.960095989029824
1781532589,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5690,10,2,38.13479626517,1.3425699980871286,138399.43004499946,49.91212653778559
1781532589,10,GET,/api/products [GET],1.900000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8661,11,2,22.287631385268284,0.7967779965838417,36704.44117400257,119.84759265673709
1781532589,10,,Aggregated,7.500000,0.000000,3,5,5,5,6,6,6,6,6,6,6,28936,39,3,23.109712624886345,0.7967779965838417,138399.43004499946,77.92569809234172
1781532590,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,5,6,6,6,6,6,6,6,6,6,14592,18,5,17.729890104447033,1.3606109969259705,36316.574042000866,63.960115131578945
1781532590,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5690,10,2,38.13479626517,1.3425699980871286,138399.43004499946,49.91212653778559
1781532590,10,GET,/api/products [GET],1.800000,0.000000,2,2,2,2,2,6,6,6,6,6,6,8663,11,2,22.283352930717534,0.7967779965838417,36704.44117400257,119.84762784254877
1781532590,10,,Aggregated,7.500000,0.000000,3,5,5,5,6,6,6,6,6,6,6,28945,39,3,23.10389475182966,0.7967779965838417,138399.43004499946,77.92523751943341
1781532591,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,5,5,6,6,6,6,6,6,6,6,14595,18,5,17.727005725665705,1.3606109969259705,36316.574042000866,63.9601233299075
1781532591,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5691,10,2,38.12851696956898,1.3425699980871286,138399.43004499946,49.912141978562644
1781532591,10,GET,/api/products [GET],1.800000,0.000000,2,2,2,2,3,6,6,6,6,6,6,8664,11,2,22.28107526163499,0.7967779965838417,36704.44117400257,119.84764542936288
1781532591,10,,Aggregated,7.500000,0.000000,3,5,5,5,6,6,6,6,6,6,6,28950,39,3,23.100458539091832,0.7967779965838417,138399.43004499946,77.92428324697755
1781532592,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,5,6,6,6,6,6,6,6,6,14597,18,5,17.725394054675228,1.3606109969259705,36316.574042000866,63.96012879358772
1781532592,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5695,10,2,38.1032204380718,1.3425699980871286,138399.43004499946,49.91220368744513
1781532592,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,2,3,6,6,6,6,6,8667,11,2,22.27399736965537,0.7967779965838417,36704.44117400257,119.84769816545517
1781532592,10,,Aggregated,7.500000,0.000000,3,5,5,5,6,6,6,6,6,6,6,28959,39,3,23.09417288627754,0.7967779965838417,138399.43004499946,77.92382333644117
1781532593,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,6,6,6,6,7,7,7,7,7,14603,18,5,17.720085882975884,1.3606109969259705,36316.574042000866,63.96014517564884
1781532593,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,5696,10,2,38.09688059336712,1.3425699980871286,138399.43004499946,49.9122191011236
1781532593,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,3,6,6,6,6,6,6,8669,11,2,22.269237493113707,0.7967779965838417,36704.44117400257,119.84773330257238
1781532593,10,,Aggregated,7.500000,0.000000,3,4,5,5,6,6,6,7,7,7,7,28968,39,3,23.08817542932594,0.7967779965838417,138399.43004499946,77.92288041977355
1781532594,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,5,5,6,6,6,7,7,7,7,7,14608,18,5,17.71554111049397,1.3606109969259705,36316.574042000866,63.96015881708653
1781532594,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,5699,10,2,38.077972686053144,1.3425699980871286,138399.43004499946,49.91226530970346
1781532594,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,3,6,6,6,6,6,6,8669,11,2,22.269237493113707,0.7967779965838417,36704.44117400257,119.84773330257238
1781532594,10,,Aggregated,7.700000,0.000000,3,5,5,5,6,6,6,7,7,7,7,28976,39,3,23.0827930255284,0.7967779965838417,138399.43004499946,77.91758696852568
1781532595,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,6,6,6,7,9,9,9,9,9,14611,18,5,17.713387537615333,1.3606109969259705,36316.574042000866,63.96016699746766
1781532595,10,GET,/api/load/memory-light [GET],1.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5700,10,2,38.071789349441566,1.3425699980871286,138399.43004499946,49.91228070175438
1781532595,10,GET,/api/products [GET],1.800000,0.000000,2,2,2,2,3,6,6,6,6,6,6,8672,11,2,22.262128008855967,0.7967779965838417,36704.44117400257,119.84778597785977
1781532595,10,,Aggregated,7.500000,0.000000,3,5,5,5,6,7,7,9,9,9,9,28983,39,3,23.078241682942036,0.7967779965838417,138399.43004499946,77.91953904012698
1781532596,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,6,6,7,7,65,65,65,65,65,14615,18,5,17.713730117762424,1.3606109969259705,36316.574042000866,63.960177899418404
1781532596,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5701,10,2,38.06559179333786,1.3425699980871286,138399.43004499946,49.91229608840554
1781532596,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,2,3,6,6,6,6,6,8675,11,2,22.25507059928482,0.7967779965838417,36704.44117400257,119.8478386167147
1781532596,10,,Aggregated,7.600000,0.000000,3,4,5,5,6,7,9,65,65,65,65,28991,39,3,23.074776376589575,0.7967779965838417,138399.43004499946,77.92100996861095
1781532597,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,6,6,6,7,9,65,65,65,65,65,14618,18,5,17.711156261670514,1.3606109969259705,36316.574042000866,63.96018607196607
1781532597,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5702,10,2,38.05930893806027,1.3425699980871286,138399.43004499946,49.91231146965977
1781532597,10,GET,/api/products [GET],1.900000,0.000000,2,2,2,2,3,3,6,6,6,6,6,8677,11,2,22.250431693649322,0.7967779965838417,36704.44117400257,119.84787368906304
1781532597,10,,Aggregated,7.700000,0.000000,3,4,5,5,6,7,9,65,65,65,65,28997,39,3,23.070761030579373,0.7967779965838417,138399.43004499946,77.92150912163328
1781532598,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,5,6,6,7,9,65,65,65,65,65,14620,18,5,17.70943790062218,1.3606109969259705,36316.574042000866,63.96019151846785
1781532598,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5705,10,2,38.04068475965371,1.3425699980871286,138399.43004499946,49.91235758106924
1781532598,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,3,3,6,6,6,6,6,8679,11,2,22.245712847769912,0.7967779965838417,36704.44117400257,119.84790874524715
1781532598,10,,Aggregated,7.700000,0.000000,3,4,5,5,6,7,9,65,65,65,65,29004,39,3,23.065943679034323,0.7967779965838417,138399.43004499946,77.92056268100951
1781532599,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,6,6,7,9,65,65,65,65,65,14625,18,5,17.704863859014935,1.3606109969259705,36316.574042000866,63.960205128205125
1781532599,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5705,10,2,38.04068475965371,1.3425699980871286,138399.43004499946,49.91235758106924
1781532599,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8680,11,2,22.243266627856638,0.7967779965838417,36704.44117400257,119.84792626728111
1781532599,10,,Aggregated,7.700000,0.000000,3,4,5,5,6,7,9,65,65,65,65,29010,39,3,23.061954319948605,0.7967779965838417,138399.43004499946,77.91961392623233
1781532600,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,5,6,6,7,9,65,65,65,65,65,14631,18,5,17.699462601742866,1.3606109969259705,36316.574042000866,63.96022144761124
1781532600,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5707,10,2,38.02815706112259,1.3425699980871286,138399.43004499946,49.91238829507622
1781532600,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8683,11,2,22.2361558128289,0.7967779965838417,36704.44117400257,119.84797880916734
1781532600,10,,Aggregated,7.600000,0.000000,3,4,5,5,6,7,9,65,65,65,65,29021,39,3,23.054480224551714,0.7967779965838417,138399.43004499946,77.91916198614796
1781532601,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,5,6,6,7,9,65,65,65,65,65,14636,18,5,17.69485695996845,1.3606109969259705,36316.574042000866,63.96023503689533
1781532601,10,GET,/api/load/memory-light [GET],1.500000,0.000000,2,3,3,3,3,4,4,4,4,4,4,5709,10,2,38.01599109946204,1.3425699980871286,138399.43004499946,49.9124189875635
1781532601,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8686,11,2,22.229079515403424,0.7967779965838417,36704.44117400257,119.84803131475938
1781532601,10,,Aggregated,7.700000,0.000000,3,4,5,5,6,7,9,65,65,65,65,29031,39,3,23.047673325883252,0.7967779965838417,138399.43004499946,77.91918983155936
1781532602,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,5,6,7,9,65,65,65,65,65,14640,18,5,17.69154570909132,1.3606109969259705,36316.574042000866,63.96024590163935
1781532602,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,3,3,4,4,4,4,4,4,5709,10,2,38.01599109946204,1.3425699980871286,138399.43004499946,49.9124189875635
1781532602,10,GET,/api/products [GET],1.800000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8687,11,2,22.226735002163498,0.7967779965838417,36704.44117400257,119.84804880856453
1781532602,10,,Aggregated,7.600000,0.000000,3,4,5,5,6,7,9,65,65,65,65,29036,39,3,23.04453675891017,0.7967779965838417,138399.43004499946,77.91872158699546
1781532603,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,6,6,7,9,65,65,65,65,65,14644,18,5,17.687974418949825,1.3606109969259705,36316.574042000866,63.96025676044796
1781532603,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,3,3,3,3,4,4,4,4,4,4,5712,10,2,37.99738522265858,1.3425699980871286,138399.43004499946,49.9124649859944
1781532603,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8691,11,2,22.21729103438027,0.7967779965838417,36704.44117400257,119.84811874352779
1781532603,10,,Aggregated,7.700000,0.000000,3,4,5,5,6,7,9,65,65,65,65,29047,39,3,23.036948330730254,0.7967779965838417,138399.43004499946,77.91971632182326
1781532604,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,5,6,6,7,9,65,65,65,65,65,14648,18,5,17.684521113265095,1.3606109969259705,36316.574042000866,63.96026761332605
1781532604,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,3,3,4,4,4,4,4,4,5714,10,2,37.98493501256992,1.3425699980871286,138399.43004499946,49.912495624781236
1781532604,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8693,11,2,22.212627364407926,0.7967779965838417,36704.44117400257,119.8481536868745
1781532604,10,,Aggregated,7.900000,0.000000,3,4,5,5,6,7,9,65,65,65,65,29055,39,3,23.031600537178644,0.7967779965838417,138399.43004499946,77.91877473756668
1781532605,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,5,5,6,6,6,9,9,9,9,9,14649,18,5,17.683583162407352,1.3606109969259705,36316.574042000866,63.9602703256195
1781532605,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,3,3,3,3,4,4,4,4,4,4,5716,10,2,37.97242487978051,1.3425699980871286,138399.43004499946,49.91252624212736
1781532605,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8697,11,2,22.203270498654884,0.7967779965838417,36704.44117400257,119.84822352535357
1781532605,10,,Aggregated,7.700000,0.000000,3,4,4,5,6,6,6,9,9,9,9,29062,39,3,23.026599473048247,0.7967779965838417,138399.43004499946,77.92216640286284
1781532606,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,6,6,6,6,9,9,9,9,9,14652,18,5,17.68102405890744,1.3606109969259705,36316.574042000866,63.96027846027846
1781532606,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,3,3,4,4,4,4,4,4,5717,10,2,37.96615731534453,1.3425699980871286,138399.43004499946,49.91254154276719
1781532606,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8703,11,2,22.18928635939349,0.7967779965838417,36704.44117400257,119.84832816270251
1781532606,10,,Aggregated,8.100000,0.000000,3,4,5,5,6,6,6,9,9,9,9,29072,39,3,23.019683718654846,0.7967779965838417,138399.43004499946,77.9284534947716
1781532607,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,5,6,6,6,9,9,9,9,9,14659,18,5,17.674912915281155,1.3606109969259705,36316.574042000866,63.9602974282011
1781532607,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,3,3,4,4,4,4,4,4,5717,10,2,37.96615731534453,1.3425699980871286,138399.43004499946,49.91254154276719
1781532607,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8706,11,2,22.182122573145143,0.7967779965838417,36704.44117400257,119.84838042729152
1781532607,10,,Aggregated,7.800000,0.000000,3,4,5,5,6,6,6,9,9,9,9,29082,39,3,23.01308812732028,0.7967779965838417,138399.43004499946,77.92944089127295
1781532608,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,5,6,6,6,6,9,9,9,9,9,14663,18,5,17.67125202346772,1.3606109969259705,36316.574042000866,63.960308258882904
1781532608,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,3,3,3,3,4,4,4,4,4,4,5719,10,2,37.95350137293613,1.3425699980871286,138399.43004499946,49.9125721279944
1781532608,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8708,11,2,22.177376077147468,0.7967779965838417,36704.44117400257,119.84841525034452
1781532608,10,,Aggregated,8.000000,0.000000,3,4,5,5,6,6,6,9,9,9,9,29090,39,3,23.007570768364545,0.7967779965838417,138399.43004499946,77.92849776555518
1781532609,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,5,6,6,6,6,9,9,9,9,9,14667,18,5,17.667611738672395,1.3606109969259705,36316.574042000866,63.96031908365719
1781532609,10,GET,/api/load/memory-light [GET],1.500000,0.000000,2,3,3,3,3,4,4,4,4,4,4,5719,10,2,37.95350137293613,1.3425699980871286,138399.43004499946,49.9125721279944
1781532609,10,GET,/api/products [GET],2.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8713,11,2,22.165539231584464,0.7967779965838417,36704.44117400257,119.84850223803512
1781532609,10,,Aggregated,8.200000,0.000000,3,4,5,5,6,6,6,9,9,9,9,29099,39,3,23.00131547639853,0.7967779965838417,138399.43004499946,77.93381215849342
1781532610,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,5,6,6,6,6,9,9,9,9,9,14670,18,5,17.665133330477836,1.3606109969259705,36316.574042000866,63.960327198364006
1781532610,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,3,3,3,3,4,4,4,4,4,4,5720,10,2,37.94726953038834,1.3425699980871286,138399.43004499946,49.91258741258741
1781532610,10,GET,/api/products [GET],2.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8716,11,2,22.158484765580027,0.7967779965838417,36704.44117400257,119.84855438274438
1781532610,10,,Aggregated,8.500000,0.000000,3,4,5,5,6,6,6,9,9,9,9,29106,39,3,22.996606915712302,0.7967779965838417,138399.43004499946,77.93575207860923
1781532611,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,6,6,6,9,41,41,41,41,41,14674,18,5,17.664077493397055,1.3606109969259705,36316.574042000866,63.960338012811775
1781532611,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5721,10,2,37.940967464747466,1.3425699980871286,138399.43004499946,49.912602691837094
1781532611,10,GET,/api/products [GET],2.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8722,11,2,22.144293873515036,0.7967779965838417,36704.44117400257,119.84865856454941
1781532611,10,,Aggregated,8.300000,0.000000,2,3,5,5,6,6,9,41,41,41,41,29117,39,3,22.990194016166583,0.7967779965838417,138399.43004499946,77.94154617577361
1781532612,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,6,6,6,6,41,41,41,41,41,14675,18,5,17.663225628354994,1.3606109969259705,36316.574042000866,63.960340715502554
1781532612,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,5722,10,2,37.93472775704661,1.3425699980871286,138399.43004499946,49.91261796574624
1781532612,10,GET,/api/products [GET],3.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8724,11,2,22.139592283103806,0.7967779965838417,36704.44117400257,119.84869325997249
1781532612,10,,Aggregated,8.600000,0.000000,2,3,5,5,6,6,6,41,41,41,41,29121,39,3,22.987402609790987,0.7967779965838417,138399.43004499946,77.94299646303355
1781532613,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,5,6,6,6,6,41,41,41,41,41,14679,18,5,17.659556081279767,1.3606109969259705,36316.574042000866,63.96035152258328
1781532613,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,5724,10,2,37.922397018836556,1.3425699980871286,138399.43004499946,49.91264849755416
1781532613,10,GET,/api/products [GET],3.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8726,11,2,22.13485375828506,0.7967779965838417,36704.44117400257,119.84872793949117
1781532613,10,,Aggregated,8.300000,0.000000,2,4,5,5,6,6,6,41,41,41,41,29129,39,3,22.98194782339652,0.7967779965838417,138399.43004499946,77.94205087713276
1781532614,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,5,5,5,6,6,41,41,41,41,41,14685,18,5,17.65399868431066,1.3606109969259705,36316.574042000866,63.96036772216547
1781532614,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,5725,10,2,37.91616960468435,1.3425699980871286,138399.43004499946,49.91266375545852
1781532614,10,GET,/api/products [GET],3.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8728,11,2,22.13018848130112,0.7967779965838417,36704.44117400257,119.84876260311641
1781532614,10,,Aggregated,8.500000,0.000000,2,3,5,5,5,6,6,41,41,41,41,29138,39,3,22.975884643102198,0.7967779965838417,138399.43004499946,77.94110783169744
1781532615,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,5,5,5,5,6,6,41,41,41,41,41,14687,18,5,17.652193246892132,1.3606109969259705,36316.574042000866,63.960373119084906
1781532615,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5728,10,2,37.897641075561324,1.3425699980871286,138399.43004499946,49.912709497206706
1781532615,10,GET,/api/products [GET],3.900000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8731,11,2,22.123057712380636,0.7967779965838417,36704.44117400257,119.84881456877791
1781532615,10,,Aggregated,8.600000,0.000000,3,4,5,5,5,6,6,41,41,41,41,29146,39,3,22.97028296111683,0.7967779965838417,138399.43004499946,77.94160433678721
1781532616,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,5,5,5,5,6,6,41,41,41,41,41,14692,18,5,17.647849497080365,1.3606109969259705,36316.574042000866,63.960386604955076
1781532616,10,GET,/api/load/memory-light [GET],1.100000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5730,10,2,37.88509180433119,1.3425699980871286,138399.43004499946,49.91273996509599
1781532616,10,GET,/api/products [GET],3.400000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8732,11,2,22.120707359573725,0.7967779965838417,36704.44117400257,119.84883188273018
1781532616,10,,Aggregated,8.000000,0.000000,3,4,5,5,5,6,6,41,41,41,41,29154,39,3,22.965006431834947,0.7967779965838417,138399.43004499946,77.93873910955615
1781532617,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,5,5,5,6,6,41,41,41,41,41,14696,18,5,17.644212751708434,1.3606109969259705,36316.574042000866,63.9603973870441
1781532617,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5732,10,2,37.87258567878818,1.3425699980871286,138399.43004499946,49.912770411723656
1781532617,10,GET,/api/products [GET],3.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8733,11,2,22.118360973410994,0.7967779965838417,36704.44117400257,119.84884919271728
1781532617,10,,Aggregated,8.500000,0.000000,3,3,5,5,5,6,6,41,41,41,41,29161,39,3,22.960277702778193,0.7967779965838417,138399.43004499946,77.9363533486506
1781532618,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,5,5,5,6,6,41,41,41,41,41,14701,18,5,17.63963794198377,1.3606109969259705,36316.574042000866,63.96041085640432
