Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781531661,10,GET,/api/products [GET],1.800000,0.000000,3,3,3,3,4,4,4,4,4,4,4,83,0,4,13.86900359039028,1.9356589982635342,211.74548199996934,120.0
1781531661,10,,Aggregated,7.700000,0.000000,4,6,6,7,7,8,9,10,10,10,10,302,0,6,31.98838272180261,1.9356589982635342,950.4775970017363,76.64238410596026
1781531662,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,6,7,7,7,8,9,10,10,10,10,10,158,0,7,42.276622050503875,3.6428839994187,915.6774139992194,64.15189873417721
1781531662,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,4,4,4,4,4,4,4,4,4,4,62,0,4,29.567235983948546,2.6266230015608016,950.4775970017363,50.0
1781531662,10,GET,/api/products [GET],1.800000,0.000000,3,3,3,3,4,4,4,4,4,4,4,88,0,3,13.240104659127445,1.9356589982635342,211.74548199996934,120.0
1781531662,10,,Aggregated,7.600000,0.000000,4,6,6,7,7,8,9,10,10,10,10,308,0,6,31.422091314894928,1.9356589982635342,950.4775970017363,77.25974025974025
1781531663,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,6,7,7,7,8,9,10,10,10,10,10,162,0,7,41.3876118579122,3.6428839994187,915.6774139992194,64.14814814814815
1781531663,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,3,4,4,4,4,4,4,4,4,4,63,0,4,29.14742801595056,2.6266230015608016,950.4775970017363,50.0
1781531663,10,GET,/api/products [GET],1.900000,0.000000,3,3,3,3,4,4,4,4,4,4,4,90,0,3,13.014286366685862,1.9356589982635342,211.74548199996934,120.0
1781531663,10,,Aggregated,7.600000,0.000000,4,6,6,7,7,8,9,10,10,10,10,315,0,6,30.832910663455202,1.9356589982635342,950.4775970017363,77.27619047619048
1781531664,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,6,7,7,8,9,10,10,10,10,10,169,0,7,39.88690229576045,3.454410001722863,915.6774139992194,64.14201183431953
1781531664,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,3,4,4,4,4,4,4,4,4,4,63,0,4,29.14742801595056,2.6266230015608016,950.4775970017363,50.0
1781531664,10,GET,/api/products [GET],2.100000,0.000000,3,3,3,3,3,4,4,4,4,4,4,94,0,3,12.563067095741529,1.9356589982635342,211.74548199996934,120.0
1781531664,10,,Aggregated,7.400000,0.000000,4,6,6,6,7,8,9,10,10,10,10,326,0,5,29.932830552110754,1.9356589982635342,950.4775970017363,77.51533742331289
1781531665,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,6,7,7,8,9,10,10,10,10,10,174,0,7,38.88483760909304,3.454410001722863,915.6774139992194,64.13793103448276
1781531665,10,GET,/api/load/memory-light [GET],1.300000,0.000000,3,3,4,4,4,4,4,4,4,4,4,64,0,4,28.744596921967513,2.6266230015608016,950.4775970017363,50.0
1781531665,10,GET,/api/products [GET],2.300000,0.000000,3,3,3,3,3,3,4,4,4,4,4,97,0,3,12.250802628841484,1.9356589982635342,211.74548199996934,120.0
1781531665,10,,Aggregated,7.500000,0.000000,4,5,6,6,7,8,9,10,10,10,10,335,0,5,29.23565314025592,1.9356589982635342,950.4775970017363,77.61194029850746
1781531666,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,6,6,7,8,9,10,10,10,10,10,179,0,7,37.958821346258155,3.454410001722863,915.6774139992194,64.1340782122905
1781531666,10,GET,/api/load/memory-light [GET],1.300000,0.000000,3,3,4,4,4,4,4,4,4,4,4,65,0,4,28.359709369341054,2.6266230015608016,950.4775970017363,50.0
1781531666,10,GET,/api/products [GET],2.200000,0.000000,3,3,3,3,3,3,4,4,4,4,4,99,0,3,12.055623434336134,1.9356589982635342,211.74548199996934,120.0
1781531666,10,,Aggregated,7.700000,0.000000,4,5,6,6,7,8,9,10,10,10,10,343,0,5,28.663314431447976,1.9356589982635342,950.4775970017363,77.5801749271137
1781531667,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,6,6,6,6,7,8,10,10,10,10,10,185,0,7,36.90056928094851,3.454410001722863,915.6774139992194,64.12972972972973
1781531667,10,GET,/api/load/memory-light [GET],1.000000,0.000000,3,4,4,4,4,5,5,5,5,5,5,66,0,4,28.000524287949013,2.6266230015608016,950.4775970017363,50.0
1781531667,10,GET,/api/products [GET],2.500000,0.000000,3,3,3,3,3,3,4,4,4,4,4,103,0,3,11.691203650469424,1.9356589982635342,211.74548199996934,120.0
1781531667,10,,Aggregated,7.600000,0.000000,4,5,6,6,6,7,8,10,10,10,10,354,0,5,27.90631044061712,1.9356589982635342,950.4775970017363,77.75141242937853
1781531668,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,6,6,6,7,8,10,10,10,10,10,188,0,7,36.3945117019768,3.454410001722863,915.6774139992194,64.12765957446808
1781531668,10,GET,/api/load/memory-light [GET],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,68,0,4,27.27829736768934,2.6266230015608016,950.4775970017363,50.0
1781531668,10,GET,/api/products [GET],2.700000,0.000000,3,3,3,3,3,4,4,4,4,4,4,104,0,3,11.61684313459633,1.9356589982635342,211.74548199996934,120.0
1781531668,10,,Aggregated,8.100000,0.000000,4,5,6,6,6,7,8,10,10,10,10,360,0,5,27.514566963812587,1.9356589982635342,950.4775970017363,77.6
1781531669,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,6,6,6,6,7,8,10,10,10,10,10,193,0,7,35.60867803611981,3.454410001722863,915.6774139992194,64.12435233160622
1781531669,10,GET,/api/load/memory-light [GET],1.300000,0.000000,4,4,4,4,5,5,5,5,5,5,5,70,0,4,26.59244090001656,2.6266230015608016,950.4775970017363,50.0
1781531669,10,GET,/api/products [GET],2.700000,0.000000,3,3,3,3,3,4,4,4,4,4,4,105,0,3,11.538353371413125,1.9356589982635342,211.74548199996934,120.0
1781531669,10,,Aggregated,8.100000,0.000000,4,6,6,6,6,7,8,10,10,10,10,368,0,5,27.025741380355058,1.9356589982635342,950.4775970017363,77.3804347826087
1781531670,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,6,6,6,6,7,7,8,8,8,8,8,195,0,7,35.30020269215292,3.454410001722863,915.6774139992194,64.12307692307692
1781531670,10,GET,/api/load/memory-light [GET],1.300000,0.000000,4,4,4,4,5,5,5,5,5,5,5,71,0,4,26.26788047887139,2.6266230015608016,950.4775970017363,50.0
1781531670,10,GET,/api/products [GET],2.800000,0.000000,3,3,3,3,3,4,4,4,4,4,4,110,0,3,11.13320836362122,1.9356589982635342,211.74548199996934,120.0
1781531670,10,,Aggregated,8.200000,0.000000,4,5,6,6,6,7,7,8,8,8,8,376,0,5,26.5244998908724,1.9356589982635342,950.4775970017363,77.80319148936171
1781531671,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,6,6,6,6,6,7,8,8,8,8,8,199,0,7,34.70369683402086,3.454410001722863,915.6774139992194,64.12060301507537
1781531671,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,4,4,4,5,5,5,5,5,5,5,71,0,4,26.26788047887139,2.6266230015608016,950.4775970017363,50.0
1781531671,10,GET,/api/products [GET],2.700000,0.000000,2,3,3,3,3,4,4,4,4,4,4,111,0,3,11.053556991002454,1.9356589982635342,211.74548199996934,120.0
1781531671,10,,Aggregated,8.400000,0.000000,4,6,6,6,6,7,7,8,8,8,8,381,0,5,26.24146984244434,1.9356589982635342,950.4775970017363,77.76902887139107
1781531672,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,201,0,7,34.426506059552686,3.454410001722863,915.6774139992194,64.11940298507463
1781531672,10,GET,/api/load/memory-light [GET],1.100000,0.000000,3,4,4,4,5,5,5,5,5,5,5,72,0,4,25.950773513866604,2.6266230015608016,950.4775970017363,50.0
1781531672,10,GET,/api/products [GET],2.800000,0.000000,3,3,3,3,3,3,4,4,4,4,4,116,0,3,10.693216034457597,1.9356589982635342,211.74548199996934,120.0
1781531672,10,,Aggregated,8.000000,0.000000,4,6,6,6,6,7,7,7,7,7,7,389,0,5,25.78045365286778,1.9356589982635342,950.4775970017363,78.16966580976863
1781531673,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,206,0,6,33.71174966976698,3.454410001722863,915.6774139992194,64.11650485436893
1781531673,10,GET,/api/load/memory-light [GET],1.000000,0.000000,3,4,4,4,4,5,5,5,5,5,5,74,0,4,25.333666202690488,2.6266230015608016,950.4775970017363,50.0
1781531673,10,GET,/api/products [GET],2.900000,0.000000,3,3,3,3,3,3,4,4,4,4,4,121,0,3,10.35677253716401,1.9356589982635342,211.74548199996934,120.0
1781531673,10,,Aggregated,8.000000,0.000000,4,5,6,6,6,7,7,7,7,7,7,401,0,5,25.118407002413814,1.9356589982635342,950.4775970017363,78.37406483790524
1781531674,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,213,0,6,32.778724469360625,3.454410001722863,915.6774139992194,64.11267605633803
1781531674,10,GET,/api/load/memory-light [GET],1.000000,0.000000,3,4,4,4,4,5,5,5,5,5,5,74,0,4,25.333666202690488,2.6266230015608016,950.4775970017363,50.0
1781531674,10,GET,/api/products [GET],2.900000,0.000000,3,3,3,3,3,3,4,4,4,4,4,124,0,3,10.16891599999414,1.9356589982635342,211.74548199996934,120.0
1781531674,10,,Aggregated,8.200000,0.000000,4,5,6,6,6,7,7,7,7,7,7,411,0,5,24.616800961002877,1.9356589982635342,950.4775970017363,78.4330900243309
1781531675,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,6,6,6,7,7,75,75,75,75,75,216,0,6,32.71487086562451,3.454410001722863,915.6774139992194,64.11574074074075
1781531675,10,GET,/api/load/memory-light [GET],1.100000,0.000000,3,3,4,4,5,5,5,5,5,5,5,75,0,4,25.030468146627147,2.5938119979400653,950.4775970017363,50.0
1781531675,10,GET,/api/products [GET],3.000000,0.000000,3,3,3,3,4,4,28,28,28,28,28,127,0,3,10.203035574797797,1.9356589982635342,211.74548199996934,120.0
1781531675,10,,Aggregated,8.300000,0.000000,4,6,6,6,6,7,28,75,75,75,75,418,0,5,24.496370181749406,1.9356589982635342,950.4775970017363,78.5622009569378
1781531676,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,6,6,6,7,7,8,75,75,75,75,75,219,0,6,32.357885657416176,3.454410001722863,915.6774139992194,64.11415525114155
1781531676,10,GET,/api/load/memory-light [GET],1.100000,0.000000,3,3,3,4,4,4,4,4,4,4,4,76,0,4,24.74044672367439,2.5938119979400653,950.4775970017363,50.0
1781531676,10,GET,/api/products [GET],3.200000,0.000000,3,3,3,3,4,4,28,28,28,28,28,130,0,3,10.01962080769702,1.7705360005493276,211.74548199996934,120.0
1781531676,10,,Aggregated,8.400000,0.000000,4,6,6,6,7,7,28,75,75,75,75,425,0,5,24.16282732935061,1.7705360005493276,950.4775970017363,78.68470588235294
1781531677,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,6,6,6,7,7,8,75,75,75,75,75,224,0,6,31.745354388265564,3.454410001722863,915.6774139992194,64.11160714285714
1781531677,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,3,3,3,4,4,4,4,4,4,4,79,0,4,23.926915721501786,2.5938119979400653,950.4775970017363,50.0
1781531677,10,GET,/api/products [GET],3.000000,0.000000,3,3,3,3,4,4,28,28,28,28,28,130,0,3,10.01962080769702,1.7705360005493276,211.74548199996934,120.0
1781531677,10,,Aggregated,8.600000,0.000000,4,5,6,6,7,7,28,75,75,75,75,433,0,5,23.796158036883927,1.7705360005493276,950.4775970017363,78.31639722863741
1781531678,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,6,6,6,6,7,8,75,75,75,75,75,229,0,6,31.17300367671206,3.454410001722863,915.6774139992194,64.10917030567686
1781531678,10,GET,/api/load/memory-light [GET],1.000000,0.000000,3,3,3,4,4,4,4,4,4,4,4,80,0,4,23.66442363745591,2.5938119979400653,950.4775970017363,50.0
1781531678,10,GET,/api/products [GET],3.100000,0.000000,3,3,3,3,3,4,28,28,28,28,28,132,0,3,9.903314159104907,1.7705360005493276,211.74548199996934,120.0
1781531678,10,,Aggregated,8.200000,0.000000,4,5,6,6,7,7,28,75,75,75,75,441,0,5,23.444465310579098,1.7705360005493276,950.4775970017363,78.27891156462584
1781531679,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,6,6,6,7,8,75,75,75,75,75,232,0,6,30.837691370536426,3.454410001722863,915.6774139992194,64.10775862068965
1781531679,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,3,3,3,4,4,4,4,4,4,4,81,0,4,23.410029172804638,2.5938119979400653,950.4775970017363,50.0
1781531679,10,GET,/api/products [GET],2.800000,0.000000,2,3,3,3,3,4,28,28,28,28,28,134,0,3,9.785162388082549,1.7331449998891912,211.74548199996934,120.0
1781531679,10,,Aggregated,7.900000,0.000000,4,5,6,6,6,7,28,75,75,75,75,447,0,5,23.180690203500422,1.7331449998891912,950.4775970017363,78.30648769574944
1781531680,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,6,6,6,7,8,75,75,75,75,75,237,0,6,30.303802982980645,3.454410001722863,915.6774139992194,64.10548523206751
1781531680,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,3,3,3,4,4,4,4,4,4,4,81,0,4,23.410029172804638,2.5938119979400653,950.4775970017363,50.0
1781531680,10,GET,/api/products [GET],2.900000,0.000000,3,3,3,3,3,4,28,28,28,28,28,136,0,3,9.682460169134334,1.7331449998891912,211.74548199996934,120.0
1781531680,10,,Aggregated,8.000000,0.000000,4,6,6,6,6,7,28,75,75,75,75,454,0,5,22.89653800212744,1.7331449998891912,950.4775970017363,78.33259911894272
1781531681,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,6,6,6,6,7,8,75,75,75,75,75,243,0,6,29.900769419582353,3.454410001722863,915.6774139992194,64.10699588477367
1781531681,10,GET,/api/load/memory-light [GET],1.100000,0.000000,3,3,3,3,4,42,42,42,42,42,42,84,0,4,23.151263107094913,2.5938119979400653,950.4775970017363,50.0
1781531681,10,GET,/api/products [GET],3.000000,0.000000,2,3,3,3,4,28,40,40,40,40,40,138,0,3,9.842049760888019,1.7331449998891912,211.74548199996934,120.0
1781531681,10,,Aggregated,7.800000,0.000000,4,6,6,6,7,40,55,75,75,75,75,465,0,5,22.72859341281082,1.7331449998891912,950.4775970017363,78.14623655913978
1781531682,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,6,6,6,7,8,75,75,75,75,75,248,0,6,29.401626644988525,3.454410001722863,915.6774139992194,64.10483870967742
1781531682,10,GET,/api/load/memory-light [GET],1.000000,0.000000,3,3,3,3,4,42,42,42,42,42,42,85,0,4,22.915043105818125,2.5938119979400653,950.4775970017363,50.0
1781531682,10,GET,/api/products [GET],2.800000,0.000000,2,3,3,3,28,40,40,40,40,40,40,139,0,3,9.790296338147042,1.7331449998891912,211.74548199996934,120.0
1781531682,10,,Aggregated,8.000000,0.000000,4,6,6,6,7,40,55,75,75,75,75,472,0,5,22.45812131981808,1.7331449998891912,950.4775970017363,78.02542372881356
1781531683,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,6,6,6,7,8,75,75,75,75,75,252,0,6,29.01887807126066,3.454410001722863,915.6774139992194,64.10317460317461
1781531683,10,GET,/api/load/memory-light [GET],1.100000,0.000000,3,3,3,3,4,42,42,42,42,42,42,86,0,4,22.685566255753404,2.5938119979400653,950.4775970017363,50.0
1781531683,10,GET,/api/products [GET],2.600000,0.000000,2,3,3,3,28,40,40,40,40,40,40,141,0,3,9.685725588703418,1.7331449998891912,211.74548199996934,120.0
1781531683,10,,Aggregated,7.900000,0.000000,4,6,6,6,7,40,55,75,75,75,75,479,0,5,22.190821043757122,1.7331449998891912,950.4775970017363,78.02505219206681
1781531684,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,6,6,6,6,6,7,55,55,55,55,55,256,0,6,28.6520378631252,3.454410001722863,915.6774139992194,64.1015625
1781531684,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,3,3,3,4,42,42,42,42,42,42,87,0,4,22.460325988420706,2.5938119979400653,950.4775970017363,50.0
1781531684,10,GET,/api/products [GET],2.400000,0.000000,2,3,3,3,4,40,40,40,40,40,40,142,0,3,9.635985570485888,1.7331449998891912,211.74548199996934,120.0
1781531684,10,,Aggregated,8.000000,0.000000,4,6,6,6,6,8,42,55,55,55,55,485,0,5,21.973773206106493,1.7331449998891912,950.4775970017363,77.9381443298969
1781531685,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,6,6,6,6,6,7,55,55,55,55,55,259,0,6,28.382921196757653,3.454410001722863,915.6774139992194,64.1003861003861
1781531685,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,3,3,4,5,42,42,42,42,42,42,89,0,4,22.040912629164993,2.5938119979400653,950.4775970017363,50.0
1781531685,10,GET,/api/products [GET],2.100000,0.000000,2,3,3,3,4,40,40,40,40,40,40,145,0,3,9.491673393168984,1.7331449998891912,211.74548199996934,120.0
1781531685,10,,Aggregated,7.900000,0.000000,4,6,6,6,6,7,42,55,55,55,55,493,0,5,21.6817656307615,1.7331449998891912,950.4775970017363,77.99594320486815
1781531686,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,6,6,6,6,6,7,55,55,55,55,55,264,0,6,27.963464469532042,3.454410001722863,915.6774139992194,64.09848484848484
1781531686,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,3,3,3,5,42,42,42,42,42,42,90,0,4,21.82807979992908,2.5938119979400653,950.4775970017363,50.0
1781531686,10,GET,/api/products [GET],1.800000,0.000000,2,3,3,3,3,40,40,40,40,40,40,146,0,3,9.441525657590095,1.7331449998891912,211.74548199996934,120.0
1781531686,10,,Aggregated,7.600000,0.000000,5,6,6,6,6,8,42,55,55,55,55,500,0,5,21.45068909591646,1.7331449998891912,950.4775970017363,77.884
1781531687,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,6,6,6,6,7,8,55,55,55,55,55,266,0,6,27.78895669533605,3.454410001722863,915.6774139992194,64.09774436090225
1781531687,10,GET,/api/load/memory-light [GET],1.300000,0.000000,3,3,4,5,6,42,42,42,42,42,42,94,0,4,21.065446787148137,2.5938119979400653,950.4775970017363,50.0
1781531687,10,GET,/api/products [GET],1.800000,0.000000,2,3,3,3,3,40,40,40,40,40,40,149,0,3,9.292537315474002,1.7331449998891912,211.74548199996934,120.0
1781531687,10,,Aggregated,7.500000,0.000000,4,6,6,6,6,8,42,55,55,55,55,509,0,5,21.13281441838299,1.7331449998891912,950.4775970017363,77.85854616895874
1781531688,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,6,6,6,6,7,8,55,55,55,55,55,270,0,6,27.451873585030423,3.230935999454232,915.6774139992194,64.0962962962963
1781531688,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,4,6,42,42,42,42,42,42,97,0,4,20.49989758747823,2.5505319972580764,950.4775970017363,50.0
1781531688,10,GET,/api/products [GET],1.500000,0.000000,2,3,3,3,3,40,40,40,40,40,40,151,0,3,9.200963754996554,1.7331449998891912,211.74548199996934,120.0
1781531688,10,,Aggregated,7.500000,0.000000,4,6,6,6,6,8,42,55,55,55,55,518,0,5,20.829809770170044,1.7331449998891912,950.4775970017363,77.75289575289575
1781531689,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,6,6,6,6,7,8,55,55,55,55,55,272,0,6,27.28667492264696,3.230935999454232,915.6774139992194,64.09558823529412
1781531689,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,4,4,6,42,42,42,42,42,42,97,0,4,20.49989758747823,2.5505319972580764,950.4775970017363,50.0
1781531689,10,GET,/api/products [GET],1.800000,0.000000,2,3,3,3,3,40,40,40,40,40,40,153,0,3,9.111276346421839,1.7331449998891912,211.74548199996934,120.0
1781531689,10,,Aggregated,7.600000,0.000000,4,6,6,6,6,8,42,55,55,55,55,522,0,5,20.698258478827398,1.7331449998891912,950.4775970017363,77.86206896551724
1781531690,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,6,6,6,6,6,7,8,8,8,8,8,275,0,6,27.054568948938552,3.230935999454232,915.6774139992194,64.09454545454545
1781531690,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,3,5,6,6,6,6,6,6,98,0,4,20.313472775360793,2.2302659999695607,950.4775970017363,50.0
1781531690,10,GET,/api/products [GET],1.800000,0.000000,2,2,3,3,3,3,3,3,3,3,3,155,0,3,9.016237483897825,1.361307000479428,211.74548199996934,120.0
1781531690,10,,Aggregated,7.600000,0.000000,4,6,6,6,6,6,7,8,8,8,8,528,0,5,20.50803712679474,1.361307000479428,950.4775970017363,77.89015151515152
1781531691,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,6,6,6,7,10,14,14,14,14,14,281,0,6,26.63825508172645,3.230935999454232,915.6774139992194,64.09608540925267
1781531691,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,4,5,6,6,6,6,6,6,99,0,4,20.128705484680584,2.0215109980199486,950.4775970017363,50.0
1781531691,10,GET,/api/products [GET],1.700000,0.000000,2,2,2,3,3,3,3,3,3,3,3,158,0,3,8.879469550645554,1.361307000479428,211.74548199996934,120.0
1781531691,10,,Aggregated,7.500000,0.000000,4,6,6,6,6,7,10,14,14,14,14,538,0,5,20.22499574340243,1.361307000479428,950.4775970017363,77.92007434944237
1781531692,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,6,6,6,7,10,14,14,14,14,14,284,0,6,26.410535587902032,3.230935999454232,915.6774139992194,64.09507042253522
1781531692,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,3,3,3,5,6,6,6,6,6,6,100,0,4,19.953981559810927,2.0215109980199486,950.4775970017363,50.0
1781531692,10,GET,/api/products [GET],1.900000,0.000000,2,2,3,3,3,3,3,3,3,3,3,160,0,3,8.796374743769775,1.361307000479428,211.74548199996934,120.0
1781531692,10,,Aggregated,7.500000,0.000000,4,6,6,6,6,7,10,14,14,14,14,544,0,5,20.043033496228738,1.361307000479428,950.4775970017363,77.9466911764706
1781531693,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,6,6,6,7,10,14,14,14,14,14,291,0,6,25.89598008923509,3.230935999454232,915.6774139992194,64.09278350515464
