Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781088120,50,,Aggregated,23.400000,0.000000,1500,2600,3100,3500,4400,5400,6300,7200,9800,9800,9800,11238,0,170.0,576.263072795961,1.5042919999928017,9847.506624999995,76.3164264103933
1781088121,50,GET,/api/load/cpu-heavy [GET],8.700000,0.000000,3000,3600,4100,4400,5200,6100,7700,9800,9800,9800,9800,4545,0,580.0,1011.8718673185907,7.438332999981867,9847.506624999995,45.0
1781088121,50,GET,/api/load/memory-heavy [GET],5.100000,0.000000,2700,3100,3300,3400,3900,4400,6300,6300,6300,6300,6300,2214,0,240.0,559.387216798555,2.7162920000023405,6454.822208999985,52.0
1781088121,50,GET,/api/products [GET],10.400000,0.000000,270,400,480,640,1000,1100,1200,1200,1200,1200,1200,4493,0,57,147.8130381059428,1.5042919999928017,2258.999834000008,120.0
1781088121,50,,Aggregated,24.200000,0.000000,1400,2600,3100,3400,4200,4900,6200,6300,9800,9800,9800,11252,0,170.0,577.8141588308755,1.5042919999928017,9847.506624999995,76.32536437966584
1781088122,50,GET,/api/load/cpu-heavy [GET],8.800000,0.000000,2900,3600,3900,4300,4600,6000,7300,9800,9800,9800,9800,4557,0,590.0,1018.8847456216802,7.438332999981867,9847.506624999995,45.0
1781088122,50,GET,/api/load/memory-heavy [GET],5.200000,0.000000,3000,3200,3400,3500,3900,4100,4400,4400,4400,4400,4400,2220,0,240.0,566.3526801945948,2.7162920000023405,6454.822208999985,52.0
1781088122,50,GET,/api/products [GET],10.000000,0.000000,300,410,480,640,1000,1100,1200,1200,1200,1200,1200,4502,0,57,147.9866977832077,1.5042919999928017,2258.999834000008,120.0
1781088122,50,,Aggregated,24.000000,0.000000,1400,2500,3100,3300,3900,4400,6000,6200,9800,9800,9800,11279,0,170.0,582.1967239338607,1.5042919999928017,9847.506624999995,76.3139462718326
1781088123,50,GET,/api/load/cpu-heavy [GET],8.700000,0.000000,3000,3600,4100,4300,4600,5800,6100,7300,7300,7300,7300,4569,0,590.0,1026.1304751785942,7.438332999981867,9847.506624999995,45.0
1781088123,50,GET,/api/load/memory-heavy [GET],5.000000,0.000000,3100,3400,3600,3700,3900,4100,4400,4400,4400,4400,4400,2226,0,250.0,571.9203473670264,2.7162920000023405,6454.822208999985,52.0
1781088123,50,GET,/api/products [GET],9.900000,0.000000,270,380,440,520,960,1100,1100,1200,1200,1200,1200,4516,0,57,147.88106590522605,1.5042919999928017,2258.999834000008,120.0
1781088123,50,,Aggregated,23.600000,0.000000,1200,2600,3100,3500,4000,4400,5800,6000,7300,7300,7300,11311,0,170.0,586.0945741276646,1.5042919999928017,9847.506624999995,76.3218990363363
1781088124,50,GET,/api/load/cpu-heavy [GET],8.800000,0.000000,3100,3700,4300,4400,5200,5800,6100,7300,7300,7300,7300,4578,0,590.0,1029.4477748851018,7.438332999981867,9847.506624999995,45.0
1781088124,50,GET,/api/load/memory-heavy [GET],4.800000,0.000000,3100,3400,3700,3800,4100,4600,5800,5800,5800,5800,5800,2231,0,250.0,576.9695832348725,2.7162920000023405,6454.822208999985,52.0
1781088124,50,GET,/api/products [GET],9.900000,0.000000,220,320,400,420,760,920,1100,1100,1100,1100,1100,4524,0,57,147.9350971770559,1.5042919999928017,2258.999834000008,120.0
1781088124,50,,Aggregated,23.500000,0.000000,1600,2800,3200,3600,4300,4800,5800,6000,7300,7300,7300,11333,0,170.0,588.4840230521498,1.5042919999928017,9847.506624999995,76.31712697432278
1781088125,50,GET,/api/load/cpu-heavy [GET],8.500000,0.000000,3100,3700,4200,4300,5100,5800,6100,7300,7300,7300,7300,4585,0,600.0,1032.1636549090508,7.438332999981867,9847.506624999995,45.0
1781088125,50,GET,/api/load/memory-heavy [GET],3.800000,0.000000,3100,3500,3700,3900,4400,4800,5800,5800,5800,5800,5800,2234,0,250.0,580.1724951642796,2.7162920000023405,6454.822208999985,52.0
1781088125,50,GET,/api/products [GET],9.800000,0.000000,160,300,410,420,850,960,1100,1100,1100,1100,1100,4528,0,57,147.94063774558325,1.5042919999928017,2258.999834000008,120.0
1781088125,50,,Aggregated,22.100000,0.000000,2100,3000,3500,3700,4300,4800,5800,6000,7300,7300,7300,11347,0,170.0,590.3279210070517,1.5042919999928017,9847.506624999995,76.30677712170618
1781088126,50,GET,/api/load/cpu-heavy [GET],8.300000,0.000000,3000,3700,4200,4300,5100,5800,6900,7300,7300,7300,7300,4592,0,600.0,1034.8352557815763,7.438332999981867,9847.506624999995,45.0
1781088126,50,GET,/api/load/memory-heavy [GET],3.800000,0.000000,3000,3300,3700,3800,4100,4600,5800,5800,5800,5800,5800,2240,0,250.0,585.609190061161,2.7162920000023405,6454.822208999985,52.0
1781088126,50,GET,/api/products [GET],11.100000,0.000000,160,300,400,420,850,960,1100,1100,1100,1100,1100,4534,0,57,147.9681542428321,1.5042919999928017,2258.999834000008,120.0
1781088126,50,,Aggregated,23.200000,0.000000,2100,3000,3400,3600,4300,5100,5800,6100,7300,7300,7300,11366,0,170.0,592.5229360921182,1.5042919999928017,9847.506624999995,76.297730072145
1781088127,50,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,3000,3600,4100,4300,5200,5800,6900,7300,7300,7300,7300,4601,0,600.0,1037.8697888887193,7.438332999981867,9847.506624999995,45.0
1781088127,50,GET,/api/load/memory-heavy [GET],3.900000,0.000000,3100,3300,3700,3800,4400,4800,5800,5800,5800,5800,5800,2240,0,250.0,585.609190061161,2.7162920000023405,6454.822208999985,52.0
1781088127,50,GET,/api/products [GET],9.000000,0.000000,150,290,360,420,850,960,1100,1100,1100,1100,1100,4537,0,57,147.9706401906548,1.5042919999928017,2258.999834000008,120.0
1781088127,50,,Aggregated,20.900000,0.000000,2000,2800,3400,3600,4400,5100,5800,6100,7300,7300,7300,11378,0,170.0,593.9836771804373,1.5042919999928017,9847.506624999995,76.28449639655476
1781088128,50,GET,/api/load/cpu-heavy [GET],8.600000,0.000000,2900,3600,4200,4300,5300,5800,6900,7300,7300,7300,7300,4607,0,600.0,1041.6141759031905,7.438332999981867,9847.506624999995,45.0
1781088128,50,GET,/api/load/memory-heavy [GET],3.900000,0.000000,2700,3300,3700,3800,4600,4800,5800,5800,5800,5800,5800,2248,0,250.0,592.0688591467975,2.7162920000023405,6454.822208999985,52.0
1781088128,50,GET,/api/products [GET],7.600000,0.000000,150,280,310,360,480,960,1100,1100,1100,1100,1100,4542,0,57,147.91605863848537,1.5042919999928017,2258.999834000008,120.0
1781088128,50,,Aggregated,20.100000,0.000000,1800,2700,3200,3600,4400,5200,5800,6900,7300,7300,7300,11397,0,170.0,596.7817883727312,1.5042919999928017,9847.506624999995,76.27015881372292
1781088129,50,GET,/api/load/cpu-heavy [GET],9.100000,0.000000,3000,4000,4400,4900,5400,5800,6900,7300,7300,7300,7300,4621,0,610.0,1051.3384868827093,7.438332999981867,9847.506624999995,45.0
1781088129,50,GET,/api/load/memory-heavy [GET],4.300000,0.000000,2700,3500,3700,3800,4600,4800,5800,5800,5800,5800,5800,2252,0,250.0,596.9314874871229,2.7162920000023405,6454.822208999985,52.0
1781088129,50,GET,/api/products [GET],8.000000,0.000000,110,270,310,320,420,880,1100,1100,1100,1100,1100,4545,0,57,147.96789523366348,1.5042919999928017,2258.999834000008,120.0
1781088129,50,,Aggregated,21.400000,0.000000,2100,3000,3500,3900,4900,5400,6000,6900,7300,7300,7300,11418,0,170.0,602.1228710407267,1.5042919999928017,9847.506624999995,76.23480469434227
1781088130,50,GET,/api/load/cpu-heavy [GET],9.000000,0.000000,3100,4100,4800,5000,5800,6100,7300,7700,7700,7700,7700,4626,0,610.0,1055.8958866843925,7.438332999981867,9847.506624999995,45.0
1781088130,50,GET,/api/load/memory-heavy [GET],3.600000,0.000000,2900,3500,3700,3700,4600,4800,5800,5800,5800,5800,5800,2256,0,250.0,599.7804249729612,2.7162920000023405,6454.822208999985,52.0
1781088130,50,GET,/api/products [GET],7.600000,0.000000,110,190,290,300,410,420,460,480,480,480,480,4556,0,57,148.08052454806858,1.5042919999928017,2258.999834000008,120.0
1781088130,50,,Aggregated,20.200000,0.000000,2100,3000,3500,3900,5000,5800,6800,7300,7700,7700,7700,11438,0,170.0,604.3306417539792,1.5042919999928017,9847.506624999995,76.2547648190243
1781088131,50,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,3100,4200,4900,5100,5800,6100,7300,7700,7700,7700,7700,4632,0,610.0,1059.6563917335923,7.438332999981867,9847.506624999995,45.0
1781088131,50,GET,/api/load/memory-heavy [GET],3.900000,0.000000,2900,3500,3700,3800,4800,5200,6800,6800,6800,6800,6800,2263,0,250.0,608.4992514498457,2.7162920000023405,6781.98233400002,52.0
1781088131,50,GET,/api/products [GET],7.300000,0.000000,120,190,280,300,320,420,460,480,480,480,480,4567,0,58,148.00372006722148,1.5042919999928017,2258.999834000008,120.0
1781088131,50,,Aggregated,19.000000,0.000000,2100,3000,3500,3900,5100,5800,6800,6900,7700,7700,7700,11462,0,170.0,607.336869838424,1.5042919999928017,9847.506624999995,76.26557319839469
1781088132,50,GET,/api/load/cpu-heavy [GET],8.500000,0.000000,3100,4100,4900,5100,5800,6100,6900,7700,7700,7700,7700,4639,0,610.0,1062.8702977764603,7.438332999981867,9847.506624999995,45.0
1781088132,50,GET,/api/load/memory-heavy [GET],4.000000,0.000000,2700,3300,3700,4000,4800,5800,6800,6800,6800,6800,6800,2265,0,260.0,610.4156294838855,2.7162920000023405,6781.98233400002,52.0
1781088132,50,GET,/api/products [GET],6.500000,0.000000,140,210,270,290,310,410,420,480,480,480,480,4580,0,58,148.0151838803494,1.5042919999928017,2258.999834000008,120.0
1781088132,50,,Aggregated,19.000000,0.000000,1800,2900,3300,3800,5000,5800,6800,6900,7700,7700,7700,11484,0,170.0,608.7736201966228,1.5042919999928017,9847.506624999995,76.29179728317659
1781088134,50,GET,/api/load/cpu-heavy [GET],8.600000,0.000000,3200,4300,4900,5000,5800,6100,6900,7700,7700,7700,7700,4650,0,610.0,1069.7324438819355,7.438332999981867,9847.506624999995,45.0
1781088134,50,GET,/api/load/memory-heavy [GET],4.400000,0.000000,2700,3200,3700,3800,4800,5200,6800,6800,6800,6800,6800,2271,0,260.0,614.5062119057687,2.7162920000023405,6781.98233400002,52.0
1781088134,50,GET,/api/products [GET],6.800000,0.000000,150,220,270,290,320,410,510,520,520,520,520,4594,0,58,148.2724177653462,1.5042919999928017,2258.999834000008,120.0
1781088134,50,,Aggregated,19.800000,0.000000,2000,3000,3400,3800,4900,5400,6800,6900,7700,7700,7700,11515,0,170.0,612.3285244032148,1.5042919999928017,9847.506624999995,76.30238818931828
1781088135,50,GET,/api/load/cpu-heavy [GET],8.700000,0.000000,3200,4400,4900,5100,5800,6800,7700,11000,11000,11000,11000,4660,0,620.0,1075.5307999122317,7.438332999981867,10635.210874999984,45.0
1781088135,50,GET,/api/load/memory-heavy [GET],4.900000,0.000000,2700,3300,3700,3800,4200,5200,6800,6800,6800,6800,6800,2277,0,260.0,621.724275832675,2.7162920000023405,6781.98233400002,52.0
1781088135,50,GET,/api/products [GET],7.400000,0.000000,130,180,240,290,320,460,520,690,690,690,690,4611,0,59,148.2259433255261,1.5042919999928017,2258.999834000008,120.0
1781088135,50,,Aggregated,21.000000,0.000000,1700,2900,3300,3900,5000,5400,6800,6900,11000,11000,11000,11548,0,170.0,615.7871084461395,1.5042919999928017,10635.210874999984,76.32698302736405
1781088136,50,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,3500,4300,4900,5000,5800,6100,7700,11000,11000,11000,11000,4672,0,620.0,1079.6314700721323,7.438332999981867,10635.210874999984,45.0
1781088136,50,GET,/api/load/memory-heavy [GET],4.500000,0.000000,2700,3200,3700,3700,4200,5200,6800,6800,6800,6800,6800,2281,0,260.0,623.8338910692682,2.7162920000023405,6781.98233400002,52.0
1781088136,50,GET,/api/products [GET],7.800000,0.000000,120,180,240,280,330,480,520,690,690,690,690,4621,0,59,148.2357385862369,1.5042919999928017,2258.999834000008,120.0
1781088136,50,,Aggregated,20.400000,0.000000,1500,2800,3500,3900,4900,5400,6100,6800,11000,11000,11000,11574,0,180.0,617.9368136956127,1.5042919999928017,10635.210874999984,76.32382927250734
1781088137,50,GET,/api/load/cpu-heavy [GET],8.200000,0.000000,3200,4300,4800,4900,5400,6000,7700,11000,11000,11000,11000,4682,0,630.0,1083.0917659679626,7.438332999981867,10635.210874999984,45.0
1781088137,50,GET,/api/load/memory-heavy [GET],4.600000,0.000000,2400,3200,3700,3800,4200,5200,6800,6800,6800,6800,6800,2285,0,260.0,625.410681649891,2.7162920000023405,6781.98233400002,52.0
1781088137,50,GET,/api/products [GET],8.700000,0.000000,130,190,240,280,330,480,520,690,690,690,690,4629,0,59,148.33940415705348,1.5042919999928017,2258.999834000008,120.0
1781088137,50,,Aggregated,21.500000,0.000000,1500,2700,3200,3800,4900,5400,6100,6800,11000,11000,11000,11596,0,180.0,619.7621729626611,1.5042919999928017,10635.210874999984,76.31855812349086
1781088138,50,GET,/api/load/cpu-heavy [GET],8.700000,0.000000,3200,4100,4800,4900,5400,6000,7700,11000,11000,11000,11000,4691,0,630.0,1086.6817934544877,7.438332999981867,10635.210874999984,45.0
1781088138,50,GET,/api/load/memory-heavy [GET],4.500000,0.000000,2400,3200,3700,3800,4200,5200,6800,6800,6800,6800,6800,2292,0,260.0,632.207833163613,2.7162920000023405,6781.98233400002,52.0
1781088138,50,GET,/api/products [GET],9.100000,0.000000,130,200,240,290,390,480,520,600,690,690,690,4647,0,59,148.41497584699817,1.5042919999928017,2258.999834000008,120.0
1781088138,50,,Aggregated,22.300000,0.000000,1300,2600,3200,3700,4800,5400,6100,6800,11000,11000,11000,11630,0,180.0,622.2122991803112,1.5042919999928017,10635.210874999984,76.34729148753225
1781088139,50,GET,/api/load/cpu-heavy [GET],8.800000,0.000000,3100,3800,4300,4500,5400,6500,7700,11000,11000,11000,11000,4696,0,630.0,1089.3345808247448,7.438332999981867,10635.210874999984,45.0
1781088139,50,GET,/api/load/memory-heavy [GET],4.300000,0.000000,2300,3100,3700,3800,4200,5300,6800,6800,6800,6800,6800,2292,0,260.0,632.207833163613,2.7162920000023405,6781.98233400002,52.0
1781088139,50,GET,/api/products [GET],9.500000,0.000000,130,190,240,260,390,480,520,600,690,690,690,4651,0,59,148.43197580520325,1.5042919999928017,2258.999834000008,120.0
1781088139,50,,Aggregated,22.600000,0.000000,910,2400,3100,3200,4200,5100,6500,6800,11000,11000,11000,11639,0,180.0,623.3261160438199,1.5042919999928017,10635.210874999984,76.34882721883324
1781088140,50,GET,/api/load/cpu-heavy [GET],9.000000,0.000000,3100,3700,4100,4300,5300,6500,7600,11000,11000,11000,11000,4704,0,630.0,1093.6718681377554,7.438332999981867,10635.210874999984,45.0
1781088140,50,GET,/api/load/memory-heavy [GET],5.100000,0.000000,2200,3100,3200,3800,4200,4300,6800,6800,6800,6800,6800,2299,0,270.0,635.7238324584606,2.7162920000023405,6781.98233400002,52.0
1781088140,50,GET,/api/products [GET],10.600000,0.000000,130,190,240,290,390,510,690,840,840,840,840,4654,0,60,148.6238262451655,1.5042919999928017,2258.999834000008,120.0
1781088140,50,,Aggregated,24.700000,0.000000,1300,2400,3100,3200,4200,5100,6500,6800,11000,11000,11000,11657,0,180.0,626.0493133642464,1.5042919999928017,10635.210874999984,76.32392553830317
1781088141,50,GET,/api/load/cpu-heavy [GET],8.900000,0.000000,3000,3500,4100,4300,5000,6500,7600,11000,11000,11000,11000,4715,0,630.0,1098.3870494014852,7.438332999981867,10635.210874999984,45.0
1781088141,50,GET,/api/load/memory-heavy [GET],4.400000,0.000000,2300,3000,3200,3500,4000,4300,5300,5300,5300,5300,5300,2309,0,270.0,645.5635708947599,2.7162920000023405,6781.98233400002,52.0
1781088141,50,GET,/api/products [GET],10.800000,0.000000,150,220,290,330,490,680,810,840,840,840,840,4662,0,60,149.20502369583875,1.5042919999928017,2258.999834000008,120.0
1781088141,50,,Aggregated,24.100000,0.000000,1400,2500,3000,3200,4200,4900,6500,6700,11000,11000,11000,11686,0,180.0,630.2494475093292,1.5042919999928017,10635.210874999984,76.30352558617149
1781088142,50,GET,/api/load/cpu-heavy [GET],8.300000,0.000000,3000,3500,4000,4300,5000,6500,7600,11000,11000,11000,11000,4723,0,630.0,1100.28968936841,7.438332999981867,10635.210874999984,45.0
1781088142,50,GET,/api/load/memory-heavy [GET],4.600000,0.000000,2300,3000,3200,3500,4200,4700,5300,5300,5300,5300,5300,2312,0,270.0,647.6839969671283,2.7162920000023405,6781.98233400002,52.0
1781088142,50,GET,/api/products [GET],10.800000,0.000000,170,260,370,420,520,690,810,840,840,840,840,4675,0,60,149.83388567999998,1.5042919999928017,2258.999834000008,120.0
1781088142,50,,Aggregated,23.700000,0.000000,1300,2400,3000,3200,4200,4900,6500,6700,11000,11000,11000,11710,0,180.0,631.4762612663551,1.5042919999928017,10635.210874999984,76.32442356959864
1781088143,50,GET,/api/load/cpu-heavy [GET],8.700000,0.000000,3000,3500,3900,4100,5000,6500,8400,11000,11000,11000,11000,4732,0,640.0,1106.5249123983517,7.438332999981867,10635.210874999984,45.0
1781088143,50,GET,/api/load/memory-heavy [GET],5.100000,0.000000,2300,2700,3200,3500,4200,4700,5300,5300,5300,5300,5300,2315,0,270.0,649.0887329861774,2.7162920000023405,6781.98233400002,52.0
1781088143,50,GET,/api/products [GET],10.400000,0.000000,170,260,340,420,520,690,810,840,840,840,840,4684,0,61,149.99486282472242,1.5042919999928017,2258.999834000008,120.0
1781088143,50,,Aggregated,24.200000,0.000000,1300,2300,3000,3200,4100,4900,6500,7600,11000,11000,11000,11731,0,180.0,634.3271877762354,1.5042919999928017,10635.210874999984,76.32767879976132
1781088144,50,GET,/api/load/cpu-heavy [GET],9.100000,0.000000,3000,3500,3700,4100,6300,6700,8000,8400,8400,8400,8400,4742,0,640.0,1112.6269969531843,7.438332999981867,10635.210874999984,45.0
1781088144,50,GET,/api/load/memory-heavy [GET],4.700000,0.000000,2100,2500,2800,3200,3800,4300,4800,4800,4800,4800,4800,2318,0,270.0,650.8239346009494,2.7162920000023405,6781.98233400002,52.0
1781088144,50,GET,/api/products [GET],10.700000,0.000000,210,280,370,420,520,700,810,840,840,840,840,4688,0,61,149.9257263432167,1.5042919999928017,2258.999834000008,120.0
1781088144,50,,Aggregated,24.500000,0.000000,1400,2500,3000,3200,4200,5000,6800,8000,8400,8400,8400,11748,0,180.0,637.3458380195792,1.5042919999928017,10635.210874999984,76.30966973101805
1781088145,50,GET,/api/load/cpu-heavy [GET],9.100000,0.000000,3100,3500,3800,4200,6400,6800,8000,8400,8400,8400,8400,4748,0,650.0,1115.8881802622157,7.438332999981867,10635.210874999984,45.0
1781088145,50,GET,/api/load/memory-heavy [GET],4.700000,0.000000,2100,2500,2800,3200,3800,4300,4800,4800,4800,4800,4800,2320,0,280.0,651.8021308314658,2.7162920000023405,6781.98233400002,52.0
1781088145,50,GET,/api/products [GET],10.700000,0.000000,230,320,400,450,590,700,810,840,840,840,840,4693,0,61,150.24450475303644,1.5042919999928017,2258.999834000008,120.0
1781088145,50,,Aggregated,24.500000,0.000000,1600,2500,3100,3200,4200,5500,6800,8000,8400,8400,8400,11761,0,180.0,639.0201074925617,1.5042919999928017,10635.210874999984,76.3081370631749
1781088146,50,GET,/api/load/cpu-heavy [GET],9.000000,0.000000,3100,3700,4100,4400,6400,6800,8000,8400,8400,8400,8400,4757,0,650.0,1121.150794305234,7.438332999981867,10635.210874999984,45.0
1781088146,50,GET,/api/load/memory-heavy [GET],4.700000,0.000000,2300,2600,3200,3400,4300,4700,5500,5500,5500,5500,5500,2327,0,280.0,658.6642831379461,2.7162920000023405,6781.98233400002,52.0
1781088146,50,GET,/api/products [GET],9.400000,0.000000,210,330,400,450,590,700,810,840,840,840,840,4702,0,61,150.1970687148022,1.5042919999928017,2258.999834000008,120.0
1781088146,50,,Aggregated,23.100000,0.000000,1800,2700,3200,3500,4400,5500,6800,8000,8400,8400,8400,11786,0,180.0,642.4785960011044,1.5042919999928017,10635.210874999984,76.30315628712032
1781088147,50,GET,/api/load/cpu-heavy [GET],8.800000,0.000000,3100,3700,4200,4900,6400,6800,8000,8400,8400,8400,8400,4766,0,660.0,1124.636552168485,7.438332999981867,10635.210874999984,45.0
1781088147,50,GET,/api/load/memory-heavy [GET],4.300000,0.000000,2300,3100,3200,3500,4600,4800,5500,5500,5500,5500,5500,2331,0,280.0,662.7673889901331,2.7162920000023405,6781.98233400002,52.0
1781088147,50,GET,/api/products [GET],8.200000,0.000000,240,330,380,420,520,700,810,840,840,840,840,4714,0,62,150.4156097554095,1.5042919999928017,2258.999834000008,120.0
