Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781302023,85,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781302023,85,GET,/api/load/memory-heavy [GET],1.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781302023,85,GET,/api/products [GET],4.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781302023,85,,Aggregated,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781302024,83,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781302024,83,GET,/api/load/memory-heavy [GET],1.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781302024,83,GET,/api/products [GET],4.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781302024,83,,Aggregated,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781302025,81,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781302025,81,GET,/api/load/memory-heavy [GET],1.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781302025,81,GET,/api/products [GET],4.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781302025,81,,Aggregated,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781302026,79,GET,/api/load/cpu-heavy [GET],0.000000,0.000000,68000,71000,71000,72000,72000,72000,72000,72000,72000,72000,72000,1380,0,3300.0,8298.535428289972,9.118791000219062,71712.03503300057,45.0
1781302026,79,GET,/api/load/memory-heavy [GET],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,729,0,2700.0,7199.725492288149,2.067667002847884,61528.897235999466,52.0
1781302026,79,GET,/api/products [GET],0.000000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,1417,0,250.0,676.5746976618705,0.6419999990612268,43425.28502100322,120.0
1781302026,79,,Aggregated,0.000000,0.000000,62000,68000,71000,71000,72000,72000,72000,72000,72000,72000,72000,3526,0,750.0,5008.305479723515,0.6419999990612268,71712.03503300057,76.58763471355644
1781302027,77,GET,/api/load/cpu-heavy [GET],0.000000,0.000000,71000,71000,72000,72000,82000,82000,82000,82000,82000,82000,82000,1381,0,3300.0,8352.130376866882,9.118791000219062,82313.15941300272,45.0
1781302027,77,GET,/api/load/memory-heavy [GET],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,729,0,2700.0,7199.725492288149,2.067667002847884,61528.897235999466,52.0
1781302027,77,GET,/api/products [GET],0.000000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,1418,0,250.0,708.8777359420852,0.6419999990612268,46482.28297900641,120.0
1781302027,77,,Aggregated,0.000000,0.000000,62000,68000,71000,72000,82000,82000,82000,82000,82000,82000,82000,3528,0,750.0,5041.9729489504325,0.6419999990612268,82313.15941300272,76.59098639455782
1781302028,75,GET,/api/load/cpu-heavy [GET],0.000000,0.000000,71000,72000,76000,76000,82000,82000,82000,82000,82000,82000,82000,1383,0,3300.0,8438.711655953119,9.118791000219062,82313.15941300272,45.0
1781302028,75,GET,/api/load/memory-heavy [GET],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,729,0,2700.0,7199.725492288149,2.067667002847884,61528.897235999466,52.0
1781302028,75,GET,/api/products [GET],0.000000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,1418,0,250.0,708.8777359420852,0.6419999990612268,46482.28297900641,120.0
1781302028,75,,Aggregated,0.000000,0.000000,62000,68000,72000,72000,76000,82000,82000,82000,82000,82000,82000,3530,0,750.0,5077.76961292553,0.6419999990612268,82313.15941300272,76.57308781869689
1781302029,74,GET,/api/load/cpu-heavy [GET],0.500000,0.000000,71000,72000,76000,76000,82000,82000,82000,82000,82000,82000,82000,1383,0,3300.0,8438.711655953119,9.118791000219062,82313.15941300272,45.0
1781302029,74,GET,/api/load/memory-heavy [GET],0.200000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,729,0,2700.0,7199.725492288149,2.067667002847884,61528.897235999466,52.0
1781302029,74,GET,/api/products [GET],0.100000,0.000000,45000,45000,46000,46000,46000,46000,46000,46000,46000,46000,46000,1420,0,250.0,741.1696755013238,0.6419999990612268,46482.28297900641,120.0
1781302029,74,,Aggregated,0.800000,0.000000,61000,68000,71000,72000,76000,82000,82000,82000,82000,82000,82000,3532,0,750.0,5088.278324822516,0.6419999990612268,82313.15941300272,76.59767836919592
1781302030,72,GET,/api/load/cpu-heavy [GET],0.800000,0.000000,70000,71000,72000,76000,82000,82000,82000,82000,82000,82000,82000,1385,2,3300.0,8522.551571024667,9.118791000219062,82313.15941300272,45.09819494584838
1781302030,72,GET,/api/load/memory-heavy [GET],0.200000,0.000000,63000,63000,70000,70000,70000,70000,70000,70000,70000,70000,70000,731,1,2700.0,7362.4820283024055,2.067667002847884,70010.84169899696,52.087551299589606
1781302030,72,GET,/api/products [GET],0.200000,0.000000,43000,43000,45000,45000,46000,46000,46000,46000,46000,46000,46000,1422,0,260.0,743.0207128789579,0.6419999990612268,46482.28297900641,120.0
1781302030,72,,Aggregated,1.200000,0.000000,62000,68000,70000,71000,76000,82000,82000,82000,82000,82000,82000,3538,3,750.0,5156.100548974598,0.6419999990612268,82313.15941300272,76.64697569248163
1781302031,70,GET,/api/load/cpu-heavy [GET],0.800000,0.000000,70000,72000,76000,76000,82000,91000,91000,91000,91000,91000,91000,1386,3,3300.0,8582.127291992903,9.118791000219062,91094.5008330018,45.14718614718615
1781302031,70,GET,/api/load/memory-heavy [GET],0.200000,0.000000,62000,63000,63000,70000,70000,70000,70000,70000,70000,70000,70000,732,2,2700.0,7431.336308069748,2.067667002847884,70010.84169899696,52.17486338797814
1781302031,70,GET,/api/products [GET],0.400000,0.000000,43000,43000,45000,45000,46000,46000,46000,46000,46000,46000,46000,1422,0,260.0,743.0207128789579,0.6419999990612268,46482.28297900641,120.0
1781302031,70,,Aggregated,1.400000,0.000000,62000,68000,70000,71000,76000,82000,91000,91000,91000,91000,91000,3540,5,760.0,5195.23786946981,0.6419999990612268,91094.5008330018,76.6683615819209
1781302032,68,GET,/api/load/cpu-heavy [GET],0.800000,0.000000,70000,72000,76000,76000,82000,91000,91000,91000,91000,91000,91000,1386,3,3300.0,8582.127291992903,9.118791000219062,91094.5008330018,45.14718614718615
1781302032,68,GET,/api/load/memory-heavy [GET],0.200000,0.000000,62000,63000,63000,70000,70000,70000,70000,70000,70000,70000,70000,732,2,2700.0,7431.336308069748,2.067667002847884,70010.84169899696,52.17486338797814
1781302032,68,GET,/api/products [GET],0.400000,0.000000,43000,43000,45000,45000,46000,46000,46000,46000,46000,46000,46000,1422,0,260.0,743.0207128789579,0.6419999990612268,46482.28297900641,120.0
1781302032,68,,Aggregated,1.400000,0.000000,62000,68000,70000,71000,76000,82000,91000,91000,91000,91000,91000,3540,5,760.0,5195.23786946981,0.6419999990612268,91094.5008330018,76.6683615819209
1781302033,66,GET,/api/load/cpu-heavy [GET],0.800000,0.000000,70000,72000,76000,76000,82000,91000,91000,91000,91000,91000,91000,1386,3,3300.0,8582.127291992903,9.118791000219062,91094.5008330018,45.14718614718615
1781302033,66,GET,/api/load/memory-heavy [GET],0.200000,0.000000,62000,63000,63000,70000,70000,70000,70000,70000,70000,70000,70000,732,2,2700.0,7431.336308069748,2.067667002847884,70010.84169899696,52.17486338797814
1781302033,66,GET,/api/products [GET],0.400000,0.000000,43000,43000,45000,45000,46000,46000,46000,46000,46000,46000,46000,1422,0,260.0,743.0207128789579,0.6419999990612268,46482.28297900641,120.0
1781302033,66,,Aggregated,1.400000,0.000000,62000,68000,70000,71000,76000,82000,91000,91000,91000,91000,91000,3540,5,760.0,5195.23786946981,0.6419999990612268,91094.5008330018,76.6683615819209
1781302034,64,GET,/api/load/cpu-heavy [GET],1.000000,0.200000,70000,72000,76000,76000,82000,91000,91000,91000,91000,91000,91000,1386,3,3300.0,8582.127291992903,9.118791000219062,91094.5008330018,45.14718614718615
1781302034,64,GET,/api/load/memory-heavy [GET],0.400000,0.100000,62000,63000,63000,70000,70000,70000,70000,70000,70000,70000,70000,732,2,2700.0,7431.336308069748,2.067667002847884,70010.84169899696,52.17486338797814
1781302034,64,GET,/api/products [GET],0.600000,0.000000,3100,7400,43000,45000,46000,46000,46000,46000,46000,46000,46000,1425,0,260.0,750.9021936630749,0.6419999990612268,46482.28297900641,120.0
1781302034,64,,Aggregated,2.000000,0.300000,60000,63000,70000,71000,76000,82000,91000,91000,91000,91000,91000,3543,5,760.0,5194.637942472235,0.6419999990612268,91094.5008330018,76.70505221563647
1781302035,62,GET,/api/load/cpu-heavy [GET],1.100000,0.300000,76000,76000,82000,82000,91000,91000,91000,91000,91000,91000,91000,1386,3,3300.0,8582.127291992903,9.118791000219062,91094.5008330018,45.14718614718615
1781302035,62,GET,/api/load/memory-heavy [GET],0.500000,0.200000,62000,63000,63000,70000,70000,70000,70000,70000,70000,70000,70000,732,2,2700.0,7431.336308069748,2.067667002847884,70010.84169899696,52.17486338797814
1781302035,62,GET,/api/products [GET],0.600000,0.000000,3000,3100,7400,45000,46000,46000,46000,46000,46000,46000,46000,1426,0,260.0,752.1445855048254,0.6419999990612268,46482.28297900641,120.0
1781302035,62,,Aggregated,2.200000,0.500000,58000,63000,70000,70000,82000,91000,91000,91000,91000,91000,91000,3544,5,760.0,5193.883968154382,0.6419999990612268,91094.5008330018,76.71726862302484
1781302036,60,GET,/api/load/cpu-heavy [GET],1.100000,0.300000,70000,76000,76000,91000,91000,91000,91000,91000,91000,91000,91000,1386,3,3300.0,8582.127291992903,9.118791000219062,91094.5008330018,45.14718614718615
1781302036,60,GET,/api/load/memory-heavy [GET],0.500000,0.200000,62000,63000,63000,70000,70000,70000,70000,70000,70000,70000,70000,732,2,2700.0,7431.336308069748,2.067667002847884,70010.84169899696,52.17486338797814
1781302036,60,GET,/api/products [GET],0.600000,0.000000,3000,3100,7400,45000,46000,46000,46000,46000,46000,46000,46000,1426,0,260.0,752.1445855048254,0.6419999990612268,46482.28297900641,120.0
1781302036,60,,Aggregated,2.200000,0.500000,58000,63000,70000,70000,76000,91000,91000,91000,91000,91000,91000,3544,5,760.0,5193.883968154382,0.6419999990612268,91094.5008330018,76.71726862302484
1781302037,58,GET,/api/load/cpu-heavy [GET],1.100000,0.300000,70000,76000,76000,91000,91000,91000,91000,91000,91000,91000,91000,1386,3,3300.0,8582.127291992903,9.118791000219062,91094.5008330018,45.14718614718615
1781302037,58,GET,/api/load/memory-heavy [GET],0.500000,0.200000,63000,63000,70000,70000,70000,70000,70000,70000,70000,70000,70000,732,2,2700.0,7431.336308069748,2.067667002847884,70010.84169899696,52.17486338797814
1781302037,58,GET,/api/products [GET],0.600000,0.000000,3000,3100,7400,7400,45000,45000,45000,45000,45000,45000,45000,1426,0,260.0,752.1445855048254,0.6419999990612268,46482.28297900641,120.0
1781302037,58,,Aggregated,2.200000,0.500000,45000,63000,63000,70000,70000,91000,91000,91000,91000,91000,91000,3544,5,760.0,5193.883968154382,0.6419999990612268,91094.5008330018,76.71726862302484
1781302038,56,GET,/api/load/cpu-heavy [GET],1.100000,0.300000,70000,70000,91000,91000,91000,91000,91000,91000,91000,91000,91000,1386,3,3300.0,8582.127291992903,9.118791000219062,91094.5008330018,45.14718614718615
1781302038,56,GET,/api/load/memory-heavy [GET],0.500000,0.200000,63000,63000,70000,70000,70000,70000,70000,70000,70000,70000,70000,732,2,2700.0,7431.336308069748,2.067667002847884,70010.84169899696,52.17486338797814
1781302038,56,GET,/api/products [GET],0.600000,0.000000,3000,3000,3100,3100,7400,7400,7400,7400,7400,7400,7400,1426,0,260.0,752.1445855048254,0.6419999990612268,46482.28297900641,120.0
1781302038,56,,Aggregated,2.200000,0.500000,58000,63000,70000,70000,70000,91000,91000,91000,91000,91000,91000,3544,5,760.0,5193.883968154382,0.6419999990612268,91094.5008330018,76.71726862302484
1781302039,55,GET,/api/load/cpu-heavy [GET],1.100000,0.300000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,1386,3,3300.0,8582.127291992903,9.118791000219062,91094.5008330018,45.14718614718615
1781302039,55,GET,/api/load/memory-heavy [GET],0.500000,0.200000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,732,2,2700.0,7431.336308069748,2.067667002847884,70010.84169899696,52.17486338797814
1781302039,55,GET,/api/products [GET],0.600000,0.000000,3000,3100,3100,7400,7400,7400,7400,7400,7400,7400,7400,1426,0,260.0,752.1445855048254,0.6419999990612268,46482.28297900641,120.0
1781302039,55,,Aggregated,2.200000,0.500000,7400,58000,70000,70000,91000,91000,91000,91000,91000,91000,91000,3544,5,760.0,5193.883968154382,0.6419999990612268,91094.5008330018,76.71726862302484
1781302040,53,GET,/api/load/cpu-heavy [GET],1.100000,0.300000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,1386,3,3300.0,8582.127291992903,9.118791000219062,91094.5008330018,45.14718614718615
1781302040,53,GET,/api/load/memory-heavy [GET],0.500000,0.200000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,732,2,2700.0,7431.336308069748,2.067667002847884,70010.84169899696,52.17486338797814
1781302040,53,GET,/api/products [GET],0.600000,0.000000,3000,3100,3100,7400,7400,7400,7400,7400,7400,7400,7400,1426,0,260.0,752.1445855048254,0.6419999990612268,46482.28297900641,120.0
1781302040,53,,Aggregated,2.200000,0.500000,7400,7400,58000,58000,91000,91000,91000,91000,91000,91000,91000,3544,5,760.0,5193.883968154382,0.6419999990612268,91094.5008330018,76.71726862302484
1781302041,51,GET,/api/load/cpu-heavy [GET],1.100000,0.300000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,1386,3,3300.0,8582.127291992903,9.118791000219062,91094.5008330018,45.14718614718615
1781302041,51,GET,/api/load/memory-heavy [GET],0.500000,0.200000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,732,2,2700.0,7431.336308069748,2.067667002847884,70010.84169899696,52.17486338797814
1781302041,51,GET,/api/products [GET],0.600000,0.000000,3100,3100,7400,7400,7400,7400,7400,7400,7400,7400,7400,1426,0,260.0,752.1445855048254,0.6419999990612268,46482.28297900641,120.0
1781302041,51,,Aggregated,2.200000,0.500000,7400,7400,58000,58000,91000,91000,91000,91000,91000,91000,91000,3544,5,760.0,5193.883968154382,0.6419999990612268,91094.5008330018,76.71726862302484
1781302042,49,GET,/api/load/cpu-heavy [GET],1.100000,0.300000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,1386,3,3300.0,8582.127291992903,9.118791000219062,91094.5008330018,45.14718614718615
1781302042,49,GET,/api/load/memory-heavy [GET],0.500000,0.200000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,732,2,2700.0,7431.336308069748,2.067667002847884,70010.84169899696,52.17486338797814
1781302042,49,GET,/api/products [GET],0.600000,0.000000,3100,3100,7400,7400,7400,7400,7400,7400,7400,7400,7400,1426,0,260.0,752.1445855048254,0.6419999990612268,46482.28297900641,120.0
1781302042,49,,Aggregated,2.200000,0.500000,3100,3100,7400,7400,7400,7400,7400,7400,7400,7400,7400,3544,5,760.0,5193.883968154382,0.6419999990612268,91094.5008330018,76.71726862302484
1781302043,47,GET,/api/load/cpu-heavy [GET],1.100000,0.300000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,1386,3,3300.0,8582.127291992903,9.118791000219062,91094.5008330018,45.14718614718615
1781302043,47,GET,/api/load/memory-heavy [GET],0.500000,0.200000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,732,2,2700.0,7431.336308069748,2.067667002847884,70010.84169899696,52.17486338797814
1781302043,47,GET,/api/products [GET],0.600000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,1426,0,260.0,752.1445855048254,0.6419999990612268,46482.28297900641,120.0
1781302043,47,,Aggregated,2.200000,0.500000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,3544,5,760.0,5193.883968154382,0.6419999990612268,91094.5008330018,76.71726862302484
1781302044,45,GET,/api/load/cpu-heavy [GET],1.100000,0.300000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,1386,3,3300.0,8582.127291992903,9.118791000219062,91094.5008330018,45.14718614718615
1781302044,45,GET,/api/load/memory-heavy [GET],0.500000,0.200000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,732,2,2700.0,7431.336308069748,2.067667002847884,70010.84169899696,52.17486338797814
1781302044,45,GET,/api/products [GET],0.600000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,1426,0,260.0,752.1445855048254,0.6419999990612268,46482.28297900641,120.0
1781302044,45,,Aggregated,2.200000,0.500000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,3544,5,760.0,5193.883968154382,0.6419999990612268,91094.5008330018,76.71726862302484
1781302045,43,GET,/api/load/cpu-heavy [GET],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,1387,4,3300.0,8637.566045836451,9.118791000219062,91094.5008330018,45.196106705118964
1781302045,43,GET,/api/load/memory-heavy [GET],0.000000,0.000000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,733,2,2700.0,7536.33070202873,2.067667002847884,84392.22708000307,52.17462482946794
1781302045,43,GET,/api/products [GET],0.400000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,1426,0,260.0,752.1445855048254,0.6419999990612268,46482.28297900641,120.0
1781302045,43,,Aggregated,0.400000,0.000000,84000,84000,85000,85000,85000,85000,85000,85000,85000,85000,85000,3546,6,760.0,5238.858626365519,0.6419999990612268,91094.5008330018,76.7205301748449
1781302046,41,GET,/api/load/cpu-heavy [GET],0.000000,0.000000,85000,85000,91000,91000,91000,91000,91000,91000,91000,91000,91000,1388,4,3300.0,8688.426301863223,9.118791000219062,91094.5008330018,45.195965417867434
1781302046,41,GET,/api/load/memory-heavy [GET],0.000000,0.000000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,733,2,2700.0,7536.33070202873,2.067667002847884,84392.22708000307,52.17462482946794
1781302046,41,GET,/api/products [GET],0.400000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,1426,0,260.0,752.1445855048254,0.6419999990612268,46482.28297900641,120.0
1781302046,41,,Aggregated,0.400000,0.000000,84000,84000,85000,85000,85000,85000,85000,85000,85000,85000,85000,3547,6,760.0,5259.71928122445,0.6419999990612268,91094.5008330018,76.71158725683676
1781302047,39,GET,/api/load/cpu-heavy [GET],0.100000,0.100000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,1388,4,3300.0,8688.426301863223,9.118791000219062,91094.5008330018,45.195965417867434
1781302047,39,GET,/api/load/memory-heavy [GET],0.100000,0.000000,76000,76000,84000,84000,84000,84000,84000,84000,84000,84000,84000,735,2,2800.0,7642.682953068113,2.067667002847884,84392.22708000307,52.17414965986394
1781302047,39,GET,/api/products [GET],0.000000,0.000000,1000,1000,2500,2500,2500,2500,2500,2500,2500,2500,2500,1428,0,260.0,751.855454141372,0.6419999990612268,46482.28297900641,120.0
1781302047,39,,Aggregated,0.200000,0.100000,76000,79000,84000,84000,85000,85000,85000,85000,85000,85000,85000,3551,6,770.0,5280.359691919213,0.6419999990612268,91094.5008330018,76.72205012672487
1781302048,37,GET,/api/load/cpu-heavy [GET],0.200000,0.100000,85000,85000,97000,97000,97000,97000,97000,97000,97000,97000,97000,1390,4,3300.0,8804.836451547588,9.118791000219062,97437.98791899462,45.19568345323741
1781302048,37,GET,/api/load/memory-heavy [GET],0.100000,0.000000,76000,76000,84000,84000,84000,84000,84000,84000,84000,84000,84000,735,2,2800.0,7642.682953068113,2.067667002847884,84392.22708000307,52.17414965986394
1781302048,37,GET,/api/products [GET],0.000000,0.000000,1000,1000,2500,2500,2500,2500,2500,2500,2500,2500,2500,1429,0,260.0,751.3469001727668,0.6419999990612268,46482.28297900641,120.0
1781302048,37,,Aggregated,0.300000,0.100000,76000,82000,84000,84000,85000,97000,97000,97000,97000,97000,97000,3554,6,770.0,5326.327900535488,0.6419999990612268,97437.98791899462,76.71637591446257
