Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781301606,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,3,3,3,3,5,5,5,5,1000,0,2,20.588727885195112,0.5182500026421621,1265.7579579972662,120.0
1781301606,20,,Aggregated,16.200000,0.000000,5,8,13,14,16,21,35,52,52,52,52,2469,0,6,305.5112987136817,0.5182500026421621,37161.13026699895,77.56541109761037
1781301607,20,GET,/api/load/cpu [GET],4.900000,0.000000,14,16,16,16,18,21,52,52,52,52,52,701,0,16,221.78489793997593,6.790458006435074,13660.146756999893,45.0
1781301607,20,GET,/api/load/memory [GET],5.500000,0.000000,5,6,7,7,11,21,35,35,35,35,35,775,0,7,746.2317691083382,2.055459000985138,37161.13026699895,52.0
1781301607,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,3,3,3,3,5,5,5,5,1009,0,2,20.42152301206989,0.5182500026421621,1265.7579579972662,120.0
1781301607,20,,Aggregated,16.600000,0.000000,5,7,11,13,16,18,21,41,52,52,52,2485,0,6,303.5839642793025,0.5182500026421621,37161.13026699895,77.63581488933602
1781301608,20,GET,/api/load/cpu [GET],4.500000,0.000000,14,16,16,16,21,48,62,62,62,62,62,710,0,16,219.26933702666182,6.790458006435074,13660.146756999893,45.0
1781301608,20,GET,/api/load/memory [GET],5.100000,0.000000,5,6,7,7,11,21,35,35,35,35,35,779,0,7,742.4277233298772,2.055459000985138,37161.13026699895,52.0
1781301608,20,GET,/api/products [GET],6.100000,0.000000,2,2,2,3,3,3,3,5,5,5,5,1012,0,2,20.363896955710846,0.5182500026421621,1265.7579579972662,120.0
1781301608,20,,Aggregated,15.700000,0.000000,5,9,12,14,16,21,41,52,62,62,62,2501,0,6,301.73558156021056,0.5182500026421621,37161.13026699895,77.5281887245102
1781301609,20,GET,/api/load/cpu [GET],4.700000,0.000000,14,16,16,16,24,48,62,62,62,62,62,714,0,16,218.13135964834507,6.790458006435074,13660.146756999893,45.0
1781301609,20,GET,/api/load/memory [GET],5.100000,0.000000,5,6,7,7,11,21,35,35,35,35,35,783,0,7,738.6643412834887,2.055459000985138,37161.13026699895,52.0
1781301609,20,GET,/api/products [GET],6.200000,0.000000,2,2,2,3,3,3,3,5,5,5,5,1021,0,2,20.202458711235497,0.5182500026421621,1265.7579579972662,120.0
1781301609,20,,Aggregated,16.000000,0.000000,5,7,12,13,16,21,41,52,62,62,62,2518,0,6,299.7405402534013,0.5182500026421621,37161.13026699895,77.58776806989674
1781301610,20,GET,/api/load/cpu [GET],4.700000,0.000000,14,16,16,17,24,48,62,62,62,62,62,715,0,16,217.8501912544301,6.790458006435074,13660.146756999893,45.0
1781301610,20,GET,/api/load/memory [GET],5.000000,0.000000,5,6,6,7,10,11,35,35,35,35,35,789,0,7,733.0912680848684,2.055459000985138,37161.13026699895,52.0
1781301610,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,3,3,3,5,5,5,5,1027,0,2,20.0971206700935,0.5182500026421621,1265.7579579972662,120.0
1781301610,20,,Aggregated,16.100000,0.000000,4,7,11,13,16,18,41,52,62,62,62,2531,0,6,298.226645671303,0.5182500026421621,37161.13026699895,77.61477676807586
1781301611,20,GET,/api/load/cpu [GET],4.800000,0.000000,14,16,16,17,24,48,62,62,62,62,62,721,0,16,216.16016261849106,6.790458006435074,13660.146756999893,45.0
1781301611,20,GET,/api/load/memory [GET],4.800000,0.000000,5,6,6,6,10,11,35,35,35,35,35,795,0,7,727.5964480338976,2.055459000985138,37161.13026699895,52.0
1781301611,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,3,3,3,5,5,5,5,1034,0,2,19.973542523392247,0.5182500026421621,1265.7579579972662,120.0
1781301611,20,,Aggregated,16.000000,0.000000,5,6,11,13,16,18,41,52,62,62,62,2550,0,6,296.0561946682633,0.5182500026421621,37161.13026699895,77.59411764705882
1781301612,20,GET,/api/load/cpu [GET],4.600000,0.000000,14,16,16,17,24,52,62,62,62,62,62,722,0,16,215.88195631014858,6.790458006435074,13660.146756999893,45.0
1781301612,20,GET,/api/load/memory [GET],5.100000,0.000000,6,6,6,7,10,11,35,35,35,35,35,801,0,7,722.1945171385076,2.055459000985138,37161.13026699895,52.0
1781301612,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,3,3,3,5,5,5,5,1041,0,2,19.851022345046292,0.5182500026421621,1265.7579579972662,120.0
1781301612,20,,Aggregated,16.200000,0.000000,5,6,11,12,15,18,35,52,62,62,62,2564,0,6,294.46548164784247,0.5182500026421621,37161.13026699895,77.63728549141966
1781301613,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,16,16,17,24,52,62,62,62,62,62,726,0,16,214.8260314475599,6.790458006435074,13660.146756999893,45.0
1781301613,20,GET,/api/load/memory [GET],4.600000,0.000000,6,6,7,7,12,16,69,69,69,69,69,806,0,7,717.8540780334323,2.055459000985138,37161.13026699895,52.0
1781301613,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,3,3,3,3,3,3,3,3,1048,0,2,19.733494084160345,0.5182500026421621,1265.7579579972662,120.0
1781301613,20,,Aggregated,15.900000,0.000000,5,7,11,13,16,21,52,62,69,69,69,2580,0,6,292.7266618318131,0.5182500026421621,37161.13026699895,77.65193798449613
1781301614,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,16,16,17,24,52,62,62,62,62,62,729,0,16,214.002588589759,6.790458006435074,13660.146756999893,45.0
1781301614,20,GET,/api/load/memory [GET],4.800000,0.000000,6,6,7,7,12,16,69,69,69,69,69,815,0,7,709.990806926331,2.055459000985138,37161.13026699895,52.0
1781301614,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1054,0,2,19.628717591265644,0.5182500026421621,1265.7579579972662,120.0
1781301614,20,,Aggregated,15.800000,0.000000,5,7,12,13,16,21,52,62,69,69,69,2598,0,6,290.7386693872559,0.5182500026421621,37161.13026699895,77.62317167051579
1781301615,20,GET,/api/load/cpu [GET],4.100000,0.000000,15,16,17,18,52,61,63,63,63,63,63,735,0,16,212.50687930604275,6.790458006435074,13660.146756999893,45.0
1781301615,20,GET,/api/load/memory [GET],5.000000,0.000000,6,6,7,7,12,16,69,69,69,69,69,818,0,7,707.413027990172,2.055459000985138,37161.13026699895,52.0
1781301615,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,3,3,3,3,4,4,4,4,1061,0,2,19.514098301788884,0.5182500026421621,1265.7579579972662,120.0
1781301615,20,,Aggregated,15.900000,0.000000,5,7,12,14,16,35,61,63,69,69,69,2614,0,6,289.0439447146532,0.5182500026421621,37161.13026699895,77.63236419280796
1781301616,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,16,18,21,61,63,160,160,160,160,160,742,0,16,210.92342283954488,6.790458006435074,13660.146756999893,45.0
1781301616,20,GET,/api/load/memory [GET],5.000000,0.000000,6,6,7,7,12,16,69,69,69,69,69,820,0,7,705.7529677097082,2.055459000985138,37161.13026699895,52.0
1781301616,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,3,3,3,3,4,4,4,4,1064,0,2,19.465202269920585,0.5182500026421621,1265.7579579972662,120.0
1781301616,20,,Aggregated,15.900000,0.000000,6,7,13,15,16,48,63,74,160,160,160,2626,0,6,287.86503750346606,0.5182500026421621,37161.13026699895,77.57425742574257
1781301617,20,GET,/api/load/cpu [GET],4.100000,0.000000,15,16,17,18,61,63,160,160,160,160,160,745,0,16,210.1246918294475,6.790458006435074,13660.146756999893,45.0
1781301617,20,GET,/api/load/memory [GET],5.000000,0.000000,6,6,7,7,11,16,69,69,69,69,69,825,0,7,701.5096509369147,2.055459000985138,37161.13026699895,52.0
1781301617,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,3,4,4,4,4,1072,0,2,19.33500727443346,0.5182500026421621,1265.7579579972662,120.0
1781301617,20,,Aggregated,15.700000,0.000000,5,7,12,15,16,48,63,74,160,160,160,2642,0,6,286.1527196192615,0.5182500026421621,37161.13026699895,77.61733535200605
1781301618,20,GET,/api/load/cpu [GET],4.300000,0.000000,15,16,17,18,61,74,160,160,160,160,160,750,0,16,208.85453427458802,6.790458006435074,13660.146756999893,45.0
1781301618,20,GET,/api/load/memory [GET],5.000000,0.000000,6,6,7,8,14,67,69,77,77,77,77,832,0,7,695.8244802463537,2.055459000985138,37161.13026699895,52.0
1781301618,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,4,21,21,21,21,1079,0,2,19.237955636868126,0.5182500026421621,1265.7579579972662,120.0
1781301618,20,,Aggregated,15.900000,0.000000,6,7,13,15,16,54,69,77,160,160,160,2661,0,6,284.22571304137216,0.5182500026421621,37161.13026699895,77.60015031942879
1781301619,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,16,17,17,61,74,160,160,160,160,160,750,0,16,208.85453427458802,6.790458006435074,13660.146756999893,45.0
1781301619,20,GET,/api/load/memory [GET],4.700000,0.000000,6,7,8,9,16,67,77,77,77,77,77,835,0,7,693.3464474825836,2.055459000985138,37161.13026699895,52.0
1781301619,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,3,3,4,21,21,21,21,1088,0,2,19.09554669226268,0.5182500026421621,1265.7579579972662,120.0
1781301619,20,,Aggregated,15.600000,0.000000,5,7,12,14,16,54,69,77,160,160,160,2673,0,6,282.96338913396306,0.5182500026421621,37161.13026699895,77.71417882528993
1781301620,20,GET,/api/load/cpu [GET],4.100000,0.000000,15,16,18,54,74,76,160,160,160,160,160,758,0,16,207.1301691384488,6.790458006435074,13660.146756999893,45.0
1781301620,20,GET,/api/load/memory [GET],4.900000,0.000000,6,7,8,11,38,67,77,77,77,77,77,839,0,7,690.1193783539574,2.055459000985138,37161.13026699895,52.0
1781301620,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,2,3,3,21,65,65,65,65,1096,0,2,19.023995825890296,0.5182500026421621,1265.7579579972662,120.0
1781301620,20,,Aggregated,15.300000,0.000000,6,11,14,15,38,68,76,85,160,160,160,2693,0,6,281.0490627816908,0.5182500026421621,37161.13026699895,77.70441886372076
1781301621,20,GET,/api/load/cpu [GET],4.000000,0.000000,15,16,46,49,74,76,160,160,160,160,160,767,0,16,205.0347478799686,6.790458006435074,13660.146756999893,45.0
1781301621,20,GET,/api/load/memory [GET],5.300000,0.000000,6,8,9,12,38,67,77,77,77,77,77,841,0,7,688.4938866705946,2.055459000985138,37161.13026699895,52.0
1781301621,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,21,65,65,65,65,1102,0,2,18.927995355876067,0.5182500026421621,1265.7579579972662,120.0
1781301621,20,,Aggregated,15.900000,0.000000,6,12,15,15,47,68,76,85,160,160,160,2710,0,6,279.388804869404,0.5182500026421621,37161.13026699895,77.67047970479705
1781301622,20,GET,/api/load/cpu [GET],3.800000,0.000000,15,16,46,49,74,76,160,160,160,160,160,769,0,16,204.53539190368295,6.790458006435074,13660.146756999893,45.0
1781301622,20,GET,/api/load/memory [GET],5.000000,0.000000,6,8,8,12,38,67,77,77,77,77,77,850,0,7,681.2972975752714,2.055459000985138,37161.13026699895,52.0
1781301622,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,3,3,21,65,65,65,65,1107,0,2,18.847441289234443,0.5182500026421621,1265.7579579972662,120.0
1781301622,20,,Aggregated,15.600000,0.000000,6,12,15,15,47,68,76,85,160,160,160,2726,0,6,277.7896319956342,0.5182500026421621,37161.13026699895,77.63939838591342
1781301623,20,GET,/api/load/cpu [GET],4.200000,0.000000,15,16,45,49,74,76,160,160,160,160,160,773,0,16,203.5520072211248,6.790458006435074,13660.146756999893,45.0
1781301623,20,GET,/api/load/memory [GET],5.100000,0.000000,6,8,8,9,32,48,77,77,77,77,77,854,0,7,678.1361400526785,2.055459000985138,37161.13026699895,52.0
1781301623,20,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,3,3,21,65,65,65,65,1115,0,2,18.724864803748194,0.5182500026421621,1265.7579579972662,120.0
1781301623,20,,Aggregated,16.000000,0.000000,6,11,14,15,45,67,76,85,160,160,160,2742,0,6,276.2042995780816,0.5182500026421621,37161.13026699895,77.6779722830051
1781301624,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,16,45,47,74,76,160,160,160,160,160,776,0,16,202.81675891097976,6.790458006435074,13660.146756999893,45.0
1781301624,20,GET,/api/load/memory [GET],4.600000,0.000000,6,7,8,8,32,48,77,77,77,77,77,859,0,7,674.2118082316524,2.055459000985138,37161.13026699895,52.0
1781301624,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,3,4,52,65,65,65,65,1126,0,2,18.60420190157773,0.5182500026421621,1265.7579579972662,120.0
1781301624,20,,Aggregated,16.000000,0.000000,5,11,14,15,45,65,76,85,160,160,160,2761,0,6,274.3506264132886,0.5182500026421621,37161.13026699895,77.76457805143065
1781301625,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,17,45,74,76,160,160,160,160,160,781,0,16,201.60569771564573,6.790458006435074,13660.146756999893,45.0
1781301625,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,8,8,32,48,77,77,77,77,77,860,0,7,673.4349675150995,2.055459000985138,37161.13026699895,52.0
1781301625,20,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,3,3,52,65,65,65,65,1134,0,2,18.484799500160435,0.5182500026421621,1265.7579579972662,120.0
1781301625,20,,Aggregated,16.300000,0.000000,5,11,13,15,38,65,76,85,160,160,160,2775,0,6,272.99815661696954,0.5182500026421621,37161.13026699895,77.81801801801802
1781301626,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,16,17,45,64,76,85,85,85,85,85,787,0,16,200.24605702022015,6.790458006435074,13660.146756999893,45.0
1781301626,20,GET,/api/load/memory [GET],4.700000,0.000000,6,6,8,8,20,38,77,77,77,77,77,865,0,7,669.5680213167374,2.055459000985138,37161.13026699895,52.0
1781301626,20,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,3,3,52,65,65,65,65,1139,0,2,18.412423917631074,0.5182500026421621,1265.7579579972662,120.0
1781301626,20,,Aggregated,16.100000,0.000000,5,8,13,14,21,52,76,77,85,85,85,2791,0,6,271.4947101956562,0.5182500026421621,37161.13026699895,77.77678251522752
1781301627,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,17,44,64,76,85,85,85,85,85,792,0,16,199.05724784458664,6.790458006435074,13660.146756999893,45.0
1781301627,20,GET,/api/load/memory [GET],4.300000,0.000000,6,7,8,8,20,38,77,77,77,77,77,868,0,7,667.2786641969827,2.055459000985138,37161.13026699895,52.0
1781301627,20,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,3,3,52,65,65,65,65,1147,0,2,18.296309076011845,0.5182500026421621,1265.7579579972662,120.0
1781301627,20,,Aggregated,16.200000,0.000000,5,10,13,15,21,52,76,77,85,85,85,2807,0,6,269.98114974210284,0.5182500026421621,37161.13026699895,77.8111863199145
1781301628,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,16,17,45,64,76,85,85,85,85,85,799,0,16,197.465182574362,6.790458006435074,13660.146756999893,45.0
1781301628,20,GET,/api/load/memory [GET],4.400000,0.000000,6,7,8,8,20,38,48,48,48,48,48,875,0,7,662.0802247382651,2.055459000985138,37161.13026699895,52.0
1781301628,20,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,3,3,52,65,65,65,65,1151,0,2,18.236926920226963,0.5182500026421621,1265.7579579972662,120.0
1781301628,20,,Aggregated,16.400000,0.000000,5,10,13,15,20,48,68,76,85,85,85,2825,0,6,268.34887802056005,0.5182500026421621,37161.13026699895,77.72566371681415
1781301629,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,16,17,45,64,76,85,85,85,85,85,802,0,16,196.78332663206584,6.790458006435074,13660.146756999893,45.0
1781301629,20,GET,/api/load/memory [GET],4.500000,0.000000,6,7,8,8,20,38,48,48,48,48,48,879,0,7,659.0971163958774,2.055459000985138,37161.13026699895,52.0
1781301629,20,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,3,3,52,65,65,65,65,1158,0,2,18.136968956115954,0.5182500026421621,1265.7579579972662,120.0
1781301629,20,,Aggregated,16.400000,0.000000,5,10,13,15,20,48,68,76,85,85,85,2839,0,6,267.05502054317674,0.5182500026421621,37161.13026699895,77.75907009510391
1781301630,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,15,16,17,46,47,64,64,64,64,64,808,0,16,195.4342413352993,6.790458006435074,13660.146756999893,45.0
1781301630,20,GET,/api/load/memory [GET],4.300000,0.000000,6,7,8,8,11,32,48,48,48,48,48,881,0,7,657.6204745788602,2.055459000985138,37161.13026699895,52.0
1781301630,20,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,3,3,3,52,52,52,52,1165,0,2,18.04102890746435,0.5182500026421621,1265.7579579972662,120.0
1781301630,20,,Aggregated,16.600000,0.000000,5,10,13,14,17,45,48,52,64,64,64,2854,0,6,265.6945703504196,0.5182500026421621,37161.13026699895,77.77575332866152
1781301631,20,GET,/api/load/cpu [GET],4.900000,0.000000,14,15,15,16,18,20,64,64,64,64,64,813,0,16,194.32480524591094,6.790458006435074,13660.146756999893,45.0
1781301631,20,GET,/api/load/memory [GET],4.300000,0.000000,6,7,8,8,13,32,48,48,48,48,48,886,0,7,653.9424444367559,2.055459000985138,37161.13026699895,52.0
1781301631,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,3,3,3,52,52,52,52,1171,0,2,17.955946386164207,0.5182500026421621,1265.7579579972662,120.0
1781301631,20,,Aggregated,16.200000,0.000000,4,8,13,14,16,18,47,52,64,64,64,2870,0,6,264.25278245787234,0.5182500026421621,37161.13026699895,77.76202090592335
1781301632,20,GET,/api/load/cpu [GET],5.100000,0.000000,14,15,15,16,18,20,64,64,64,64,64,817,0,16,193.44007710883952,6.790458006435074,13660.146756999893,45.0
1781301632,20,GET,/api/load/memory [GET],4.400000,0.000000,6,6,7,8,13,40,48,48,48,48,48,889,0,7,651.7566255860165,2.055459000985138,37161.13026699895,52.0
1781301632,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,3,3,3,52,52,52,52,1181,0,2,17.821324593722693,0.5182500026421621,1265.7579579972662,120.0
1781301632,20,,Aggregated,16.300000,0.000000,3,9,12,14,15,18,47,52,64,64,64,2887,0,6,262.7291886003051,0.5182500026421621,37161.13026699895,77.83616210599239
1781301633,20,GET,/api/load/cpu [GET],5.100000,0.000000,14,15,15,16,18,47,64,83,83,83,83,826,0,16,191.5909322517074,6.790458006435074,13660.146756999893,45.0
1781301633,20,GET,/api/load/memory [GET],4.300000,0.000000,6,6,7,8,13,40,48,48,48,48,48,892,0,7,649.582723490997,2.055459000985138,37161.13026699895,52.0
1781301633,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1189,0,2,17.714344592242327,0.5182500026421621,1265.7579579972662,120.0
1781301633,20,,Aggregated,16.400000,0.000000,4,10,13,14,15,18,47,64,83,83,83,2907,0,6,261.00593571175085,0.5182500026421621,37161.13026699895,77.82387340901273
1781301634,20,GET,/api/load/cpu [GET],4.600000,0.000000,14,15,15,16,18,47,64,83,83,83,83,830,0,15,190.73692650350299,6.790458006435074,13660.146756999893,45.0
1781301634,20,GET,/api/load/memory [GET],4.500000,0.000000,6,7,7,8,13,40,48,48,48,48,48,896,0,7,646.7058044776358,2.055459000985138,37161.13026699895,52.0
1781301634,20,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1196,0,2,17.621269659840046,0.5182500026421621,1265.7579579972662,120.0
1781301634,20,,Aggregated,16.200000,0.000000,4,11,13,14,15,18,47,64,83,83,83,2922,0,6,259.69715548358727,0.5182500026421621,37161.13026699895,77.84462696783025
1781301635,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,15,15,16,18,47,64,83,83,83,83,837,0,15,189.2607217681047,6.790458006435074,13660.146756999893,45.0
1781301635,20,GET,/api/load/memory [GET],3.800000,0.000000,6,7,7,8,13,40,48,48,48,48,48,900,0,7,643.8540154855176,2.055459000985138,37161.13026699895,52.0
1781301635,20,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1202,0,2,17.541772474355103,0.5182500026421621,1265.7579579972662,120.0
1781301635,20,,Aggregated,15.900000,0.000000,5,11,14,15,15,18,47,64,83,83,83,2939,0,6,258.23921353217037,0.5182500026421621,37161.13026699895,77.81728479074515
1781301636,20,GET,/api/load/cpu [GET],5.300000,0.000000,15,15,15,15,18,38,47,83,83,83,83,843,0,15,188.02081167961913,6.790458006435074,13660.146756999893,45.0
1781301636,20,GET,/api/load/memory [GET],3.700000,0.000000,6,7,7,8,13,40,48,48,48,48,48,904,0,7,641.0310931736263,2.055459000985138,37161.13026699895,52.0
1781301636,20,GET,/api/products [GET],7.400000,0.000000,2,2,2,3,3,3,3,3,3,3,3,1209,0,2,17.450868910821715,0.5182500026421621,1265.7579579972662,120.0
1781301636,20,,Aggregated,16.400000,0.000000,5,11,14,14,15,17,40,48,83,83,83,2956,0,6,256.7969394411587,0.5182500026421621,37161.13026699895,77.81562922868741
1781301637,20,GET,/api/load/cpu [GET],5.400000,0.000000,14,15,15,15,18,38,47,83,83,83,83,848,0,15,186.99138049753358,6.790458006435074,13660.146756999893,45.0
1781301637,20,GET,/api/load/memory [GET],3.700000,0.000000,6,6,7,8,13,40,48,48,48,48,48,907,0,7,638.9319237199101,2.055459000985138,37161.13026699895,52.0
1781301637,20,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1214,0,2,17.386888637708207,0.5182500026421621,1265.7579579972662,120.0
1781301637,20,,Aggregated,16.100000,0.000000,5,11,13,14,15,17,40,48,83,83,83,2969,0,6,255.7048259622934,0.5182500026421621,37161.13026699895,77.80532165712361
1781301638,20,GET,/api/load/cpu [GET],5.600000,0.000000,15,15,15,16,33,64,82,83,83,83,83,856,0,15,185.60399483634106,6.790458006435074,13660.146756999893,45.0
1781301638,20,GET,/api/load/memory [GET],3.800000,0.000000,6,6,7,7,10,13,59,59,59,59,59,911,0,7,636.203947197545,2.0449170042411424,37161.13026699895,52.0
1781301638,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1221,0,2,17.29295749236126,0.5182500026421621,1265.7579579972662,120.0
