Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781300892,180,,Aggregated,105.400000,0.000000,6,8,9,22,4100,12000,17000,21000,25000,26000,26000,8162,0,8,1179.3485021713798,0.36912499854224734,26381.149302997073,76.94952217593728
1781300893,180,GET,/api/load/cpu-heavy [GET],41.700000,0.000000,8,11,57,100,9700,13000,16000,17000,22000,22000,22000,3274,0,17,1857.4145796993935,5.6664999974600505,21831.385509998654,45.0
1781300893,180,GET,/api/load/memory-heavy [GET],19.600000,0.000000,2,4,6,18,16000,20000,23000,24000,26000,26000,26000,1616,0,6,2087.195647499355,1.811166999686975,26381.149302997073,52.0
1781300893,180,GET,/api/products [GET],44.000000,0.000000,1,1,1,1,50,230,400,520,820,820,820,3368,0,1,89.99694864402295,0.36912499854224734,3242.513293000229,120.0
1781300893,180,,Aggregated,105.300000,0.000000,6,8,9,28,4800,12000,17000,21000,25000,26000,26000,8258,0,8,1181.5443477025665,0.36912499854224734,26381.149302997073,76.95834342455801
1781300894,180,GET,/api/load/cpu-heavy [GET],42.400000,0.000000,8,14,61,130,9100,12000,16000,17000,22000,22000,22000,3318,0,17,1845.1097985219506,5.6664999974600505,21831.385509998654,45.0
1781300894,180,GET,/api/load/memory-heavy [GET],20.100000,0.000000,3,5,8,58,16000,19000,23000,24000,26000,26000,26000,1634,0,6,2104.129779563622,1.811166999686975,26381.149302997073,52.0
1781300894,180,GET,/api/products [GET],43.900000,0.000000,1,1,1,1,78,290,470,570,820,820,820,3401,0,1,89.82403143577439,0.36912499854224734,3242.513293000229,120.0
1781300894,180,,Aggregated,106.400000,0.000000,7,8,13,41,4800,12000,17000,20000,25000,26000,26000,8353,0,8,1181.0982763337486,0.36912499854224734,26381.149302997073,76.90626122351252
1781300895,180,GET,/api/load/cpu-heavy [GET],42.300000,0.000000,8,24,76,2100,9600,12000,16000,17000,22000,22000,22000,3354,0,17,1853.9806821204052,5.6664999974600505,21831.385509998654,45.0
1781300895,180,GET,/api/load/memory-heavy [GET],21.500000,0.000000,3,5,12,47,16000,18000,23000,25000,26000,26000,26000,1657,0,6,2117.125721387416,1.811166999686975,26381.149302997073,52.0
1781300895,180,GET,/api/products [GET],41.600000,0.000000,1,1,1,3,120,300,470,580,820,820,820,3443,0,1,89.20187374094631,0.36912499854224734,3242.513293000229,120.0
1781300895,180,,Aggregated,105.400000,0.000000,7,8,22,61,5700,12000,17000,19000,25000,26000,26000,8454,0,8,1186.8287886752792,0.36912499854224734,26381.149302997073,76.91672581026732
1781300896,180,GET,/api/load/cpu-heavy [GET],42.200000,0.000000,8,14,71,2400,9200,12000,16000,17000,23000,23000,23000,3401,0,16,1868.9811731552022,5.6664999974600505,22546.37088600066,45.0
1781300896,180,GET,/api/load/memory-heavy [GET],21.200000,0.000000,3,5,10,40,15000,18000,23000,24000,25000,25000,25000,1674,0,6,2144.031431452778,1.811166999686975,26381.149302997073,52.0
1781300896,180,GET,/api/products [GET],41.700000,0.000000,1,1,1,2,83,280,470,580,820,820,820,3482,0,1,88.55424986820466,0.36912499854224734,3242.513293000229,120.0
1781300896,180,,Aggregated,105.100000,0.000000,7,8,15,51,5200,12000,17000,19000,25000,25000,25000,8557,0,8,1198.3007460785104,0.36912499854224734,26381.149302997073,76.88827860231389
1781300897,180,GET,/api/load/cpu-heavy [GET],42.100000,0.000000,8,19,79,3100,9200,12000,16000,19000,23000,23000,23000,3431,0,16,1874.5999223447454,5.6664999974600505,22546.37088600066,45.0
1781300897,180,GET,/api/load/memory-heavy [GET],22.000000,0.000000,3,5,10,47,16000,18000,23000,24000,25000,25000,25000,1702,0,6,2144.423805100438,1.811166999686975,26381.149302997073,52.0
1781300897,180,GET,/api/products [GET],40.200000,0.000000,1,1,1,13,180,380,610,830,970,970,970,3524,0,1,89.33749803805297,0.3488340007606894,3242.513293000229,120.0
1781300897,180,,Aggregated,104.300000,0.000000,7,8,25,66,5700,12000,17000,19000,25000,25000,25000,8657,0,8,1200.922605167125,0.3488340007606894,26381.149302997073,76.9064340995726
1781300898,180,GET,/api/load/cpu-heavy [GET],42.100000,0.000000,8,11,78,3200,9300,12000,16000,19000,23000,23000,23000,3463,0,16,1870.0612652566579,5.6664999974600505,22546.37088600066,45.0
1781300898,180,GET,/api/load/memory-heavy [GET],21.800000,0.000000,3,5,6,39,14000,17000,19000,25000,25000,25000,25000,1716,0,6,2126.956105325721,1.811166999686975,26381.149302997073,52.0
1781300898,180,GET,/api/products [GET],40.900000,0.000000,1,1,2,22,160,370,610,830,970,970,970,3576,0,1,88.58454588481862,0.3488340007606894,3242.513293000229,120.0
1781300898,180,,Aggregated,104.800000,0.000000,7,8,22,65,4800,11000,16000,18000,25000,25000,25000,8755,0,8,1192.7649542440656,0.3488340007606894,26381.149302997073,77.00593946316391
1781300899,180,GET,/api/load/cpu-heavy [GET],41.200000,0.000000,9,23,84,3300,9200,12000,16000,19000,23000,23000,23000,3505,0,16,1863.5687856481645,5.6664999974600505,22546.37088600066,45.0
1781300899,180,GET,/api/load/memory-heavy [GET],21.000000,0.000000,3,5,18,47,15000,17000,21000,25000,25000,25000,25000,1727,0,6,2127.1913638523083,1.811166999686975,26381.149302997073,52.0
1781300899,180,GET,/api/products [GET],39.900000,0.000000,1,1,4,34,200,450,610,830,970,970,970,3610,0,1,88.55260970778795,0.3488340007606894,3242.513293000229,120.0
1781300899,180,,Aggregated,102.100000,0.000000,7,9,36,79,4900,11000,17000,19000,25000,25000,25000,8842,0,8,1190.3577245097044,0.3488340007606894,26381.149302997073,76.98812485862926
1781300900,180,GET,/api/load/cpu-heavy [GET],41.400000,0.000000,8,10,66,200,8600,12000,16000,19000,23000,23000,23000,3543,0,15,1863.5300136477038,5.6664999974600505,22546.37088600066,45.0
1781300900,180,GET,/api/load/memory-heavy [GET],21.200000,0.000000,3,5,19,58,15000,17000,21000,24000,25000,25000,25000,1741,0,6,2150.3373970809575,1.811166999686975,26381.149302997073,52.0
1781300900,180,GET,/api/products [GET],40.500000,0.000000,1,1,2,22,180,380,590,830,970,970,970,3648,0,1,87.63711693753525,0.3488340007606894,3242.513293000229,120.0
1781300900,180,,Aggregated,103.100000,0.000000,7,8,23,66,4800,11000,17000,19000,25000,25000,25000,8932,0,8,1194.1249943192822,0.3488340007606894,26381.149302997073,76.99585759068518
1781300901,180,GET,/api/load/cpu-heavy [GET],40.000000,0.000000,8,10,59,130,8500,11000,16000,19000,23000,23000,23000,3566,0,15,1856.0244958821695,5.6664999974600505,22546.37088600066,45.0
1781300901,180,GET,/api/load/memory-heavy [GET],19.800000,0.000000,3,5,25,100,15000,17000,21000,24000,25000,25000,25000,1758,0,6,2152.765164912939,1.811166999686975,26381.149302997073,52.0
1781300901,180,GET,/api/products [GET],40.300000,0.000000,1,1,2,34,190,470,870,1200,1300,1300,1300,3688,0,1,88.6027092044801,0.3488340007606894,3242.513293000229,120.0
1781300901,180,,Aggregated,100.100000,0.000000,7,8,30,72,4300,11000,17000,19000,25000,25000,25000,9012,0,8,1190.624867263517,0.3488340007606894,26381.149302997073,77.05792276964048
1781300902,180,GET,/api/load/cpu-heavy [GET],39.500000,0.000000,8,9,51,100,8600,11000,17000,19000,23000,23000,23000,3599,0,15,1843.5192813128108,5.6664999974600505,22546.37088600066,45.0
1781300902,180,GET,/api/load/memory-heavy [GET],18.800000,0.000000,3,5,39,110,16000,18000,21000,24000,25000,25000,25000,1772,0,5,2143.837323344216,1.811166999686975,26381.149302997073,52.0
1781300902,180,GET,/api/products [GET],40.400000,0.000000,1,1,2,24,180,460,870,1200,1300,1300,1300,3721,0,1,88.04535574123332,0.3488340007606894,3242.513293000229,120.0
1781300902,180,,Aggregated,98.700000,0.000000,7,8,22,66,4100,11000,17000,19000,25000,25000,25000,9092,0,8,1183.6034314918402,0.3488340007606894,26381.149302997073,77.05884293884733
1781300903,180,GET,/api/load/cpu-heavy [GET],38.500000,0.000000,8,9,11,64,8200,11000,17000,19000,23000,23000,23000,3637,0,14,1826.0397941278002,5.6664999974600505,22546.37088600066,45.0
1781300903,180,GET,/api/load/memory-heavy [GET],19.300000,0.000000,3,5,8,47,15000,17000,21000,24000,25000,25000,25000,1789,0,5,2140.116335324737,1.811166999686975,26381.149302997073,52.0
1781300903,180,GET,/api/products [GET],39.300000,0.000000,1,1,1,19,180,470,870,1200,1300,1300,1300,3751,0,1,87.40420354681987,0.3488340007606894,3242.513293000229,120.0
1781300903,180,,Aggregated,97.100000,0.000000,6,8,9,43,950,10000,17000,19000,25000,25000,25000,9177,0,8,1176.6185052460273,0.3488340007606894,26381.149302997073,77.02005012531329
1781300904,180,GET,/api/load/cpu-heavy [GET],36.100000,0.000000,8,9,9,43,7700,10000,16000,18000,23000,23000,23000,3661,0,13,1814.1176895069104,5.6664999974600505,22546.37088600066,45.0
1781300904,180,GET,/api/load/memory-heavy [GET],18.600000,0.000000,2,4,5,7,13000,17000,19000,21000,24000,24000,24000,1804,0,5,2122.3466517144952,1.811166999686975,26381.149302997073,52.0
1781300904,180,GET,/api/products [GET],39.300000,0.000000,1,1,1,2,150,450,930,1200,1400,1400,1400,3782,0,1,87.21049912086767,0.3488340007606894,3242.513293000229,120.0
1781300904,180,,Aggregated,94.000000,0.000000,6,8,8,10,590,8700,16000,18000,24000,24000,24000,9247,0,8,1167.9494245325818,0.3488340007606894,26381.149302997073,77.04044554990809
1781300905,180,GET,/api/load/cpu-heavy [GET],35.500000,0.000000,8,8,9,9,5100,10000,15000,17000,23000,23000,23000,3689,0,13,1800.4032718196802,5.6664999974600505,22546.37088600066,45.0
1781300905,180,GET,/api/load/memory-heavy [GET],17.300000,0.000000,2,4,5,5,11000,16000,19000,21000,24000,24000,24000,1821,0,5,2102.56117354528,1.811166999686975,26381.149302997073,52.0
1781300905,180,GET,/api/products [GET],39.100000,0.000000,1,1,1,1,160,460,950,1200,1400,1400,1400,3812,0,1,86.52901082401097,0.3488340007606894,3242.513293000229,120.0
1781300905,180,,Aggregated,91.900000,0.000000,5,7,8,9,280,8200,15000,17000,24000,24000,24000,9322,0,8,1158.581866126346,0.3488340007606894,26381.149302997073,77.03679467925338
1781300906,180,GET,/api/load/cpu-heavy [GET],35.100000,0.000000,7,8,9,9,77,8300,11000,15000,18000,18000,18000,3721,0,13,1785.0234629445865,5.6664999974600505,22546.37088600066,45.0
1781300906,180,GET,/api/load/memory-heavy [GET],17.300000,0.000000,2,4,5,5,8400,16000,19000,21000,24000,24000,24000,1829,0,5,2093.4094948895336,1.811166999686975,26381.149302997073,52.0
1781300906,180,GET,/api/products [GET],37.900000,0.000000,1,1,1,1,130,460,950,1200,1400,1400,1400,3843,0,1,85.83613290661833,0.3488340007606894,3242.513293000229,120.0
1781300906,180,,Aggregated,90.300000,0.000000,5,7,8,8,120,3700,12000,16000,24000,24000,24000,9393,0,8,1149.8761344117754,0.3488340007606894,26381.149302997073,77.04812094112637
1781300907,180,GET,/api/load/cpu-heavy [GET],34.000000,0.000000,7,8,8,9,51,6300,11000,16000,18000,18000,18000,3746,0,12,1777.401753592316,5.6664999974600505,22546.37088600066,45.0
1781300907,180,GET,/api/load/memory-heavy [GET],16.100000,0.000000,2,4,5,5,64,14000,17000,21000,24000,24000,24000,1842,0,5,2078.654555005946,1.811166999686975,26381.149302997073,52.0
1781300907,180,GET,/api/products [GET],37.400000,0.000000,1,1,1,1,60,220,810,1200,1400,1400,1400,3864,0,1,85.37316657197759,0.3488340007606894,3242.513293000229,120.0
1781300907,180,,Aggregated,87.500000,0.000000,5,7,8,8,57,1200,11000,16000,24000,24000,24000,9452,0,8,1144.4044196902032,0.3488340007606894,26381.149302997073,77.02433347439695
1781300908,180,GET,/api/load/cpu-heavy [GET],33.000000,0.000000,7,8,8,8,48,4900,12000,16000,18000,18000,18000,3763,0,12,1769.406258503009,5.6664999974600505,22546.37088600066,45.0
1781300908,180,GET,/api/load/memory-heavy [GET],15.900000,0.000000,2,3,5,5,64,14000,17000,21000,24000,24000,24000,1857,0,5,2061.8857353866238,1.811166999686975,26381.149302997073,52.0
1781300908,180,GET,/api/products [GET],35.800000,0.000000,1,1,1,1,3,170,810,1200,1400,1400,1400,3893,0,1,84.74190551685741,0.3488340007606894,3242.513293000229,120.0
1781300908,180,,Aggregated,84.700000,0.000000,3,7,7,8,27,590,12000,16000,24000,24000,24000,9513,0,8,1137.08586140406,0.3488340007606894,26381.149302997073,77.05865657521286
1781300909,180,GET,/api/load/cpu-heavy [GET],31.700000,0.000000,7,8,8,8,9,51,8900,16000,16000,16000,16000,3793,0,12,1755.4765724133454,5.6664999974600505,22546.37088600066,45.0
1781300909,180,GET,/api/load/memory-heavy [GET],15.200000,0.000000,2,3,4,5,7,13000,16000,17000,21000,21000,21000,1877,0,5,2039.944214410206,1.7489999991084915,26381.149302997073,52.0
1781300909,180,GET,/api/products [GET],35.300000,0.000000,1,1,1,1,1,100,930,1300,1400,1400,1400,3912,0,1,84.33326794942028,0.3488340007606894,3242.513293000229,120.0
1781300909,180,,Aggregated,82.200000,0.000000,2,7,7,7,9,77,9300,15000,21000,21000,21000,9582,0,8,1128.9302519129444,0.3488340007606894,26381.149302997073,76.99112920058442
1781300910,180,GET,/api/load/cpu-heavy [GET],31.200000,0.000000,7,7,8,8,9,27,4300,8900,16000,16000,16000,3818,0,11,1744.0284522215331,5.6664999974600505,22546.37088600066,45.0
1781300910,180,GET,/api/load/memory-heavy [GET],13.800000,0.000000,2,3,4,4,5,18,15000,16000,16000,16000,16000,1890,0,5,2025.9282871417706,1.7489999991084915,26381.149302997073,52.0
1781300910,180,GET,/api/products [GET],32.500000,0.000000,1,1,1,1,1,60,810,1300,1400,1400,1400,3947,0,1,83.59116966737696,0.3488340007606894,3242.513293000229,120.0
1781300910,180,,Aggregated,77.500000,0.000000,2,7,7,7,8,32,1300,9300,16000,16000,16000,9655,0,8,1120.4183780379926,0.3488340007606894,26381.149302997073,77.03055411703781
1781300911,180,GET,/api/load/cpu-heavy [GET],28.800000,0.000000,7,7,8,8,9,11,45,6200,16000,16000,16000,3841,0,11,1733.6336480626976,5.6664999974600505,22546.37088600066,45.0
1781300911,180,GET,/api/load/memory-heavy [GET],14.400000,0.000000,2,2,3,4,5,5,14000,14000,16000,16000,16000,1901,0,5,2014.221709379774,1.7489999991084915,26381.149302997073,52.0
1781300911,180,GET,/api/products [GET],31.800000,0.000000,1,1,1,1,1,1,1,400,1400,1400,1400,3971,0,1,83.09002349537442,0.3488340007606894,3242.513293000229,120.0
1781300911,180,,Aggregated,75.000000,0.000000,2,7,7,7,8,9,64,1400,16000,16000,16000,9713,0,8,1113.7519607783202,0.3488340007606894,26381.149302997073,77.03253371769793
1781300912,180,GET,/api/load/cpu-heavy [GET],28.400000,0.000000,7,7,8,8,8,9,22,77,16000,16000,16000,3873,0,11,1719.3680179880746,5.6664999974600505,22546.37088600066,45.0
1781300912,180,GET,/api/load/memory-heavy [GET],14.900000,0.000000,2,2,3,4,5,5,9,64,14000,14000,14000,1910,0,5,2004.7411056879337,1.7489999991084915,26381.149302997073,52.0
1781300912,180,GET,/api/products [GET],29.700000,0.000000,1,1,1,1,1,1,1,220,1400,1400,1400,4000,0,1,82.49298906503505,0.3488340007606894,3242.513293000229,120.0
1781300912,180,,Aggregated,73.000000,0.000000,2,6,7,7,8,8,17,90,16000,16000,16000,9783,0,8,1105.8100584474937,0.3488340007606894,26381.149302997073,77.03209649391802
1781300913,180,GET,/api/load/cpu-heavy [GET],27.100000,0.000000,7,7,8,8,8,9,21,77,16000,16000,16000,3901,0,11,1707.076400111717,5.6664999974600505,22546.37088600066,45.0
1781300913,180,GET,/api/load/memory-heavy [GET],14.800000,0.000000,2,2,3,4,5,5,6,9,64,64,64,1920,0,5,1994.3144633848722,1.7489999991084915,26381.149302997073,52.0
1781300913,180,GET,/api/products [GET],29.900000,0.000000,1,1,1,1,1,1,1,110,1400,1400,1400,4033,0,1,81.82360497028236,0.3488340007606894,3242.513293000229,120.0
1781300913,180,,Aggregated,71.800000,0.000000,2,6,7,7,8,8,10,64,16000,16000,16000,9854,0,8,1097.8672016825487,0.3488340007606894,26381.149302997073,77.05956971788106
1781300914,180,GET,/api/load/cpu-heavy [GET],27.700000,0.000000,7,7,8,8,8,9,28,77,16000,16000,16000,3926,0,11,1696.2678199085085,5.6664999974600505,22546.37088600066,45.0
1781300914,180,GET,/api/load/memory-heavy [GET],14.300000,0.000000,2,2,3,3,5,5,6,6,64,64,64,1930,0,5,1983.995485401529,1.7489999991084915,26381.149302997073,52.0
1781300914,180,GET,/api/products [GET],27.500000,0.000000,1,1,1,1,1,1,1,1,3,3,3,4063,0,1,81.22424291659969,0.3488340007606894,3242.513293000229,120.0
1781300914,180,,Aggregated,69.500000,0.000000,2,6,7,7,8,8,10,28,16000,16000,16000,9919,0,8,1090.701970637748,0.3488340007606894,26381.149302997073,77.08337534025607
1781300915,180,GET,/api/load/cpu-heavy [GET],27.300000,0.000000,7,7,8,8,8,9,30,77,16000,16000,16000,3945,0,11,1688.1339307145254,5.6664999974600505,22546.37088600066,45.0
1781300915,180,GET,/api/load/memory-heavy [GET],13.600000,0.000000,2,2,3,3,5,5,6,6,64,64,64,1946,0,5,1967.7049431680073,1.7489999991084915,26381.149302997073,52.0
1781300915,180,GET,/api/products [GET],27.800000,0.000000,1,1,1,1,1,1,1,1,3,3,3,4091,0,1,80.67329394038971,0.3488340007606894,3242.513293000229,120.0
1781300915,180,,Aggregated,68.700000,0.000000,2,6,7,7,8,8,9,28,16000,16000,16000,9982,0,7,1083.8385715872366,0.3488340007606894,26381.149302997073,77.1024844720497
1781300916,180,GET,/api/load/cpu-heavy [GET],26.700000,0.000000,7,7,8,8,8,9,22,30,16000,16000,16000,3964,0,11,1680.076659582692,5.6664999974600505,22546.37088600066,45.0
1781300916,180,GET,/api/load/memory-heavy [GET],12.900000,0.000000,2,2,3,3,4,5,5,5,6,6,6,1960,0,5,1953.6693353055814,1.7489999991084915,26381.149302997073,52.0
1781300916,180,GET,/api/products [GET],28.100000,0.000000,1,1,1,1,1,1,1,1,3,3,3,4121,0,1,80.09126497698128,0.3488340007606894,3242.513293000229,120.0
1781300916,180,,Aggregated,67.700000,0.000000,2,6,7,7,8,8,9,11,16000,16000,16000,10045,0,7,1077.060416003463,0.3488340007606894,26381.149302997073,77.13489298158288
1781300917,180,GET,/api/load/cpu-heavy [GET],25.800000,0.000000,7,7,8,8,8,9,21,28,52,52,52,3995,0,10,1667.093579173913,5.6664999974600505,22546.37088600066,45.0
1781300917,180,GET,/api/load/memory-heavy [GET],12.600000,0.000000,2,2,3,3,5,5,5,5,6,6,6,1972,0,5,1941.797331173906,1.7489999991084915,26381.149302997073,52.0
1781300917,180,GET,/api/products [GET],28.100000,0.000000,1,1,1,1,1,1,1,1,3,3,3,4141,0,1,79.7076434866297,0.3488340007606894,3242.513293000229,120.0
1781300917,180,,Aggregated,66.500000,0.000000,2,6,7,7,8,8,9,10,52,52,52,10108,0,7,1070.3732229474451,0.3488340007606894,26381.149302997073,77.09131381084289
1781300918,180,GET,/api/load/cpu-heavy [GET],24.900000,0.000000,7,7,8,8,8,9,10,28,52,52,52,4024,0,10,1655.1308934537267,5.6664999974600505,22546.37088600066,45.0
1781300918,180,GET,/api/load/memory-heavy [GET],12.700000,0.000000,2,2,2,3,4,5,5,5,6,6,6,1986,0,5,1928.1254567351177,1.7489999991084915,26381.149302997073,52.0
1781300918,180,GET,/api/products [GET],27.500000,0.000000,1,1,1,1,1,1,1,1,3,3,3,4170,0,1,79.15780160242741,0.3488340007606894,3242.513293000229,120.0
1781300918,180,,Aggregated,65.100000,0.000000,2,6,7,7,8,8,9,10,52,52,52,10180,0,7,1062.8282814357342,0.3488340007606894,26381.149302997073,77.0876227897839
1781300919,180,GET,/api/load/cpu-heavy [GET],24.300000,0.000000,7,7,8,8,8,9,10,21,52,52,52,4053,0,10,1643.3378784465294,5.605375001323409,22546.37088600066,45.0
1781300919,180,GET,/api/load/memory-heavy [GET],12.900000,0.000000,2,2,3,3,5,5,5,5,6,6,6,2001,0,5,1913.6925412673343,1.7489999991084915,26381.149302997073,52.0
1781300919,180,GET,/api/products [GET],28.100000,0.000000,1,1,1,1,1,1,1,1,3,3,3,4199,0,1,78.61555640512731,0.3488340007606894,3242.513293000229,120.0
1781300919,180,,Aggregated,65.300000,0.000000,2,6,7,7,7,8,9,9,52,52,52,10253,0,7,1055.2866397897938,0.3488340007606894,26381.149302997073,77.08153711108943
