Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781300410,20,GET,/api/products [GET],5.300000,0.000000,2,2,3,3,4,5,11,42,42,42,42,133,0,2,108.9978011351972,0.9066669990716036,991.4463749992137,120.0
1781300410,20,,Aggregated,15.600000,0.000000,4,8,11,11,17,42,77,79,87,87,87,370,0,10,1123.1718891134774,0.9066669990716036,21599.817468002584,74.21081081081081
1781300411,20,GET,/api/load/cpu [GET],4.400000,0.000000,16,18,34,57,81,100,130,130,130,130,130,126,0,15,2803.827202642796,7.6721250006812625,21599.817468002584,45.0
1781300411,20,GET,/api/load/memory [GET],5.500000,0.000000,6,7,8,8,23,46,74,74,74,74,74,122,0,6,396.00028734436864,2.5901670014718547,7489.484836001793,52.0
1781300411,20,GET,/api/products [GET],5.900000,0.000000,2,3,3,3,4,5,11,42,42,42,42,136,0,2,106.64735270574965,0.9066669990716036,991.4463749992137,120.0
1781300411,20,,Aggregated,15.800000,0.000000,5,8,11,15,34,59,87,100,130,130,130,384,0,10,1083.5893295754877,0.9066669990716036,21599.817468002584,73.78645833333333
1781300412,20,GET,/api/load/cpu [GET],4.600000,0.000000,16,18,19,47,79,87,130,130,130,130,130,129,0,15,2738.9298180852425,7.6721250006812625,21599.817468002584,45.0
1781300412,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,8,8,23,46,74,74,74,74,74,126,0,6,383.5926614921759,2.5901670014718547,7489.484836001793,52.0
1781300412,20,GET,/api/products [GET],6.300000,0.000000,2,3,3,4,4,5,11,42,42,42,42,143,0,2,101.55143072707351,0.9066669990716036,991.4463749992137,120.0
1781300412,20,,Aggregated,16.100000,0.000000,5,9,12,15,34,59,87,100,130,130,130,398,0,9,1045.6695388818646,0.9066669990716036,21599.817468002584,74.16331658291458
1781300413,20,GET,/api/load/cpu [GET],4.400000,0.000000,17,18,23,47,79,87,130,130,130,130,130,137,0,15,2579.972095124083,7.6721250006812625,21599.817468002584,45.0
1781300413,20,GET,/api/load/memory [GET],5.000000,0.000000,6,7,8,9,23,46,74,74,74,74,74,130,0,6,371.96241420782684,2.5901670014718547,7489.484836001793,52.0
1781300413,20,GET,/api/products [GET],6.100000,0.000000,2,3,3,4,4,5,11,42,42,42,42,147,0,2,98.8363903739488,0.9066669990716036,991.4463749992137,120.0
1781300413,20,,Aggregated,15.500000,0.000000,5,11,14,16,34,59,87,100,130,130,130,414,0,9,1005.6527542608395,0.9066669990716036,21599.817468002584,73.82850241545894
1781300414,20,GET,/api/load/cpu [GET],4.200000,0.000000,17,18,20,34,79,87,130,130,130,130,130,141,0,15,2507.211500226929,7.6721250006812625,21599.817468002584,45.0
1781300414,20,GET,/api/load/memory [GET],4.900000,0.000000,6,7,8,8,12,46,74,74,74,74,74,136,0,6,355.82730063981,2.5901670014718547,7489.484836001793,52.0
1781300414,20,GET,/api/products [GET],6.400000,0.000000,2,3,3,4,4,5,5,11,11,11,11,153,0,2,95.03815829390268,0.9066669990716036,991.4463749992137,120.0
1781300414,20,,Aggregated,15.500000,0.000000,5,9,13,16,19,59,87,100,130,130,130,430,0,9,968.4887735766938,0.9066669990716036,21599.817468002584,73.9
1781300415,20,GET,/api/load/cpu [GET],4.700000,0.000000,17,18,20,34,79,87,130,130,130,130,130,145,0,15,2438.446172924107,7.6721250006812625,21599.817468002584,45.0
1781300415,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,8,8,11,15,59,59,59,59,59,139,0,6,348.35990415837364,2.5901670014718547,7489.484836001793,52.0
1781300415,20,GET,/api/products [GET],5.900000,0.000000,2,3,3,3,4,4,5,5,5,5,5,160,0,2,90.97092038109622,0.9066669990716036,991.4463749992137,120.0
1781300415,20,,Aggregated,15.400000,0.000000,5,9,14,16,18,57,87,100,130,130,130,444,0,9,938.1803356148306,0.9066669990716036,21599.817468002584,74.21846846846847
1781300416,20,GET,/api/load/cpu [GET],4.400000,0.000000,17,18,34,57,82,87,130,130,130,130,130,148,0,16,2390.2807212161842,7.6721250006812625,21599.817468002584,45.0
1781300416,20,GET,/api/load/memory [GET],5.100000,0.000000,6,7,8,8,11,15,59,59,59,59,59,141,0,6,343.50271787242497,2.5901670014718547,7489.484836001793,52.0
1781300416,20,GET,/api/products [GET],5.600000,0.000000,2,3,3,4,4,4,5,5,5,5,5,168,0,2,86.77529719027787,0.9066669990716036,991.4463749992137,120.0
1781300416,20,,Aggregated,15.100000,0.000000,5,9,15,16,19,77,87,100,130,130,130,457,0,9,911.9774176979731,0.9066669990716036,21599.817468002584,74.7308533916849
1781300417,20,GET,/api/load/cpu [GET],4.500000,0.000000,17,18,20,34,81,87,130,130,130,130,130,153,0,15,2312.5067940653275,7.6721250006812625,21599.817468002584,45.0
1781300417,20,GET,/api/load/memory [GET],4.700000,0.000000,6,7,8,8,11,15,59,59,59,59,59,146,0,6,331.86489050010954,2.4717920023249462,7489.484836001793,52.0
1781300417,20,GET,/api/products [GET],6.200000,0.000000,2,3,3,3,4,4,4,5,5,5,5,174,0,2,83.83324911476942,0.9066669990716036,991.4463749992137,120.0
1781300417,20,,Aggregated,15.400000,0.000000,5,9,13,16,18,59,87,100,130,130,130,473,0,9,881.295557824484,0.9066669990716036,21599.817468002584,74.75052854122622
1781300418,20,GET,/api/load/cpu [GET],4.500000,0.000000,17,18,20,34,81,87,130,130,130,130,130,154,0,15,2297.5850989739924,7.6721250006812625,21599.817468002584,45.0
1781300418,20,GET,/api/load/memory [GET],4.200000,0.000000,6,7,8,8,11,15,59,59,59,59,59,154,0,6,314.9966375391135,2.4717920023249462,7489.484836001793,52.0
1781300418,20,GET,/api/products [GET],6.600000,0.000000,2,3,3,3,4,4,4,4,4,4,4,182,0,2,80.28347351630926,0.9066669990716036,991.4463749992137,120.0
1781300418,20,,Aggregated,15.300000,0.000000,5,9,13,15,18,59,87,100,130,130,130,490,0,8,850.9166930673194,0.9066669990716036,21599.817468002584,75.05714285714286
1781300419,20,GET,/api/load/cpu [GET],4.600000,0.000000,17,17,18,20,81,87,130,130,130,130,130,159,0,16,2225.856626000023,7.6721250006812625,21599.817468002584,45.0
1781300419,20,GET,/api/load/memory [GET],4.400000,0.000000,6,7,8,9,12,15,59,59,59,59,59,157,0,6,309.3054167517607,2.4717920023249462,7489.484836001793,52.0
1781300419,20,GET,/api/products [GET],6.400000,0.000000,2,3,3,4,4,4,4,4,4,4,4,191,0,2,76.62869007842455,0.9066669990716036,991.4463749992137,120.0
1781300419,20,,Aggregated,15.400000,0.000000,5,9,13,15,18,41,87,100,130,130,130,507,0,8,822.6986859349292,0.9066669990716036,21599.817468002584,75.42209072978304
1781300420,20,GET,/api/load/cpu [GET],4.500000,0.000000,16,17,18,18,23,82,87,87,87,87,87,162,0,15,2184.940015123476,7.6721250006812625,21599.817468002584,45.0
1781300420,20,GET,/api/load/memory [GET],4.500000,0.000000,6,7,8,9,15,41,59,59,59,59,59,161,0,6,301.7833181492623,2.4717920023249462,7489.484836001793,52.0
1781300420,20,GET,/api/products [GET],6.300000,0.000000,2,3,3,3,4,4,4,4,4,4,4,200,0,2,73.29104569484116,0.9066669990716036,991.4463749992137,120.0
1781300420,20,,Aggregated,15.300000,0.000000,4,8,12,15,17,19,81,82,87,87,87,523,0,7,797.7162635009608,0.9066669990716036,21599.817468002584,75.83556405353728
1781300421,20,GET,/api/load/cpu [GET],4.500000,0.000000,16,17,17,18,20,82,87,87,87,87,87,165,0,16,2145.491060806074,7.6721250006812625,21599.817468002584,45.0
1781300421,20,GET,/api/load/memory [GET],4.500000,0.000000,6,7,8,9,14,15,41,41,41,41,41,169,0,6,287.8859246273824,2.4717920023249462,7489.484836001793,52.0
1781300421,20,GET,/api/products [GET],6.300000,0.000000,2,3,3,3,4,4,4,4,4,4,4,203,0,2,72.24178106387205,0.9066669990716036,991.4463749992137,120.0
1781300421,20,,Aggregated,15.300000,0.000000,4,8,13,14,17,18,41,82,87,87,87,537,0,7,777.1393442290423,0.9066669990716036,21599.817468002584,75.55493482309124
1781300422,20,GET,/api/load/cpu [GET],4.400000,0.000000,16,17,17,17,19,82,87,87,87,87,87,172,0,16,2058.8314461569885,7.6721250006812625,21599.817468002584,45.0
1781300422,20,GET,/api/load/memory [GET],4.400000,0.000000,6,7,7,9,14,15,41,41,41,41,41,176,0,6,276.70149153990764,2.4717920023249462,7489.484836001793,52.0
1781300422,20,GET,/api/products [GET],6.400000,0.000000,2,3,3,3,4,4,4,4,4,4,4,211,0,2,69.58001092403133,0.9066669990716036,991.4463749992137,120.0
1781300422,20,,Aggregated,15.200000,0.000000,4,7,12,14,16,18,19,82,87,87,87,559,0,7,746.8691476833565,0.9066669990716036,21599.817468002584,75.5134168157424
1781300423,20,GET,/api/load/cpu [GET],4.200000,0.000000,16,16,17,17,19,82,87,87,87,87,87,176,0,16,2012.2411538238778,6.663250002020504,21599.817468002584,45.0
1781300423,20,GET,/api/load/memory [GET],4.400000,0.000000,6,7,7,7,13,15,41,41,41,41,41,183,0,6,266.2451810711736,2.0517920020211022,7489.484836001793,52.0
1781300423,20,GET,/api/products [GET],6.800000,0.000000,2,3,3,3,4,4,4,4,4,4,4,215,0,2,68.30322060914749,0.7389169986709021,991.4463749992137,120.0
1781300423,20,,Aggregated,15.400000,0.000000,4,7,10,12,16,17,19,82,87,87,87,574,0,7,727.4608077351811,0.7389169986709021,21599.817468002584,75.32404181184668
1781300424,20,GET,/api/load/cpu [GET],4.100000,0.000000,15,16,17,17,19,82,87,87,87,87,87,182,0,15,1946.250679884601,6.663250002020504,21599.817468002584,45.0
1781300424,20,GET,/api/load/memory [GET],4.900000,0.000000,6,6,7,7,13,15,41,41,41,41,41,186,0,6,262.01054060764227,2.0517920020211022,7489.484836001793,52.0
1781300424,20,GET,/api/products [GET],6.500000,0.000000,2,3,3,3,4,4,4,4,4,4,4,222,0,2,66.18554942777025,0.7389169986709021,991.4463749992137,120.0
1781300424,20,,Aggregated,15.500000,0.000000,4,7,10,11,16,17,19,82,87,87,87,590,0,7,707.8725021440404,0.7389169986709021,21599.817468002584,75.4271186440678
1781300425,20,GET,/api/load/cpu [GET],3.800000,0.000000,12,16,16,16,17,19,19,19,19,19,19,185,0,15,1914.834887329708,6.663250002020504,21599.817468002584,45.0
1781300425,20,GET,/api/load/memory [GET],5.100000,0.000000,6,6,7,7,11,14,41,41,41,41,41,189,0,6,257.9141554816156,2.0517920020211022,7489.484836001793,52.0
1781300425,20,GET,/api/products [GET],6.600000,0.000000,2,2,3,3,4,4,4,4,4,4,4,229,0,2,64.19604645841059,0.6844590025139041,991.4463749992137,120.0
1781300425,20,,Aggregated,15.500000,0.000000,4,7,9,11,16,17,19,19,41,41,41,603,0,7,692.6884314776075,0.6844590025139041,21599.817468002584,75.67661691542288
1781300426,20,GET,/api/load/cpu [GET],3.800000,0.000000,14,16,16,16,17,19,19,19,19,19,19,188,0,15,1884.4608472340262,6.663250002020504,21599.817468002584,45.0
1781300426,20,GET,/api/load/memory [GET],5.200000,0.000000,5,6,7,7,11,14,41,41,41,41,41,193,0,6,252.66075588093523,2.0517920020211022,7489.484836001793,52.0
1781300426,20,GET,/api/products [GET],7.100000,0.000000,2,2,3,3,4,4,4,4,4,4,4,237,0,2,62.08846085225755,0.6844590025139041,991.4463749992137,120.0
1781300426,20,,Aggregated,16.100000,0.000000,4,7,9,10,15,17,17,19,41,41,41,618,0,6,675.982411629454,0.6844590025139041,21599.817468002584,75.94822006472492
1781300427,20,GET,/api/load/cpu [GET],3.800000,0.000000,14,16,16,17,17,19,19,19,19,19,19,189,0,15,1874.553912195762,6.663250002020504,21599.817468002584,45.0
1781300427,20,GET,/api/load/memory [GET],5.000000,0.000000,5,6,7,7,10,14,41,41,41,41,41,199,0,6,245.1682984171919,2.0517920020211022,7489.484836001793,52.0
1781300427,20,GET,/api/products [GET],6.500000,0.000000,2,2,2,3,3,4,4,4,4,4,4,243,0,2,60.592710275675834,0.6844590025139041,991.4463749992137,120.0
1781300427,20,,Aggregated,15.300000,0.000000,4,6,9,10,16,17,19,19,41,41,41,631,0,6,662.1286995039771,0.6844590025139041,21599.817468002584,76.09033280507131
1781300428,20,GET,/api/load/cpu [GET],3.800000,0.000000,12,16,16,16,17,19,19,19,19,19,19,191,0,15,1855.0459619842948,6.663250002020504,21599.817468002584,45.0
1781300428,20,GET,/api/load/memory [GET],5.200000,0.000000,5,6,7,7,10,13,14,15,15,15,15,208,0,6,234.8338944808662,2.0517920020211022,7489.484836001793,52.0
1781300428,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,3,3,4,4,4,4,4,4,252,0,2,58.50378294835825,0.6844590025139041,991.4463749992137,120.0
1781300428,20,,Aggregated,15.800000,0.000000,4,6,9,10,15,16,17,19,19,19,19,651,0,6,641.9388357818846,0.6844590025139041,21599.817468002584,76.26881720430107
1781300429,20,GET,/api/load/cpu [GET],3.800000,0.000000,12,13,15,16,16,17,19,19,19,19,19,195,0,14,1817.2346172564,6.663250002020504,21599.817468002584,45.0
1781300429,20,GET,/api/load/memory [GET],5.100000,0.000000,4,6,6,7,10,13,14,15,15,15,15,214,0,6,228.3511219346824,2.0517920020211022,7489.484836001793,52.0
1781300429,20,GET,/api/products [GET],6.800000,0.000000,1,2,2,2,3,3,4,4,4,4,4,256,0,2,57.61361674211685,0.6844590025139041,991.4463749992137,120.0
1781300429,20,,Aggregated,15.700000,0.000000,4,6,8,10,13,16,17,17,19,19,19,665,0,6,628.5368065338379,0.6844590025139041,21599.817468002584,76.12481203007519
1781300430,20,GET,/api/load/cpu [GET],3.500000,0.000000,11,12,14,15,16,17,19,19,19,19,19,202,0,14,1754.646998509888,6.663250002020504,21599.817468002584,45.0
1781300430,20,GET,/api/load/memory [GET],5.200000,0.000000,4,5,6,6,9,11,14,15,15,15,15,221,0,6,221.22135694580598,2.0517920020211022,7489.484836001793,52.0
1781300430,20,GET,/api/products [GET],6.800000,0.000000,1,2,2,2,3,3,4,4,4,4,4,260,0,2,56.746554369167896,0.6844590025139041,991.4463749992137,120.0
1781300430,20,,Aggregated,15.500000,0.000000,4,6,9,10,12,15,16,17,19,19,19,683,0,6,612.1269659150869,0.6844590025139041,21599.817468002584,75.81551976573938
1781300431,20,GET,/api/load/cpu [GET],3.600000,0.000000,10,11,12,12,14,15,16,16,16,16,16,211,0,13,1680.1952539052063,6.663250002020504,21599.817468002584,45.0
1781300431,20,GET,/api/load/memory [GET],5.400000,0.000000,4,4,5,6,7,9,10,11,11,11,11,229,0,5,213.6173599433496,2.0517920020211022,7489.484836001793,52.0
1781300431,20,GET,/api/products [GET],6.600000,0.000000,1,2,2,2,3,3,4,4,4,4,4,261,0,2,56.53353612255006,0.6844590025139041,991.4463749992137,120.0
1781300431,20,,Aggregated,15.600000,0.000000,3,6,9,9,11,12,15,16,16,16,16,701,0,6,596.5689399843242,0.6844590025139041,21599.817468002584,75.2111269614836
1781300432,20,GET,/api/load/cpu [GET],3.700000,0.000000,10,11,12,12,13,15,15,15,15,15,15,213,0,13,1664.5315568826327,6.663250002020504,21599.817468002584,45.0
1781300432,20,GET,/api/load/memory [GET],5.800000,0.000000,4,4,5,5,6,9,10,11,11,11,11,233,0,5,210.01500165244352,2.0517920020211022,7489.484836001793,52.0
1781300432,20,GET,/api/products [GET],6.300000,0.000000,1,1,2,2,2,3,4,4,4,4,4,269,0,2,54.8868507211237,0.6844590025139041,991.4463749992137,120.0
1781300432,20,,Aggregated,15.800000,0.000000,3,5,9,9,11,12,13,15,15,15,15,715,0,6,584.9556361468564,0.6844590025139041,21599.817468002584,75.4979020979021
1781300433,20,GET,/api/load/cpu [GET],4.100000,0.000000,10,11,12,12,14,15,18,18,18,18,18,217,0,13,1634.085942350256,6.663250002020504,21599.817468002584,45.0
1781300433,20,GET,/api/load/memory [GET],5.800000,0.000000,4,4,5,5,7,9,10,11,11,11,11,239,0,5,204.83082064443448,2.0517920020211022,7489.484836001793,52.0
1781300433,20,GET,/api/products [GET],5.800000,0.000000,1,1,2,2,2,3,4,4,4,4,4,276,0,2,53.52467275355119,0.6768339990230743,991.4463749992137,120.0
1781300433,20,,Aggregated,15.700000,0.000000,3,5,9,9,11,12,15,15,18,18,18,732,0,6,571.4809088852533,0.6768339990230743,21599.817468002584,75.56420765027322
1781300434,20,GET,/api/load/cpu [GET],4.300000,0.000000,10,11,12,12,14,15,18,18,18,18,18,221,0,13,1604.694251276059,6.663250002020504,21599.817468002584,45.0
1781300434,20,GET,/api/load/memory [GET],5.900000,0.000000,3,4,5,5,7,9,10,11,11,11,11,243,0,5,201.50861320173973,2.0517920020211022,7489.484836001793,52.0
1781300434,20,GET,/api/products [GET],5.800000,0.000000,1,1,2,2,2,3,4,4,4,4,4,284,0,2,52.047499753441535,0.6768339990230743,991.4463749992137,120.0
1781300434,20,,Aggregated,16.000000,0.000000,3,5,9,9,11,12,14,15,18,18,18,748,0,5,559.3389204144507,0.6768339990230743,21599.817468002584,75.75
1781300435,20,GET,/api/load/cpu [GET],4.200000,0.000000,10,11,12,12,13,14,18,18,18,18,18,227,0,13,1562.537835859054,6.663250002020504,21599.817468002584,45.0
1781300435,20,GET,/api/load/memory [GET],5.600000,0.000000,3,4,5,5,6,7,10,11,11,11,11,245,0,5,199.89313387764292,1.9081249993178062,7489.484836001793,52.0
1781300435,20,GET,/api/products [GET],6.000000,0.000000,1,1,2,2,2,3,4,4,4,4,4,292,0,2,50.650247047860205,0.5637089998344891,991.4463749992137,120.0
1781300435,20,,Aggregated,15.800000,0.000000,3,5,9,10,11,12,13,15,18,18,18,764,0,5,547.7222234005274,0.5637089998344891,21599.817468002584,75.90968586387434
1781300436,20,GET,/api/load/cpu [GET],4.100000,0.000000,10,11,12,12,13,14,18,18,18,18,18,231,0,13,1535.6658480822573,6.663250002020504,21599.817468002584,45.0
1781300436,20,GET,/api/load/memory [GET],5.600000,0.000000,3,5,5,6,7,10,11,13,13,13,13,250,0,5,196.0128213720891,1.9081249993178062,7489.484836001793,52.0
1781300436,20,GET,/api/products [GET],6.000000,0.000000,1,1,2,2,2,3,3,4,4,4,4,297,0,2,49.826785814736226,0.5637089998344891,991.4463749992137,120.0
1781300436,20,,Aggregated,15.700000,0.000000,3,6,9,10,11,12,13,15,18,18,18,778,0,5,537.9698864228794,0.5637089998344891,21599.817468002584,75.88046272493574
1781300437,20,GET,/api/load/cpu [GET],4.400000,0.000000,10,11,12,12,14,16,18,18,18,18,18,233,0,13,1522.6267533562109,6.663250002020504,21599.817468002584,45.0
1781300437,20,GET,/api/load/memory [GET],5.700000,0.000000,4,5,6,6,8,13,18,48,48,48,48,261,0,5,188.21126232576583,1.9081249993178062,7489.484836001793,52.0
1781300437,20,GET,/api/products [GET],6.600000,0.000000,1,1,1,2,2,3,3,4,4,4,4,301,0,2,49.18592307301371,0.5637089998344891,991.4463749992137,120.0
1781300437,20,,Aggregated,16.700000,0.000000,3,7,9,10,12,13,17,18,48,48,48,795,0,5,526.6668375396213,0.5637089998344891,21599.817468002584,75.69433962264151
1781300438,20,GET,/api/load/cpu [GET],4.200000,0.000000,11,12,13,15,18,30,41,41,41,41,41,242,0,13,1466.838544731382,6.663250002020504,21599.817468002584,45.0
1781300438,20,GET,/api/load/memory [GET],5.600000,0.000000,4,5,6,6,8,13,18,48,48,48,48,266,0,5,184.78499283092356,1.9081249993178062,7489.484836001793,52.0
1781300438,20,GET,/api/products [GET],6.300000,0.000000,1,1,2,2,2,3,3,3,3,3,3,308,0,2,48.114348107068885,0.5637089998344891,991.4463749992137,120.0
1781300438,20,,Aggregated,16.100000,0.000000,3,8,10,10,13,17,30,41,48,48,48,816,0,5,513.4153861948495,0.5637089998344891,21599.817468002584,75.5906862745098
1781300439,20,GET,/api/load/cpu [GET],4.300000,0.000000,11,13,13,15,27,35,52,52,52,52,52,246,0,13,1443.3224391585209,6.663250002020504,21599.817468002584,45.0
1781300439,20,GET,/api/load/memory [GET],6.300000,0.000000,4,5,6,7,8,14,18,48,48,48,48,270,0,5,182.15120914454153,1.9081249993178062,7489.484836001793,52.0
1781300439,20,GET,/api/products [GET],5.900000,0.000000,1,1,2,2,3,3,3,4,4,4,4,317,0,2,46.80663501253562,0.5637089998344891,991.4463749992137,120.0
1781300439,20,,Aggregated,16.500000,0.000000,3,7,9,10,13,18,35,48,52,52,52,833,0,5,503.09225666386055,0.5637089998344891,21599.817468002584,75.81032412965186
1781300440,20,GET,/api/load/cpu [GET],5.100000,0.000000,12,13,16,17,30,35,52,52,52,52,52,251,0,13,1414.965431569711,6.663250002020504,21599.817468002584,45.0
1781300440,20,GET,/api/load/memory [GET],6.100000,0.000000,5,6,6,7,9,14,48,48,48,48,48,273,0,5,180.1972631649303,1.9081249993178062,7489.484836001793,52.0
1781300440,20,GET,/api/products [GET],5.700000,0.000000,1,2,2,2,3,3,3,4,4,4,4,325,0,2,45.704290279917096,0.5637089998344891,991.4463749992137,120.0
1781300440,20,,Aggregated,16.900000,0.000000,3,7,10,10,15,18,35,48,52,52,52,849,0,5,493.76215607655627,0.5637089998344891,21599.817468002584,75.96113074204948
