Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781301098,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,11,15,18,24,49,56,90,95,95,95,95,202,0,16,511.57569371771206,8.256458000687417,9994.81471299805,45.0
1781301098,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,5,6,6,7,9,42,72,72,72,72,72,106,0,6,198.3607276319128,2.114792001520982,3960.7242940001015,52.0
1781301098,10,GET,/api/products [GET],7.300000,0.000000,1,1,2,2,3,4,5,43,43,43,43,206,0,2,27.77168648550923,0.6830420024925843,855.1797510008328,120.0
1781301098,10,,Aggregated,17.200000,0.000000,5,9,11,11,19,48,56,90,95,95,95,514,0,9,253.08461999217022,0.6830420024925843,9994.81471299805,76.50194552529183
1781301099,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,12,15,18,24,49,56,90,95,95,95,95,210,0,16,492.91644288558535,8.256458000687417,9994.81471299805,45.0
1781301099,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,5,6,6,7,9,42,72,72,72,72,72,111,0,6,189.65106497283134,2.114792001520982,3960.7242940001015,52.0
1781301099,10,GET,/api/products [GET],7.100000,0.000000,1,2,2,2,3,4,5,43,43,43,43,213,0,2,26.936947765359502,0.6830420024925843,855.1797510008328,120.0
1781301099,10,,Aggregated,16.900000,0.000000,5,9,11,12,24,49,56,90,95,95,95,534,0,9,244.00990841194528,0.6830420024925843,9994.81471299805,76.37078651685393
1781301100,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,13,16,19,41,51,56,90,95,95,95,95,218,0,16,475.7156001879602,8.256458000687417,9994.81471299805,45.0
1781301100,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,6,6,7,8,11,42,72,72,72,72,72,113,0,6,186.47613203526728,2.114792001520982,3960.7242940001015,52.0
1781301100,10,GET,/api/products [GET],7.200000,0.000000,2,2,3,3,3,4,5,43,43,43,43,221,0,2,26.05231786886208,0.6830420024925843,855.1797510008328,120.0
1781301100,10,,Aggregated,17.000000,0.000000,6,10,12,14,38,50,56,90,95,95,95,552,0,9,236.47711233691857,0.6830420024925843,9994.81471299805,76.46014492753623
1781301101,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,14,17,18,42,53,56,90,95,95,95,95,227,0,16,457.7959636827124,8.256458000687417,9994.81471299805,45.0
1781301101,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,6,7,8,14,42,72,72,72,72,72,117,0,6,180.45806021351987,2.114792001520982,3960.7242940001015,52.0
1781301101,10,GET,/api/products [GET],7.000000,0.000000,2,2,3,3,4,4,5,43,43,43,43,227,0,2,25.42931681067392,0.6830420024925843,855.1797510008328,120.0
1781301101,10,,Aggregated,17.600000,0.000000,6,11,13,15,41,51,72,90,95,95,95,571,0,9,229.0818418861305,0.6830420024925843,9994.81471299805,76.25043782837128
1781301102,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,15,17,19,42,53,56,90,95,95,95,95,233,0,16,446.35620639470415,8.256458000687417,9994.81471299805,45.0
1781301102,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,7,8,8,14,42,72,72,72,72,72,120,0,6,176.1313812832062,2.114792001520982,3960.7242940001015,52.0
1781301102,10,GET,/api/products [GET],6.600000,0.000000,2,2,3,3,4,4,5,43,43,43,43,235,0,2,24.645576055410586,0.6830420024925843,855.1797510008328,120.0
1781301102,10,,Aggregated,17.300000,0.000000,6,11,14,16,41,51,72,90,95,95,95,588,0,9,222.6674697567556,0.6830420024925843,9994.81471299805,76.40306122448979
1781301103,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,16,17,19,42,53,56,90,95,95,95,95,243,0,16,428.83514851428305,8.256458000687417,9994.81471299805,45.0
1781301103,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,8,8,9,25,42,72,72,72,72,72,121,0,6,174.98675726435542,2.114792001520982,3960.7242940001015,52.0
1781301103,10,GET,/api/products [GET],6.700000,0.000000,2,3,3,3,4,4,5,43,43,43,43,238,0,2,24.36329533623034,0.6830420024925843,855.1797510008328,120.0
1781301103,10,,Aggregated,17.400000,0.000000,7,12,15,16,42,51,72,90,95,95,95,602,0,9,217.90498838534984,0.6830420024925843,9994.81471299805,76.05813953488372
1781301104,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,16,17,19,37,51,55,87,95,95,95,95,250,0,16,417.4776181878842,8.256458000687417,9994.81471299805,45.0
1781301104,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,7,8,9,14,38,42,42,42,42,42,127,0,6,167.0452047558318,2.114792001520982,3960.7242940001015,52.0
1781301104,10,GET,/api/products [GET],7.000000,0.000000,2,3,3,3,4,4,5,43,43,43,43,245,0,2,23.720514106211414,0.6830420024925843,855.1797510008328,120.0
1781301104,10,,Aggregated,17.600000,0.000000,6,12,16,16,27,49,55,87,95,95,95,622,0,9,211.24706030061654,0.6830420024925843,9994.81471299805,75.97106109324758
1781301105,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,16,17,18,37,55,68,100,100,100,100,100,259,0,16,404.3954609226543,6.532208000862738,9994.81471299805,45.0
1781301105,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,6,8,9,9,14,25,38,38,38,38,38,129,0,6,164.65932916272965,1.969667002413189,3960.7242940001015,52.0
1781301105,10,GET,/api/products [GET],7.200000,0.000000,2,2,3,3,4,4,9,29,29,29,29,252,0,2,23.249805384997064,0.6830420024925843,855.1797510008328,120.0
1781301105,10,,Aggregated,17.500000,0.000000,7,12,15,17,29,53,68,100,100,100,100,640,0,9,205.99754499684195,0.6830420024925843,9994.81471299805,75.9421875
1781301106,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,15,17,18,27,53,68,100,100,100,100,100,266,0,16,394.0952940337226,6.532208000862738,9994.81471299805,45.0
1781301106,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,7,8,9,10,24,38,41,41,41,41,41,134,0,6,159.02348664927396,1.969667002413189,3960.7242940001015,52.0
1781301106,10,GET,/api/products [GET],6.900000,0.000000,2,2,3,3,3,4,9,29,29,29,29,257,0,2,22.8403145214656,0.6830420024925843,855.1797510008328,120.0
1781301106,10,,Aggregated,17.500000,0.000000,7,12,15,16,27,51,68,100,100,100,100,657,0,9,200.9261130228152,0.6830420024925843,9994.81471299805,75.76560121765601
1781301107,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,15,17,17,20,55,78,100,100,100,100,100,273,0,16,384.5906709522998,6.532208000862738,9994.81471299805,45.0
1781301107,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,7,8,9,10,24,38,41,41,41,41,41,138,0,6,154.585937202933,1.969667002413189,3960.7242940001015,52.0
1781301107,10,GET,/api/products [GET],7.100000,0.000000,2,3,3,3,3,4,9,29,29,29,29,264,0,2,22.288687651573788,0.6830420024925843,855.1797510008328,120.0
1781301107,10,,Aggregated,17.600000,0.000000,7,13,15,16,25,51,78,100,100,100,100,675,0,9,195.86714969481196,0.6830420024925843,9994.81471299805,75.76444444444445
1781301108,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,16,17,17,19,55,78,100,100,100,100,100,283,0,16,371.547813466366,6.532208000862738,9994.81471299805,45.0
1781301108,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,7,8,9,10,24,38,41,41,41,41,41,141,0,7,151.4488274326708,1.969667002413189,3960.7242940001015,52.0
1781301108,10,GET,/api/products [GET],6.600000,0.000000,2,2,3,3,3,4,9,29,29,29,29,270,0,2,21.828582555611288,0.6830420024925843,855.1797510008328,120.0
1781301108,10,,Aggregated,17.400000,0.000000,8,13,16,17,21,51,78,100,100,100,100,694,0,9,190.77238208790087,0.6830420024925843,9994.81471299805,75.60086455331412
1781301109,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,16,17,17,18,47,78,100,100,100,100,100,286,0,16,367.80646344050183,6.532208000862738,9994.81471299805,45.0
1781301109,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,7,8,10,10,24,38,41,41,41,41,41,143,0,7,149.44305449654593,1.969667002413189,3960.7242940001015,52.0
1781301109,10,GET,/api/products [GET],6.800000,0.000000,2,2,3,3,3,4,9,29,29,29,29,280,0,2,21.124819039349468,0.6830420024925843,855.1797510008328,120.0
1781301109,10,,Aggregated,17.800000,0.000000,7,13,16,16,20,41,78,100,100,100,100,709,0,9,186.85184015233773,0.6830420024925843,9994.81471299805,76.03102961918195
1781301110,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,16,17,18,21,47,78,100,100,100,100,100,294,0,16,358.3560503264714,6.532208000862738,9994.81471299805,45.0
1781301110,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,7,8,9,10,24,38,41,41,41,41,41,147,0,7,145.55916015648157,1.969667002413189,3960.7242940001015,52.0
1781301110,10,GET,/api/products [GET],6.300000,0.000000,2,2,3,3,3,4,9,29,29,29,29,285,0,2,20.789666217598622,0.6830420024925843,855.1797510008328,120.0
1781301110,10,,Aggregated,17.800000,0.000000,7,13,16,17,21,41,78,100,100,100,100,726,0,9,182.75334739807298,0.6830420024925843,9994.81471299805,75.85950413223141
1781301111,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,16,17,18,20,37,68,100,100,100,100,100,298,0,16,353.7222353321621,6.532208000862738,9994.81471299805,45.0
1781301111,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,7,7,9,10,24,38,41,41,41,41,41,152,0,6,140.97457292107146,1.969667002413189,3960.7242940001015,52.0
1781301111,10,GET,/api/products [GET],6.700000,0.000000,2,2,3,3,3,4,9,29,29,29,29,294,0,2,20.23551501366876,0.6830420024925843,855.1797510008328,120.0
1781301111,10,,Aggregated,17.800000,0.000000,7,12,16,16,21,38,68,100,100,100,100,744,0,8,178.47661643414756,0.6830420024925843,9994.81471299805,76.06720430107526
1781301112,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,16,17,18,21,55,78,100,100,100,100,100,306,0,16,345.1916654541932,6.532208000862738,9994.81471299805,45.0
1781301112,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,7,7,9,10,13,38,41,41,41,41,41,160,0,6,134.20783074375322,1.969667002413189,3960.7242940001015,52.0
1781301112,10,GET,/api/products [GET],6.800000,0.000000,2,2,3,3,4,5,15,29,29,29,29,297,0,2,20.102961269407793,0.6830420024925843,855.1797510008328,120.0
1781301112,10,,Aggregated,17.600000,0.000000,7,13,16,16,21,47,78,100,100,100,100,763,0,8,174.4069227326314,0.6830420024925843,9994.81471299805,75.66186107470512
1781301113,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,16,17,19,21,57,78,100,100,100,100,100,311,0,16,340.14469387776734,6.532208000862738,9994.81471299805,45.0
1781301113,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,7,7,9,10,11,41,41,41,41,41,164,0,6,131.01637451217823,1.969667002413189,3960.7242940001015,52.0
1781301113,10,GET,/api/products [GET],6.600000,0.000000,2,2,3,3,4,5,15,29,29,29,29,305,0,2,19.609665836087814,0.6534999993164092,855.1797510008328,120.0
1781301113,10,,Aggregated,17.800000,0.000000,6,11,15,16,21,50,78,100,100,100,100,780,0,8,170.8367093538329,0.6534999993164092,9994.81471299805,75.79871794871795
1781301114,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,15,16,17,19,50,78,100,100,100,100,100,317,0,16,333.9273583248544,6.532208000862738,9994.81471299805,45.0
1781301114,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,7,7,9,10,24,41,41,41,41,41,166,0,6,129.4770820963511,1.969667002413189,3960.7242940001015,52.0
1781301114,10,GET,/api/products [GET],6.500000,0.000000,2,2,3,3,4,5,15,29,29,29,29,313,0,2,19.138445274780423,0.6534999993164092,855.1797510008328,120.0
1781301114,10,,Aggregated,17.500000,0.000000,6,11,13,15,18,36,78,100,100,100,100,796,0,8,167.5106803869088,0.6534999993164092,9994.81471299805,75.95100502512562
1781301115,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,15,16,17,17,29,54,78,83,83,83,83,323,0,16,327.91721415473734,6.532208000862738,9994.81471299805,45.0
1781301115,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,6,7,7,7,10,11,41,41,41,41,41,170,0,6,126.53971668820732,1.969667002413189,3960.7242940001015,52.0
1781301115,10,GET,/api/products [GET],6.400000,0.000000,2,2,3,3,3,4,5,15,15,15,15,319,0,2,18.802000771158138,0.6534999993164092,855.1797510008328,120.0
1781301115,10,,Aggregated,17.400000,0.000000,6,10,13,14,17,21,54,78,83,83,83,812,0,8,164.31878110218577,0.6534999993164092,9994.81471299805,75.92980295566502
1781301116,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,14,16,17,17,29,54,78,83,83,83,83,329,0,16,322.16702192698625,6.532208000862738,9994.81471299805,45.0
1781301116,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,5,6,7,7,9,10,11,11,11,11,11,175,0,6,123.03642216001337,1.969667002413189,3960.7242940001015,52.0
1781301116,10,GET,/api/products [GET],6.700000,0.000000,1,2,2,3,3,4,5,15,15,15,15,328,0,2,18.314760152429145,0.6534999993164092,855.1797510008328,120.0
1781301116,10,,Aggregated,17.600000,0.000000,5,10,12,14,17,21,54,78,83,83,83,832,0,7,160.49466997833844,0.6534999993164092,9994.81471299805,76.03966346153847
1781301117,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,13,16,16,16,21,50,71,83,83,83,83,336,0,15,315.6726975594644,6.532208000862738,9994.81471299805,45.0
1781301117,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,4,6,6,7,7,10,11,11,11,11,11,182,0,6,118.42866186808541,1.969667002413189,3960.7242940001015,52.0
1781301117,10,GET,/api/products [GET],6.700000,0.000000,1,2,2,2,3,4,5,15,15,15,15,337,0,2,17.851240593465118,0.6534999993164092,855.1797510008328,120.0
1781301117,10,,Aggregated,17.400000,0.000000,4,9,11,12,16,18,50,71,83,83,83,855,0,7,156.299311017508,0.6534999993164092,9994.81471299805,76.0514619883041
1781301118,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,12,14,16,16,29,54,71,83,83,83,83,344,0,15,308.5894753022478,6.532208000862738,9994.81471299805,45.0
1781301118,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,4,5,6,7,7,10,11,11,11,11,11,186,0,6,115.96356451610195,1.969667002413189,3960.7242940001015,52.0
1781301118,10,GET,/api/products [GET],6.800000,0.000000,1,1,2,2,3,4,5,15,15,15,15,346,0,2,17.414432184964927,0.6534999993164092,855.1797510008328,120.0
1781301118,10,,Aggregated,17.400000,0.000000,4,9,11,12,15,17,50,71,83,83,83,876,0,7,152.68195894973297,0.6534999993164092,9994.81471299805,76.10958904109589
1781301119,12,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,12,13,15,16,17,54,83,310,310,310,310,350,0,15,304.2924370313371,6.532208000862738,9994.81471299805,45.0
1781301119,12,GET,/api/load/memory-heavy [GET],4.200000,0.000000,4,5,6,7,7,9,11,11,11,11,11,188,0,6,114.77981671276288,1.969667002413189,3960.7242940001015,52.0
1781301119,12,GET,/api/products [GET],7.000000,0.000000,1,1,1,2,3,4,9,15,15,15,15,360,0,2,16.803126841669936,0.6534999993164092,855.1797510008328,120.0
1781301119,12,,Aggregated,17.800000,0.000000,4,8,10,11,14,16,54,83,310,310,310,898,0,7,149.36534985074454,0.6534999993164092,9994.81471299805,76.53229398663697
1781301120,14,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,11,12,13,14,17,71,84,310,310,310,310,361,0,15,295.4885752603188,6.532208000862738,9994.81471299805,45.0
1781301120,14,GET,/api/load/memory-heavy [GET],4.400000,0.000000,4,5,6,7,7,9,210,210,210,210,210,194,0,6,112.41092333504415,1.8347500008530915,3960.7242940001015,52.0
1781301120,14,GET,/api/products [GET],7.400000,0.000000,1,1,1,2,3,5,15,39,39,39,39,371,0,2,16.460305924525073,0.4714169990620576,855.1797510008328,120.0
1781301120,14,,Aggregated,18.200000,0.000000,3,8,10,11,13,16,83,210,310,310,310,926,0,7,145.34111046865274,0.4714169990620576,9994.81471299805,76.51511879049676
1781301121,15,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,11,12,13,14,54,83,96,310,310,310,310,370,0,15,288.9465074377595,6.532208000862738,9994.81471299805,45.0
1781301121,15,GET,/api/load/memory-heavy [GET],4.600000,0.000000,4,5,6,7,7,8,210,210,210,210,210,197,0,6,110.77535323350132,1.8347500008530915,3960.7242940001015,52.0
1781301121,15,GET,/api/products [GET],7.500000,0.000000,1,1,1,1,2,9,39,42,42,42,42,384,0,2,16.052762690103844,0.4714169990620576,855.1797510008328,120.0
1781301121,15,,Aggregated,18.100000,0.000000,3,8,10,10,13,39,84,210,310,310,310,951,0,7,141.84775311458534,0.4714169990620576,9994.81471299805,76.73396424815984
1781301122,17,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,10,11,12,13,17,71,96,310,310,310,310,385,0,14,278.0804151557359,6.532208000862738,9994.81471299805,45.0
1781301122,17,GET,/api/load/memory-heavy [GET],4.700000,0.000000,3,5,5,6,7,8,210,210,210,210,210,201,0,6,108.64246188057268,1.8347500008530915,3960.7242940001015,52.0
1781301122,17,GET,/api/products [GET],8.100000,0.000000,1,1,1,1,2,3,39,42,42,42,42,399,0,2,15.501614656660196,0.4714169990620576,855.1797510008328,120.0
1781301122,17,,Aggregated,19.300000,0.000000,3,8,9,10,12,17,71,96,310,310,310,985,0,7,137.14034408219376,0.4714169990620576,9994.81471299805,76.80913705583757
1781301123,19,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,10,11,12,12,16,51,96,310,310,310,310,396,0,14,270.71356913626977,6.532208000862738,9994.81471299805,45.0
1781301123,19,GET,/api/load/memory-heavy [GET],4.600000,0.000000,3,5,5,5,7,7,210,210,210,210,210,211,0,6,103.65107803785776,1.8347500008530915,3960.7242940001015,52.0
1781301123,19,GET,/api/products [GET],8.800000,0.000000,1,1,1,1,2,2,10,39,42,42,42,413,0,2,15.018301956422446,0.4714169990620576,855.1797510008328,120.0
1781301123,19,,Aggregated,19.800000,0.000000,3,8,9,10,12,16,68,96,310,310,310,1020,0,7,132.62304858034636,0.4714169990620576,9994.81471299805,76.8156862745098
1781301124,21,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,9,10,11,11,14,51,96,310,310,310,310,413,0,13,259.9279199006313,6.532208000862738,9994.81471299805,45.0
1781301124,21,GET,/api/load/memory-heavy [GET],4.400000,0.000000,3,4,5,5,7,7,8,210,210,210,210,218,0,5,100.408815399057,1.8347500008530915,3960.7242940001015,52.0
1781301124,21,GET,/api/products [GET],9.500000,0.000000,1,1,1,2,2,2,10,39,42,42,42,433,0,2,14.38384930718042,0.4714169990620576,855.1797510008328,120.0
1781301124,21,,Aggregated,21.100000,0.000000,3,8,9,9,11,13,51,96,310,310,310,1064,0,7,127.3191347988386,0.4714169990620576,9994.81471299805,76.95582706766918
1781301125,23,GET,/api/load/cpu-heavy [GET],8.200000,0.000000,9,10,11,12,17,41,84,96,310,310,310,427,0,13,251.91700469078455,6.532208000862738,9994.81471299805,45.0
1781301125,23,GET,/api/load/memory-heavy [GET],4.000000,0.000000,4,5,5,5,7,8,8,210,210,210,210,233,0,5,94.2654837553644,1.8347500008530915,3960.7242940001015,52.0
1781301125,23,GET,/api/products [GET],10.300000,0.000000,1,1,2,2,2,3,10,39,42,42,42,452,0,2,13.852839320789238,0.4714169990620576,855.1797510008328,120.0
1781301125,23,,Aggregated,22.500000,0.000000,3,8,9,9,11,16,51,96,310,310,310,1112,0,6,122.11681842712377,0.4714169990620576,9994.81471299805,76.9523381294964
1781301126,25,GET,/api/load/cpu-heavy [GET],8.900000,0.000000,10,10,12,13,18,51,84,96,310,310,310,442,0,13,243.8957393528674,6.532208000862738,9994.81471299805,45.0
1781301126,25,GET,/api/load/memory-heavy [GET],4.900000,0.000000,4,4,5,5,7,8,9,210,210,210,210,247,0,5,89.13351132790783,1.8347500008530915,3960.7242940001015,52.0
1781301126,25,GET,/api/products [GET],11.100000,0.000000,1,1,2,2,2,4,10,39,42,42,42,471,0,2,13.35986783441167,0.4714169990620576,855.1797510008328,120.0
1781301126,25,,Aggregated,24.900000,0.000000,3,8,9,9,11,17,51,84,310,310,310,1160,0,6,117.33654469135217,0.4714169990620576,9994.81471299805,76.94310344827586
1781301127,27,GET,/api/load/cpu-heavy [GET],10.100000,0.000000,10,11,12,13,17,41,84,96,310,310,310,460,0,13,234.78260461950254,6.532208000862738,9994.81471299805,45.0
1781301127,27,GET,/api/load/memory-heavy [GET],5.600000,0.000000,3,4,5,5,7,8,9,210,210,210,210,257,0,5,85.77783661086218,1.8347500008530915,3960.7242940001015,52.0
1781301127,27,GET,/api/products [GET],12.200000,0.000000,1,1,2,2,2,3,10,39,42,42,42,487,0,1,12.958095482564845,0.4714169990620576,855.1797510008328,120.0
1781301127,27,,Aggregated,27.900000,0.000000,3,8,9,10,12,15,51,84,310,310,310,1204,0,6,113.2520719551261,0.4714169990620576,9994.81471299805,76.83056478405315
1781301128,29,GET,/api/load/cpu-heavy [GET],10.500000,0.000000,10,11,13,13,21,49,84,96,310,310,310,487,0,13,222.65910515395564,6.532208000862738,9994.81471299805,45.0
1781301128,29,GET,/api/load/memory-heavy [GET],6.600000,0.000000,3,4,4,5,6,8,9,210,210,210,210,271,0,5,81.51567207006434,1.8347500008530915,3960.7242940001015,52.0
1781301128,29,GET,/api/products [GET],13.400000,0.000000,1,1,2,2,2,3,9,39,42,42,42,503,0,1,12.576559314129735,0.4714169990620576,855.1797510008328,120.0
