Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781300282,47,GET,/api/load/cpu [GET],10.000000,0.000000,10,10,11,11,13,14,19,33,33,33,33,1244,0,14,216.43144025479478,6.392541999957757,17805.513758001325,45.0
1781300282,47,GET,/api/load/memory [GET],8.300000,0.000000,4,5,5,6,7,9,10,10,69,69,69,1221,0,6,75.87907435622691,1.9991669978480786,8407.256129001325,52.0
1781300282,47,GET,/api/products [GET],12.800000,0.000000,2,2,3,3,3,4,5,5,17,17,17,1674,0,2,10.632349530424802,0.43783300134236924,1167.83291700267,120.0
1781300282,47,,Aggregated,31.100000,0.000000,3,6,8,9,10,12,14,17,69,69,69,4139,0,5,91.73414220339434,0.43783300134236924,17805.513758001325,77.39840541193524
1781300283,49,GET,/api/load/cpu [GET],10.100000,0.000000,9,10,11,11,13,14,15,33,33,33,33,1258,0,14,214.1295881764419,6.392541999957757,17805.513758001325,45.0
1781300283,49,GET,/api/load/memory [GET],9.200000,0.000000,3,5,5,6,7,9,10,10,69,69,69,1241,0,6,74.71763422960817,1.9991669978480786,8407.256129001325,52.0
1781300283,49,GET,/api/products [GET],12.700000,0.000000,2,2,3,3,3,4,4,5,17,17,17,1686,0,2,10.570149410993043,0.43783300134236924,1167.83291700267,120.0
1781300283,49,,Aggregated,32.000000,0.000000,3,6,8,9,10,12,14,15,69,69,69,4185,0,5,90.78157178299693,0.43783300134236924,17805.513758001325,77.29080047789725
1781300284,50,GET,/api/load/cpu [GET],9.900000,0.000000,9,10,11,11,13,14,15,33,33,33,33,1270,0,14,212.19755925902322,6.392541999957757,17805.513758001325,45.0
1781300284,50,GET,/api/load/memory [GET],10.200000,0.000000,3,5,5,6,7,9,10,10,69,69,69,1254,0,6,73.9894546418987,1.9991669978480786,8407.256129001325,52.0
1781300284,50,GET,/api/products [GET],13.400000,0.000000,2,2,3,3,3,4,5,7,17,17,17,1700,0,2,10.500937517604411,0.43783300134236924,1167.83291700267,120.0
1781300284,50,,Aggregated,33.500000,0.000000,3,6,8,9,10,12,14,15,69,69,69,4224,0,5,89.99177797344421,0.43783300134236924,17805.513758001325,77.2627840909091
1781300285,51,GET,/api/load/cpu [GET],9.700000,0.000000,10,11,11,12,14,16,24,33,33,33,33,1278,0,14,210.96883245927734,6.392541999957757,17805.513758001325,45.0
1781300285,51,GET,/api/load/memory [GET],11.200000,0.000000,3,5,5,6,7,9,10,10,69,69,69,1260,0,6,73.66174926978962,1.9991669978480786,8407.256129001325,52.0
1781300285,51,GET,/api/products [GET],13.900000,0.000000,2,2,3,3,3,4,5,7,17,17,17,1723,0,2,10.384008723118784,0.43783300134236924,1167.83291700267,120.0
1781300285,51,,Aggregated,34.800000,0.000000,3,6,8,9,11,13,16,19,69,69,69,4261,0,5,89.25689251181069,0.43783300134236924,17805.513758001325,77.39732457169679
1781300286,53,GET,/api/load/cpu [GET],9.400000,0.000000,10,10,11,12,14,16,19,24,33,33,33,1295,0,14,208.32633172969224,6.392541999957757,17805.513758001325,45.0
1781300286,53,GET,/api/load/memory [GET],11.800000,0.000000,3,5,6,6,7,9,10,16,69,69,69,1271,0,6,73.06924029341982,1.9991669978480786,8407.256129001325,52.0
1781300286,53,GET,/api/products [GET],13.600000,0.000000,2,2,2,3,3,4,5,7,17,17,17,1744,0,2,10.278793882414051,0.43783300134236924,1167.83291700267,120.0
1781300286,53,,Aggregated,34.800000,0.000000,3,6,8,9,11,13,16,19,69,69,69,4310,0,5,88.30158249044507,0.43783300134236924,17805.513758001325,77.4122969837587
1781300287,54,GET,/api/load/cpu [GET],9.700000,0.000000,9,10,11,11,14,16,19,24,33,33,33,1311,0,14,205.90497165443182,6.392541999957757,17805.513758001325,45.0
1781300287,54,GET,/api/load/memory [GET],12.500000,0.000000,3,4,6,6,7,8,10,16,69,69,69,1289,0,6,72.09974101158643,1.9991669978480786,8407.256129001325,52.0
1781300287,54,GET,/api/products [GET],14.800000,0.000000,1,2,2,3,3,4,5,7,17,17,17,1754,0,2,10.231375920713157,0.43783300134236924,1167.83291700267,120.0
1781300287,54,,Aggregated,37.000000,0.000000,3,6,9,9,11,13,16,19,69,69,69,4354,0,5,87.46527730083284,0.43783300134236924,17805.513758001325,77.2859439595774
1781300288,55,GET,/api/load/cpu [GET],9.800000,0.000000,9,10,11,12,14,16,19,24,33,33,33,1318,0,13,204.86403819344648,6.392541999957757,17805.513758001325,45.0
1781300288,55,GET,/api/load/memory [GET],12.100000,0.000000,3,4,6,6,7,10,16,49,69,69,69,1302,0,6,71.46143372114666,1.9991669978480786,8407.256129001325,52.0
1781300288,55,GET,/api/products [GET],15.600000,0.000000,1,2,2,3,3,4,5,5,7,7,7,1773,0,2,10.137661913105182,0.43783300134236924,1167.83291700267,120.0
1781300288,55,,Aggregated,37.500000,0.000000,3,6,8,9,11,13,16,24,69,69,69,4393,0,5,86.73518406916256,0.43783300134236924,17805.513758001325,77.34441156385158
1781300289,57,GET,/api/load/cpu [GET],11.200000,0.000000,9,10,11,11,14,16,19,24,39,39,39,1334,0,13,202.54524350821458,6.392541999957757,17805.513758001325,45.0
1781300289,57,GET,/api/load/memory [GET],12.600000,0.000000,3,4,6,6,7,9,16,46,49,49,49,1317,0,6,70.73220776152704,1.9991669978480786,8407.256129001325,52.0
1781300289,57,GET,/api/products [GET],15.400000,0.000000,1,2,2,2,3,4,5,7,7,7,7,1789,0,2,10.06377892170429,0.43783300134236924,1167.83291700267,120.0
1781300289,57,,Aggregated,39.200000,0.000000,3,6,8,9,10,13,16,24,49,49,49,4440,0,5,85.89048940378797,0.43783300134236924,17805.513758001325,77.29594594594595
1781300290,58,GET,/api/load/cpu [GET],11.400000,0.000000,10,11,11,13,14,18,39,64,70,70,70,1348,0,13,200.63732975220057,6.392541999957757,17805.513758001325,45.0
1781300290,58,GET,/api/load/memory [GET],13.000000,0.000000,4,5,6,6,8,11,40,46,49,49,49,1332,0,6,70.02879476196715,1.9991669978480786,8407.256129001325,52.0
1781300290,58,GET,/api/products [GET],15.300000,0.000000,1,2,2,2,3,4,5,7,7,7,7,1807,0,2,9.976520954577426,0.43783300134236924,1167.83291700267,120.0
1781300290,58,,Aggregated,39.700000,0.000000,3,7,8,9,11,14,18,40,70,70,70,4487,0,5,85.08247124890308,0.43783300134236924,17805.513758001325,77.2819255627368
1781300291,59,GET,/api/load/cpu [GET],11.700000,0.000000,10,11,11,13,14,18,39,64,70,70,70,1358,0,13,199.2307863637428,6.392541999957757,17805.513758001325,45.0
1781300291,59,GET,/api/load/memory [GET],13.600000,0.000000,4,5,6,6,8,12,40,46,49,49,49,1354,0,6,68.98395097853083,1.9991669978480786,8407.256129001325,52.0
1781300291,59,GET,/api/products [GET],15.500000,0.000000,1,2,2,2,3,4,5,7,7,7,7,1827,0,2,9.881258204662794,0.43783300134236924,1167.83291700267,120.0
1781300291,59,,Aggregated,40.800000,0.000000,3,7,8,9,11,14,23,40,70,70,70,4539,0,5,84.16231245798906,0.43783300134236924,17805.513758001325,77.27649261951971
1781300292,61,GET,/api/load/cpu [GET],12.100000,0.000000,10,11,12,13,16,18,39,64,70,70,70,1370,0,13,197.5925309357382,6.392541999957757,17805.513758001325,45.0
1781300292,61,GET,/api/load/memory [GET],13.800000,0.000000,4,5,6,6,9,12,40,46,49,49,49,1372,0,6,68.13876281554714,1.9991669978480786,8407.256129001325,52.0
1781300292,61,GET,/api/products [GET],15.800000,0.000000,1,1,2,2,3,4,5,7,7,7,7,1846,0,2,9.793082741567266,0.43783300134236924,1167.83291700267,120.0
1781300292,61,,Aggregated,41.700000,0.000000,3,7,9,9,11,14,23,40,70,70,70,4588,0,5,83.31869675366723,0.43783300134236924,17805.513758001325,77.26983435047951
1781300293,62,GET,/api/load/cpu [GET],12.000000,0.000000,10,11,12,13,15,17,39,64,70,70,70,1386,0,13,195.43480631382874,6.392541999957757,17805.513758001325,45.0
1781300293,62,GET,/api/load/memory [GET],14.800000,0.000000,4,5,6,6,9,12,40,46,49,49,49,1386,0,6,67.49573463847682,1.9991669978480786,8407.256129001325,52.0
1781300293,62,GET,/api/products [GET],16.500000,0.000000,1,1,2,2,3,4,5,7,8,8,8,1870,0,2,9.690256211726524,0.43783300134236924,1167.83291700267,120.0
1781300293,62,,Aggregated,43.300000,0.000000,3,7,9,9,11,14,23,40,70,70,70,4642,0,5,82.4089851089668,0.43783300134236924,17805.513758001325,77.30331753554502
1781300294,63,GET,/api/load/cpu [GET],12.400000,0.000000,10,11,12,13,14,18,39,64,70,70,70,1406,0,13,192.8280016365346,6.392541999957757,17805.513758001325,45.0
1781300294,63,GET,/api/load/memory [GET],14.900000,0.000000,4,5,6,6,9,12,40,46,49,49,49,1401,0,6,66.83950594927408,1.9991669978480786,8407.256129001325,52.0
1781300294,63,GET,/api/products [GET],17.100000,0.000000,1,1,2,2,3,4,5,7,8,8,8,1887,0,2,9.612613467371416,0.43783300134236924,1167.83291700267,120.0
1781300294,63,,Aggregated,44.400000,0.000000,4,7,9,10,12,14,25,40,70,70,70,4694,0,5,81.57164885999799,0.43783300134236924,17805.513758001325,77.23945462292288
1781300295,65,GET,/api/load/cpu [GET],12.300000,0.000000,10,11,12,13,14,16,39,64,70,70,70,1424,0,13,190.52716409688983,6.392541999957757,17805.513758001325,45.0
1781300295,65,GET,/api/load/memory [GET],14.500000,0.000000,4,5,5,6,9,14,40,46,49,49,49,1424,0,6,65.8307477759316,1.9991669978480786,8407.256129001325,52.0
1781300295,65,GET,/api/products [GET],18.000000,0.000000,1,1,1,2,2,4,5,7,8,8,8,1903,0,2,9.53973838882295,0.43783300134236924,1167.83291700267,120.0
1781300295,65,,Aggregated,44.800000,0.000000,3,7,9,10,12,14,23,40,70,70,70,4751,0,5,80.65834322475855,0.43783300134236924,17805.513758001325,77.13912860450432
1781300296,66,GET,/api/load/cpu [GET],13.200000,0.000000,10,11,12,13,14,17,39,64,70,70,70,1440,0,13,188.53369138331456,6.392541999957757,17805.513758001325,45.0
1781300296,66,GET,/api/load/memory [GET],15.000000,0.000000,4,5,5,6,9,14,40,46,49,49,49,1438,0,6,65.22242921205165,1.9991669978480786,8407.256129001325,52.0
1781300296,66,GET,/api/products [GET],18.800000,0.000000,1,1,1,2,2,3,5,7,8,8,8,1927,0,2,9.436100688600453,0.43783300134236924,1167.83291700267,120.0
1781300296,66,,Aggregated,47.000000,0.000000,3,7,9,10,12,14,24,40,70,70,70,4805,0,5,79.80473149341026,0.43783300134236924,17805.513758001325,77.17294484911551
1781300297,67,GET,/api/load/cpu [GET],13.900000,0.000000,10,11,12,13,14,17,39,64,70,70,70,1454,0,13,186.82726556738086,6.392541999957757,17805.513758001325,45.0
1781300297,67,GET,/api/load/memory [GET],15.600000,0.000000,4,4,5,6,9,15,40,49,53,53,53,1455,0,6,64.54316257039648,1.9991669978480786,8407.256129001325,52.0
1781300297,67,GET,/api/products [GET],18.100000,0.000000,1,1,1,1,2,3,5,7,8,8,8,1946,0,2,9.357189527718042,0.43783300134236924,1167.83291700267,120.0
1781300297,67,,Aggregated,47.600000,0.000000,3,7,9,10,12,14,25,46,70,70,70,4855,0,5,79.04556879419937,0.43783300134236924,17805.513758001325,77.15962924819773
1781300298,69,GET,/api/load/cpu [GET],14.200000,0.000000,10,11,12,13,14,16,54,64,70,70,70,1475,0,13,184.33857226709776,6.392541999957757,17805.513758001325,45.0
1781300298,69,GET,/api/load/memory [GET],16.600000,0.000000,4,4,5,5,9,12,25,40,53,53,53,1472,0,6,63.83988476286208,1.9991669978480786,8407.256129001325,52.0
1781300298,69,GET,/api/products [GET],18.600000,0.000000,1,1,1,1,2,3,4,5,8,8,8,1960,0,2,9.298223462727558,0.43783300134236924,1167.83291700267,120.0
1781300298,69,,Aggregated,49.400000,0.000000,3,8,9,10,12,14,23,40,70,70,70,4907,0,5,78.27516251311354,0.43783300134236924,17805.513758001325,77.05706134094152
1781300299,70,GET,/api/load/cpu [GET],14.200000,0.000000,10,11,12,13,14,16,37,54,64,64,64,1490,0,13,182.59147290937972,6.392541999957757,17805.513758001325,45.0
1781300299,70,GET,/api/load/memory [GET],16.600000,0.000000,3,4,5,5,8,12,23,40,53,53,53,1487,0,6,63.23840069127509,1.9991669978480786,8407.256129001325,52.0
1781300299,70,GET,/api/products [GET],18.900000,0.000000,1,1,1,1,2,3,4,5,8,8,8,1986,0,2,9.190538240658377,0.43783300134236924,1167.83291700267,120.0
1781300299,70,,Aggregated,49.700000,0.000000,3,7,9,10,12,14,17,37,64,64,64,4963,0,5,77.44291868000185,0.43783300134236924,17805.513758001325,77.1094096312714
1781300300,72,GET,/api/load/cpu [GET],14.800000,0.000000,10,11,12,12,14,16,19,37,54,54,54,1506,0,13,180.76341080809198,6.392541999957757,17805.513758001325,45.0
1781300300,72,GET,/api/load/memory [GET],16.600000,0.000000,3,4,4,5,7,9,14,40,53,53,53,1502,0,6,62.6416791750521,1.9991669978480786,8407.256129001325,52.0
1781300300,72,GET,/api/products [GET],19.100000,0.000000,1,1,1,1,2,3,4,5,8,8,8,2011,0,2,9.088125056164568,0.43783300134236924,1167.83291700267,120.0
1781300300,72,,Aggregated,50.500000,0.000000,3,7,9,10,11,13,15,19,54,54,54,5019,0,5,76.62755893322607,0.43783300134236924,17805.513758001325,77.14564654313608
1781300301,73,GET,/api/load/cpu [GET],15.300000,0.000000,10,11,12,13,14,16,24,54,85,85,85,1523,0,13,178.92006509125352,6.392541999957757,17805.513758001325,45.0
1781300301,73,GET,/api/load/memory [GET],17.100000,0.000000,3,4,4,5,7,9,14,40,53,53,53,1519,0,5,61.981917679352435,1.9991669978480786,8407.256129001325,52.0
1781300301,73,GET,/api/products [GET],19.300000,0.000000,1,1,1,1,2,2,4,5,8,8,8,2038,0,2,8.982663553459908,0.43783300134236924,1167.83291700267,120.0
1781300301,73,,Aggregated,51.700000,0.000000,3,7,9,10,11,13,16,24,85,85,85,5080,0,5,75.77804338796585,0.43783300134236924,17805.513758001325,77.18169291338583
1781300302,74,GET,/api/load/cpu [GET],15.600000,0.000000,10,11,12,12,14,16,37,55,85,85,85,1542,0,13,176.87929215822126,6.392541999957757,17805.513758001325,45.0
1781300302,74,GET,/api/load/memory [GET],17.300000,0.000000,3,4,4,5,6,8,15,42,53,53,53,1540,0,5,61.201646643469275,1.9991669978480786,8407.256129001325,52.0
1781300302,74,GET,/api/products [GET],20.100000,0.000000,1,1,1,1,2,2,4,5,8,8,8,2058,0,2,8.90767753399797,0.43783300134236924,1167.83291700267,120.0
1781300302,74,,Aggregated,53.000000,0.000000,3,7,9,10,11,13,18,40,85,85,85,5140,0,5,74.96700480620378,0.43783300134236924,17805.513758001325,77.12645914396887
1781300303,76,GET,/api/load/cpu [GET],16.000000,0.000000,10,11,12,12,14,18,54,60,85,85,85,1558,0,13,175.20350856545102,6.392541999957757,17805.513758001325,45.0
1781300303,76,GET,/api/load/memory [GET],16.500000,0.000000,3,4,4,4,6,8,17,42,53,53,53,1559,0,5,60.51310367026013,1.9991669978480786,8407.256129001325,52.0
1781300303,76,GET,/api/products [GET],21.000000,0.000000,1,1,1,1,2,2,3,4,5,5,5,2087,0,2,8.800349000945383,0.43783300134236924,1167.83291700267,120.0
1781300303,76,,Aggregated,53.500000,0.000000,3,6,9,10,11,14,19,42,85,85,85,5204,0,5,74.1109383804537,0.43783300134236924,17805.513758001325,77.17486548808608
1781300304,77,GET,/api/load/cpu [GET],16.800000,0.000000,10,11,12,12,14,24,55,70,85,85,85,1584,0,13,172.54832989519042,6.392541999957757,17805.513758001325,45.0
1781300304,77,GET,/api/load/memory [GET],16.600000,0.000000,3,4,4,5,6,8,40,53,57,57,57,1577,0,5,59.92699780528148,1.9991669978480786,8407.256129001325,52.0
1781300304,77,GET,/api/products [GET],20.900000,0.000000,1,1,1,1,2,2,3,4,18,18,18,2109,0,2,8.72636948314811,0.43783300134236924,1167.83291700267,120.0
1781300304,77,,Aggregated,54.300000,0.000000,3,7,9,10,11,14,28,54,85,85,85,5270,0,5,73.2875414293871,0.43783300134236924,17805.513758001325,77.1089184060721
1781300305,78,GET,/api/load/cpu [GET],17.300000,0.000000,10,11,12,12,14,18,55,70,85,85,85,1597,0,13,171.22933357606934,6.392541999957757,17805.513758001325,45.0
1781300305,78,GET,/api/load/memory [GET],17.500000,0.000000,3,4,4,5,7,12,40,53,57,57,57,1592,0,5,59.40226426126164,1.9991669978480786,8407.256129001325,52.0
1781300305,78,GET,/api/products [GET],20.700000,0.000000,1,1,1,1,2,2,3,4,18,18,18,2131,0,2,8.64632314123285,0.43783300134236924,1167.83291700267,120.0
1781300305,78,,Aggregated,55.500000,0.000000,3,7,9,10,11,13,28,54,85,85,85,5320,0,5,72.64040696219524,0.43783300134236924,17805.513758001325,77.13703007518797
1781300306,80,GET,/api/load/cpu [GET],17.000000,0.000000,10,11,11,12,14,25,55,70,85,85,85,1621,0,13,168.86360415976566,6.392541999957757,17805.513758001325,45.0
1781300306,80,GET,/api/load/memory [GET],17.000000,0.000000,3,4,4,5,6,9,17,42,57,57,57,1607,0,5,58.87630351395136,1.9409169981372543,8407.256129001325,52.0
1781300306,80,GET,/api/products [GET],21.700000,0.000000,1,1,1,1,2,2,3,4,18,18,18,2157,0,2,8.553096346764214,0.43783300134236924,1167.83291700267,120.0
1781300306,80,,Aggregated,55.700000,0.000000,3,7,9,10,11,13,25,54,85,85,85,5385,0,5,71.8275117752778,0.43783300134236924,17805.513758001325,77.13073351903435
1781300307,81,GET,/api/load/cpu [GET],17.700000,0.000000,10,10,11,12,13,25,55,70,85,85,85,1635,0,13,167.50073255044336,6.392541999957757,17805.513758001325,45.0
1781300307,81,GET,/api/load/memory [GET],16.800000,0.000000,3,4,4,4,6,8,17,42,57,57,57,1637,0,5,57.86093570245753,1.9409169981372543,8407.256129001325,52.0
1781300307,81,GET,/api/products [GET],22.600000,0.000000,1,1,1,1,2,2,3,4,18,18,18,2185,0,2,8.454808497011756,0.43783300134236924,1167.83291700267,120.0
1781300307,81,,Aggregated,57.100000,0.000000,3,5,9,9,11,13,25,45,85,85,85,5457,0,5,70.92831336464525,0.43783300134236924,17805.513758001325,77.13010811801357
1781300308,82,GET,/api/load/cpu [GET],18.100000,0.000000,10,11,11,12,15,25,55,70,85,85,85,1651,0,13,165.99947171713174,6.392541999957757,17805.513758001325,45.0
1781300308,82,GET,/api/load/memory [GET],16.800000,0.000000,3,4,4,5,7,16,42,47,57,57,57,1662,0,5,57.13871788262955,1.9409169981372543,8407.256129001325,52.0
1781300308,82,GET,/api/products [GET],22.600000,0.000000,1,1,1,1,2,2,3,4,18,18,18,2209,0,2,8.374584892248828,0.43783300134236924,1167.83291700267,120.0
1781300308,82,,Aggregated,57.500000,0.000000,3,6,9,9,11,14,38,50,85,85,85,5522,0,5,70.17912621385243,0.43783300134236924,17805.513758001325,77.10956175298804
1781300309,84,GET,/api/load/cpu [GET],18.400000,0.000000,10,10,11,12,16,36,60,85,88,88,88,1673,0,12,164.02463932873468,6.392541999957757,17805.513758001325,45.0
1781300309,84,GET,/api/load/memory [GET],17.100000,0.000000,3,3,4,5,7,17,42,47,57,57,57,1684,0,5,56.45472327370582,1.9409169981372543,8407.256129001325,52.0
1781300309,84,GET,/api/products [GET],23.400000,0.000000,1,1,1,1,2,2,3,4,18,18,18,2237,0,2,8.282194431367628,0.43783300134236924,1167.83291700267,120.0
1781300309,84,,Aggregated,58.900000,0.000000,3,6,9,9,11,16,40,55,88,88,88,5594,0,5,69.36185994509538,0.43783300134236924,17805.513758001325,77.09921344297462
1781300310,85,GET,/api/load/cpu [GET],17.900000,0.000000,10,10,11,12,16,36,70,87,88,88,88,1696,0,12,161.97151005541028,6.392541999957757,17805.513758001325,45.0
1781300310,85,GET,/api/load/memory [GET],18.600000,0.000000,3,3,4,5,7,17,42,47,57,57,57,1700,0,5,55.95125303642229,1.9409169981372543,8407.256129001325,52.0
1781300310,85,GET,/api/products [GET],24.100000,0.000000,1,1,1,1,2,2,3,4,18,18,18,2268,0,2,8.184176010567608,0.43783300134236924,1167.83291700267,120.0
1781300310,85,,Aggregated,60.600000,0.000000,3,6,9,9,11,16,42,57,88,88,88,5664,0,5,68.57036059460832,0.43783300134236924,17805.513758001325,77.13276836158192
1781300311,86,GET,/api/load/cpu [GET],17.700000,0.000000,9,10,11,11,13,27,60,87,88,88,88,1713,0,12,160.4429765347179,6.385582997609163,17805.513758001325,45.0
1781300311,86,GET,/api/load/memory [GET],19.200000,0.000000,3,3,4,5,7,16,40,47,57,57,57,1728,0,5,55.098102982012904,1.9409169981372543,8407.256129001325,52.0
1781300311,86,GET,/api/products [GET],25.100000,0.000000,1,1,1,1,2,2,2,3,18,18,18,2295,0,2,8.101286229610034,0.43783300134236924,1167.83291700267,120.0
1781300311,86,,Aggregated,62.000000,0.000000,3,5,8,9,10,13,36,50,88,88,88,5736,0,5,67.75467096475693,0.43783300134236924,17805.513758001325,77.11663179916317
1781300312,88,GET,/api/load/cpu [GET],18.700000,0.000000,9,10,10,11,13,27,60,87,88,88,88,1731,0,12,158.8898918087697,6.385582997609163,17805.513758001325,45.0
1781300312,88,GET,/api/load/memory [GET],19.700000,0.000000,3,3,4,5,7,16,40,47,57,57,57,1747,0,5,54.5363316616519,1.9409169981372543,8407.256129001325,52.0
1781300312,88,GET,/api/products [GET],25.300000,0.000000,1,1,1,1,2,2,2,3,18,18,18,2320,0,2,8.031506222825305,0.43783300134236924,1167.83291700267,120.0
1781300312,88,,Aggregated,63.700000,0.000000,3,5,8,9,10,13,38,56,88,88,88,5798,0,5,67.08286798393264,0.43783300134236924,17805.513758001325,77.11952397378407
1781300313,89,GET,/api/load/cpu [GET],19.300000,0.000000,9,10,10,11,13,27,60,87,88,88,88,1746,0,12,157.6020761826959,6.385582997609163,17805.513758001325,45.0
1781300313,89,GET,/api/load/memory [GET],20.000000,0.000000,3,3,4,5,7,16,40,47,57,57,57,1763,0,5,54.08006461254016,1.9331660005263984,8407.256129001325,52.0
1781300313,89,GET,/api/products [GET],25.500000,0.000000,1,1,1,1,2,2,2,3,18,18,18,2352,0,2,7.939862060778619,0.43783300134236924,1167.83291700267,120.0
1781300313,89,,Aggregated,64.800000,0.000000,3,5,8,8,10,12,36,50,88,88,88,5861,0,4,66.40350358195653,0.43783300134236924,17805.513758001325,77.20286640505033
1781300314,90,GET,/api/load/cpu [GET],18.400000,0.000000,9,10,10,10,12,18,56,87,88,88,88,1763,0,12,156.16130557117944,6.293582999205682,17805.513758001325,45.0
1781300314,90,GET,/api/load/memory [GET],20.500000,0.000000,3,3,4,5,6,8,31,44,47,47,47,1783,0,5,53.51002451144547,1.9331660005263984,8407.256129001325,52.0
1781300314,90,GET,/api/products [GET],25.700000,0.000000,1,1,1,1,2,2,2,3,3,3,3,2382,0,2,7.853824422311836,0.43783300134236924,1167.83291700267,120.0
