Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781514384,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,3,3,5,5,5,5,5,4275,0,3,17.202786164226673,0.8092760008366895,1057.336208000379,120.0
1781514384,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,2,3,3,3,5,5,5,5,2578,0,3,18.45427702638292,0.8401660006711609,1322.3875449994011,39.0
1781514384,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,17,41,100,110,110,110,8618,0,3,37.24574874299143,0.8092760008366895,2795.2658700005486,94.74553260617313
1781514385,20,GET,/api/load/mixed [GET],4.300000,0.000000,16,17,18,24,100,120,310,310,310,310,310,1768,0,24,113.3007586906193,12.188450000394369,2795.2658700005486,115.0
1781514385,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,3,5,13,16,28,28,28,4285,0,3,17.178983107133618,0.8092760008366895,1057.336208000379,120.0
1781514385,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,2,2,2,3,4,5,5,5,5,5,2585,0,3,18.41259386344892,0.8401660006711609,1322.3875449994011,39.0
1781514385,20,,Aggregated,20.000000,0.000000,2,2,3,5,15,18,100,120,310,310,310,8638,0,3,37.22206982126622,0.8092760008366895,2795.2658700005486,94.73662884927066
1781514386,20,GET,/api/load/mixed [GET],3.800000,0.000000,17,18,24,41,92,120,310,310,310,310,310,1773,0,24,113.1513459503752,12.188450000394369,2795.2658700005486,115.0
1781514386,20,GET,/api/products [GET],10.400000,0.000000,2,2,2,2,3,5,16,28,68,68,68,4293,0,3,17.167283075487273,0.8092760008366895,1057.336208000379,120.0
1781514386,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,3,4,5,5,15,15,15,15,2592,0,3,18.37492061999075,0.8401660006711609,1322.3875449994011,39.0
1781514386,20,,Aggregated,20.000000,0.000000,2,2,3,5,16,24,92,120,310,310,310,8658,0,3,37.184601161942446,0.8092760008366895,2795.2658700005486,94.72661122661123
1781514387,20,GET,/api/load/mixed [GET],3.300000,0.000000,15,18,24,33,92,120,310,310,310,310,310,1777,0,24,112.99223899775764,12.188450000394369,2795.2658700005486,115.0
1781514387,20,GET,/api/products [GET],10.900000,0.000000,2,2,2,2,3,5,16,28,68,68,68,4302,0,3,17.13496000652383,0.8092760008366895,1057.336208000379,120.0
1781514387,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,3,3,4,5,15,15,15,15,2599,0,3,18.331552831479783,0.8401660006711609,1322.3875449994011,39.0
1781514387,20,,Aggregated,20.000000,0.000000,2,2,3,5,15,24,92,120,310,310,310,8678,0,3,37.12209177876196,0.8092760008366895,2795.2658700005486,94.7172159483752
1781514388,20,GET,/api/load/mixed [GET],3.300000,0.000000,16,18,21,87,110,120,310,310,310,310,310,1779,0,24,112.8862149055739,12.188450000394369,2795.2658700005486,115.0
1781514388,20,GET,/api/products [GET],10.400000,0.000000,2,2,2,2,3,5,16,28,68,68,68,4315,0,3,17.08864823802197,0.8092760008366895,1057.336208000379,120.0
1781514388,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,3,3,4,5,15,15,15,15,2603,0,3,18.306070767581634,0.8401660006711609,1322.3875449994011,39.0
1781514388,20,,Aggregated,20.000000,0.000000,2,2,3,5,15,21,92,120,310,310,310,8697,0,3,37.04872894930381,0.8092760008366895,2795.2658700005486,94.73404622283546
1781514389,20,GET,/api/load/mixed [GET],3.200000,0.000000,17,18,33,54,92,120,310,310,310,310,310,1783,0,24,112.69268717667786,12.188450000394369,2795.2658700005486,115.0
1781514389,20,GET,/api/products [GET],10.500000,0.000000,2,2,2,2,3,5,16,28,68,68,68,4326,0,3,17.052082271166313,0.8092760008366895,1057.336208000379,120.0
1781514389,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,3,3,4,5,15,15,15,15,2608,0,3,18.27386522891635,0.8401660006711609,1322.3875449994011,39.0
1781514389,20,,Aggregated,20.000000,0.000000,2,2,3,5,16,28,92,120,310,310,310,8717,0,3,36.98022366159176,0.8092760008366895,2795.2658700005486,94.74326029597339
1781514390,20,GET,/api/load/mixed [GET],3.100000,0.000000,17,18,33,87,92,120,310,310,310,310,310,1788,0,24,112.46275727741401,12.188450000394369,2795.2658700005486,115.0
1781514390,20,GET,/api/products [GET],10.600000,0.000000,2,2,2,2,3,5,16,28,68,68,68,4336,0,3,17.01674015315179,0.8092760008366895,1057.336208000379,120.0
1781514390,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,3,3,4,5,15,15,15,15,2614,0,3,18.236350381413292,0.8401660006711609,1322.3875449994011,39.0
1781514390,20,,Aggregated,20.000000,0.000000,2,2,3,10,17,33,92,120,310,310,310,8738,0,3,36.91208688636944,0.8092760008366895,2795.2658700005486,94.7454795147631
1781514391,20,GET,/api/load/mixed [GET],3.100000,0.000000,17,18,33,87,92,120,310,310,310,310,310,1791,0,24,112.30061610162826,12.188450000394369,2795.2658700005486,115.0
1781514391,20,GET,/api/products [GET],10.700000,0.000000,2,2,2,2,3,5,16,28,68,68,68,4347,0,2,16.978522749267558,0.8092760008366895,1057.336208000379,120.0
1781514391,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,2,3,4,5,5,15,15,15,15,2620,0,3,18.19965080916594,0.8401660006711609,1322.3875449994011,39.0
1781514391,20,,Aggregated,20.000000,0.000000,2,2,3,10,17,33,92,120,310,310,310,8758,0,3,36.83707775166666,0.8092760008366895,2795.2658700005486,94.74594656314227
1781514392,20,GET,/api/load/mixed [GET],3.200000,0.000000,18,21,54,87,110,120,310,310,310,310,310,1796,0,24,112.12061363809308,12.188450000394369,2795.2658700005486,115.0
1781514392,20,GET,/api/products [GET],10.500000,0.000000,2,2,2,2,3,10,28,68,68,68,68,4355,0,2,16.950528520336558,0.8092760008366895,1057.336208000379,120.0
1781514392,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,3,4,4,5,15,15,15,15,2627,0,3,18.15737883251458,0.8401660006711609,1322.3875449994011,39.0
1781514392,20,,Aggregated,20.000000,0.000000,2,2,4,13,18,68,110,120,310,310,310,8778,0,3,36.783732967999114,0.8092760008366895,2795.2658700005486,94.7360446570973
1781514393,20,GET,/api/load/mixed [GET],3.500000,0.000000,17,21,54,87,110,120,310,310,310,310,310,1799,0,24,111.95796681824079,12.188450000394369,2795.2658700005486,115.0
1781514393,20,GET,/api/products [GET],10.200000,0.000000,2,2,2,2,3,10,28,68,68,68,68,4364,0,2,16.91906019799874,0.8092760008366895,1057.336208000379,120.0
1781514393,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,3,4,4,5,15,15,15,15,2635,0,3,18.108704075528042,0.8401660006711609,1322.3875449994011,39.0
1781514393,20,,Aggregated,20.000000,0.000000,2,2,4,13,17,68,110,120,310,310,310,8798,0,3,36.70875156275263,0.8092760008366895,2795.2658700005486,94.718117754035
1781514394,20,GET,/api/load/mixed [GET],3.400000,0.000000,17,21,54,87,110,120,310,310,310,310,310,1803,0,24,111.74396649973153,12.188450000394369,2795.2658700005486,115.0
1781514394,20,GET,/api/products [GET],10.500000,0.000000,2,2,2,2,3,5,16,68,68,68,68,4376,0,2,16.878187098049516,0.8092760008366895,1057.336208000379,120.0
1781514394,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,3,3,4,5,5,15,15,15,15,2639,0,3,18.08361507086617,0.8401660006711609,1322.3875449994011,39.0
1781514394,20,,Aggregated,20.000000,0.000000,2,2,4,13,17,68,110,120,310,310,310,8818,0,3,36.635969438885915,0.8092760008366895,2795.2658700005486,94.73644817418916
1781514395,20,GET,/api/load/mixed [GET],3.800000,0.000000,17,20,54,69,92,110,130,130,130,130,130,1804,0,24,111.75623037528595,12.188450000394369,2795.2658700005486,115.0
1781514395,20,GET,/api/products [GET],9.900000,0.000000,2,2,2,2,2,3,5,10,68,68,68,4388,0,2,16.837308907945456,0.8092760008366895,1057.336208000379,120.0
1781514395,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,3,3,4,4,5,5,5,5,2646,0,3,18.041073888517122,0.8401660006711609,1322.3875449994011,39.0
1781514395,20,,Aggregated,20.000000,0.000000,2,2,3,5,17,54,92,110,130,130,130,8838,0,3,36.57241826138226,0.8092760008366895,2795.2658700005486,94.72889794071057
1781514396,20,GET,/api/load/mixed [GET],3.700000,0.000000,17,21,38,69,100,110,130,130,130,130,130,1808,0,24,111.65168084735419,12.188450000394369,2795.2658700005486,115.0
1781514396,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,2,3,3,5,10,10,10,4398,0,2,16.80369106936445,0.8092760008366895,1057.336208000379,120.0
1781514396,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,2,2,3,3,3,4,4,4,4,2653,0,3,17.998853645313268,0.8401660006711609,1322.3875449994011,39.0
1781514396,20,,Aggregated,20.000000,0.000000,2,2,3,3,16,33,100,110,130,130,130,8859,0,3,36.51877537149756,0.8092760008366895,2795.2658700005486,94.72254204763517
1781514397,20,GET,/api/load/mixed [GET],3.900000,0.000000,17,20,30,54,100,110,130,130,130,130,130,1812,0,24,111.44604012694029,12.188450000394369,2795.2658700005486,115.0
1781514397,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,2,3,3,5,10,10,10,4405,0,2,16.780621093998914,0.8092760008366895,1057.336208000379,120.0
1781514397,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,2,2,3,3,4,4,4,4,4,2662,0,3,17.94445206950261,0.8401660006711609,1322.3875449994011,39.0
1781514397,20,,Aggregated,20.000000,0.000000,2,2,3,3,16,28,100,110,130,130,130,8879,0,3,36.448585655827976,0.8092760008366895,2795.2658700005486,94.69512332469873
1781514398,20,GET,/api/load/mixed [GET],3.800000,0.000000,17,18,28,38,100,110,130,130,130,130,130,1816,0,23,111.23508439593435,12.188450000394369,2795.2658700005486,115.0
1781514398,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,3,3,5,10,10,10,10,4414,0,2,16.75145711283745,0.8092760008366895,1057.336208000379,120.0
1781514398,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,2,3,3,4,4,4,4,4,2669,0,3,17.90284196928289,0.8401660006711609,1322.3875449994011,39.0
1781514398,20,,Aggregated,20.000000,0.000000,2,2,3,4,16,20,100,110,130,130,130,8899,0,3,36.37785483482376,0.8092760008366895,2795.2658700005486,94.68603213844253
1781514399,20,GET,/api/load/mixed [GET],3.700000,0.000000,17,18,30,38,100,110,130,130,130,130,130,1820,0,23,111.10855591923995,12.188450000394369,2795.2658700005486,115.0
1781514399,20,GET,/api/products [GET],10.400000,0.000000,2,2,2,2,3,3,5,5,5,5,5,4422,0,2,16.725206167133287,0.8092760008366895,1057.336208000379,120.0
1781514399,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,3,3,4,4,73,73,73,73,2676,0,3,17.889996666298753,0.8401660006711609,1322.3875449994011,39.0
1781514399,20,,Aggregated,20.000000,0.000000,2,2,3,5,17,30,100,110,130,130,130,8918,0,3,36.336629796265406,0.8092760008366895,2795.2658700005486,94.67414218434627
1781514400,20,GET,/api/load/mixed [GET],3.600000,0.000000,17,23,30,69,100,110,130,130,130,130,130,1823,0,23,110.95401617060718,12.188450000394369,2795.2658700005486,115.0
1781514400,20,GET,/api/products [GET],10.200000,0.000000,2,2,2,2,3,3,5,5,5,5,5,4433,0,2,16.68794850305944,0.8092760008366895,1057.336208000379,120.0
1781514400,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,2,3,3,4,4,73,73,73,73,2683,0,3,17.848769477083604,0.8401660006711609,1322.3875449994011,39.0
1781514400,20,,Aggregated,20.000000,0.000000,2,2,3,4,16,30,100,110,130,130,130,8939,0,3,36.26077812955523,0.8092760008366895,2795.2658700005486,94.66853115561025
1781514401,20,GET,/api/load/mixed [GET],3.500000,0.000000,16,23,30,69,100,110,130,130,130,130,130,1826,0,23,110.79561184338243,12.188450000394369,2795.2658700005486,115.0
1781514401,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,3,4,5,8,8,8,8,4445,0,2,16.64982856716804,0.8092760008366895,1057.336208000379,120.0
1781514401,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,2,2,3,3,4,4,73,73,73,73,2688,0,3,17.819111433785412,0.8401660006711609,1322.3875449994011,39.0
1781514401,20,,Aggregated,20.000000,0.000000,2,2,3,5,16,30,100,110,130,130,130,8959,0,3,36.18920043990322,0.8092760008366895,2795.2658700005486,94.67820069204153
1781514402,20,GET,/api/load/mixed [GET],3.800000,0.000000,16,17,23,30,93,100,130,130,130,130,130,1831,0,23,110.53519528946792,12.188450000394369,2795.2658700005486,115.0
1781514402,20,GET,/api/products [GET],9.400000,0.000000,2,2,2,2,3,4,5,8,8,8,8,4455,0,2,16.61633245343718,0.8092760008366895,1057.336208000379,120.0
1781514402,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,2,2,3,3,4,4,73,73,73,73,2693,0,3,17.78993317527474,0.8401660006711609,1322.3875449994011,39.0
1781514402,20,,Aggregated,20.000000,0.000000,2,2,3,4,16,23,93,100,130,130,130,8979,0,3,36.12027995278903,0.8092760008366895,2795.2658700005486,94.68671344247689
1781514403,20,GET,/api/load/mixed [GET],3.400000,0.000000,17,18,23,23,93,100,130,130,130,130,130,1835,0,23,110.33393294823742,12.188450000394369,2795.2658700005486,115.0
1781514403,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,3,5,8,9,9,9,9,4466,0,2,16.581961510538203,0.8092760008366895,1057.336208000379,120.0
1781514403,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,2,2,3,3,4,4,73,73,73,73,2698,0,3,17.76048266457185,0.8401660006711609,1322.3875449994011,39.0
1781514403,20,,Aggregated,20.000000,0.000000,2,2,3,5,16,23,93,100,130,130,130,8999,0,3,36.05240463330297,0.8092760008366895,2795.2658700005486,94.69574397155239
1781514404,20,GET,/api/load/mixed [GET],3.500000,0.000000,17,18,23,23,89,100,100,100,100,100,100,1840,0,23,110.11719702446537,12.089159000424843,2795.2658700005486,115.0
1781514404,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,3,4,5,8,9,9,9,4478,0,2,16.542438889697,0.8092760008366895,1057.336208000379,120.0
1781514404,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,2,2,3,3,4,4,73,73,73,73,2701,0,3,17.743424894858986,0.8401660006711609,1322.3875449994011,39.0
1781514404,20,,Aggregated,20.000000,0.000000,2,2,3,5,17,23,89,100,100,100,100,9019,0,3,35.992646026620776,0.8092760008366895,2795.2658700005486,94.7221421443619
1781514405,20,GET,/api/load/mixed [GET],3.400000,0.000000,17,19,23,42,93,100,100,100,100,100,100,1845,0,23,109.9488328661334,12.089159000424843,2795.2658700005486,115.0
1781514405,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,3,5,9,70,70,70,70,4486,0,2,16.531988144017998,0.8092760008366895,1057.336208000379,120.0
1781514405,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,2,3,3,4,4,73,73,73,73,2708,0,3,17.702793420241917,0.8401660006711609,1322.3875449994011,39.0
1781514405,20,,Aggregated,20.000000,0.000000,2,3,4,12,17,42,93,100,100,100,100,9039,0,3,35.950576394965736,0.8092760008366895,2795.2658700005486,94.71257882509127
1781514406,20,GET,/api/load/mixed [GET],3.600000,0.000000,17,19,23,30,86,93,93,93,93,93,93,1849,0,23,109.78819583829925,12.089159000424843,2795.2658700005486,115.0
1781514406,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,3,5,9,70,70,70,70,4496,0,2,16.49941890259506,0.8092760008366895,1057.336208000379,120.0
1781514406,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,2,3,3,4,4,73,73,73,73,2715,0,3,17.662247839784843,0.8401660006711609,1322.3875449994011,39.0
1781514406,20,,Aggregated,20.000000,0.000000,2,3,4,12,18,30,86,93,93,93,93,9060,0,3,35.88661858455826,0.8092760008366895,2795.2658700005486,94.70640176600442
1781514407,20,GET,/api/load/mixed [GET],3.600000,0.000000,17,19,23,42,86,93,93,93,93,93,93,1852,0,23,109.66209188175813,12.089159000424843,2795.2658700005486,115.0
1781514407,20,GET,/api/products [GET],10.200000,0.000000,2,2,2,2,3,5,9,70,70,70,70,4505,0,2,16.47079421155779,0.8092760008366895,1057.336208000379,120.0
1781514407,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,2,3,3,4,4,73,73,73,73,2723,0,3,17.615825452081072,0.8401660006711609,1322.3875449994011,39.0
1781514407,20,,Aggregated,20.000000,0.000000,2,3,4,13,18,42,86,93,93,93,93,9080,0,3,35.82191792886564,0.8092760008366895,2795.2658700005486,94.68909691629956
1781514408,20,GET,/api/load/mixed [GET],4.000000,0.000000,18,20,23,24,83,89,93,93,93,93,93,1858,0,23,109.36648377718895,12.089159000424843,2795.2658700005486,115.0
1781514408,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,3,4,9,70,70,70,70,4513,0,2,16.44437432950764,0.8092760008366895,1057.336208000379,120.0
1781514408,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,2,3,3,8,11,73,73,73,73,2729,0,3,17.586614555153982,0.8401660006711609,1322.3875449994011,39.0
1781514408,20,,Aggregated,20.000000,0.000000,2,3,4,14,19,42,86,93,93,93,93,9100,0,3,35.75936915693402,0.8092760008366895,2795.2658700005486,94.68802197802198
1781514409,20,GET,/api/load/mixed [GET],3.900000,0.000000,17,19,21,23,72,89,93,93,93,93,93,1861,0,23,109.21491238367415,12.089159000424843,2795.2658700005486,115.0
1781514409,20,GET,/api/products [GET],9.900000,0.000000,2,2,2,2,3,4,9,9,70,70,70,4524,0,2,16.410415388609806,0.8092760008366895,1057.336208000379,120.0
1781514409,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,2,2,3,3,8,11,11,11,11,2735,0,3,17.55267728410136,0.8401660006711609,1322.3875449994011,39.0
1781514409,20,,Aggregated,20.000000,0.000000,2,2,3,12,17,23,72,89,93,93,93,9120,0,3,35.69037758071327,0.8092760008366895,2795.2658700005486,94.68859649122807
1781514410,20,GET,/api/load/mixed [GET],4.000000,0.000000,17,19,21,23,72,89,93,93,93,93,93,1863,0,23,109.11403769619818,12.089159000424843,2795.2658700005486,115.0
1781514410,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,3,4,9,70,70,70,70,4534,0,2,16.37807101964491,0.8092760008366895,1057.336208000379,120.0
1781514410,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,2,2,3,8,11,28,28,28,28,2743,0,3,17.51655213635348,0.8401660006711609,1322.3875449994011,39.0
1781514410,20,,Aggregated,20.000000,0.000000,2,2,4,13,18,23,72,89,93,93,93,9140,0,3,35.62204909640089,0.8092760008366895,2795.2658700005486,94.67199124726477
1781514411,20,GET,/api/load/mixed [GET],4.200000,0.000000,17,19,21,23,63,86,93,93,93,93,93,1867,0,23,108.91651467274593,12.089159000424843,2795.2658700005486,115.0
1781514411,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,3,4,9,70,70,70,70,4544,0,2,16.346381567136476,0.8092760008366895,1057.336208000379,120.0
1781514411,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,2,2,3,3,11,28,28,28,28,2749,0,3,17.482029207354277,0.8401660006711609,1322.3875449994011,39.0
1781514411,20,,Aggregated,20.000000,0.000000,2,2,4,13,18,24,72,89,93,93,93,9160,0,3,35.55493329979269,0.8092760008366895,2795.2658700005486,94.67205240174673
1781514412,20,GET,/api/load/mixed [GET],4.000000,0.000000,18,20,23,25,84,89,93,93,93,93,93,1871,0,23,108.75510646018996,12.089159000424843,2795.2658700005486,115.0
1781514412,20,GET,/api/products [GET],10.200000,0.000000,2,2,2,2,3,4,16,70,70,70,70,4553,0,2,16.320698589515843,0.8092760008366895,1057.336208000379,120.0
1781514412,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,2,3,8,11,28,28,28,28,2756,0,3,17.44519128157375,0.8401660006711609,1322.3875449994011,39.0
1781514412,20,,Aggregated,20.000000,0.000000,2,2,4,13,18,25,84,89,93,93,93,9180,0,3,35.49759172517404,0.8092760008366895,2795.2658700005486,94.66328976034859
1781514413,20,GET,/api/load/mixed [GET],4.000000,0.000000,17,20,24,42,84,89,93,93,93,93,93,1875,0,23,108.5847458325413,12.089159000424843,2795.2658700005486,115.0
1781514413,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,3,4,33,70,70,70,70,4563,0,2,16.296795366221023,0.8092760008366895,1057.336208000379,120.0
1781514413,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,2,2,3,8,11,28,28,28,28,2762,0,3,17.410598045624983,0.8401660006711609,1322.3875449994011,39.0
1781514413,20,,Aggregated,20.000000,0.000000,2,2,4,13,18,33,84,89,93,93,93,9200,0,3,35.43986385805403,0.8092760008366895,2795.2658700005486,94.6633695652174
1781514414,20,GET,/api/load/mixed [GET],4.100000,0.000000,17,20,23,25,74,86,93,93,93,93,93,1878,0,23,108.43756772577964,12.089159000424843,2795.2658700005486,115.0
1781514414,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,3,4,33,70,70,70,70,4574,0,2,16.262215225419087,0.8092760008366895,1057.336208000379,120.0
1781514414,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,2,2,3,8,11,28,28,28,28,2768,0,3,17.37698365499155,0.8401660006711609,1322.3875449994011,39.0
1781514414,20,,Aggregated,20.000000,0.000000,2,2,3,13,18,28,74,86,93,93,93,9220,0,3,35.37186717864394,0.8092760008366895,2795.2658700005486,94.66399132321041
1781514415,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,17,19,23,63,84,86,86,86,86,86,1883,0,22,108.18835853638582,12.089159000424843,2795.2658700005486,115.0
1781514415,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,2,3,4,16,33,33,33,33,4584,0,2,16.23088172252735,0.8092760008366895,1057.336208000379,120.0
