Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781516947,20,GET,/api/products/{id} [GET],6.100000,0.000000,3,3,3,3,4,6,9,15,15,15,15,1696,0,3,18.478161770035147,0.871428000209562,503.0123389997243,39.0
1781516947,20,,Aggregated,20.000000,0.000000,3,3,3,8,15,19,40,91,120,120,120,5649,0,4,41.97610423225298,0.862736999806657,1937.5856659999044,94.69003363427156
1781516948,20,GET,/api/load/mixed [GET],3.200000,0.000000,15,18,18,23,35,91,120,120,120,120,120,1122,0,75,138.4550644625775,11.927965999348089,1937.5856659999044,115.0
1781516948,20,GET,/api/products [GET],10.400000,0.000000,2,3,3,3,3,4,15,18,21,21,21,2847,0,3,17.738566978224004,0.862736999806657,502.89509699996415,120.0
1781516948,20,GET,/api/products/{id} [GET],6.400000,0.000000,3,3,3,3,4,4,9,15,15,15,15,1700,0,3,18.43982260822272,0.871428000209562,503.0123389997243,39.0
1781516948,20,,Aggregated,20.000000,0.000000,3,3,3,4,15,18,27,91,120,120,120,5669,0,4,41.84088568495223,0.862736999806657,1937.5856659999044,94.72040924325277
1781516949,20,GET,/api/load/mixed [GET],3.500000,0.000000,17,18,27,35,91,120,130,130,130,130,130,1131,0,75,137.77167704245144,11.927965999348089,1937.5856659999044,115.0
1781516949,20,GET,/api/products [GET],10.400000,0.000000,2,3,3,3,3,6,18,21,21,21,21,2855,0,3,17.69507878949352,0.862736999806657,502.89509699996415,120.0
1781516949,20,GET,/api/products/{id} [GET],6.200000,0.000000,3,3,3,3,4,4,15,15,15,15,15,1702,0,3,18.421401676250785,0.871428000209562,503.0123389997243,39.0
1781516949,20,,Aggregated,20.100000,0.000000,3,3,4,13,17,26,91,120,130,130,130,5688,0,4,41.78840406680648,0.862736999806657,1937.5856659999044,94.76845991561181
1781516950,20,GET,/api/load/mixed [GET],3.200000,0.000000,18,26,35,48,120,130,190,190,190,190,190,1138,0,74,137.23811712127747,11.927965999348089,1937.5856659999044,115.0
1781516950,20,GET,/api/products [GET],10.900000,0.000000,2,3,3,3,3,4,15,18,21,21,21,2866,0,3,17.63888310397915,0.862736999806657,502.89509699996415,120.0
1781516950,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,3,3,3,3,4,4,4,4,4,4,1705,0,3,18.393704012304468,0.871428000209562,503.0123389997243,39.0
1781516950,20,,Aggregated,20.100000,0.000000,3,3,4,13,18,31,120,130,190,190,190,5709,0,4,41.70455098984006,0.862736999806657,1937.5856659999044,94.81257663338589
1781516951,20,GET,/api/load/mixed [GET],3.400000,0.000000,17,22,27,31,77,130,190,190,190,190,190,1141,0,74,136.91667492551548,11.927965999348089,1937.5856659999044,115.0
1781516951,20,GET,/api/products [GET],10.800000,0.000000,2,3,3,3,3,3,4,4,7,7,7,2879,0,3,17.570365938521327,0.862736999806657,502.89509699996415,120.0
1781516951,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,3,3,3,3,4,4,4,4,4,4,1709,0,3,18.35692853889938,0.871428000209562,503.0123389997243,39.0
1781516951,20,,Aggregated,20.000000,0.000000,3,3,3,4,17,26,77,130,190,190,190,5729,0,4,41.57427133880169,0.862736999806657,1937.5856659999044,94.84133356606738
1781516952,20,GET,/api/load/mixed [GET],3.800000,0.000000,17,18,26,31,77,130,190,190,190,190,190,1142,0,74,136.81210284064275,11.927965999348089,1937.5856659999044,115.0
1781516952,20,GET,/api/products [GET],10.900000,0.000000,2,3,3,3,3,3,4,4,7,7,7,2891,0,3,17.506783725355707,0.862736999806657,502.89509699996415,120.0
1781516952,20,GET,/api/products/{id} [GET],5.300000,0.000000,3,3,3,3,3,4,4,4,4,4,4,1716,0,3,18.293698396258943,0.871428000209562,503.0123389997243,39.0
1781516952,20,,Aggregated,20.000000,0.000000,3,3,3,4,17,24,77,130,190,190,190,5749,0,4,41.440862696468514,0.862736999806657,1937.5856659999044,94.82936162810924
1781516953,20,GET,/api/load/mixed [GET],3.900000,0.000000,17,18,26,31,77,130,190,190,190,190,190,1144,0,74,136.60242184441825,11.927965999348089,1937.5856659999044,115.0
1781516953,20,GET,/api/products [GET],11.200000,0.000000,2,3,3,3,3,3,4,4,7,7,7,2903,0,3,17.444346954530406,0.862736999806657,502.89509699996415,120.0
1781516953,20,GET,/api/products/{id} [GET],4.900000,0.000000,3,3,3,3,3,4,4,4,4,4,4,1722,0,3,18.23824839139338,0.871428000209562,503.0123389997243,39.0
1781516953,20,,Aggregated,20.000000,0.000000,3,3,3,4,17,24,77,130,190,190,190,5769,0,4,41.310517165712504,0.862736999806657,1937.5856659999044,94.8306465591957
1781516954,20,GET,/api/load/mixed [GET],3.600000,0.000000,17,21,26,28,77,130,190,190,190,190,190,1150,0,73,135.9869413521865,11.927965999348089,1937.5856659999044,115.0
1781516954,20,GET,/api/products [GET],11.400000,0.000000,2,3,3,3,3,4,4,7,7,7,7,2912,0,3,17.398435758241998,0.862736999806657,502.89509699996415,120.0
1781516954,20,GET,/api/products/{id} [GET],5.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,1727,0,3,18.193917120428623,0.871428000209562,503.0123389997243,39.0
1781516954,20,,Aggregated,20.000000,0.000000,3,3,4,13,17,26,77,130,190,190,190,5789,0,4,41.193664251165174,0.862736999806657,1937.5856659999044,94.84245983762308
1781516955,20,GET,/api/load/mixed [GET],3.600000,0.000000,17,18,26,28,77,130,190,190,190,190,190,1154,0,73,135.56722547575006,11.927965999348089,1937.5856659999044,115.0
1781516955,20,GET,/api/products [GET],11.200000,0.000000,2,3,3,3,3,4,4,7,7,7,7,2921,0,3,17.352641483739404,0.862736999806657,502.89509699996415,120.0
1781516955,20,GET,/api/products/{id} [GET],5.200000,0.000000,2,3,3,3,3,4,4,4,4,4,4,1734,0,3,18.129004429631415,0.871428000209562,503.0123389997243,39.0
1781516955,20,,Aggregated,20.000000,0.000000,3,3,4,14,17,26,77,130,190,190,190,5809,0,4,41.06857250025805,0.862736999806657,1937.5856659999044,94.828025477707
1781516956,20,GET,/api/load/mixed [GET],3.800000,0.000000,17,21,26,28,77,130,190,190,190,190,190,1158,0,73,135.15678245942613,11.927965999348089,1937.5856659999044,115.0
1781516956,20,GET,/api/products [GET],11.100000,0.000000,3,3,3,3,3,4,7,8,8,8,8,2929,0,3,17.314171177877135,0.862736999806657,502.89509699996415,120.0
1781516956,20,GET,/api/products/{id} [GET],5.000000,0.000000,3,3,3,3,3,4,4,4,4,4,4,1742,0,3,18.058514487934193,0.871428000209562,503.0123389997243,39.0
1781516956,20,,Aggregated,19.900000,0.000000,3,3,4,13,17,26,77,130,190,190,190,5829,0,4,40.94745131343261,0.862736999806657,1937.5856659999044,94.79979413278436
1781516957,20,GET,/api/load/mixed [GET],4.100000,0.000000,17,21,26,28,77,130,190,190,190,190,190,1159,0,73,135.05400467128212,11.927965999348089,1937.5856659999044,115.0
1781516957,20,GET,/api/products [GET],10.600000,0.000000,3,3,3,3,3,7,41,43,43,43,43,2943,0,3,17.271678961944943,0.862736999806657,502.89509699996415,120.0
1781516957,20,GET,/api/products/{id} [GET],5.300000,0.000000,3,3,3,3,3,4,4,4,4,4,4,1747,0,3,18.01352471492952,0.871428000209562,503.0123389997243,39.0
1781516957,20,,Aggregated,20.000000,0.000000,3,3,4,14,18,28,77,130,190,190,190,5849,0,4,40.83223974628168,0.862736999806657,1937.5856659999044,94.81586595999316
1781516958,20,GET,/api/load/mixed [GET],4.300000,0.000000,17,18,20,21,26,65,190,190,190,190,190,1162,0,72,134.75183794407553,11.927965999348089,1937.5856659999044,115.0
1781516958,20,GET,/api/products [GET],10.500000,0.000000,3,3,3,3,3,7,41,43,43,43,43,2953,0,3,17.22096046393584,0.862736999806657,502.89509699996415,120.0
1781516958,20,GET,/api/products/{id} [GET],5.200000,0.000000,3,3,3,3,3,4,4,4,4,4,4,1754,0,3,17.951425745142704,0.871428000209562,503.0123389997243,39.0
1781516958,20,,Aggregated,20.000000,0.000000,3,3,3,4,17,20,41,65,190,190,190,5869,0,4,40.709138302606625,0.862736999806657,1937.5856659999044,94.80252172431419
1781516959,20,GET,/api/load/mixed [GET],3.900000,0.000000,17,18,18,18,21,26,28,28,28,28,28,1167,0,72,134.24099851672239,11.927965999348089,1937.5856659999044,115.0
1781516959,20,GET,/api/products [GET],11.200000,0.000000,3,3,3,3,3,8,41,43,43,43,43,2961,0,3,17.189595100980505,0.862736999806657,502.89509699996415,120.0
1781516959,20,GET,/api/products/{id} [GET],4.900000,0.000000,3,3,3,3,3,4,4,4,4,4,4,1761,0,3,17.89093978079624,0.871428000209562,503.0123389997243,39.0
1781516959,20,,Aggregated,20.000000,0.000000,3,3,3,4,17,18,27,41,43,43,43,5889,0,4,40.59493654559352,0.862736999806657,1937.5856659999044,94.78757004584818
1781516960,20,GET,/api/load/mixed [GET],3.800000,0.000000,17,18,18,18,20,21,26,26,26,26,26,1173,0,72,133.63524902729534,11.927965999348089,1937.5856659999044,115.0
1781516960,20,GET,/api/products [GET],10.800000,0.000000,3,3,3,3,4,9,41,43,43,43,43,2968,0,3,17.16749301954254,0.862736999806657,502.89509699996415,120.0
1781516960,20,GET,/api/products/{id} [GET],5.300000,0.000000,3,3,3,3,3,4,4,37,37,37,37,1768,0,3,17.847600769787338,0.871428000209562,503.0123389997243,39.0
1781516960,20,,Aggregated,19.900000,0.000000,3,3,4,12,17,18,37,41,43,43,43,5909,0,4,40.4910855562707,0.862736999806657,1937.5856659999044,94.77187341343713
1781516961,20,GET,/api/load/mixed [GET],3.500000,0.000000,17,18,20,20,36,180,190,190,190,190,190,1178,0,72,133.46395758150834,11.927965999348089,1937.5856659999044,115.0
1781516961,20,GET,/api/products [GET],10.700000,0.000000,3,3,3,3,4,27,43,99,99,99,99,2980,0,3,17.14827388657814,0.862736999806657,502.89509699996415,120.0
1781516961,20,GET,/api/products/{id} [GET],5.800000,0.000000,3,3,3,3,3,4,4,37,37,37,37,1771,0,3,17.822778525683486,0.871428000209562,503.0123389997243,39.0
1781516961,20,,Aggregated,20.000000,0.000000,3,3,8,14,18,27,43,180,190,190,190,5929,0,4,40.45986489829734,0.862736999806657,1937.5856659999044,94.81177264294148
1781516962,20,GET,/api/load/mixed [GET],3.700000,0.000000,17,18,20,21,36,180,190,190,190,190,190,1184,0,71,132.89479528717635,11.927965999348089,1937.5856659999044,115.0
1781516962,20,GET,/api/products [GET],10.200000,0.000000,3,3,3,3,8,27,43,99,99,99,99,2989,0,3,17.104371839411705,0.862736999806657,502.89509699996415,120.0
1781516962,20,GET,/api/products/{id} [GET],6.100000,0.000000,3,3,3,3,4,4,4,37,37,37,37,1776,0,3,17.7813190900814,0.871428000209562,503.0123389997243,39.0
1781516962,20,,Aggregated,20.000000,0.000000,3,3,12,15,18,35,43,180,190,190,190,5949,0,4,40.35166040544675,0.862736999806657,1937.5856659999044,94.82333165237856
1781516963,20,GET,/api/load/mixed [GET],3.600000,0.000000,17,18,18,20,36,180,190,190,190,190,190,1186,0,71,132.6948056787654,11.927965999348089,1937.5856659999044,115.0
1781516963,20,GET,/api/products [GET],10.000000,0.000000,3,3,3,3,8,27,43,99,99,99,99,2998,0,3,17.060615699800078,0.862736999806657,502.89509699996415,120.0
1781516963,20,GET,/api/products/{id} [GET],6.300000,0.000000,3,3,3,3,4,4,4,37,37,37,37,1785,0,3,17.70394807506064,0.871428000209562,503.0123389997243,39.0
1781516963,20,,Aggregated,19.900000,0.000000,3,3,9,14,18,35,43,180,190,190,190,5969,0,4,40.228733911375336,0.862736999806657,1937.5856659999044,94.78388339755404
1781516964,20,GET,/api/load/mixed [GET],4.100000,0.000000,17,18,20,20,36,180,190,190,190,190,190,1189,0,71,132.3988050101056,11.927965999348089,1937.5856659999044,115.0
1781516964,20,GET,/api/products [GET],9.900000,0.000000,3,3,3,3,8,27,43,99,99,99,99,3007,0,3,17.01755640971118,0.862736999806657,502.89509699996415,120.0
1781516964,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,3,3,3,3,4,4,37,37,37,37,1793,0,3,17.635624326817872,0.871428000209562,503.0123389997243,39.0
1781516964,20,,Aggregated,19.900000,0.000000,3,3,5,14,18,35,43,180,190,190,190,5989,0,4,40.109308014526846,0.862736999806657,1937.5856659999044,94.75738854566706
1781516965,20,GET,/api/load/mixed [GET],4.200000,0.000000,17,18,20,20,36,180,190,190,190,190,190,1194,0,70,131.91715976383148,11.927965999348089,1937.5856659999044,115.0
1781516965,20,GET,/api/products [GET],9.500000,0.000000,3,3,3,3,6,27,43,99,99,99,99,3017,0,3,16.972522731522073,0.862736999806657,502.89509699996415,120.0
1781516965,20,GET,/api/products/{id} [GET],6.300000,0.000000,3,3,3,3,3,4,4,37,37,37,37,1798,0,3,17.594556379302457,0.871428000209562,503.0123389997243,39.0
1781516965,20,,Aggregated,20.000000,0.000000,3,3,6,14,18,35,43,180,190,190,190,6009,0,4,39.99836948061283,0.862736999806657,1937.5856659999044,94.76984523215177
1781516966,20,GET,/api/load/mixed [GET],4.000000,0.000000,17,18,19,20,36,180,190,190,190,190,190,1196,0,70,131.72438034700218,11.927965999348089,1937.5856659999044,115.0
1781516966,20,GET,/api/products [GET],9.400000,0.000000,3,3,3,3,4,12,41,99,99,99,99,3030,0,3,16.9113978478554,0.862736999806657,502.89509699996415,120.0
1781516966,20,GET,/api/products/{id} [GET],6.700000,0.000000,3,3,3,3,4,5,6,37,37,37,37,1803,0,3,17.556103981134733,0.871428000209562,503.0123389997243,39.0
1781516966,20,,Aggregated,20.100000,0.000000,3,3,5,14,18,27,41,180,190,190,190,6029,0,4,39.880170816387825,0.862736999806657,1937.5856659999044,94.78470724829988
1781516967,20,GET,/api/load/mixed [GET],3.800000,0.000000,18,18,20,20,36,180,190,190,190,190,190,1200,0,70,131.34166971584463,11.927965999348089,1937.5856659999044,115.0
1781516967,20,GET,/api/products [GET],9.700000,0.000000,3,3,3,3,5,12,41,99,99,99,99,3041,0,3,16.860806900033765,0.862736999806657,502.89509699996415,120.0
1781516967,20,GET,/api/products/{id} [GET],6.500000,0.000000,3,3,3,3,4,5,6,37,37,37,37,1808,0,3,17.51332411116543,0.871428000209562,503.0123389997243,39.0
1781516967,20,,Aggregated,20.000000,0.000000,3,4,12,14,18,27,41,180,190,190,190,6049,0,4,39.76654115308367,0.862736999806657,1937.5856659999044,94.79781782112745
1781516968,20,GET,/api/load/mixed [GET],3.700000,0.000000,17,18,19,20,36,180,190,190,190,190,190,1202,0,70,131.15054565558566,11.927965999348089,1937.5856659999044,115.0
1781516968,20,GET,/api/products [GET],10.100000,0.000000,3,3,3,3,4,6,41,99,99,99,99,3052,0,3,16.809313919397823,0.862736999806657,502.89509699996415,120.0
1781516968,20,GET,/api/products/{id} [GET],6.200000,0.000000,3,3,3,3,4,5,6,37,37,37,37,1814,0,3,17.464890590951747,0.871428000209562,503.0123389997243,39.0
1781516968,20,,Aggregated,20.000000,0.000000,3,3,5,14,18,20,41,180,190,190,190,6068,0,4,39.654959375741996,0.862736999806657,1937.5856659999044,94.79499011206329
1781516969,20,GET,/api/load/mixed [GET],4.100000,0.000000,18,19,28,36,150,190,230,230,230,230,230,1210,0,70,130.8577317900959,11.927965999348089,1937.5856659999044,115.0
1781516969,20,GET,/api/products [GET],9.700000,0.000000,3,3,3,3,4,6,15,99,99,99,99,3060,0,3,16.771645405882964,0.862736999806657,502.89509699996415,120.0
1781516969,20,GET,/api/products/{id} [GET],6.200000,0.000000,3,3,3,3,4,5,5,6,6,6,6,1819,0,3,17.424659269921822,0.871428000209562,503.0123389997243,39.0
1781516969,20,,Aggregated,20.000000,0.000000,3,3,5,14,18,35,150,190,230,230,230,6089,0,4,39.63779694859674,0.862736999806657,1937.5856659999044,94.80883560518969
1781516970,20,GET,/api/load/mixed [GET],4.200000,0.000000,18,19,19,20,150,180,230,230,230,230,230,1214,0,70,130.4804357051205,11.927965999348089,1937.5856659999044,115.0
1781516970,20,GET,/api/products [GET],9.900000,0.000000,2,3,3,3,4,4,6,6,6,6,6,3074,0,3,16.70585298536153,0.862736999806657,502.89509699996415,120.0
1781516970,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,3,3,3,4,5,6,6,6,6,6,1821,0,3,17.408155895655195,0.871428000209562,503.0123389997243,39.0
1781516970,20,,Aggregated,20.100000,0.000000,3,3,4,13,18,19,150,180,230,230,230,6109,0,4,39.524847423310774,0.862736999806657,1937.5856659999044,94.86151579636602
1781516971,20,GET,/api/load/mixed [GET],4.400000,0.000000,18,18,19,19,100,150,230,230,230,230,230,1220,0,69,129.933194554932,11.927965999348089,1937.5856659999044,115.0
1781516971,20,GET,/api/products [GET],9.800000,0.000000,2,3,3,3,4,4,6,6,6,6,6,3083,0,3,16.66323848621569,0.862736999806657,502.89509699996415,120.0
1781516971,20,GET,/api/products/{id} [GET],5.800000,0.000000,3,3,3,3,4,5,5,6,6,6,6,1826,0,3,17.36649788663092,0.871428000209562,503.0123389997243,39.0
1781516971,20,,Aggregated,20.000000,0.000000,3,3,4,13,18,19,100,150,230,230,230,6129,0,4,39.41956057285166,0.862736999806657,1937.5856659999044,94.87257301354218
1781516972,20,GET,/api/load/mixed [GET],4.100000,0.000000,18,18,19,19,47,150,230,230,230,230,230,1227,0,68,129.30716110351923,11.927965999348089,1937.5856659999044,115.0
1781516972,20,GET,/api/products [GET],10.500000,0.000000,2,3,3,3,4,4,6,6,6,6,6,3089,0,3,16.636016560376238,0.862736999806657,502.89509699996415,120.0
1781516972,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,3,3,3,4,5,6,6,6,6,6,1833,0,3,17.30926729459261,0.871428000209562,503.0123389997243,39.0
1781516972,20,,Aggregated,20.000000,0.000000,3,3,5,14,18,19,100,150,230,230,230,6149,0,4,39.31963388843848,0.862736999806657,1937.5856659999044,94.85639941453896
1781516973,20,GET,/api/load/mixed [GET],4.200000,0.000000,18,18,19,19,47,150,230,230,230,230,230,1231,0,68,128.93365417304423,11.927965999348089,1937.5856659999044,115.0
1781516973,20,GET,/api/products [GET],10.500000,0.000000,2,3,3,3,4,4,6,6,6,6,6,3099,0,3,16.58877862504122,0.862736999806657,502.89509699996415,120.0
1781516973,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,3,3,3,4,5,6,6,6,6,6,1839,0,3,17.260086924952706,0.871428000209562,503.0123389997243,39.0
1781516973,20,,Aggregated,20.100000,0.000000,3,3,5,14,18,19,100,150,230,230,230,6169,0,4,39.20688168276996,0.862736999806657,1937.5856659999044,94.85589236505106
1781516974,20,GET,/api/load/mixed [GET],4.300000,0.000000,17,18,19,20,100,150,230,230,230,230,230,1232,0,67,128.83870498702703,11.927965999348089,1937.5856659999044,115.0
1781516974,20,GET,/api/products [GET],10.100000,0.000000,2,3,3,3,3,4,4,4,6,6,6,3117,0,3,16.505911065448593,0.862736999806657,502.89509699996415,120.0
1781516974,20,GET,/api/products/{id} [GET],5.700000,0.000000,3,3,3,3,4,5,6,6,6,6,6,1840,0,3,17.252230657602073,0.871428000209562,503.0123389997243,39.0
1781516974,20,,Aggregated,20.100000,0.000000,3,3,4,13,18,19,100,150,230,230,230,6189,0,4,39.089079616255944,0.862736999806657,1937.5856659999044,94.9232509290677
1781516975,20,GET,/api/load/mixed [GET],4.400000,0.000000,17,18,19,20,100,150,230,230,230,230,230,1232,0,67,128.83870498702703,11.927965999348089,1937.5856659999044,115.0
1781516975,20,GET,/api/products [GET],10.200000,0.000000,2,3,3,3,3,3,4,4,6,6,6,3129,0,3,16.450675243529226,0.862736999806657,502.89509699996415,120.0
1781516975,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,3,3,3,3,4,5,5,5,5,5,1848,0,3,17.188798327374887,0.871428000209562,503.0123389997243,39.0
1781516975,20,,Aggregated,20.000000,0.000000,3,3,4,12,17,19,100,150,230,230,230,6209,0,4,38.97058249154593,0.862736999806657,1937.5856659999044,94.89966178128523
1781516976,20,GET,/api/load/mixed [GET],4.200000,0.000000,17,18,19,20,100,150,230,230,230,230,230,1237,0,67,128.4059287146469,11.927965999348089,1937.5856659999044,115.0
1781516976,20,GET,/api/products [GET],10.900000,0.000000,2,3,3,3,3,4,4,10,10,10,10,3137,0,3,16.41637976155651,0.862736999806657,502.89509699996415,120.0
1781516976,20,GET,/api/products/{id} [GET],4.800000,0.000000,3,3,3,3,4,5,7,7,7,7,7,1855,0,3,17.136225399993744,0.871428000209562,503.0123389997243,39.0
1781516976,20,,Aggregated,19.900000,0.000000,3,3,4,12,17,19,100,150,230,230,230,6229,0,4,38.87044714223938,0.862736999806657,1937.5856659999044,94.8852143201156
1781516977,20,GET,/api/load/mixed [GET],4.000000,0.000000,18,19,20,43,100,150,230,230,230,230,230,1241,0,67,128.1485422482025,11.927965999348089,1937.5856659999044,115.0
1781516977,20,GET,/api/products [GET],11.100000,0.000000,2,3,3,3,3,3,4,10,10,10,10,3143,0,3,16.38960343493577,0.862736999806657,502.89509699996415,120.0
1781516977,20,GET,/api/products/{id} [GET],4.900000,0.000000,3,3,3,3,4,5,7,44,44,44,44,1865,0,3,17.080342167286652,0.871428000209562,503.0123389997243,39.0
1781516977,20,,Aggregated,20.000000,0.000000,3,3,4,13,18,34,100,150,230,230,230,6249,0,4,38.79015885229825,0.862736999806657,1937.5856659999044,94.83277324371899
1781516978,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,18,20,20,43,62,98,98,98,98,98,1250,0,65,127.35213041201447,11.927965999348089,1937.5856659999044,115.0
1781516978,20,GET,/api/products [GET],10.800000,0.000000,2,3,3,3,3,4,10,30,30,30,30,3151,0,3,16.36348047191462,0.862736999806657,502.89509699996415,120.0
1781516978,20,GET,/api/products/{id} [GET],5.100000,0.000000,3,3,3,3,4,5,44,44,44,44,44,1868,0,3,17.05682581691047,0.871428000209562,503.0123389997243,39.0
