Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781461802,85,GET,/api/load/memory [GET],26.100000,0.000000,5,6,7,9,22,45,70,160,280,280,280,11035,30,14,203.42802892116177,1.4956279997022648,36954.950435000224,51.8586316266425
1781461802,85,GET,/api/products [GET],32.300000,0.000000,1,2,2,2,4,17,43,57,79,79,79,14707,26,4,125.11579527334092,0.7792110000082175,36830.50705699998,119.78785612293466
1781461802,85,,Aggregated,83.200000,0.000000,5,10,11,12,20,45,93,190,340,340,340,36761,82,16,217.84856113000333,0.7792110000082175,37126.697058999984,76.94744430238568
1781461803,82,GET,/api/load/cpu [GET],23.200000,0.000000,12,13,16,18,24,93,220,270,340,340,340,11038,26,47,355.46623547943415,1.0753159999694617,37126.697058999984,44.89400253669143
1781461803,82,GET,/api/load/memory [GET],25.900000,0.000000,5,5,7,8,15,45,70,160,280,280,280,11052,30,14,203.12468202361745,1.4956279997022648,36954.950435000224,51.85884907709012
1781461803,82,GET,/api/products [GET],30.200000,0.000000,1,2,2,2,3,14,43,57,79,79,79,14738,26,4,124.85569111012518,0.7792110000082175,36830.50705699998,119.78830234767268
1781461803,82,,Aggregated,79.300000,0.000000,5,10,11,12,19,45,93,190,340,340,340,36828,82,16,217.46207962767608,0.7792110000082175,37126.697058999984,76.95568589116976
1781461804,80,GET,/api/load/cpu [GET],23.100000,0.000000,11,13,15,17,24,92,220,270,340,340,340,11063,26,47,354.69683189134895,1.0753159999694617,37126.697058999984,44.89424206815511
1781461804,80,GET,/api/load/memory [GET],25.300000,0.000000,5,5,6,7,11,36,110,190,280,280,280,11063,30,14,202.9271160915682,1.4956279997022648,36954.950435000224,51.85898942420682
1781461804,80,GET,/api/products [GET],29.900000,0.000000,1,1,2,2,2,5,25,45,79,79,79,14769,26,4,124.5963841956818,0.7792110000082175,36830.50705699998,119.78874669916718
1781461804,80,,Aggregated,78.300000,0.000000,4,10,11,11,16,34,93,190,340,340,340,36895,82,16,217.07975971597918,0.7792110000082175,37126.697058999984,76.9627591814609
1781461805,77,GET,/api/load/cpu [GET],22.300000,0.000000,11,13,15,16,30,93,220,270,340,340,340,11084,26,46,354.0651697753514,1.0753159999694617,37126.697058999984,44.894442439552506
1781461805,77,GET,/api/load/memory [GET],23.400000,0.000000,5,5,6,7,11,36,110,190,280,280,280,11084,30,14,202.56000685880716,1.4956279997022648,36954.950435000224,51.85925658607001
1781461805,77,GET,/api/products [GET],29.800000,0.000000,1,1,2,2,2,4,24,34,57,57,57,14790,26,4,124.42294614307124,0.7792110000082175,36830.50705699998,119.78904665314401
1781461805,77,,Aggregated,75.500000,0.000000,4,10,11,11,15,34,97,190,340,340,340,36958,82,16,216.72841688589898,0.7792110000082175,37126.697058999984,76.95486768764543
1781461806,74,GET,/api/load/cpu [GET],23.100000,0.000000,11,12,14,15,21,67,97,140,230,230,230,11105,26,46,353.41771515011214,1.0753159999694617,37126.697058999984,44.89464205312922
1781461806,74,GET,/api/load/memory [GET],22.100000,0.000000,5,5,5,6,10,26,45,68,71,71,71,11101,30,14,202.25770415530297,1.4956279997022648,36954.950435000224,51.85947211962886
1781461806,74,GET,/api/products [GET],30.000000,0.000000,1,1,2,2,2,3,5,14,25,25,25,14813,26,4,124.23200359873248,0.7792110000082175,36830.50705699998,119.7893741983393
1781461806,74,,Aggregated,75.200000,0.000000,4,9,10,11,14,21,65,92,230,230,230,37019,82,16,216.38118722488605,0.7792110000082175,37126.697058999984,76.95202463599773
1781461807,72,GET,/api/load/cpu [GET],22.900000,0.000000,11,12,14,15,19,51,97,140,230,230,230,11125,26,45,352.804761126112,1.0753159999694617,37126.697058999984,44.894831460674155
1781461807,72,GET,/api/load/memory [GET],19.900000,0.000000,5,5,5,6,10,14,45,68,71,71,71,11111,30,13,202.08034057960742,1.4956279997022648,36954.950435000224,51.85959859598596
1781461807,72,GET,/api/products [GET],30.200000,0.000000,1,1,2,2,2,2,5,14,25,25,25,14840,26,4,124.00914989730626,0.7792110000082175,36830.50705699998,119.78975741239893
1781461807,72,,Aggregated,73.000000,0.000000,4,9,10,11,14,19,55,81,230,230,230,37076,82,16,216.0579193058598,0.7792110000082175,37126.697058999984,76.95940770309635
1781461808,69,GET,/api/load/cpu [GET],22.200000,0.000000,11,12,14,15,19,67,110,220,230,230,230,11135,26,45,352.4985589730575,1.0753159999694617,37126.697058999984,44.89492590929502
1781461808,69,GET,/api/load/memory [GET],20.000000,0.000000,5,5,5,6,9,14,45,68,71,71,71,11129,30,13,201.76288079656902,1.4956279997022648,36954.950435000224,51.85982568065415
1781461808,69,GET,/api/products [GET],28.500000,0.000000,1,1,1,2,2,2,5,14,25,25,25,14869,26,4,123.76964559345109,0.7792110000082175,36830.50705699998,119.79016746250589
1781461808,69,,Aggregated,70.700000,0.000000,4,9,10,11,14,19,55,81,230,230,230,37133,82,16,215.7332134456967,0.7792110000082175,37126.697058999984,76.97231572994372
1781461809,66,GET,/api/load/cpu [GET],22.200000,0.000000,11,12,14,15,19,78,110,220,230,230,230,11148,26,45,352.100477390563,1.0753159999694617,37126.697058999984,44.89504843918191
1781461809,66,GET,/api/load/memory [GET],19.100000,0.000000,4,5,5,6,10,14,45,68,71,71,71,11147,30,13,201.44572702359525,1.4956279997022648,36954.950435000224,51.860052031936846
1781461809,66,GET,/api/products [GET],27.600000,0.000000,1,1,2,2,2,2,6,14,25,25,25,14890,26,4,123.59708260228504,0.7792110000082175,36830.50705699998,119.79046339825386
1781461809,66,,Aggregated,68.900000,0.000000,4,9,10,11,13,19,67,93,230,230,230,37185,82,16,215.43881137636288,0.7792110000082175,37126.697058999984,76.97334946887186
1781461810,64,GET,/api/load/cpu [GET],20.800000,0.000000,11,12,13,14,17,22,80,97,110,110,110,11161,26,44,351.7023503349159,1.0753159999694617,37126.697058999984,44.8951706836305
1781461810,64,GET,/api/load/memory [GET],18.000000,0.000000,5,5,5,5,8,10,26,31,71,71,71,11164,30,13,201.14719370100477,1.4956279997022648,36954.950435000224,51.86026513794339
1781461810,64,GET,/api/products [GET],26.900000,0.000000,1,1,2,2,2,2,6,14,25,25,25,14910,26,4,123.433320619854,0.7792110000082175,36830.50705699998,119.7907444668008
1781461810,64,,Aggregated,65.700000,0.000000,4,7,10,10,12,16,26,71,110,110,110,37235,82,16,215.15638547087556,0.7792110000082175,37126.697058999984,76.9738955284007
1781461811,61,GET,/api/load/cpu [GET],19.900000,0.000000,11,12,14,15,19,61,81,97,110,110,110,11171,26,44,351.4099620618563,1.0753159999694617,37126.697058999984,44.89526452421448
1781461811,61,GET,/api/load/memory [GET],17.600000,0.000000,5,5,5,6,9,10,28,31,71,71,71,11183,30,13,200.81625978592677,1.4956279997022648,36954.950435000224,51.860502548511136
1781461811,61,GET,/api/products [GET],26.700000,0.000000,1,1,2,2,2,2,4,10,25,25,25,14933,26,4,123.24550982903791,0.7792110000082175,36830.50705699998,119.79106676488314
1781461811,61,,Aggregated,64.200000,0.000000,4,7,10,10,12,17,30,78,110,110,110,37287,82,16,214.8672222934549,0.7792110000082175,37126.697058999984,76.97913481910585
1781461812,58,GET,/api/load/cpu [GET],18.600000,0.000000,11,12,14,15,19,56,93,110,110,110,110,11183,26,44,351.06652706715516,1.0753159999694617,37126.697058999984,44.89537691138335
1781461812,58,GET,/api/load/memory [GET],17.400000,0.000000,5,5,5,6,9,18,24,31,71,71,71,11197,30,13,200.57653978056805,1.4956279997022648,36954.950435000224,51.860676967044746
1781461812,58,GET,/api/products [GET],25.500000,0.000000,1,2,2,2,2,4,12,16,25,25,25,14957,26,4,123.05576705342136,0.7792110000082175,36830.50705699998,119.79140201912148
1781461812,58,,Aggregated,61.500000,0.000000,4,8,10,11,13,18,30,78,110,110,110,37337,82,16,214.59618062332416,0.7792110000082175,37126.697058999984,76.98714411977394
1781461813,56,GET,/api/load/cpu [GET],17.600000,0.000000,11,12,14,15,18,56,97,110,110,110,110,11194,26,44,350.73412861890256,1.0753159999694617,37126.697058999984,44.89547972127926
1781461813,56,GET,/api/load/memory [GET],16.500000,0.000000,5,5,5,6,9,12,23,28,71,71,71,11215,30,13,200.26209983905662,1.4956279997022648,36954.950435000224,51.86090057958092
1781461813,56,GET,/api/products [GET],26.200000,0.000000,1,2,2,2,2,4,12,16,25,25,25,14972,26,4,122.93396005784292,0.7792110000082175,36830.50705699998,119.79161100721346
1781461813,56,,Aggregated,60.300000,0.000000,4,7,10,10,13,17,28,71,110,110,110,37381,82,16,214.35019222174515,0.7792110000082175,37126.697058999984,76.98295925737675
1781461814,53,GET,/api/load/cpu [GET],16.600000,0.000000,11,12,14,14,18,30,93,110,130,130,130,11210,26,44,350.26234627680617,1.0753159999694617,37126.697058999984,44.89562890276539
1781461814,53,GET,/api/load/memory [GET],15.500000,0.000000,5,5,5,6,9,11,22,24,29,29,29,11224,30,13,200.10725956566463,1.4956279997022648,36954.950435000224,51.861012116892375
1781461814,53,GET,/api/products [GET],25.300000,0.000000,1,2,2,2,2,6,14,16,73,73,73,14990,26,4,122.79733780387086,0.7792110000082175,36830.50705699998,119.79186124082722
1781461814,53,,Aggregated,57.400000,0.000000,4,7,10,10,13,17,30,73,130,130,130,37424,82,16,214.11866387366547,0.7792110000082175,37126.697058999984,76.98396750748184
1781461815,50,GET,/api/load/cpu [GET],15.900000,0.000000,11,12,14,15,18,56,93,110,130,130,130,11216,26,44,350.08193156428297,1.0753159999694617,37126.697058999984,44.8956847360913
1781461815,50,GET,/api/load/memory [GET],16.000000,0.000000,5,5,6,6,9,11,23,24,29,29,29,11243,30,13,199.7789368667633,1.4956279997022648,36954.950435000224,51.861246998132174
1781461815,50,GET,/api/products [GET],23.600000,0.000000,1,2,2,2,2,6,14,16,73,73,73,15003,26,4,122.69217030054148,0.7792110000082175,36830.50705699998,119.79204159168167
1781461815,50,,Aggregated,55.500000,0.000000,4,6,10,10,13,17,30,73,130,130,130,37462,82,15,213.90700343380104,0.7792110000082175,37126.697058999984,76.98110084886018
1781461816,48,GET,/api/load/cpu [GET],15.100000,0.000000,11,12,14,15,18,56,93,110,130,130,130,11224,26,43,349.84007648030985,1.0753159999694617,37126.697058999984,44.89575908766928
1781461816,48,GET,/api/load/memory [GET],15.800000,0.000000,5,5,6,6,9,11,23,24,29,29,29,11252,30,13,199.62336479808224,1.4956279997022648,36954.950435000224,51.86135798080341
1781461816,48,GET,/api/products [GET],22.500000,0.000000,1,2,2,2,2,6,16,64,73,73,73,15023,26,4,122.53086031431954,0.7792110000082175,36830.50705699998,119.79231844505092
1781461816,48,,Aggregated,53.400000,0.000000,4,6,10,10,12,16,30,73,130,130,130,37499,82,15,213.70031823848777,0.7792110000082175,37126.697058999984,76.99122643270488
1781461817,45,GET,/api/load/cpu [GET],13.400000,0.000000,11,12,13,14,18,56,93,110,130,130,130,11234,26,43,349.53843290599934,1.0753159999694617,37126.697058999984,44.895851878226814
1781461817,45,GET,/api/load/memory [GET],16.300000,0.000000,5,5,6,6,9,11,23,24,29,29,29,11263,30,13,199.4330641474759,1.4956279997022648,36954.950435000224,51.86149338542129
1781461817,45,GET,/api/products [GET],21.500000,0.000000,1,2,2,2,2,6,16,64,73,73,73,15040,26,3,122.39404340133129,0.7792110000082175,36830.50705699998,119.79255319148936
1781461817,45,,Aggregated,51.200000,0.000000,4,6,10,10,12,16,30,73,130,130,130,37537,82,15,213.48897806204678,0.7792110000082175,37126.697058999984,76.99485840637237
1781461818,42,GET,/api/load/cpu [GET],12.300000,0.000000,11,12,13,14,18,61,110,130,130,130,130,11240,26,43,349.3576615341634,1.0753159999694617,37126.697058999984,44.895907473309606
1781461818,42,GET,/api/load/memory [GET],15.300000,0.000000,5,5,5,6,8,11,23,24,29,29,29,11272,30,13,199.27756414868878,1.4956279997022648,36954.950435000224,51.86160397444996
1781461818,42,GET,/api/products [GET],21.200000,0.000000,1,2,2,2,2,6,16,64,73,73,73,15060,26,3,122.23329452390587,0.7792110000082175,36830.50705699998,119.79282868525897
1781461818,42,,Aggregated,48.800000,0.000000,4,5,10,10,12,16,30,73,130,130,130,37572,82,15,213.29368237671804,0.7792110000082175,37126.697058999984,77.00665389119557
1781461819,40,GET,/api/load/cpu [GET],11.400000,0.000000,11,12,14,14,19,61,110,130,130,130,130,11245,26,43,349.2069707841705,1.0753159999694617,37126.697058999984,44.895953757225435
1781461819,40,GET,/api/load/memory [GET],15.300000,0.000000,5,5,5,6,8,11,23,24,29,29,29,11287,30,13,199.0195318178453,1.4956279997022648,36954.950435000224,51.86178789758129
1781461819,40,GET,/api/products [GET],20.400000,0.000000,1,2,2,2,2,7,16,64,73,73,73,15071,26,3,122.14509291414126,0.7792110000082175,36830.50705699998,119.7929798951629
1781461819,40,,Aggregated,47.100000,0.000000,4,5,10,10,12,17,56,78,130,130,130,37603,82,15,213.12168011608242,0.7792110000082175,37126.697058999984,77.00499960109566
1781461820,37,GET,/api/load/cpu [GET],10.500000,0.000000,11,12,14,15,19,61,110,130,130,130,130,11255,26,43,348.90676585366475,1.0753159999694617,37126.697058999984,44.89604620168814
1781461820,37,GET,/api/load/memory [GET],14.400000,0.000000,5,5,5,6,8,11,23,24,29,29,29,11297,30,13,198.84755235761892,1.4956279997022648,36954.950435000224,51.86191024165708
1781461820,37,GET,/api/products [GET],19.300000,0.000000,1,2,2,2,2,9,16,64,73,73,73,15084,26,3,122.04100487205132,0.7792110000082175,36830.50705699998,119.7931583134447
1781461820,37,,Aggregated,44.200000,0.000000,4,6,10,11,12,17,56,78,130,130,130,37636,82,15,212.9395516568457,0.7792110000082175,37126.697058999984,77.0047029439898
1781461821,34,GET,/api/load/cpu [GET],10.100000,0.000000,11,12,12,13,15,17,30,130,130,130,130,11267,26,42,348.54723284973784,1.0753159999694617,37126.697058999984,44.896156918434365
1781461821,34,GET,/api/load/memory [GET],13.600000,0.000000,5,5,5,5,7,9,11,12,29,29,29,11301,30,13,198.77882040970007,1.4956279997022648,36954.950435000224,51.861959118662064
1781461821,34,GET,/api/products [GET],18.900000,0.000000,1,2,2,2,2,2,5,64,73,73,73,15097,26,3,121.93718763953245,0.7792110000082175,36830.50705699998,119.79333642445519
1781461821,34,,Aggregated,42.600000,0.000000,4,5,10,10,11,14,17,30,130,130,130,37665,82,15,212.78021621563903,0.7792110000082175,37126.697058999984,77.00669056152927
1781461822,32,GET,/api/load/cpu [GET],9.500000,0.000000,11,11,12,12,14,15,30,130,130,130,130,11275,26,42,348.30804498137445,1.0753159999694617,37126.697058999984,44.896230598669625
1781461822,32,GET,/api/load/memory [GET],13.300000,0.000000,5,5,5,5,8,9,10,11,29,29,29,11313,30,13,198.57374209900308,1.4956279997022648,36954.950435000224,51.862105542296476
1781461822,32,GET,/api/products [GET],17.100000,0.000000,1,2,2,2,2,2,5,64,73,73,73,15102,26,3,121.89726975248453,0.7792110000082175,36830.50705699998,119.79340484704012
1781461822,32,,Aggregated,39.900000,0.000000,4,5,10,10,11,13,17,30,130,130,130,37690,82,15,212.6434205182554,0.7792110000082175,37126.697058999984,76.99763863093659
1781461823,29,GET,/api/load/cpu [GET],9.400000,0.000000,11,11,12,12,14,15,16,17,17,17,17,11279,26,42,348.18875683340696,1.0753159999694617,37126.697058999984,44.89626739959216
1781461823,29,GET,/api/load/memory [GET],12.100000,0.000000,5,5,5,5,8,9,10,10,11,11,11,11324,30,13,198.38617798207528,1.4956279997022648,36954.950435000224,51.86223949134581
1781461823,29,GET,/api/products [GET],16.300000,0.000000,1,2,2,2,2,2,2,2,2,2,2,15106,26,3,121.86537491023583,0.7792110000082175,36830.50705699998,119.79345955249569
1781461823,29,,Aggregated,37.800000,0.000000,4,5,10,10,11,12,14,15,17,17,17,37709,82,15,212.53929887260458,0.7792110000082175,37126.697058999984,76.9915139621841
1781461824,26,GET,/api/load/cpu [GET],9.300000,0.000000,11,11,11,12,14,14,15,16,16,16,16,11286,26,42,347.9793782527908,1.0753159999694617,37126.697058999984,44.896331738437
1781461824,26,GET,/api/load/memory [GET],11.700000,0.000000,5,5,5,5,8,9,9,10,10,10,10,11333,30,13,198.2327995086932,1.4956279997022648,36954.950435000224,51.86234889261449
1781461824,26,GET,/api/products [GET],15.200000,0.000000,1,2,2,2,2,2,2,2,2,2,2,15111,26,3,121.82550640017355,0.7792110000082175,36830.50705699998,119.79352789358745
1781461824,26,,Aggregated,36.200000,0.000000,4,5,10,10,11,12,14,14,16,16,16,37730,82,15,212.42440516846125,0.7792110000082175,37126.697058999984,76.98531672409223
1781461825,24,GET,/api/load/cpu [GET],8.800000,0.000000,11,11,11,12,14,14,15,16,16,16,16,11292,26,42,347.80013659705963,1.0753159999694617,37126.697058999984,44.89638682252922
1781461825,24,GET,/api/load/memory [GET],11.500000,0.000000,5,5,5,5,8,9,9,10,10,10,10,11336,30,13,198.18147820624733,1.4956279997022648,36954.950435000224,51.862385321100916
1781461825,24,GET,/api/products [GET],14.000000,0.000000,1,2,2,2,2,2,2,2,2,2,2,15118,26,3,121.7699377349532,0.7792110000082175,36830.50705699998,119.79362349517132
1781461825,24,,Aggregated,34.300000,0.000000,4,5,10,10,11,12,14,14,16,16,16,37746,82,15,212.33673231804815,0.7792110000082175,37126.697058999984,76.98622370582314
1781461826,21,GET,/api/load/cpu [GET],7.600000,0.000000,11,11,11,12,13,14,15,16,16,16,16,11296,26,42,347.68045307445084,1.0753159999694617,37126.697058999984,44.89642351274787
1781461826,21,GET,/api/load/memory [GET],11.100000,0.000000,5,5,5,5,7,9,9,9,9,9,9,11343,30,13,198.0619369084916,1.4956279997022648,36954.950435000224,51.862470245966676
1781461826,21,GET,/api/products [GET],12.700000,0.000000,1,2,2,2,2,2,2,3,3,3,3,15125,26,3,121.7143552476048,0.7792110000082175,36830.50705699998,119.79371900826446
1781461826,21,,Aggregated,31.400000,0.000000,4,5,10,10,11,12,14,14,16,16,16,37764,82,15,212.23770181659904,0.7792110000082175,37126.697058999984,76.98617731172546
1781461827,20,GET,/api/load/cpu [GET],7.600000,0.000000,11,11,11,12,13,14,15,16,16,16,16,11303,26,41,347.4717676482347,1.0753159999694617,37126.697058999984,44.896487658143855
1781461827,20,GET,/api/load/memory [GET],9.700000,0.000000,5,5,5,5,8,9,9,9,9,9,9,11346,30,12,198.01110912462713,1.4956279997022648,36954.950435000224,51.862506610259125
1781461827,20,GET,/api/products [GET],11.300000,0.000000,1,2,2,2,2,2,2,3,3,3,3,15129,26,3,121.68264734827306,0.7792110000082175,36830.50705699998,119.79377354749157
1781461827,20,,Aggregated,28.600000,0.000000,5,6,10,10,11,12,14,14,16,16,16,37778,82,15,212.16168684387856,0.7792110000082175,37126.697058999984,76.98282068929007
