Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781511369,173,GET,/api/load/memory-heavy [GET],33.800000,0.000000,230,360,520,550,750,940,1200,1300,2900,2900,2900,33172,0,140.0,327.2480454935481,3.560870999990584,9707.363661999978,52.0
1781511369,173,GET,/api/products [GET],69.800000,0.000000,130,200,250,300,490,720,870,960,1500,1500,1500,65927,0,66,204.58648850624044,0.7264450000548095,4481.845536000037,120.0
1781511369,173,,Aggregated,170.400000,0.000000,260,460,630,720,1000,1300,1900,2200,3000,3000,3000,164059,0,140.0,386.2709953890549,0.7264450000548095,9707.363661999978,76.55406896299502
1781511370,175,GET,/api/load/cpu-heavy [GET],64.800000,0.000000,630,860,1000,1200,1500,1900,2300,2600,3000,3000,3000,65027,0,360.0,601.1338984600574,9.263635000024806,9430.555352,45.0
1781511370,175,GET,/api/load/memory-heavy [GET],33.200000,0.000000,260,390,530,620,850,1100,1300,1400,2900,2900,2900,33216,0,140.0,327.5356969626079,3.560870999990584,9707.363661999978,52.0
1781511370,175,GET,/api/products [GET],68.700000,0.000000,130,200,260,310,590,720,920,970,1500,1500,1500,65994,0,66,204.69502643550797,0.7264450000548095,4481.845536000037,120.0
1781511370,175,,Aggregated,166.700000,0.000000,270,500,670,770,1100,1400,1900,2300,3000,3000,3000,164237,0,140.0,386.5024525536751,0.7264450000548095,9707.363661999978,76.55234204229254
1781511371,177,GET,/api/load/cpu-heavy [GET],65.100000,0.000000,640,860,1000,1200,1500,1900,2300,2600,3000,3000,3000,65096,0,360.0,601.2781294227933,9.263635000024806,9430.555352,45.0
1781511371,177,GET,/api/load/memory-heavy [GET],33.500000,0.000000,280,420,560,690,910,1100,1300,1400,2900,2900,2900,33253,0,140.0,327.83523547520474,3.560870999990584,9707.363661999978,52.0
1781511371,177,GET,/api/products [GET],70.400000,0.000000,140,200,270,330,610,770,940,970,1500,1500,1500,66047,0,66,204.74823591672464,0.7264450000548095,4481.845536000037,120.0
1781511371,177,,Aggregated,169.000000,0.000000,280,520,690,790,1100,1500,1900,2300,3000,3000,3000,164396,0,140.0,386.6597297729625,0.7264450000548095,9707.363661999978,76.5475802330957
1781511372,179,GET,/api/load/cpu-heavy [GET],66.100000,0.000000,650,880,1100,1200,1600,1900,2300,2600,3000,3000,3000,65140,0,360.0,601.3158681947675,9.263635000024806,9430.555352,45.0
1781511372,179,GET,/api/load/memory-heavy [GET],32.400000,0.000000,280,430,600,710,940,1200,1300,1500,2900,2900,2900,33285,0,140.0,327.9695751719988,3.560870999990584,9707.363661999978,52.0
1781511372,179,GET,/api/products [GET],68.700000,0.000000,150,220,290,390,650,810,940,970,1500,1500,1500,66116,0,66,204.9011310245162,0.7264450000548095,4481.845536000037,120.0
1781511372,179,,Aggregated,167.200000,0.000000,290,520,710,800,1100,1500,1900,2300,3000,3000,3000,164541,0,140.0,386.73294888583973,0.7264450000548095,9707.363661999978,76.55259175524641
1781511373,180,GET,/api/load/cpu-heavy [GET],66.000000,0.000000,690,950,1100,1200,1600,2000,2300,2600,3000,3000,3000,65206,0,360.0,601.6312153533901,9.263635000024806,9430.555352,45.0
1781511373,180,GET,/api/load/memory-heavy [GET],32.200000,0.000000,290,490,670,730,1000,1300,1600,1800,2900,2900,2900,33321,0,140.0,328.17425516410015,3.560870999990584,9707.363661999978,52.0
1781511373,180,GET,/api/products [GET],68.600000,0.000000,150,220,300,400,660,830,950,1000,1300,1300,1300,66172,0,66,204.96192882691952,0.7264450000548095,4481.845536000037,120.0
1781511373,180,,Aggregated,166.800000,0.000000,300,550,740,850,1200,1600,2000,2300,3000,3000,3000,164699,0,140.0,386.93495491163844,0.7264450000548095,9707.363661999978,76.54935366942118
1781511374,180,GET,/api/load/cpu-heavy [GET],65.900000,0.000000,690,950,1100,1300,1600,2000,2300,2600,3000,3000,3000,65259,0,360.0,601.9071423150699,9.263635000024806,9430.555352,45.0
1781511374,180,GET,/api/load/memory-heavy [GET],33.600000,0.000000,300,520,690,790,1100,1300,1600,1900,2900,2900,2900,33358,0,140.0,328.46441738872176,3.560870999990584,9707.363661999978,52.0
1781511374,180,GET,/api/products [GET],66.500000,0.000000,160,230,320,420,660,820,960,1000,1300,1300,1300,66222,0,66,204.97335132520794,0.7264450000548095,4481.845536000037,120.0
1781511374,180,,Aggregated,166.000000,0.000000,310,560,750,860,1200,1600,2000,2300,2900,3000,3000,164839,0,140.0,387.1081449599362,0.7264450000548095,9707.363661999978,76.54687907594683
1781511375,180,GET,/api/load/cpu-heavy [GET],64.400000,0.000000,700,950,1200,1300,1700,2100,2500,2700,3100,3100,3100,65317,0,360.0,602.3327630826301,9.263635000024806,9430.555352,45.0
1781511375,180,GET,/api/load/memory-heavy [GET],34.000000,0.000000,290,520,730,820,1100,1400,1800,2000,3000,3000,3000,33391,0,140.0,328.6582511260514,3.560870999990584,9707.363661999978,52.0
1781511375,180,GET,/api/products [GET],66.800000,0.000000,160,230,330,430,630,800,1000,1200,1300,1300,1300,66287,0,66,205.07146687851187,0.7264450000548095,4481.845536000037,120.0
1781511375,180,,Aggregated,165.200000,0.000000,310,570,760,870,1200,1600,2100,2400,3100,3100,3100,164995,0,140.0,387.34730794627046,0.7264450000548095,9707.363661999978,76.54799842419467
1781511376,180,GET,/api/load/cpu-heavy [GET],64.300000,0.000000,750,1000,1300,1400,1800,2200,2600,2800,3300,3300,3300,65367,0,360.0,602.771223820401,9.263635000024806,9430.555352,45.0
1781511376,180,GET,/api/load/memory-heavy [GET],34.500000,0.000000,310,530,780,880,1200,1500,1900,2100,3000,3000,3000,33435,0,140.0,328.91668124025676,3.560870999990584,9707.363661999978,52.0
1781511376,180,GET,/api/products [GET],66.700000,0.000000,150,230,340,430,630,850,1100,1200,2000,2000,2000,66353,0,66,205.0895780604481,0.7264450000548095,4481.845536000037,120.0
1781511376,180,,Aggregated,165.500000,0.000000,320,580,810,940,1300,1800,2200,2600,3100,3300,3300,165155,0,140.0,387.55705003046756,0.7264450000548095,9707.363661999978,76.54927189609761
1781511377,180,GET,/api/load/cpu-heavy [GET],62.400000,0.000000,800,1100,1300,1500,2000,2300,2800,3100,3600,3600,3600,65426,0,360.0,603.2814287971169,9.263635000024806,9430.555352,45.0
1781511377,180,GET,/api/load/memory-heavy [GET],35.200000,0.000000,310,580,790,910,1200,1600,1900,2100,3000,3000,3000,33469,0,140.0,329.1655474005193,3.560870999990584,9707.363661999978,52.0
1781511377,180,GET,/api/products [GET],65.600000,0.000000,150,250,370,440,630,850,1100,1200,2000,2000,2000,66407,0,66,205.13705100813036,0.7264450000548095,4481.845536000037,120.0
1781511377,180,,Aggregated,163.200000,0.000000,330,620,850,990,1400,1900,2400,2700,3600,3600,3600,165302,0,140.0,387.83359313696087,0.7264450000548095,9707.363661999978,76.54715611426359
1781511378,180,GET,/api/load/cpu-heavy [GET],60.500000,0.000000,840,1200,1400,1500,2100,2500,2900,3100,4000,4000,4000,65497,0,360.0,603.9138740615776,9.263635000024806,9430.555352,45.0
1781511378,180,GET,/api/load/memory-heavy [GET],34.200000,0.000000,360,650,810,940,1200,1600,1900,2100,3000,3000,3000,33495,0,140.0,329.29622681358353,3.560870999990584,9707.363661999978,52.0
1781511378,180,GET,/api/products [GET],64.500000,0.000000,160,280,410,490,670,900,1100,1200,2000,2000,2000,66473,0,66,205.17979077122908,0.7264450000548095,4481.845536000037,120.0
1781511378,180,,Aggregated,159.200000,0.000000,380,670,890,1000,1500,2000,2500,2800,3700,4000,4000,165465,0,140.0,388.1379165289871,0.7264450000548095,9707.363661999978,76.54709455171789
1781511379,180,GET,/api/load/cpu-heavy [GET],59.100000,0.000000,860,1200,1400,1500,2100,2500,2800,3100,4000,4000,4000,65558,0,360.0,604.2248765882755,9.263635000024806,9430.555352,45.0
1781511379,180,GET,/api/load/memory-heavy [GET],34.700000,0.000000,380,650,800,910,1200,1600,1900,2100,3000,3000,3000,33522,0,140.0,329.3830651898152,3.560870999990584,9707.363661999978,52.0
1781511379,180,GET,/api/products [GET],63.600000,0.000000,160,300,420,500,690,910,1100,1200,2000,2000,2000,66559,0,67,205.29608759710806,0.7264450000548095,4481.845536000037,120.0
1781511379,180,,Aggregated,157.400000,0.000000,390,670,890,1000,1400,1900,2500,2800,3700,4000,4000,165639,0,140.0,388.30019418762424,0.7264450000548095,9707.363661999978,76.55403618712984
1781511380,180,GET,/api/load/cpu-heavy [GET],60.200000,0.000000,860,1200,1400,1500,2100,2500,2900,3100,4000,4000,4000,65626,0,360.0,604.5475731237799,9.263635000024806,9430.555352,45.0
1781511380,180,GET,/api/load/memory-heavy [GET],34.700000,0.000000,390,660,800,910,1200,1600,1900,2100,3000,3000,3000,33554,0,140.0,329.6380182979968,3.560870999990584,9707.363661999978,52.0
1781511380,180,GET,/api/products [GET],62.000000,0.000000,180,320,440,510,700,900,1100,1200,2000,2000,2000,66611,0,67,205.44524387206187,0.7264450000548095,4481.845536000037,120.0
1781511380,180,,Aggregated,156.900000,0.000000,400,680,890,1000,1500,2000,2500,2800,3700,4000,4000,165791,0,140.0,388.5592477236698,0.7264450000548095,9707.363661999978,76.54998160334397
1781511381,180,GET,/api/load/cpu-heavy [GET],60.200000,0.000000,890,1200,1400,1600,2100,2500,2900,3100,4000,4000,4000,65671,0,360.0,604.7603978350746,9.263635000024806,9430.555352,45.0
1781511381,180,GET,/api/load/memory-heavy [GET],33.800000,0.000000,390,650,790,880,1300,1600,1900,2100,3000,3000,3000,33582,0,140.0,329.79419474748323,3.560870999990584,9707.363661999978,52.0
1781511381,180,GET,/api/products [GET],60.200000,0.000000,180,320,440,500,720,910,1100,1200,2000,2000,2000,66681,0,67,205.5727362169271,0.7264450000548095,4481.845536000037,120.0
1781511381,180,,Aggregated,154.200000,0.000000,390,670,890,1100,1500,2000,2500,2800,3700,4000,4000,165934,0,140.0,388.69770124217445,0.7264450000548095,9707.363661999978,76.55561247242879
1781511382,180,GET,/api/load/cpu-heavy [GET],59.000000,0.000000,890,1200,1500,1600,2100,2500,2900,3100,4000,4000,4000,65734,0,360.0,605.0278998020234,9.263635000024806,9430.555352,45.0
1781511382,180,GET,/api/load/memory-heavy [GET],34.800000,0.000000,420,650,790,890,1300,1600,1900,2100,3000,3000,3000,33625,0,140.0,330.0366549406687,3.560870999990584,9707.363661999978,52.0
1781511382,180,GET,/api/products [GET],61.900000,0.000000,180,330,460,510,700,910,1100,1200,2000,2000,2000,66746,0,67,205.6614952426948,0.7264450000548095,4481.845536000037,120.0
1781511382,180,,Aggregated,155.700000,0.000000,410,680,910,1100,1500,2000,2500,2800,3700,4000,4000,166105,0,140.0,388.88334878201147,0.7264450000548095,9707.363661999978,76.55428795039282
1781511383,180,GET,/api/load/cpu-heavy [GET],59.700000,0.000000,890,1300,1500,1600,2100,2500,2900,3100,4000,4000,4000,65797,0,360.0,605.4213204161616,9.263635000024806,9430.555352,45.0
1781511383,180,GET,/api/load/memory-heavy [GET],34.100000,0.000000,410,650,780,870,1100,1500,1800,2100,3000,3000,3000,33651,0,140.0,330.1278254584109,3.560870999990584,9707.363661999978,52.0
1781511383,180,GET,/api/products [GET],61.800000,0.000000,180,330,460,530,750,940,1100,1200,2000,2000,2000,66802,0,67,205.75294128217578,0.7264450000548095,4481.845536000037,120.0
1781511383,180,,Aggregated,155.600000,0.000000,410,690,910,1100,1500,2000,2500,2800,3700,4000,4000,166250,0,140.0,389.1052394433445,0.7264450000548095,9707.363661999978,76.55312481203008
1781511384,180,GET,/api/load/cpu-heavy [GET],58.500000,0.000000,900,1300,1500,1600,2100,2500,2800,3100,4000,4000,4000,65858,0,370.0,605.7732600877976,9.263635000024806,9430.555352,45.0
1781511384,180,GET,/api/load/memory-heavy [GET],33.000000,0.000000,410,640,760,850,1100,1500,1800,2100,3000,3000,3000,33684,0,140.0,330.1711760323295,3.560870999990584,9707.363661999978,52.0
1781511384,180,GET,/api/products [GET],63.200000,0.000000,190,360,500,570,810,970,1100,1200,2000,2000,2000,66867,0,67,205.98015522779409,0.7264450000548095,4481.845536000037,120.0
1781511384,180,,Aggregated,154.700000,0.000000,430,710,920,1100,1500,2000,2500,2800,3700,4000,4000,166409,0,140.0,389.34057830978475,0.7264450000548095,9707.363661999978,76.55365995829553
1781511385,180,GET,/api/load/cpu-heavy [GET],58.600000,0.000000,870,1200,1400,1600,2100,2400,2800,3100,4000,4000,4000,65920,0,370.0,605.9286623303725,9.263635000024806,9430.555352,45.0
1781511385,180,GET,/api/load/memory-heavy [GET],33.300000,0.000000,410,640,750,850,1100,1400,1800,1900,2400,2400,2400,33705,0,140.0,330.32648119700303,3.560870999990584,9707.363661999978,52.0
1781511385,180,GET,/api/products [GET],62.200000,0.000000,200,390,510,570,810,950,1100,1200,2000,2000,2000,66936,0,67,206.15929543032007,0.7264450000548095,4481.845536000037,120.0
1781511385,180,,Aggregated,154.100000,0.000000,440,690,890,1000,1500,1900,2400,2700,3700,4000,4000,166561,0,140.0,389.50264508791355,0.7264450000548095,9707.363661999978,76.55681702199195
1781511386,180,GET,/api/load/cpu-heavy [GET],59.300000,0.000000,870,1200,1400,1500,1900,2300,2700,2900,4000,4000,4000,65987,0,370.0,606.2070633847902,9.263635000024806,9430.555352,45.0
1781511386,180,GET,/api/load/memory-heavy [GET],32.200000,0.000000,440,650,740,830,1100,1300,1600,1800,2400,2400,2400,33747,0,140.0,330.50298670749936,3.560870999990584,9707.363661999978,52.0
1781511386,180,GET,/api/products [GET],62.100000,0.000000,230,430,530,590,830,960,1100,1200,1500,1500,1500,67001,0,67,206.3244724832898,0.7264450000548095,4481.845536000037,120.0
1781511386,180,,Aggregated,153.600000,0.000000,470,700,900,1000,1400,1800,2300,2500,3700,4000,4000,166735,0,140.0,389.7155112294594,0.7264450000548095,9707.363661999978,76.55488649653643
1781511387,180,GET,/api/load/cpu-heavy [GET],60.500000,0.000000,870,1200,1400,1500,1800,2100,2400,2800,4000,4000,4000,66037,0,370.0,606.3409006998522,9.263635000024806,9430.555352,45.0
1781511387,180,GET,/api/load/memory-heavy [GET],32.100000,0.000000,460,650,740,820,1000,1200,1500,1600,1900,1900,1900,33781,0,140.0,330.71369578677314,3.560870999990584,9707.363661999978,52.0
1781511387,180,GET,/api/products [GET],63.500000,0.000000,250,440,530,600,840,970,1100,1200,1500,1500,1500,67057,0,67,206.40251210028626,0.7264450000548095,4481.845536000037,120.0
1781511387,180,,Aggregated,156.100000,0.000000,470,710,890,1000,1400,1700,2100,2400,3700,4000,4000,166875,0,140.0,389.83374783999346,0.7264450000548095,9707.363661999978,76.55500823970037
1781511388,180,GET,/api/load/cpu-heavy [GET],60.600000,0.000000,840,1200,1400,1500,1800,2100,2300,2500,3100,3100,3100,66111,0,370.0,606.738136789553,9.263635000024806,9430.555352,45.0
1781511388,180,GET,/api/load/memory-heavy [GET],31.500000,0.000000,430,640,740,840,1100,1400,1600,1900,2200,2200,2200,33815,0,140.0,330.8669607624422,3.560870999990584,9707.363661999978,52.0
1781511388,180,GET,/api/products [GET],64.500000,0.000000,240,440,530,600,840,980,1100,1200,1600,1600,1600,67128,0,67,206.46120005967535,0.7264450000548095,4481.845536000037,120.0
1781511388,180,,Aggregated,156.600000,0.000000,470,710,900,1000,1400,1700,2100,2300,3000,3100,3100,167054,0,140.0,390.0514724405457,0.7264450000548095,9707.363661999978,76.55449734816287
1781511389,180,GET,/api/load/cpu-heavy [GET],61.600000,0.000000,880,1200,1400,1500,1800,2100,2400,2700,3100,3100,3100,66181,0,370.0,607.2409804878758,9.263635000024806,9430.555352,45.0
1781511389,180,GET,/api/load/memory-heavy [GET],31.200000,0.000000,440,640,760,850,1100,1300,1600,1900,2200,2200,2200,33842,0,140.0,330.9627644054129,3.560870999990584,9707.363661999978,52.0
1781511389,180,GET,/api/products [GET],64.500000,0.000000,260,440,530,600,830,970,1100,1200,1600,1600,1600,67191,0,68,206.59818006741816,0.7264450000548095,4481.845536000037,120.0
1781511389,180,,Aggregated,157.300000,0.000000,470,720,900,1000,1400,1700,2100,2400,3000,3100,3100,167214,0,140.0,390.33690671586623,0.7264450000548095,9707.363661999978,76.55369167653426
1781511390,180,GET,/api/load/cpu-heavy [GET],60.500000,0.000000,860,1200,1300,1500,1800,2100,2400,2700,3100,3100,3100,66226,0,370.0,607.285163479043,9.263635000024806,9430.555352,45.0
1781511390,180,GET,/api/load/memory-heavy [GET],31.000000,0.000000,440,630,750,840,1100,1300,1600,1900,2200,2200,2200,33872,0,140.0,331.1846653946027,3.560870999990584,9707.363661999978,52.0
1781511390,180,GET,/api/products [GET],64.100000,0.000000,250,410,510,580,840,970,1100,1200,1600,1600,1600,67266,0,68,206.70651745235185,0.7264450000548095,4481.845536000037,120.0
1781511390,180,,Aggregated,155.600000,0.000000,440,690,890,1000,1400,1700,2100,2300,3000,3100,3100,167364,0,140.0,390.4081811247331,0.7264450000548095,9707.363661999978,76.56027580602758
1781511391,180,GET,/api/load/cpu-heavy [GET],61.100000,0.000000,840,1200,1300,1500,1800,2100,2400,2700,3100,3100,3100,66275,0,370.0,607.416274123185,9.263635000024806,9430.555352,45.0
1781511391,180,GET,/api/load/memory-heavy [GET],31.900000,0.000000,410,630,760,850,1100,1300,1700,1900,2200,2200,2200,33899,0,140.0,331.3135592465553,3.560870999990584,9707.363661999978,52.0
1781511391,180,GET,/api/products [GET],64.400000,0.000000,250,410,510,580,830,970,1100,1200,1600,1600,1600,67322,0,68,206.75874582228542,0.7264450000548095,4481.845536000037,120.0
1781511391,180,,Aggregated,157.400000,0.000000,430,700,890,1000,1400,1700,2100,2300,3000,3100,3100,167496,0,140.0,390.49961908739175,0.7264450000548095,9707.363661999978,76.56160744137173
1781511392,180,GET,/api/load/cpu-heavy [GET],61.900000,0.000000,900,1200,1400,1500,1900,2300,2700,3000,3400,3400,3400,66362,0,370.0,608.4995179993078,9.263635000024806,9430.555352,45.0
1781511392,180,GET,/api/load/memory-heavy [GET],31.400000,0.000000,410,670,790,870,1200,1500,1900,2200,2700,2700,2700,33926,0,140.0,331.77391604615855,3.560870999990584,9707.363661999978,52.0
1781511392,180,GET,/api/products [GET],63.700000,0.000000,260,410,530,600,840,970,1100,1200,1600,1600,1600,67382,0,68,206.895539740686,0.7264450000548095,4481.845536000037,120.0
1781511392,180,,Aggregated,157.000000,0.000000,460,750,940,1100,1500,1800,2400,2700,3400,3400,3400,167670,0,140.0,391.1137481246482,0.7264450000548095,9707.363661999978,76.5568199439375
1781511393,180,GET,/api/load/cpu-heavy [GET],59.700000,0.000000,890,1200,1400,1500,1900,2300,2700,3000,3400,3400,3400,66422,0,370.0,608.7184296267362,9.263635000024806,9430.555352,45.0
1781511393,180,GET,/api/load/memory-heavy [GET],31.400000,0.000000,450,680,810,900,1200,1500,1900,2100,2700,2700,2700,33955,0,140.0,332.02793167609997,3.560870999990584,9707.363661999978,52.0
1781511393,180,GET,/api/products [GET],63.900000,0.000000,270,410,510,590,810,920,1100,1200,1600,1600,1600,67437,0,68,206.99198268198333,0.7264450000548095,4481.845536000037,120.0
1781511393,180,,Aggregated,155.000000,0.000000,470,740,910,1000,1500,1800,2400,2700,3400,3400,3400,167814,0,140.0,391.29764077404013,0.7264450000548095,9707.363661999978,76.55553171964199
1781511394,180,GET,/api/load/cpu-heavy [GET],59.200000,0.000000,850,1200,1300,1500,1800,2300,2800,3000,3400,3400,3400,66469,0,370.0,608.7472437473272,9.263635000024806,9430.555352,45.0
