Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781459941,20,GET,/api/products/{id} [GET],8.200000,0.000000,5,76,83,86,180,190,270,280,280,280,280,232,0,6,48.76956267240326,1.371581999819682,289.7072460000345,39.0
1781459941,20,,Aggregated,20.000000,0.000000,19,87,170,180,290,390,490,570,580,580,580,726,0,74,112.8088134049551,1.371581999819682,1386.7343319998326,93.11707988980716
1781459942,20,GET,/api/load/mixed [GET],3.700000,0.000000,280,300,370,390,480,490,580,580,580,580,580,145,0,300.0,354.2188864689598,14.488406000054965,1386.7343319998326,115.0
1781459942,20,GET,/api/products [GET],8.400000,0.000000,9,19,76,77,90,180,180,190,190,190,190,354,0,14,54.335829742940746,1.5258490000178426,385.96828200002165,120.0
1781459942,20,GET,/api/products/{id} [GET],7.900000,0.000000,5,16,81,84,170,180,190,280,280,280,280,236,0,6,48.00420743643148,1.371581999819682,289.7072460000345,39.0
1781459942,20,,Aggregated,20.000000,0.000000,14,82,92,170,280,300,480,490,580,580,580,735,0,73,111.46342207074558,1.371581999819682,1386.7343319998326,93.00544217687074
1781459943,20,GET,/api/load/mixed [GET],4.200000,0.000000,290,300,390,390,480,490,580,580,580,580,580,152,0,300.0,353.42812749341226,14.488406000054965,1386.7343319998326,115.0
1781459943,20,GET,/api/products [GET],8.600000,0.000000,9,19,78,86,180,180,190,190,190,190,190,362,0,14,55.663514969616294,1.5258490000178426,385.96828200002165,120.0
1781459943,20,GET,/api/products/{id} [GET],7.200000,0.000000,6,80,85,88,180,180,190,280,280,280,280,240,0,6,48.734722562491584,1.371581999819682,289.7072460000345,39.0
1781459943,20,,Aggregated,20.000000,0.000000,19,90,170,180,300,390,480,490,580,580,580,754,0,74,113.48488224535512,1.371581999819682,1386.7343319998326,93.20954907161804
1781459944,20,GET,/api/load/mixed [GET],4.000000,0.000000,300,390,400,400,480,490,580,580,580,580,580,157,0,300.0,354.7797992547699,14.488406000054965,1386.7343319998326,115.0
1781459944,20,GET,/api/products [GET],8.600000,0.000000,11,73,83,90,180,180,190,190,190,190,190,375,0,15,56.77057640533775,1.5258490000178426,385.96828200002165,120.0
1781459944,20,GET,/api/products/{id} [GET],7.400000,0.000000,13,83,88,100,180,190,270,280,280,280,280,250,0,6,50.85544455999025,1.371581999819682,289.7072460000345,39.0
1781459944,20,,Aggregated,20.000000,0.000000,75,93,180,180,300,400,480,490,580,580,580,782,0,75,114.7100457480794,1.371581999819682,1386.7343319998326,93.10102301790282
1781459945,20,GET,/api/load/mixed [GET],4.200000,0.000000,300,390,390,400,480,490,580,580,580,580,580,163,0,300.0,352.3718162453914,14.488406000054965,1386.7343319998326,115.0
1781459945,20,GET,/api/products [GET],8.500000,0.000000,9,29,76,83,100,180,190,190,190,190,190,389,0,15,55.6348482853526,1.457575999893379,385.96828200002165,120.0
1781459945,20,GET,/api/products/{id} [GET],7.300000,0.000000,8,75,84,86,180,180,190,270,270,270,270,255,0,6,50.19882017646149,1.371581999819682,289.7072460000345,39.0
1781459945,20,,Aggregated,20.000000,0.000000,19,88,120,180,300,390,480,490,580,580,580,807,0,74,113.852863910779,1.371581999819682,1386.7343319998326,93.39529120198266
1781459946,20,GET,/api/load/mixed [GET],4.500000,0.000000,300,390,390,400,480,490,580,580,580,580,580,165,0,300.0,348.7821567151445,14.488406000054965,1386.7343319998326,115.0
1781459946,20,GET,/api/products [GET],8.600000,0.000000,8,29,75,78,93,180,190,190,190,190,190,400,0,14,54.92961803250635,1.4074430000619031,385.96828200002165,120.0
1781459946,20,GET,/api/products/{id} [GET],6.900000,0.000000,6,71,84,85,170,180,190,270,270,270,270,257,0,6,49.82571416730616,1.371581999819682,289.7072460000345,39.0
1781459946,20,,Aggregated,20.000000,0.000000,16,84,110,180,300,390,480,490,580,580,580,822,0,74,112.31887057420816,1.371581999819682,1386.7343319998326,93.67153284671532
1781459947,20,GET,/api/load/mixed [GET],4.500000,0.000000,370,390,390,400,480,480,580,580,580,580,580,170,0,300.0,349.1868311235227,14.488406000054965,1386.7343319998326,115.0
1781459947,20,GET,/api/products [GET],9.100000,0.000000,11,73,79,83,96,180,190,190,190,190,190,409,0,15,55.18544466748882,1.4074430000619031,385.96828200002165,120.0
1781459947,20,GET,/api/products/{id} [GET],6.400000,0.000000,13,75,84,87,180,180,190,270,270,270,270,267,0,6,50.17089391759406,1.371581999819682,289.7072460000345,39.0
1781459947,20,,Aggregated,20.000000,0.000000,73,88,170,180,370,400,480,490,580,580,580,846,0,74,112.68113101181967,1.371581999819682,1386.7343319998326,93.43144208037825
1781459948,20,GET,/api/load/mixed [GET],4.200000,0.000000,300,380,390,400,470,480,480,480,480,480,480,171,0,300.0,348.19376231578315,14.488406000054965,1386.7343319998326,115.0
1781459948,20,GET,/api/products [GET],9.600000,0.000000,9,71,76,81,93,180,180,190,190,190,190,422,0,12,53.97971028910603,1.4074430000619031,385.96828200002165,120.0
1781459948,20,GET,/api/products/{id} [GET],6.200000,0.000000,9,73,79,86,180,180,190,270,270,270,270,270,0,6,49.88404267406471,1.2660059999234363,289.7072460000345,39.0
1781459948,20,,Aggregated,20.000000,0.000000,29,83,100,180,300,390,470,480,480,480,480,863,0,73,110.9956693163374,1.2660059999234363,1386.7343319998326,93.66743916570104
1781459949,20,GET,/api/load/mixed [GET],4.300000,0.000000,300,380,390,400,470,480,480,480,480,480,480,175,0,300.0,345.0035162457062,14.488406000054965,1386.7343319998326,115.0
1781459949,20,GET,/api/products [GET],9.900000,0.000000,9,73,78,83,95,180,180,190,190,190,190,432,0,12,53.5307809675992,1.4074430000619031,385.96828200002165,120.0
1781459949,20,GET,/api/products/{id} [GET],5.800000,0.000000,13,75,84,86,180,180,190,270,270,270,270,274,0,6,49.447526547436425,1.2660059999234363,289.7072460000345,39.0
1781459949,20,,Aggregated,20.000000,0.000000,71,84,100,180,300,390,470,480,480,480,480,881,0,73,110.1583825141874,1.2660059999234363,1386.7343319998326,93.81498297389331
1781459950,20,GET,/api/load/mixed [GET],4.300000,0.000000,300,380,390,390,410,480,480,480,480,480,480,179,0,300.0,342.12753398323235,14.488406000054965,1386.7343319998326,115.0
1781459950,20,GET,/api/products [GET],10.000000,0.000000,9,73,80,83,100,180,180,190,190,190,190,443,0,12,53.60025024379876,1.3518799999019393,385.96828200002165,120.0
1781459950,20,GET,/api/products/{id} [GET],5.700000,0.000000,13,73,77,78,170,180,180,270,270,270,270,282,0,6,50.00858651062846,1.2660059999234363,289.7072460000345,39.0
1781459950,20,,Aggregated,20.000000,0.000000,70,83,98,180,290,390,410,480,480,480,480,904,0,73,109.61079738606054,1.2660059999234363,1386.7343319998326,93.74225663716814
1781459951,20,GET,/api/load/mixed [GET],3.900000,0.000000,290,380,390,390,410,480,480,480,480,480,480,183,0,290.0,338.4555771639278,14.135707000150433,1386.7343319998326,115.0
1781459951,20,GET,/api/products [GET],10.800000,0.000000,9,75,83,84,170,180,190,190,190,190,190,444,0,12,53.66904297748403,1.3518799999019393,385.96828200002165,120.0
1781459951,20,GET,/api/products/{id} [GET],5.300000,0.000000,71,76,79,85,170,180,180,270,270,270,270,287,0,7,50.2820320627082,1.2660059999234363,289.7072460000345,39.0
1781459951,20,,Aggregated,20.000000,0.000000,74,87,170,180,290,390,410,480,480,480,480,914,0,74,109.62513009299671,1.2660059999234363,1386.7343319998326,93.56455142231947
1781459952,20,GET,/api/load/mixed [GET],4.100000,0.000000,290,370,390,400,480,480,500,500,500,500,500,192,0,300.0,337.53065685415976,14.135707000150433,1386.7343319998326,115.0
1781459952,20,GET,/api/products [GET],10.600000,0.000000,9,75,82,84,100,180,190,190,190,190,190,452,0,12,54.39942598230766,1.3518799999019393,385.96828200002165,120.0
1781459952,20,GET,/api/products/{id} [GET],5.300000,0.000000,69,75,78,85,180,180,190,270,270,270,270,298,0,7,50.473027174487186,1.2660059999234363,289.7072460000345,39.0
1781459952,20,,Aggregated,20.000000,0.000000,73,85,130,180,290,390,480,480,500,500,500,942,0,74,110.86559316135775,1.2660059999234363,1386.7343319998326,93.35668789808918
1781459953,20,GET,/api/load/mixed [GET],3.800000,0.000000,280,300,370,370,470,480,500,500,500,500,500,198,0,290.0,333.24371743938786,14.135707000150433,1386.7343319998326,115.0
1781459953,20,GET,/api/products [GET],10.500000,0.000000,7,71,76,82,95,180,190,190,190,190,190,463,0,11,53.446937691152094,1.3518799999019393,385.96828200002165,120.0
1781459953,20,GET,/api/products/{id} [GET],5.700000,0.000000,11,73,76,78,88,180,180,190,190,190,190,307,0,7,49.46079674591853,1.2660059999234363,289.7072460000345,39.0
1781459953,20,,Aggregated,20.000000,0.000000,70,81,95,130,280,370,480,480,500,500,500,968,0,73,109.41389752582572,1.2660059999234363,1386.7343319998326,93.28822314049587
1781459954,20,GET,/api/load/mixed [GET],4.600000,0.000000,200,290,310,370,480,480,500,500,500,500,500,200,0,290.0,330.4872112849934,14.135707000150433,1386.7343319998326,115.0
1781459954,20,GET,/api/products [GET],9.800000,0.000000,7,73,76,82,95,180,190,190,190,190,190,472,0,11,53.43148908899136,1.3518799999019393,385.96828200002165,120.0
1781459954,20,GET,/api/products/{id} [GET],5.600000,0.000000,11,72,77,78,100,180,180,190,190,190,190,310,0,7,49.46391789353877,1.2660059999234363,289.7072460000345,39.0
1781459954,20,,Aggregated,20.000000,0.000000,69,79,93,110,200,310,480,480,500,500,500,982,0,73,108.60582449490802,1.2660059999234363,1386.7343319998326,93.41140529531569
1781459955,20,GET,/api/load/mixed [GET],4.500000,0.000000,280,300,310,370,470,480,500,500,500,500,500,208,0,290.0,325.8191201442229,14.135707000150433,1386.7343319998326,115.0
1781459955,20,GET,/api/products [GET],9.400000,0.000000,6,73,77,82,95,180,190,190,190,190,190,482,0,11,52.57539937967483,1.3518799999019393,385.96828200002165,120.0
1781459955,20,GET,/api/products/{id} [GET],6.100000,0.000000,9,70,76,78,88,180,180,190,190,190,190,318,0,6,48.29826872640557,1.2660059999234363,289.7072460000345,39.0
1781459955,20,,Aggregated,20.000000,0.000000,18,81,96,130,280,370,480,480,500,500,500,1008,0,73,107.60969141468118,1.2660059999234363,1386.7343319998326,93.41468253968254
1781459956,20,GET,/api/load/mixed [GET],4.200000,0.000000,200,280,300,300,400,480,500,500,500,500,500,209,0,290.0,324.66142683731283,14.135707000150433,1386.7343319998326,115.0
1781459956,20,GET,/api/products [GET],9.500000,0.000000,6,73,80,83,95,180,190,190,190,190,190,492,0,10,52.070780142283084,1.2730569999348518,385.96828200002165,120.0
1781459956,20,GET,/api/products/{id} [GET],6.300000,0.000000,5,69,73,77,88,110,180,190,190,190,190,322,0,6,47.72617047514478,1.2660059999234363,289.7072460000345,39.0
1781459956,20,,Aggregated,20.000000,0.000000,15,81,89,110,200,300,400,480,500,500,500,1023,0,73,106.39383082306774,1.2660059999234363,1386.7343319998326,93.48289345063539
1781459957,20,GET,/api/load/mixed [GET],4.300000,0.000000,200,290,300,310,400,480,500,500,500,500,500,214,0,290.0,323.48349173831053,14.135707000150433,1386.7343319998326,115.0
1781459957,20,GET,/api/products [GET],9.600000,0.000000,6,18,75,82,96,180,190,190,190,190,190,501,0,10,51.81238237326045,1.2730569999348518,385.96828200002165,120.0
1781459957,20,GET,/api/products/{id} [GET],6.100000,0.000000,5,70,75,77,88,180,190,190,190,190,190,330,0,6,48.09044110301894,1.2660059999234363,289.7072460000345,39.0
1781459957,20,,Aggregated,20.000000,0.000000,15,81,96,130,280,300,470,480,500,500,500,1045,0,73,106.27111613875427,1.2660059999234363,1386.7343319998326,93.39712918660287
1781459958,20,GET,/api/load/mixed [GET],4.300000,0.000000,200,290,300,310,400,480,500,500,500,500,500,218,0,290.0,319.4885718761404,14.135707000150433,1386.7343319998326,115.0
1781459958,20,GET,/api/products [GET],9.300000,0.000000,6,74,79,82,96,180,190,190,190,190,190,512,0,11,51.95455473047603,1.2730569999348518,385.96828200002165,120.0
1781459958,20,GET,/api/products/{id} [GET],6.400000,0.000000,6,72,75,78,88,180,190,190,190,190,190,335,0,6,48.095360253719534,1.2660059999234363,289.7072460000345,39.0
1781459958,20,,Aggregated,20.000000,0.000000,70,81,96,110,200,300,470,480,500,500,500,1065,0,73,105.50346138591401,1.2660059999234363,1386.7343319998326,93.49765258215963
1781459959,20,GET,/api/load/mixed [GET],4.400000,0.000000,190,290,300,310,400,480,500,500,500,500,500,221,0,290.0,316.5243494072333,13.626660999989326,1386.7343319998326,115.0
1781459959,20,GET,/api/products [GET],9.200000,0.000000,6,73,77,81,86,120,190,190,190,190,190,521,0,10,51.39936010365498,1.2730569999348518,385.96828200002165,120.0
1781459959,20,GET,/api/products/{id} [GET],6.400000,0.000000,9,74,77,78,88,110,190,190,190,190,190,339,0,6,48.05651643656618,1.2660059999234363,289.7072460000345,39.0
1781459959,20,,Aggregated,20.000000,0.000000,18,80,88,100,200,300,470,480,500,500,500,1081,0,73,104.55329038390265,1.2660059999234363,1386.7343319998326,93.57631822386679
1781459960,20,GET,/api/load/mixed [GET],4.500000,0.000000,190,280,300,310,400,480,500,500,500,500,500,226,0,290.0,313.6382552787537,13.626660999989326,1386.7343319998326,115.0
1781459960,20,GET,/api/products [GET],9.000000,0.000000,6,72,79,81,87,180,190,190,190,190,190,530,0,10,51.414899218876464,1.2730569999348518,385.96828200002165,120.0
1781459960,20,GET,/api/products/{id} [GET],6.500000,0.000000,10,75,77,78,98,180,190,270,270,270,270,345,0,7,48.98784264346563,1.2660059999234363,289.7072460000345,39.0
1781459960,20,,Aggregated,20.000000,0.000000,70,82,96,110,200,300,470,480,500,500,500,1101,0,73,104.48042505994421,1.2660059999234363,1386.7343319998326,93.5921889191644
1781459961,20,GET,/api/load/mixed [GET],4.600000,0.000000,190,280,300,310,470,480,490,490,490,490,490,231,0,290.0,314.8319346017237,13.626660999989326,1386.7343319998326,115.0
1781459961,20,GET,/api/products [GET],8.800000,0.000000,6,72,75,79,86,120,190,200,200,200,200,541,0,10,51.42838263401925,1.2730569999348518,385.96828200002165,120.0
1781459961,20,GET,/api/products/{id} [GET],6.600000,0.000000,5,12,75,77,88,110,190,270,270,270,270,353,0,7,48.52367886401005,1.2660059999234363,289.7072460000345,39.0
1781459961,20,,Aggregated,20.000000,0.000000,12,77,86,97,200,300,470,480,490,490,490,1125,0,73,104.60248047733177,1.2660059999234363,1386.7343319998326,93.55733333333333
1781459962,20,GET,/api/load/mixed [GET],4.600000,0.000000,180,270,290,300,470,480,490,490,490,490,490,235,0,290.0,311.50479771062845,13.626660999989326,1386.7343319998326,115.0
1781459962,20,GET,/api/products [GET],8.800000,0.000000,4,15,75,77,84,96,190,200,200,200,200,549,0,10,50.71573072131991,1.2730569999348518,385.96828200002165,120.0
1781459962,20,GET,/api/products/{id} [GET],6.600000,0.000000,5,12,74,75,78,98,190,270,270,270,270,361,0,6,47.60315121605436,1.2660059999234363,289.7072460000345,39.0
1781459962,20,,Aggregated,20.000000,0.000000,9,75,83,96,190,290,470,480,490,490,490,1145,0,72,103.25877835545681,1.2660059999234363,1386.7343319998326,93.435807860262
1781459963,20,GET,/api/load/mixed [GET],4.700000,0.000000,190,270,290,300,470,480,490,490,490,490,490,239,0,290.0,309.18871851882017,13.626660999989326,1386.7343319998326,115.0
1781459963,20,GET,/api/products [GET],8.900000,0.000000,6,72,75,77,84,96,190,200,200,200,200,559,0,9,50.29679561181504,1.142978999951083,385.96828200002165,120.0
1781459963,20,GET,/api/products/{id} [GET],6.400000,0.000000,5,70,75,77,88,190,190,270,270,270,270,366,0,6,47.38128936337661,1.2660059999234363,289.7072460000345,39.0
1781459963,20,,Aggregated,20.000000,0.000000,14,77,84,97,190,290,470,480,490,490,490,1164,0,72,102.53742644329775,1.142978999951083,1386.7343319998326,93.50429553264605
1781459964,20,GET,/api/load/mixed [GET],4.400000,0.000000,180,210,280,290,470,480,490,490,490,490,490,245,0,290.0,305.8341103346858,13.626660999989326,1386.7343319998326,115.0
1781459964,20,GET,/api/products [GET],9.400000,0.000000,3,15,74,77,86,96,190,200,200,200,200,567,0,9,49.92188277954949,1.142978999951083,385.96828200002165,120.0
1781459964,20,GET,/api/products/{id} [GET],6.200000,0.000000,4,12,75,75,88,190,190,270,270,270,270,369,0,6,47.01896219240011,1.2660059999234363,289.7072460000345,39.0
1781459964,20,,Aggregated,20.000000,0.000000,9,76,84,96,190,280,470,480,490,490,490,1181,0,72,102.10420119982922,1.142978999951083,1386.7343319998326,93.6545300592718
1781459965,20,GET,/api/load/mixed [GET],4.100000,0.000000,190,270,280,290,380,480,490,490,490,490,490,250,0,290.0,304.34612787599224,13.626660999989326,1386.7343319998326,115.0
1781459965,20,GET,/api/products [GET],9.800000,0.000000,6,72,75,79,87,99,190,200,200,200,200,577,0,9,49.7735248353638,1.142978999951083,385.96828200002165,120.0
1781459965,20,GET,/api/products/{id} [GET],6.100000,0.000000,5,73,75,77,96,190,190,270,270,270,270,377,0,6,46.70869254640881,1.2660059999234363,289.7072460000345,39.0
1781459965,20,,Aggregated,20.000000,0.000000,14,77,87,100,200,290,470,480,490,490,490,1204,0,72,101.6736153563116,1.142978999951083,1386.7343319998326,93.59883720930233
1781459966,20,GET,/api/load/mixed [GET],4.400000,0.000000,190,270,280,280,380,480,490,490,490,490,490,256,0,280.0,301.5959962499932,13.626660999989326,1386.7343319998326,115.0
1781459966,20,GET,/api/products [GET],9.800000,0.000000,6,72,75,77,87,99,190,200,200,200,200,588,0,9,49.35592828912509,1.142978999951083,385.96828200002165,120.0
1781459966,20,GET,/api/products/{id} [GET],5.800000,0.000000,5,30,75,75,88,170,190,270,270,270,270,380,0,6,46.36262549999063,1.2660059999234363,289.7072460000345,39.0
1781459966,20,,Aggregated,20.000000,0.000000,14,77,88,99,190,280,380,480,490,490,490,1224,0,72,101.18272758496761,1.142978999951083,1386.7343319998326,93.80718954248366
1781459967,20,GET,/api/load/mixed [GET],4.400000,0.000000,190,270,280,280,380,480,490,490,490,490,490,262,0,280.0,299.1221293511376,13.626660999989326,1386.7343319998326,115.0
1781459967,20,GET,/api/products [GET],9.700000,0.000000,6,72,76,79,88,99,190,200,200,200,200,592,0,9,49.340392722982095,1.142978999951083,385.96828200002165,120.0
1781459967,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,11,74,75,86,170,190,270,270,270,270,385,0,6,46.00628064934056,1.2660059999234363,289.7072460000345,39.0
1781459967,20,,Aggregated,20.000000,0.000000,14,77,96,110,210,280,380,480,490,490,490,1239,0,72,101.12342892009657,1.142978999951083,1386.7343319998326,93.77320419693301
1781459968,20,GET,/api/load/mixed [GET],4.700000,0.000000,190,270,280,280,380,480,490,490,490,490,490,266,0,280.0,297.71858965412736,13.626660999989326,1386.7343319998326,115.0
1781459968,20,GET,/api/products [GET],9.400000,0.000000,3,8,73,76,97,180,190,200,200,200,200,609,0,9,48.89445326109296,1.142978999951083,385.96828200002165,120.0
1781459968,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,12,73,75,96,180,190,270,270,270,270,391,0,6,46.36072377492671,1.2660059999234363,289.7072460000345,39.0
