Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781462274,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,2,5,9,9,20,20,20,20,6103,0,2,6.522022542854748,0.7898949997979798,501.92681399948924,39.0
1781462274,20,,Aggregated,20.000000,0.000000,2,4,11,14,27,87,200,200,210,210,210,20302,0,3,17.705725929072816,0.7898949997979798,2511.467815999822,94.65776770761501
1781462275,20,GET,/api/load/mixed [GET],4.200000,0.000000,21,30,41,94,200,200,210,210,210,210,210,4035,0,22,62.70502932193839,12.42441499925917,2511.467815999822,115.0
1781462275,20,GET,/api/products [GET],10.100000,0.000000,2,3,3,3,5,8,11,86,86,86,86,10175,0,2,6.560205704960471,0.791574999311706,497.9289789998802,120.0
1781462275,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,2,2,2,5,10,12,12,12,12,12,6112,0,2,6.5210675495813915,0.7898949997979798,501.92681399948924,39.0
1781462275,20,,Aggregated,19.600000,0.000000,2,3,9,13,26,86,200,200,210,210,210,20322,0,3,17.696174157318918,0.7898949997979798,2511.467815999822,94.64585178624151
1781462276,20,GET,/api/load/mixed [GET],4.600000,0.000000,16,27,41,87,200,200,210,210,210,210,210,4040,0,22,62.644783590104375,12.42441499925917,2511.467815999822,115.0
1781462276,20,GET,/api/products [GET],9.900000,0.000000,2,3,3,3,5,8,11,86,86,86,86,10185,0,2,6.5555238456527425,0.791574999311706,497.9289789998802,120.0
1781462276,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,2,3,5,10,12,12,12,12,12,6117,0,2,6.517644291980019,0.7898949997979798,501.92681399948924,39.0
1781462276,20,,Aggregated,20.000000,0.000000,2,4,11,13,26,86,200,200,210,210,210,20342,0,3,17.683677426311867,0.7898949997979798,2511.467815999822,94.64964113656474
1781462277,20,GET,/api/load/mixed [GET],4.400000,0.000000,15,26,41,87,200,200,210,210,210,210,210,4042,0,22,62.62049493741265,12.42441499925917,2511.467815999822,115.0
1781462277,20,GET,/api/products [GET],9.500000,0.000000,2,2,3,4,6,9,11,86,86,86,86,10194,0,2,6.5516717142411185,0.791574999311706,497.9289789998802,120.0
1781462277,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,3,3,5,10,12,12,12,12,12,6126,0,2,6.5114381147634495,0.7898949997979798,501.92681399948924,39.0
1781462277,20,,Aggregated,20.000000,0.000000,2,4,11,13,21,86,200,200,210,210,210,20362,0,3,17.669622428201368,0.7898949997979798,2511.467815999822,94.63824771633435
1781462278,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,32,87,94,200,200,210,210,210,210,210,4045,0,22,62.623040650685105,12.42441499925917,2511.467815999822,115.0
1781462278,20,GET,/api/products [GET],9.300000,0.000000,2,3,3,4,8,11,13,86,86,86,86,10207,0,2,6.549027762513489,0.791574999311706,497.9289789998802,120.0
1781462278,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,3,3,5,11,12,12,12,12,12,6130,0,2,6.509605173253033,0.7898949997979798,501.92681399948924,39.0
1781462278,20,,Aggregated,20.000000,0.000000,2,5,13,13,26,90,200,200,210,210,210,20382,0,3,17.665587553529438,0.7898949997979798,2511.467815999822,94.64650181532726
1781462279,20,GET,/api/load/mixed [GET],4.300000,0.000000,15,26,41,90,200,200,210,210,210,210,210,4053,0,22,62.5332002117002,12.42441499925917,2511.467815999822,115.0
1781462279,20,GET,/api/products [GET],9.000000,0.000000,2,3,3,4,7,11,13,86,86,86,86,10214,0,2,6.546942730955139,0.791574999311706,497.9289789998802,120.0
1781462279,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,2,3,3,6,11,12,12,12,12,12,6135,0,2,6.5068562722152725,0.7898949997979798,501.92681399948924,39.0
1781462279,20,,Aggregated,20.000000,0.000000,3,6,13,14,23,90,200,200,210,210,210,20402,0,3,17.65695013930188,0.7898949997979798,2511.467815999822,94.64954416233702
1781462280,20,GET,/api/load/mixed [GET],4.500000,0.000000,15,23,30,41,95,200,210,210,210,210,210,4056,0,22,62.504384740636226,12.42441499925917,2511.467815999822,115.0
1781462280,20,GET,/api/products [GET],8.700000,0.000000,2,3,3,4,8,11,13,86,86,86,86,10222,0,2,6.544661310015163,0.791574999311706,497.9289789998802,120.0
1781462280,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,2,3,3,5,11,12,12,12,12,12,6144,0,2,6.500747992845242,0.7898949997979798,501.92681399948924,39.0
1781462280,20,,Aggregated,20.000000,0.000000,3,5,12,13,16,41,200,200,210,210,210,20422,0,3,17.64557379723026,0.7898949997979798,2511.467815999822,94.63793947703456
1781462281,20,GET,/api/load/mixed [GET],4.700000,0.000000,15,24,30,32,95,200,210,210,210,210,210,4062,0,22,62.43983292910423,12.42441499925917,2511.467815999822,115.0
1781462281,20,GET,/api/products [GET],8.800000,0.000000,2,3,3,3,7,11,13,86,86,86,86,10235,0,2,6.539102596870937,0.791574999311706,497.9289789998802,120.0
1781462281,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,3,3,3,6,11,12,12,12,12,12,6145,0,2,6.500236121406263,0.7898949997979798,501.92681399948924,39.0
1781462281,20,,Aggregated,20.000000,0.000000,3,4,12,13,16,32,200,200,210,210,210,20442,0,3,17.635371656542247,0.7898949997979798,2511.467815999822,94.6573231582037
1781462282,20,GET,/api/load/mixed [GET],5.100000,0.000000,15,24,26,30,95,200,210,210,210,210,210,4067,0,22,62.385965077458074,12.42441499925917,2511.467815999822,115.0
1781462282,20,GET,/api/products [GET],8.700000,0.000000,2,3,3,4,6,8,13,86,86,86,86,10245,0,2,6.53584292669338,0.791574999311706,497.9289789998802,120.0
1781462282,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,3,3,3,6,11,12,12,12,12,12,6150,0,2,6.496380098543171,0.7898949997979798,501.92681399948924,39.0
1781462282,20,,Aggregated,20.300000,0.000000,3,4,12,13,16,30,200,200,210,210,210,20462,0,3,17.624678348159318,0.7898949997979798,2511.467815999822,94.66107907340437
1781462283,20,GET,/api/load/mixed [GET],4.600000,0.000000,16,24,26,27,90,95,97,97,97,97,97,4071,0,22,62.380771249329996,12.42441499925917,2511.467815999822,115.0
1781462283,20,GET,/api/products [GET],9.000000,0.000000,2,3,3,4,7,10,13,13,13,13,13,10252,0,2,6.534445106903315,0.791574999311706,497.9289789998802,120.0
1781462283,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,3,3,4,9,11,12,12,12,12,12,6159,0,2,6.492581679500074,0.7898949997979798,501.92681399948924,39.0
1781462283,20,,Aggregated,20.000000,0.000000,3,4,11,13,16,26,90,95,97,97,97,20482,0,3,17.621866104679032,0.7898949997979798,2511.467815999822,94.64925300263646
1781462284,20,GET,/api/load/mixed [GET],4.600000,0.000000,15,19,26,26,90,95,97,97,97,97,97,4073,0,22,62.35707380923689,12.42441499925917,2511.467815999822,115.0
1781462284,20,GET,/api/products [GET],9.400000,0.000000,2,2,3,4,6,10,13,13,13,13,13,10261,0,2,6.530243742225353,0.791574999311706,497.9289789998802,120.0
1781462284,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,3,3,4,9,11,12,12,12,12,6168,0,2,6.485419448125898,0.7898949997979798,501.92681399948924,39.0
1781462284,20,,Aggregated,20.000000,0.000000,2,4,9,13,15,26,90,95,97,97,97,20502,0,3,17.607514380062266,0.7898949997979798,2511.467815999822,94.63793776216954
1781462285,20,GET,/api/load/mixed [GET],4.500000,0.000000,15,24,26,27,90,95,97,97,97,97,97,4076,0,22,62.32872589303763,12.42441499925917,2511.467815999822,115.0
1781462285,20,GET,/api/products [GET],9.300000,0.000000,2,2,3,4,6,10,13,13,13,13,13,10272,0,2,6.525631225270138,0.791574999311706,497.9289789998802,120.0
1781462285,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,3,3,4,9,11,12,12,12,12,6174,0,2,6.481263487048922,0.7898949997979798,501.92681399948924,39.0
1781462285,20,,Aggregated,20.300000,0.000000,2,4,9,13,16,26,90,95,97,97,97,20522,0,3,17.595677392799736,0.7898949997979798,2511.467815999822,94.63824188675568
1781462286,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,25,26,27,90,95,97,97,97,97,97,4078,0,22,62.3059724360033,12.42441499925917,2511.467815999822,115.0
1781462286,20,GET,/api/products [GET],9.300000,0.000000,2,2,4,4,6,10,13,13,13,13,13,10284,0,2,6.52091853500337,0.791574999311706,497.9289789998802,120.0
1781462286,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,3,3,4,9,11,12,12,12,12,6180,0,2,6.4768490516244155,0.7898949997979798,501.92681399948924,39.0
1781462286,20,,Aggregated,20.000000,0.000000,2,4,8,13,16,26,90,95,97,97,97,20542,0,3,17.582115127399227,0.7898949997979798,2511.467815999822,94.63878882289943
1781462287,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,26,30,30,90,92,97,97,97,97,97,4084,0,22,62.311398017389955,12.42441499925917,2511.467815999822,115.0
1781462287,20,GET,/api/products [GET],9.500000,0.000000,2,2,3,4,6,8,13,24,24,24,24,10294,0,2,6.518471748491722,0.791574999311706,497.9289789998802,120.0
1781462287,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,3,3,4,7,9,12,12,12,12,6184,0,2,6.47511441333104,0.7898949997979798,501.92681399948924,39.0
1781462287,20,,Aggregated,20.000000,0.000000,2,4,8,13,23,30,90,92,97,97,97,20562,0,3,17.58695677531531,0.7898949997979798,2511.467815999822,94.64624063807022
1781462288,20,GET,/api/load/mixed [GET],4.100000,0.000000,21,26,30,30,90,92,97,97,97,97,97,4087,0,22,62.28096691779308,12.42441499925917,2511.467815999822,115.0
1781462288,20,GET,/api/products [GET],9.800000,0.000000,2,2,4,4,6,9,13,24,24,24,24,10304,0,2,6.516301939147585,0.791574999311706,497.9289789998802,120.0
1781462288,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,3,3,4,9,9,12,12,12,12,6191,0,2,6.470951670818856,0.7898949997979798,501.92681399948924,39.0
1781462288,20,,Aggregated,20.000000,0.000000,2,4,9,13,23,30,90,92,97,97,97,20582,0,3,17.57593765270802,0.7898949997979798,2511.467815999822,94.64260033038578
1781462289,20,GET,/api/load/mixed [GET],4.300000,0.000000,24,27,30,52,90,92,97,97,97,97,97,4090,0,22,62.25723221198548,12.42441499925917,2511.467815999822,115.0
1781462289,20,GET,/api/products [GET],9.700000,0.000000,2,2,4,4,6,11,24,25,25,25,25,10318,0,2,6.513622903176743,0.791574999311706,497.9289789998802,120.0
1781462289,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,3,3,4,9,9,12,12,12,12,6194,0,2,6.4690035741102605,0.7898949997979798,501.92681399948924,39.0
1781462289,20,,Aggregated,20.000000,0.000000,2,4,7,12,24,30,90,92,97,97,97,20602,0,3,17.566675516941903,0.7898949997979798,2511.467815999822,94.6546937190564
1781462290,20,GET,/api/load/mixed [GET],4.200000,0.000000,21,27,30,52,91,94,97,97,97,97,97,4096,0,22,62.21257249585463,12.42441499925917,2511.467815999822,115.0
1781462290,20,GET,/api/products [GET],9.800000,0.000000,2,2,3,4,6,11,24,25,25,25,25,10328,0,2,6.509687330168384,0.791574999311706,497.9289789998802,120.0
1781462290,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,3,3,4,9,9,12,12,12,12,6198,0,2,6.465883392391033,0.7898949997979798,501.92681399948924,39.0
1781462290,20,,Aggregated,19.900000,0.000000,2,4,9,13,25,30,91,94,97,97,97,20622,0,3,17.560386623753235,0.7898949997979798,2511.467815999822,94.66210842789255
1781462291,20,GET,/api/load/mixed [GET],4.200000,0.000000,27,30,69,89,92,94,97,97,97,97,97,4099,0,22,62.21501792388896,12.42441499925917,2511.467815999822,115.0
1781462291,20,GET,/api/products [GET],9.900000,0.000000,2,2,3,4,6,11,24,25,25,25,25,10338,0,2,6.5054972943488485,0.791574999311706,497.9289789998802,120.0
1781462291,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,3,4,9,10,12,12,12,12,6205,0,2,6.461855808225374,0.7898949997979798,501.92681399948924,39.0
1781462291,20,,Aggregated,20.000000,0.000000,2,4,7,12,25,52,92,94,97,97,97,20642,0,3,17.55493676916178,0.7898949997979798,2511.467815999822,94.65846332719698
1781462292,20,GET,/api/load/mixed [GET],3.800000,0.000000,24,28,52,80,92,94,97,97,97,97,97,4104,0,22,62.16141417081408,12.42441499925917,2511.467815999822,115.0
1781462292,20,GET,/api/products [GET],10.600000,0.000000,2,2,3,4,6,9,18,24,25,25,25,10349,0,2,6.502610460235489,0.791574999311706,497.9289789998802,120.0
1781462292,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,3,4,7,9,10,10,10,10,6209,0,2,6.459487757133061,0.7898949997979798,501.92681399948924,39.0
1781462292,20,,Aggregated,20.000000,0.000000,2,3,6,13,24,36,92,94,97,97,97,20662,0,3,17.54490944216616,0.7898949997979798,2511.467815999822,94.66610202303745
1781462293,20,GET,/api/load/mixed [GET],3.900000,0.000000,24,27,36,69,90,92,94,94,94,94,94,4106,0,22,62.1380183531469,12.42441499925917,2511.467815999822,115.0
1781462293,20,GET,/api/products [GET],10.300000,0.000000,2,2,3,4,6,11,24,25,25,25,25,10358,0,2,6.498275804786488,0.791574999311706,497.9289789998802,120.0
1781462293,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,3,4,7,9,10,10,10,10,6218,0,2,6.452390204252113,0.7898949997979798,501.92681399948924,39.0
1781462293,20,,Aggregated,20.000000,0.000000,2,3,6,12,24,30,90,92,94,94,94,20682,0,3,17.5306453164123,0.7898949997979798,2511.467815999822,94.6548689681849
1781462294,20,GET,/api/load/mixed [GET],3.600000,0.000000,21,27,52,80,92,120,190,190,190,190,190,4112,0,22,62.137321195530596,12.42441499925917,2511.467815999822,115.0
1781462294,20,GET,/api/products [GET],10.300000,0.000000,2,2,3,4,7,12,25,85,85,85,85,10366,0,2,6.503897377192691,0.791574999311706,497.9289789998802,120.0
1781462294,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,2,3,5,8,9,10,10,10,10,6224,0,2,6.449229619865251,0.7898949997979798,501.92681399948924,39.0
1781462294,20,,Aggregated,20.000000,0.000000,2,4,9,13,24,69,92,120,190,190,190,20702,0,3,17.537825819826228,0.7898949997979798,2511.467815999822,94.65442952371751
1781462295,20,GET,/api/load/mixed [GET],3.600000,0.000000,21,27,52,80,92,120,190,190,190,190,190,4115,0,22,62.10306210498722,12.42441499925917,2511.467815999822,115.0
1781462295,20,GET,/api/products [GET],10.800000,0.000000,2,2,3,3,7,12,25,85,85,85,85,10376,0,2,6.499182959327322,0.791574999311706,497.9289789998802,120.0
1781462295,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,3,5,8,9,10,10,10,10,6231,0,2,6.4441941603339705,0.7898949997979798,501.92681399948924,39.0
1781462295,20,,Aggregated,20.100000,0.000000,2,4,9,13,24,69,92,120,190,190,190,20722,0,3,17.52453415505471,0.7898949997979798,2511.467815999822,94.65080590676575
1781462296,20,GET,/api/load/mixed [GET],3.600000,0.000000,18,24,27,28,92,120,190,190,190,190,190,4117,0,22,62.08072114331368,12.42441499925917,2511.467815999822,115.0
1781462296,20,GET,/api/products [GET],10.500000,0.000000,2,2,3,3,6,10,18,25,85,85,85,10389,0,2,6.493336828181824,0.791574999311706,497.9289789998802,120.0
1781462296,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,4,8,9,10,10,10,10,6236,0,2,6.440526279833347,0.7898949997979798,501.92681399948924,39.0
1781462296,20,,Aggregated,19.800000,0.000000,2,3,6,12,18,27,92,120,190,190,190,20742,0,3,17.510786189183502,0.7898949997979798,2511.467815999822,94.6552405746794
1781462297,20,GET,/api/load/mixed [GET],3.900000,0.000000,18,26,28,89,92,120,190,190,190,190,190,4120,0,22,62.082813328888875,12.42441499925917,2511.467815999822,115.0
1781462297,20,GET,/api/products [GET],10.300000,0.000000,2,2,3,3,5,10,18,25,85,85,85,10401,0,2,6.489930348810742,0.791574999311706,497.9289789998802,120.0
1781462297,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,2,4,6,8,10,10,10,10,6241,0,2,6.4372102365069885,0.7898949997979798,501.92681399948924,39.0
1781462297,20,,Aggregated,20.000000,0.000000,2,3,5,12,18,28,92,120,190,190,190,20762,0,3,17.505904323236816,0.7898949997979798,2511.467815999822,94.65942587419323
1781462298,20,GET,/api/load/mixed [GET],3.800000,0.000000,16,22,26,89,92,120,190,190,190,190,190,4123,0,22,62.04869054426941,12.42441499925917,2511.467815999822,115.0
1781462298,20,GET,/api/products [GET],10.500000,0.000000,2,2,2,3,5,8,18,85,85,85,85,10412,0,2,6.484907078849434,0.791574999311706,497.9289789998802,120.0
1781462298,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,3,6,8,10,10,10,10,6247,0,2,6.432731315357929,0.7898949997979798,501.92681399948924,39.0
1781462298,20,,Aggregated,20.000000,0.000000,2,3,5,10,16,26,92,120,190,190,190,20782,0,3,17.492680018575886,0.7898949997979798,2511.467815999822,94.65970551438745
1781462299,20,GET,/api/load/mixed [GET],3.600000,0.000000,16,18,24,26,91,120,190,190,190,190,190,4125,0,22,62.02690331952066,12.42441499925917,2511.467815999822,115.0
1781462299,20,GET,/api/products [GET],10.800000,0.000000,2,2,2,3,5,8,18,85,85,85,85,10424,0,2,6.479737220834624,0.791574999311706,497.9289789998802,120.0
1781462299,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,2,3,6,8,10,10,10,10,6253,0,2,6.428465232214989,0.7898949997979798,501.92681399948924,39.0
1781462299,20,,Aggregated,20.000000,0.000000,2,3,4,8,16,22,91,120,190,190,190,20802,0,3,17.479230366313004,0.7898949997979798,2511.467815999822,94.66022497836747
1781462300,20,GET,/api/load/mixed [GET],3.500000,0.000000,16,18,25,33,91,120,190,190,190,190,190,4131,0,22,61.9902200624599,12.42441499925917,2511.467815999822,115.0
1781462300,20,GET,/api/products [GET],10.900000,0.000000,2,2,2,3,6,11,31,85,85,85,85,10433,0,2,6.4802194940076,0.791574999311706,497.9289789998802,120.0
1781462300,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,3,5,6,8,8,8,8,6258,0,2,6.424494643502705,0.7898949997979798,501.92681399948924,39.0
1781462300,20,,Aggregated,20.100000,0.000000,2,3,5,11,16,26,91,120,190,190,190,20822,0,3,17.476429571512963,0.7898949997979798,2511.467815999822,94.66367303813274
1781462301,20,GET,/api/load/mixed [GET],3.400000,0.000000,16,18,25,33,91,120,190,190,190,190,190,4133,0,22,61.96667641568382,12.42441499925917,2511.467815999822,115.0
1781462301,20,GET,/api/products [GET],10.700000,0.000000,2,2,2,2,4,11,31,85,85,85,85,10441,0,2,6.476562393830099,0.791574999311706,497.9289789998802,120.0
1781462301,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,2,3,4,5,8,8,8,8,6268,0,2,6.416865627638564,0.7898949997979798,501.92681399948924,39.0
1781462301,20,,Aggregated,20.000000,0.000000,2,2,3,10,16,25,91,120,190,190,190,20842,0,3,17.4623824649285,0.7898949997979798,2511.467815999822,94.64864216485942
1781462302,20,GET,/api/load/mixed [GET],3.500000,0.000000,16,18,22,33,91,120,190,190,190,190,190,4138,0,22,61.91088240575631,12.42441499925917,2511.467815999822,115.0
1781462302,20,GET,/api/products [GET],10.600000,0.000000,2,2,3,3,6,11,31,85,85,85,85,10450,0,2,6.474036750907085,0.791574999311706,497.9289789998802,120.0
1781462302,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,2,3,5,8,8,8,8,8,6274,0,2,6.4137160342747634,0.7898949997979798,501.92681399948924,39.0
1781462302,20,,Aggregated,20.000000,0.000000,2,3,5,11,16,25,91,120,190,190,190,20862,0,3,17.451853601813756,0.7898949997979798,2511.467815999822,94.64845173041894
1781462303,20,GET,/api/load/mixed [GET],3.300000,0.000000,16,18,25,33,91,120,190,190,190,190,190,4140,0,22,61.88895923816899,12.42441499925917,2511.467815999822,115.0
1781462303,20,GET,/api/products [GET],10.600000,0.000000,2,2,2,3,4,8,11,11,31,31,31,10468,0,2,6.466093712263861,0.791574999311706,497.9289789998802,120.0
1781462303,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,2,2,3,5,5,8,8,8,8,6275,0,2,6.413470185504423,0.7898949997979798,501.92681399948924,39.0
1781462303,20,,Aggregated,20.000000,0.000000,2,3,4,8,16,19,91,120,190,190,190,20883,0,3,17.437718988652875,0.7898949997979798,2511.467815999822,94.66958770291625
1781462304,20,GET,/api/load/mixed [GET],3.500000,0.000000,16,18,25,27,87,91,91,91,91,91,91,4145,0,22,61.852769905433014,12.42441499925917,2511.467815999822,115.0
1781462304,20,GET,/api/products [GET],10.200000,0.000000,2,2,3,3,5,8,11,11,31,31,31,10478,0,2,6.463130285453167,0.791574999311706,497.9289789998802,120.0
1781462304,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,2,3,5,8,8,8,8,8,6280,0,2,6.409715008446145,0.7898949997979798,501.92681399948924,39.0
1781462304,20,,Aggregated,20.000000,0.000000,2,3,4,8,16,19,87,91,91,91,91,20903,0,3,17.430676010239686,0.7898949997979798,2511.467815999822,94.67325264316126
1781462305,20,GET,/api/load/mixed [GET],3.500000,0.000000,16,18,25,32,87,91,91,91,91,91,91,4151,0,22,61.791772714772904,12.42441499925917,2511.467815999822,115.0
1781462305,20,GET,/api/products [GET],10.300000,0.000000,2,2,3,4,8,10,11,11,31,31,31,10487,0,2,6.461555018020234,0.791574999311706,497.9289789998802,120.0
