Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781350738,10,GET,/api/load/memory-heavy [GET],2.500000,0.000000,8,9,10,10,14,39,91,91,91,91,91,92,0,10,193.7981010978349,3.4125420006603235,1999.7489180004777,52.0
1781350738,10,GET,/api/products [GET],7.000000,0.000000,3,4,4,4,6,22,44,53,53,53,53,202,0,4,37.95740678210542,0.9432500010007061,757.0992090004438,120.0
1781350738,10,,Aggregated,17.100000,0.000000,9,14,17,17,27,53,82,100,100,100,100,507,0,16,228.5237967040855,0.9432500010007061,7591.870045000178,76.15187376725838
1781350739,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,17,17,19,28,58,82,100,100,100,100,100,220,0,20,411.3546823908357,8.95870800013654,7591.870045000178,45.0
1781350739,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,8,9,10,11,14,39,91,91,91,91,91,96,0,10,186.04528308331206,3.0783329984842567,1999.7489180004777,52.0
1781350739,10,GET,/api/products [GET],7.100000,0.000000,3,4,4,4,6,22,44,53,53,53,53,211,0,4,36.42036988143471,0.9300410001742421,757.0992090004438,120.0
1781350739,10,,Aggregated,17.300000,0.000000,8,14,16,17,28,53,82,100,100,100,100,527,0,15,220.19558889367084,0.9300410001742421,7591.870045000178,76.30360531309297
1781350740,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,17,17,20,29,59,82,100,100,100,100,100,226,0,20,401.04218510613003,8.95870800013654,7591.870045000178,45.0
1781350740,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,8,9,10,10,14,39,91,91,91,91,91,97,0,10,184.17954605151348,3.0783329984842567,1999.7489180004777,52.0
1781350740,10,GET,/api/products [GET],6.700000,0.000000,3,4,4,4,5,22,44,53,53,53,53,224,0,4,34.482708531161926,0.9300410001742421,757.0992090004438,120.0
1781350740,10,,Aggregated,16.600000,0.000000,7,14,16,17,29,58,82,100,100,100,100,547,0,15,212.4772879560557,0.9300410001742421,7591.870045000178,76.95429616087752
1781350741,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,17,19,31,49,75,100,100,130,130,130,130,234,0,20,389.0714033204392,8.95870800013654,7591.870045000178,45.0
1781350741,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,8,9,9,10,14,39,91,91,91,91,91,99,0,10,180.62450724239463,3.0783329984842567,1999.7489180004777,52.0
1781350741,10,GET,/api/products [GET],7.200000,0.000000,3,4,4,4,5,22,44,53,53,53,53,232,0,4,33.395257741309756,0.9300410001742421,757.0992090004438,120.0
1781350741,10,,Aggregated,17.100000,0.000000,7,14,17,17,43,64,91,100,130,130,130,565,0,14,206.49952989374108,0.9300410001742421,7591.870045000178,77.02300884955753
1781350742,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,17,18,30,43,75,100,100,130,130,130,130,242,0,20,377.0964705701757,8.95870800013654,7591.870045000178,45.0
1781350742,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,9,9,11,14,39,61,91,91,91,91,91,102,0,10,176.2436932940902,3.0783329984842567,1999.7489180004777,52.0
1781350742,10,GET,/api/products [GET],8.100000,0.000000,3,4,4,4,5,22,44,53,53,53,53,237,0,4,32.75655222778714,0.9300410001742421,757.0992090004438,120.0
1781350742,10,,Aggregated,17.300000,0.000000,8,14,17,17,43,64,91,100,130,130,130,581,0,14,201.3726428088903,0.9300410001742421,7591.870045000178,76.82271944922547
1781350743,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,17,17,29,40,75,100,100,130,130,130,130,251,0,19,364.0929873943395,8.95870800013654,7591.870045000178,45.0
1781350743,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,8,9,10,10,39,61,91,91,91,91,91,105,0,10,171.35291594282276,2.981999999974505,1999.7489180004777,52.0
1781350743,10,GET,/api/products [GET],8.100000,0.000000,3,3,4,4,5,22,44,53,53,53,53,243,0,4,32.00427641558209,0.9300410001742421,757.0992090004438,120.0
1781350743,10,,Aggregated,17.200000,0.000000,7,13,16,17,40,64,91,100,130,130,130,599,0,14,195.5867031368315,0.9300410001742421,7591.870045000178,76.65275459098497
1781350744,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,17,17,29,40,64,100,100,130,130,130,130,258,0,19,354.7707574379126,8.95870800013654,7591.870045000178,45.0
1781350744,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,8,9,10,12,39,61,91,91,91,91,91,107,0,10,168.34198175696247,2.981999999974505,1999.7489180004777,52.0
1781350744,10,GET,/api/products [GET],8.100000,0.000000,3,3,4,4,5,22,44,53,53,53,53,250,0,3,31.188549015962053,0.9300410001742421,757.0992090004438,120.0
1781350744,10,,Aggregated,17.200000,0.000000,8,14,17,17,40,61,91,100,130,130,130,615,0,14,190.7976987332796,0.9300410001742421,7591.870045000178,76.70569105691057
1781350745,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,17,17,30,46,74,87,100,130,130,130,130,264,0,19,347.55729514765994,8.95870800013654,7591.870045000178,45.0
1781350745,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,8,9,12,25,39,61,91,91,91,91,91,108,0,10,167.06325005551898,2.981999999974505,1999.7489180004777,52.0
1781350745,10,GET,/api/products [GET],7.700000,0.000000,3,4,4,4,5,9,44,53,53,53,53,257,0,3,30.423647544712757,0.9300410001742421,757.0992090004438,120.0
1781350745,10,,Aggregated,17.100000,0.000000,8,14,17,17,44,64,87,100,130,130,130,629,0,14,186.99019768516607,0.9300410001742421,7591.870045000178,76.84578696343402
1781350746,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,17,17,30,46,64,75,87,130,130,130,130,272,0,19,338.3339552719917,8.95870800013654,7591.870045000178,45.0
1781350746,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,9,12,15,22,30,39,61,61,61,61,61,112,0,10,161.50445504459705,2.981999999974505,1999.7489180004777,52.0
1781350746,10,GET,/api/products [GET],8.200000,0.000000,3,3,4,4,4,9,44,46,46,46,46,265,0,3,29.782245765996983,0.9300410001742421,757.0992090004438,120.0
1781350746,10,,Aggregated,17.500000,0.000000,9,14,17,17,44,61,75,87,130,130,130,649,0,14,181.8299382541846,0.9300410001742421,7591.870045000178,76.83204930662558
1781350747,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,17,17,39,47,64,75,87,130,130,130,130,276,0,19,333.85258605428623,8.95870800013654,7591.870045000178,45.0
1781350747,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,9,12,14,22,30,39,61,61,61,61,61,116,0,10,156.27557585341867,2.981999999974505,1999.7489180004777,52.0
1781350747,10,GET,/api/products [GET],7.700000,0.000000,3,3,4,4,4,5,17,46,46,46,46,273,0,3,29.02178282413546,0.9300410001742421,757.0992090004438,120.0
1781350747,10,,Aggregated,16.800000,0.000000,8,14,17,17,46,61,75,87,130,130,130,665,0,14,177.735680091682,0.9300410001742421,7591.870045000178,77.01052631578948
1781350748,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,17,18,40,54,66,75,87,130,130,130,130,283,0,19,326.29131169251,8.95870800013654,7591.870045000178,45.0
1781350748,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,9,12,15,22,30,61,61,61,61,61,61,116,0,10,156.27557585341867,2.981999999974505,1999.7489180004777,52.0
1781350748,10,GET,/api/products [GET],7.700000,0.000000,3,3,4,4,4,6,17,46,46,46,46,283,0,3,28.10820568901951,0.9300410001742421,757.0992090004438,120.0
1781350748,10,,Aggregated,17.200000,0.000000,8,14,17,17,46,64,75,87,130,130,130,682,0,14,173.64080677121618,0.9300410001742421,7591.870045000178,77.31231671554252
1781350749,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,17,18,39,47,66,75,87,130,130,130,130,291,0,18,317.6847124913431,7.9059170002437895,7591.870045000178,45.0
1781350749,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,9,9,14,15,25,30,61,61,61,61,61,119,0,10,152.4662931260078,2.981999999974505,1999.7489180004777,52.0
1781350749,10,GET,/api/products [GET],8.000000,0.000000,3,3,4,4,4,6,17,46,46,46,46,293,0,3,27.247905156965462,0.9300410001742421,757.0992090004438,120.0
1781350749,10,,Aggregated,17.400000,0.000000,8,14,17,17,46,64,75,87,130,130,130,703,0,13,168.6676762844476,0.9300410001742421,7591.870045000178,77.44381223328591
1781350750,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,16,17,23,39,59,74,86,87,87,87,87,300,0,18,308.7718879199383,7.9059170002437895,7591.870045000178,45.0
1781350750,10,GET,/api/load/memory-heavy [GET],2.500000,0.000000,8,9,12,14,25,30,61,61,61,61,61,127,0,9,143.28624545667867,2.981999999974505,1999.7489180004777,52.0
1781350750,10,GET,/api/products [GET],8.200000,0.000000,3,3,4,4,4,6,17,46,46,46,46,296,0,3,27.00034108105118,0.9300410001742421,757.0992090004438,120.0
1781350750,10,,Aggregated,17.600000,0.000000,8,14,16,17,30,59,74,86,87,87,87,723,0,13,164.34442670673698,0.9300410001742421,7591.870045000178,76.93499308437067
1781350751,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,16,17,21,25,59,66,75,87,87,87,87,308,0,18,301.12904545773165,7.9059170002437895,7591.870045000178,45.0
1781350751,10,GET,/api/load/memory-heavy [GET],2.500000,0.000000,7,8,10,12,22,25,30,30,30,30,30,131,0,9,139.09205634346657,2.981999999974505,1999.7489180004777,52.0
1781350751,10,GET,/api/products [GET],8.200000,0.000000,3,3,4,4,5,6,17,46,46,46,46,303,0,3,26.436404851452313,0.9300410001742421,757.0992090004438,120.0
1781350751,10,,Aggregated,17.600000,0.000000,8,14,15,17,25,46,66,75,87,87,87,742,0,13,160.3491051913282,0.9300410001742421,7591.870045000178,76.86253369272237
1781350752,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,16,18,29,46,74,94,120,150,150,150,150,314,0,18,296.9522379330527,7.9059170002437895,7591.870045000178,45.0
1781350752,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,7,8,10,12,15,30,47,47,47,47,47,137,0,9,133.6367479196495,2.981999999974505,1999.7489180004777,52.0
1781350752,10,GET,/api/products [GET],7.200000,0.000000,3,4,4,4,5,6,17,46,46,46,46,309,0,3,25.99694283491601,0.9300410001742421,757.0992090004438,120.0
1781350752,10,,Aggregated,17.400000,0.000000,7,13,15,17,39,63,94,120,150,150,150,760,0,13,157.34775330520998,0.9300410001742421,7591.870045000178,76.75526315789473
1781350753,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,16,18,25,41,74,94,120,150,150,150,150,321,0,18,290.7919331588017,7.9059170002437895,7591.870045000178,45.0
1781350753,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,7,8,11,12,15,30,47,47,47,47,47,139,0,9,131.84132228770127,2.981999999974505,1999.7489180004777,52.0
1781350753,10,GET,/api/products [GET],7.200000,0.000000,3,4,4,4,5,6,17,46,46,46,46,322,0,3,25.05481315834936,0.9300410001742421,757.0992090004438,120.0
1781350753,10,,Aggregated,18.000000,0.000000,7,13,15,16,30,63,94,120,150,150,150,782,0,12,153.11739664827917,0.9300410001742421,7591.870045000178,77.12659846547315
1781350754,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,15,17,21,29,63,94,120,150,150,150,150,328,0,18,284.90865854565175,7.9059170002437895,7591.870045000178,45.0
1781350754,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,7,8,9,10,14,22,47,47,47,47,47,144,0,9,127.48053071522412,2.981999999974505,1999.7489180004777,52.0
1781350754,10,GET,/api/products [GET],7.200000,0.000000,3,4,4,4,5,6,17,46,46,46,46,332,0,3,24.38290124394601,0.9300410001742421,757.0992090004438,120.0
1781350754,10,,Aggregated,18.000000,0.000000,6,12,14,16,23,59,94,120,150,150,150,804,0,12,149.13228810815437,0.9300410001742421,7591.870045000178,77.22388059701493
1781350755,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,15,17,21,25,63,94,120,150,150,150,150,337,0,18,277.80751138567695,7.9059170002437895,7591.870045000178,45.0
1781350755,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,7,8,8,10,13,22,47,47,47,47,47,144,0,9,127.48053071522412,2.981999999974505,1999.7489180004777,52.0
1781350755,10,GET,/api/products [GET],7.900000,0.000000,3,4,4,4,5,5,6,46,46,46,46,341,0,3,23.819423167132197,0.9300410001742421,757.0992090004438,120.0
1781350755,10,,Aggregated,18.400000,0.000000,6,12,14,15,22,47,94,120,150,150,150,822,0,12,146.10796965931567,0.9300410001742421,7591.870045000178,77.33941605839416
1781350756,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,15,16,18,23,47,94,120,150,150,150,150,349,0,17,269.01060710306905,7.9059170002437895,7591.870045000178,45.0
1781350756,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,7,8,8,10,13,22,47,47,47,47,47,146,0,9,125.79541043144934,2.981999999974505,1999.7489180004777,52.0
1781350756,10,GET,/api/products [GET],8.000000,0.000000,3,3,4,4,4,5,6,6,6,6,6,346,0,3,23.50652170518168,0.9300410001742421,757.0992090004438,120.0
1781350756,10,,Aggregated,18.700000,0.000000,6,12,14,15,21,47,94,120,150,150,150,841,0,12,143.14398134596382,0.9300410001742421,7591.870045000178,77.07134363852556
1781350757,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,15,17,18,23,42,94,120,150,150,150,150,355,0,17,264.78256961681967,7.9059170002437895,7591.870045000178,45.0
1781350757,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,7,8,8,12,15,47,47,47,47,47,150,0,9,122.67545197993361,2.981999999974505,1999.7489180004777,52.0
1781350757,10,GET,/api/products [GET],8.400000,0.000000,3,3,4,4,4,5,5,6,6,6,6,355,0,3,22.97406857180992,0.9300410001742421,757.0992090004438,120.0
1781350757,10,,Aggregated,19.200000,0.000000,6,12,14,15,21,42,94,120,150,150,150,860,0,12,140.1801445976204,0.9300410001742421,7591.870045000178,77.18023255813954
1781350758,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,15,17,21,25,47,94,120,150,150,150,150,362,0,17,260.21952337837394,7.9059170002437895,7591.870045000178,45.0
1781350758,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,7,7,8,9,12,15,47,47,47,47,47,156,0,9,118.23982669226004,2.981999999974505,1999.7489180004777,52.0
1781350758,10,GET,/api/products [GET],8.200000,0.000000,3,3,3,4,4,5,5,6,6,6,6,363,0,3,22.53133347655544,0.9300410001742421,757.0992090004438,120.0
1781350758,10,,Aggregated,19.400000,0.000000,7,12,15,15,21,44,94,120,150,150,150,881,0,12,137.14387568553184,0.9300410001742421,7591.870045000178,77.14188422247446
1781350759,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,15,18,29,42,74,94,120,150,150,150,150,368,0,17,256.8080684048047,7.9059170002437895,7591.870045000178,45.0
1781350759,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,7,8,10,11,13,43,47,47,47,47,47,160,0,9,115.70029222496032,2.981999999974505,1999.7489180004777,52.0
1781350759,10,GET,/api/products [GET],8.100000,0.000000,3,3,3,4,4,5,5,5,5,5,5,368,0,3,22.260911035291628,0.9300410001742421,757.0992090004438,120.0
1781350759,10,,Aggregated,19.500000,0.000000,7,13,15,16,32,49,94,120,150,150,150,896,0,12,135.27838302449678,0.9300410001742421,7591.870045000178,77.05357142857143
1781350760,12,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,16,18,43,49,110,120,150,190,190,190,190,377,0,17,252.56990010600916,7.9059170002437895,7591.870045000178,45.0
1781350760,12,GET,/api/load/memory-heavy [GET],4.000000,0.000000,7,8,12,13,47,60,95,95,95,95,95,165,0,9,113.49070786054654,2.981999999974505,1999.7489180004777,52.0
1781350760,12,GET,/api/products [GET],8.000000,0.000000,3,3,3,4,4,5,24,62,62,62,62,373,0,3,22.211782983879736,0.9300410001742421,757.0992090004438,120.0
1781350760,12,,Aggregated,19.900000,0.000000,7,14,16,17,48,95,120,150,190,190,190,915,0,12,133.5844963824511,0.9300410001742421,7591.870045000178,76.8360655737705
1781350761,14,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,17,41,48,74,120,250,290,310,310,310,310,387,0,18,250.51882075960503,7.9059170002437895,7591.870045000178,45.0
1781350761,14,GET,/api/load/memory-heavy [GET],4.200000,0.000000,7,10,15,35,60,130,140,140,140,140,140,169,0,9,112.72233805319574,2.981999999974505,1999.7489180004777,52.0
1781350761,14,GET,/api/products [GET],7.700000,0.000000,3,3,3,4,5,60,84,86,86,86,86,386,0,3,22.300295365255646,0.9300410001742421,757.0992090004438,120.0
1781350761,14,,Aggregated,19.500000,0.000000,9,15,18,35,83,120,250,290,310,310,310,942,0,12,132.28107513370054,0.9300410001742421,7591.870045000178,76.98832271762208
1781350762,16,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,17,42,49,67,120,250,290,310,310,310,310,398,0,18,244.36180341196985,7.9059170002437895,7591.870045000178,45.0
1781350762,16,GET,/api/load/memory-heavy [GET],4.000000,0.000000,7,10,15,35,60,130,140,140,140,140,140,177,0,9,108.19402687562707,2.981999999974505,1999.7489180004777,52.0
1781350762,16,GET,/api/products [GET],7.600000,0.000000,3,3,3,4,5,60,84,86,86,86,86,395,0,3,21.85131257718677,0.9300410001742421,757.0992090004438,120.0
1781350762,16,,Aggregated,19.300000,0.000000,11,15,18,43,83,120,250,290,310,310,310,970,0,12,128.90475152880285,0.9300410001742421,7591.870045000178,76.81855670103093
1781350763,17,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,18,48,83,110,250,310,390,490,490,490,490,408,0,18,243.65556313471322,7.9059170002437895,7591.870045000178,45.0
1781350763,17,GET,/api/load/memory-heavy [GET],3.700000,0.000000,7,15,35,48,110,140,300,300,300,300,300,180,0,9,110.28456970547671,2.981999999974505,1999.7489180004777,52.0
1781350763,17,GET,/api/products [GET],8.100000,0.000000,3,3,4,4,52,72,84,86,86,86,86,405,0,3,22.003057333297615,0.9300410001742421,757.0992090004438,120.0
1781350763,17,,Aggregated,19.500000,0.000000,13,18,45,55,110,250,310,390,490,490,490,993,0,12,129.07747283578485,0.9300410001742421,7591.870045000178,76.85800604229607
1781350764,19,GET,/api/load/cpu-heavy [GET],8.200000,0.000000,17,47,67,110,250,310,390,490,490,490,490,420,0,17,237.0306111356296,7.9059170002437895,7591.870045000178,45.0
1781350764,19,GET,/api/load/memory-heavy [GET],3.900000,0.000000,7,15,35,48,110,140,300,300,300,300,300,185,0,9,107.49080791343609,2.981999999974505,1999.7489180004777,52.0
1781350764,19,GET,/api/products [GET],8.600000,0.000000,3,3,3,4,42,62,84,86,86,86,86,427,0,3,20.961035547977342,0.7403330000670394,757.0992090004438,120.0
1781350764,19,,Aggregated,20.700000,0.000000,10,16,41,49,110,250,310,380,490,490,490,1032,0,12,124.4079634883105,0.7403330000670394,7591.870045000178,77.28682170542636
1781350765,21,GET,/api/load/cpu-heavy [GET],8.500000,0.000000,16,44,60,95,250,310,390,490,490,490,490,437,0,17,228.3578669175393,7.9059170002437895,7591.870045000178,45.0
1781350765,21,GET,/api/load/memory-heavy [GET],4.100000,0.000000,7,14,35,43,95,140,290,300,300,300,300,197,0,9,101.76622761923105,2.590833000795101,1999.7489180004777,52.0
1781350765,21,GET,/api/products [GET],8.300000,0.000000,3,3,3,4,42,62,84,86,86,86,86,434,0,3,20.66023293776319,0.7403330000670394,757.0992090004438,120.0
1781350765,21,,Aggregated,20.900000,0.000000,10,15,32,47,95,230,310,380,490,490,490,1068,0,11,120.60568893159402,0.7403330000670394,7591.870045000178,76.7687265917603
1781350766,23,GET,/api/load/cpu-heavy [GET],9.000000,0.000000,16,45,60,74,230,310,390,490,490,490,490,453,0,17,221.1579224811543,7.9059170002437895,7591.870045000178,45.0
1781350766,23,GET,/api/load/memory-heavy [GET],4.100000,0.000000,8,14,43,49,95,140,290,300,300,300,300,204,0,9,99.11250738720328,2.590833000795101,1999.7489180004777,52.0
1781350766,23,GET,/api/products [GET],9.300000,0.000000,2,3,3,4,24,62,84,86,86,86,86,447,0,3,20.137995740463094,0.7403330000670394,757.0992090004438,120.0
1781350766,23,,Aggregated,22.400000,0.000000,10,15,33,48,86,220,310,380,490,490,490,1104,0,11,117.2148319628074,0.7403330000670394,7591.870045000178,76.66032608695652
1781350767,25,GET,/api/load/cpu-heavy [GET],9.800000,0.000000,17,60,110,170,290,390,490,560,570,570,570,463,0,17,223.8149335161232,7.9059170002437895,7591.870045000178,45.0
1781350767,25,GET,/api/load/memory-heavy [GET],5.300000,0.000000,14,49,80,110,220,290,300,450,450,450,450,214,0,9,103.53207227095804,2.590833000795101,1999.7489180004777,52.0
1781350767,25,GET,/api/products [GET],9.400000,0.000000,2,3,6,18,58,72,86,95,110,110,110,465,0,3,20.64331168167951,0.7403330000670394,757.0992090004438,120.0
