Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781281651,20,GET,/api/load/cpu [GET],4.400000,0.000000,72,140,190,250,320,420,460,460,460,460,460,134,0,70,1007.3023611715953,11.01474999995844,14578.81392300078,45.0
1781281651,20,GET,/api/load/memory [GET],4.200000,0.000000,17,37,53,58,160,270,380,380,380,380,380,133,0,42,1314.9821074662188,3.316041998914443,13088.932089000082,52.0
1781281651,20,GET,/api/products [GET],6.300000,0.000000,5,16,37,45,64,92,120,130,130,130,130,186,0,5,73.74679886559397,1.238000000739703,1057.1575429985387,120.0
1781281651,20,,Aggregated,14.900000,0.000000,19,52,72,97,210,310,420,450,460,460,460,453,0,29,714.3223869293629,1.238000000739703,14578.81392300078,77.84988962472406
1781281652,20,GET,/api/load/cpu [GET],5.000000,0.000000,87,210,300,310,380,440,460,460,460,460,460,142,0,87,968.4734473450318,11.01474999995844,14578.81392300078,45.0
1781281652,20,GET,/api/load/memory [GET],4.400000,0.000000,19,42,79,120,260,280,380,380,380,380,380,137,0,53,1282.9391392993384,3.316041998914443,13088.932089000082,52.0
1781281652,20,GET,/api/products [GET],6.300000,0.000000,5,16,37,52,80,120,130,130,130,130,130,191,0,5,73.60525373822013,1.238000000739703,1057.1575429985387,120.0
1781281652,20,,Aggregated,15.700000,0.000000,20,57,97,130,280,360,420,450,460,460,460,470,0,34,696.4776490872426,1.238000000739703,14578.81392300078,77.51914893617021
1781281653,20,GET,/api/load/cpu [GET],4.900000,0.000000,76,140,210,300,380,440,460,460,460,460,460,146,0,84,943.3615740684613,11.01474999995844,14578.81392300078,45.0
1781281653,20,GET,/api/load/memory [GET],4.400000,0.000000,16,31,42,53,160,180,360,360,360,360,360,140,0,42,1255.8121642929248,3.316041998914443,13088.932089000082,52.0
1781281653,20,GET,/api/products [GET],6.200000,0.000000,5,13,35,45,80,120,130,130,130,130,130,199,0,5,70.97052787938439,1.238000000739703,1057.1575429985387,120.0
1781281653,20,,Aggregated,15.500000,0.000000,18,45,79,100,210,330,420,450,460,460,460,485,0,31,675.6033564185618,1.238000000739703,14578.81392300078,77.79381443298969
1781281654,20,GET,/api/load/cpu [GET],5.100000,0.000000,72,140,220,300,380,440,460,460,460,460,460,148,0,78,931.157851216172,11.01474999995844,14578.81392300078,45.0
1781281654,20,GET,/api/load/memory [GET],4.300000,0.000000,16,34,42,56,160,180,360,360,360,360,360,147,0,39,1196.960250299378,3.316041998914443,13088.932089000082,52.0
1781281654,20,GET,/api/products [GET],5.800000,0.000000,5,17,40,52,80,120,130,130,130,130,130,204,0,5,69.77904067644333,1.238000000739703,1057.1575429985387,120.0
1781281654,20,,Aggregated,15.200000,0.000000,18,45,72,92,210,330,420,450,460,460,460,499,0,30,657.313513170334,1.238000000739703,14578.81392300078,77.72344689378758
1781281655,20,GET,/api/load/cpu [GET],5.000000,0.000000,84,140,220,300,380,440,460,460,460,460,460,154,0,76,897.6486262272385,11.01474999995844,14578.81392300078,45.0
1781281655,20,GET,/api/load/memory [GET],4.500000,0.000000,16,37,51,56,160,180,360,360,360,360,360,153,0,37,1151.0028752810986,3.316041998914443,13088.932089000082,52.0
1781281655,20,GET,/api/products [GET],6.300000,0.000000,5,20,40,52,80,120,130,130,130,130,130,208,0,5,68.77045937016227,1.238000000739703,1057.1575429985387,120.0
1781281655,20,,Aggregated,15.800000,0.000000,20,52,76,110,210,330,420,450,460,460,460,515,0,29,638.1467648660133,1.238000000739703,14578.81392300078,77.37087378640777
1781281656,20,GET,/api/load/cpu [GET],5.100000,0.000000,65,87,140,190,300,360,380,440,440,440,440,163,0,70,850.1662258527273,11.01474999995844,14578.81392300078,45.0
1781281656,20,GET,/api/load/memory [GET],4.400000,0.000000,12,30,41,53,160,180,360,360,360,360,360,157,0,37,1122.1307072866732,3.316041998914443,13088.932089000082,52.0
1781281656,20,GET,/api/products [GET],6.200000,0.000000,4,5,20,37,56,67,120,130,130,130,130,211,0,5,67.82572218954206,1.238000000739703,1057.1575429985387,120.0
1781281656,20,,Aggregated,15.700000,0.000000,18,41,65,76,170,300,360,380,440,440,440,531,0,27,619.7040362335141,1.238000000739703,14578.81392300078,76.87193973634652
1781281657,20,GET,/api/load/cpu [GET],5.200000,0.000000,52,87,140,140,300,360,380,440,440,440,440,168,0,68,825.5358483392503,11.01474999995844,14578.81392300078,45.0
1781281657,20,GET,/api/load/memory [GET],4.700000,0.000000,12,30,41,53,120,170,360,360,360,360,360,158,0,36,1115.0762930000492,3.316041998914443,13088.932089000082,52.0
1781281657,20,GET,/api/products [GET],6.100000,0.000000,4,5,6,12,45,67,120,130,130,130,130,222,0,5,64.63816594593179,1.238000000739703,1057.1575429985387,120.0
1781281657,20,,Aggregated,16.000000,0.000000,14,35,56,68,140,220,360,380,440,440,440,548,0,21,600.7696161587572,1.238000000739703,14578.81392300078,77.4014598540146
1781281658,20,GET,/api/load/cpu [GET],5.100000,0.000000,65,110,140,170,300,360,380,440,440,440,440,173,0,68,804.924684369905,11.01474999995844,14578.81392300078,45.0
1781281658,20,GET,/api/load/memory [GET],4.800000,0.000000,12,34,51,56,120,170,360,360,360,360,360,161,0,36,1095.018939192601,3.316041998914443,13088.932089000082,52.0
1781281658,20,GET,/api/products [GET],5.900000,0.000000,4,5,12,13,50,67,120,130,130,130,130,230,0,5,62.70344350434006,1.238000000739703,1057.1575429985387,120.0
1781281658,20,,Aggregated,15.800000,0.000000,15,38,65,87,160,220,360,380,440,440,440,564,0,20,585.0564035673772,1.238000000739703,14578.81392300078,77.58333333333333
1781281659,20,GET,/api/load/cpu [GET],5.300000,0.000000,42,99,140,170,300,360,440,440,440,440,440,176,0,68,791.4516497385928,11.01474999995844,14578.81392300078,45.0
1781281659,20,GET,/api/load/memory [GET],4.800000,0.000000,11,30,51,76,160,180,360,360,360,360,360,166,0,32,1062.2750685422247,3.316041998914443,13088.932089000082,52.0
1781281659,20,GET,/api/products [GET],5.600000,0.000000,4,5,5,12,45,67,120,130,130,130,130,237,0,4,60.92287239661027,1.238000000739703,1057.1575429985387,120.0
1781281659,20,,Aggregated,15.700000,0.000000,12,35,56,72,160,220,360,380,440,440,440,579,0,19,570.0723186355759,1.238000000739703,14578.81392300078,77.70639032815198
1781281660,20,GET,/api/load/cpu [GET],5.300000,0.000000,21,84,110,170,300,360,440,440,440,440,440,182,0,65,765.7624273131491,10.044000000561937,14578.81392300078,45.0
1781281660,20,GET,/api/load/memory [GET],4.300000,0.000000,9,16,41,56,120,170,360,360,360,360,360,172,0,23,1025.4316867907476,3.316041998914443,13088.932089000082,52.0
1781281660,20,GET,/api/products [GET],6.000000,0.000000,3,4,5,12,45,67,120,130,130,130,130,243,0,4,59.47295099174903,1.1252919994149124,1057.1575429985387,120.0
1781281660,20,,Aggregated,15.600000,0.000000,11,18,42,67,160,220,360,380,440,440,440,597,0,18,553.0903500669963,1.1252919994149124,14578.81392300078,77.54438860971524
1781281661,20,GET,/api/load/cpu [GET],5.700000,0.000000,19,67,87,110,190,300,360,360,360,360,360,185,0,65,753.9113025891495,10.044000000561937,14578.81392300078,45.0
1781281661,20,GET,/api/load/memory [GET],4.300000,0.000000,8,14,36,41,100,170,360,360,360,360,360,176,0,21,1002.4601058409485,3.316041998914443,13088.932089000082,52.0
1781281661,20,GET,/api/products [GET],6.100000,0.000000,3,4,5,5,37,50,58,67,67,67,67,248,0,4,58.35169374191654,1.1252919994149124,1057.1575429985387,120.0
1781281661,20,,Aggregated,16.100000,0.000000,10,17,30,45,100,170,330,360,360,360,360,609,0,18,542.4922654433412,1.1252919994149124,14578.81392300078,77.56486042692939
1781281662,20,GET,/api/load/cpu [GET],5.100000,0.000000,18,35,67,71,110,160,190,190,190,190,190,190,0,64,734.7223612946976,9.654625000621309,14578.81392300078,45.0
1781281662,20,GET,/api/load/memory [GET],4.000000,0.000000,8,10,16,20,41,56,100,100,100,100,100,182,0,20,969.6637976374132,2.498708001439809,13088.932089000082,52.0
1781281662,20,GET,/api/products [GET],6.000000,0.000000,3,4,4,5,12,45,50,58,58,58,58,256,0,4,56.585514996065456,0.7392499992420198,1057.1575429985387,120.0
1781281662,20,,Aggregated,15.100000,0.000000,8,14,18,23,65,99,120,170,190,190,190,628,0,18,526.3725344824751,0.7392499992420198,14578.81392300078,77.60191082802548
1781281663,20,GET,/api/load/cpu [GET],5.100000,0.000000,18,35,65,68,110,160,190,190,190,190,190,191,0,64,730.9616955706372,9.654625000621309,14578.81392300078,45.0
1781281663,20,GET,/api/load/memory [GET],4.200000,0.000000,8,9,11,18,41,56,100,100,100,100,100,188,0,19,939.0124714255923,2.498708001439809,13088.932089000082,52.0
1781281663,20,GET,/api/products [GET],6.000000,0.000000,3,4,4,5,12,45,50,58,58,58,58,259,0,4,55.972461895731776,0.7392499992420198,1057.1575429985387,120.0
1781281663,20,,Aggregated,15.300000,0.000000,7,12,18,20,58,99,160,170,190,190,190,638,0,18,518.2521882648862,0.7392499992420198,14578.81392300078,77.50940438871473
1781281664,20,GET,/api/load/cpu [GET],4.900000,0.000000,18,33,65,68,160,300,540,540,540,540,540,196,0,64,719.2250643111887,9.654625000621309,14578.81392300078,45.0
1781281664,20,GET,/api/load/memory [GET],4.600000,0.000000,8,10,19,31,100,190,270,270,270,270,270,196,0,19,905.6057221735281,2.498708001439809,13088.932089000082,52.0
1781281664,20,GET,/api/products [GET],6.100000,0.000000,3,3,4,4,5,43,50,65,65,65,65,263,0,4,55.54727473763048,0.7392499992420198,1057.1575429985387,120.0
1781281664,20,,Aggregated,15.600000,0.000000,7,12,18,23,68,160,300,470,540,540,540,655,0,18,508.51262199542157,0.7392499992420198,14578.81392300078,77.20916030534352
1781281665,20,GET,/api/load/cpu [GET],4.800000,0.000000,18,33,65,68,160,300,540,540,540,540,540,200,0,59,705.1948855249535,9.654625000621309,14578.81392300078,45.0
1781281665,20,GET,/api/load/memory [GET],4.600000,0.000000,8,10,18,31,100,190,270,270,270,270,270,199,0,19,892.0853350352253,2.498708001439809,13088.932089000082,52.0
1781281665,20,GET,/api/products [GET],6.200000,0.000000,3,3,4,4,5,43,50,65,65,65,65,269,0,4,54.367575762068206,0.7392499992420198,1057.1575429985387,120.0
1781281665,20,,Aggregated,15.600000,0.000000,7,12,18,20,68,160,300,470,540,540,540,668,0,18,498.7856836182586,0.7392499992420198,14578.81392300078,77.2874251497006
1781281666,20,GET,/api/load/cpu [GET],4.600000,0.000000,17,25,40,52,160,300,540,540,540,540,540,206,0,52,685.2406866018846,9.654625000621309,14578.81392300078,45.0
1781281666,20,GET,/api/load/memory [GET],5.000000,0.000000,8,10,14,20,100,190,270,270,270,270,270,202,0,18,878.9791109951033,2.498708001439809,13088.932089000082,52.0
1781281666,20,GET,/api/products [GET],6.000000,0.000000,3,3,4,4,5,43,50,65,65,65,65,276,0,4,53.04749172100328,0.7392499992420198,1057.1575429985387,120.0
1781281666,20,,Aggregated,15.600000,0.000000,6,11,17,19,65,160,300,470,540,540,540,684,0,17,487.3603356374207,0.7392499992420198,14578.81392300078,77.33040935672514
1781281667,20,GET,/api/load/cpu [GET],4.600000,0.000000,17,20,29,41,160,300,540,540,540,540,540,212,0,42,666.3434971556128,9.654625000621309,14578.81392300078,45.0
1781281667,20,GET,/api/load/memory [GET],4.700000,0.000000,8,9,14,19,100,190,270,270,270,270,270,206,0,18,861.9983373981057,2.498708001439809,13088.932089000082,52.0
1781281667,20,GET,/api/products [GET],5.700000,0.000000,3,3,4,4,5,43,50,65,65,65,65,279,0,4,52.516043931888646,0.7392499992420198,1057.1575429985387,120.0
1781281667,20,,Aggregated,15.000000,0.000000,7,12,17,19,52,160,300,470,540,540,540,697,0,17,478.46263293830185,0.7392499992420198,14578.81392300078,77.09038737446198
1781281668,20,GET,/api/load/cpu [GET],4.500000,0.000000,17,20,26,29,52,300,540,540,540,540,540,216,0,42,654.5144300740279,9.654625000621309,14578.81392300078,45.0
1781281668,20,GET,/api/load/memory [GET],4.700000,0.000000,8,10,18,21,89,190,270,270,270,270,270,212,0,18,838.0803105566358,2.498708001439809,13088.932089000082,52.0
1781281668,20,GET,/api/products [GET],6.200000,0.000000,3,3,4,4,5,43,65,80,80,80,80,286,0,4,51.56275104544004,0.7392499992420198,1057.1575429985387,120.0
1781281668,20,,Aggregated,15.400000,0.000000,7,13,17,19,41,89,300,470,540,540,540,714,0,17,467.500125396348,0.7392499992420198,14578.81392300078,77.1204481792717
1781281669,20,GET,/api/load/cpu [GET],4.400000,0.000000,18,23,29,41,52,300,540,540,540,540,540,220,0,42,643.2505002908589,9.654625000621309,14578.81392300078,45.0
1781281669,20,GET,/api/load/memory [GET],4.500000,0.000000,8,11,21,31,37,190,210,270,270,270,270,218,0,18,815.6045292569105,2.498708001439809,13088.932089000082,52.0
1781281669,20,GET,/api/products [GET],6.200000,0.000000,3,3,4,4,5,43,65,80,80,80,80,292,0,4,50.61723204107693,0.7392499992420198,1057.1575429985387,120.0
1781281669,20,,Aggregated,15.100000,0.000000,8,15,19,23,49,89,300,470,540,540,540,730,0,17,457.66730027121855,0.7392499992420198,14578.81392300078,77.09041095890412
1781281670,20,GET,/api/load/cpu [GET],4.500000,0.000000,20,33,52,83,170,450,540,540,540,540,540,226,0,49,630.9551857521575,9.654625000621309,14578.81392300078,45.0
1781281670,20,GET,/api/load/memory [GET],5.000000,0.000000,9,21,33,37,190,240,260,270,270,270,270,224,0,18,797.9435889285885,2.498708001439809,13088.932089000082,52.0
1781281670,20,GET,/api/products [GET],5.600000,0.000000,3,4,4,4,19,65,80,130,130,130,130,296,0,4,50.50431829389143,0.7392499992420198,1057.1575429985387,120.0
1781281670,20,,Aggregated,15.100000,0.000000,10,18,29,36,140,210,450,470,540,540,540,746,0,17,450.7835309852317,0.7392499992420198,14578.81392300078,76.86058981233244
1781281671,20,GET,/api/load/cpu [GET],4.100000,0.000000,20,44,52,84,170,450,540,540,540,540,540,234,0,44,611.0294311879726,9.654625000621309,14578.81392300078,45.0
1781281671,20,GET,/api/load/memory [GET],5.500000,0.000000,10,31,37,85,200,240,270,270,270,270,270,228,0,19,784.4657909517762,2.498708001439809,13088.932089000082,52.0
1781281671,20,GET,/api/products [GET],5.400000,0.000000,2,3,4,4,19,65,80,130,130,130,130,301,0,4,49.70921735545451,0.7392499992420198,1057.1575429985387,120.0
1781281671,20,,Aggregated,15.000000,0.000000,11,19,33,44,140,210,450,470,540,540,540,763,0,17,441.41751200390826,0.7392499992420198,14578.81392300078,76.6788990825688
1781281672,20,GET,/api/load/cpu [GET],4.600000,0.000000,19,33,52,84,170,450,540,540,540,540,540,238,0,42,601.0386802478387,9.654625000621309,14578.81392300078,45.0
1781281672,20,GET,/api/load/memory [GET],5.300000,0.000000,11,31,37,85,200,240,270,270,270,270,270,233,0,18,767.8614340300705,2.498708001439809,13088.932089000082,52.0
1781281672,20,GET,/api/products [GET],5.500000,0.000000,3,4,4,4,19,65,80,130,130,130,130,309,0,4,48.49961895467067,0.7392499992420198,1057.1575429985387,120.0
1781281672,20,,Aggregated,15.400000,0.000000,14,18,32,43,140,210,450,470,540,540,540,780,0,17,431.98115677562174,0.7392499992420198,14578.81392300078,76.8025641025641
1781281673,20,GET,/api/load/cpu [GET],4.700000,0.000000,18,29,49,83,150,450,540,540,540,540,540,242,0,40,591.3903881817633,9.654625000621309,14578.81392300078,45.0
1781281673,20,GET,/api/load/memory [GET],5.400000,0.000000,11,24,33,47,160,240,270,270,270,270,270,237,0,18,755.0836698523485,2.498708001439809,13088.932089000082,52.0
1781281673,20,GET,/api/products [GET],5.500000,0.000000,3,3,4,4,4,35,80,130,130,130,130,317,0,4,47.34079562774875,0.7392499992420198,1057.1575429985387,120.0
1781281673,20,,Aggregated,15.600000,0.000000,11,18,25,33,99,170,450,470,540,540,540,796,0,17,423.4652461168207,0.7392499992420198,14578.81392300078,76.95226130653266
1781281674,20,GET,/api/load/cpu [GET],4.900000,0.000000,18,26,41,51,140,150,450,450,450,450,450,248,0,37,577.4616670926878,9.654625000621309,14578.81392300078,45.0
1781281674,20,GET,/api/load/memory [GET],5.200000,0.000000,10,21,31,33,85,200,260,260,260,260,260,237,0,18,755.0836698523485,2.498708001439809,13088.932089000082,52.0
1781281674,20,GET,/api/products [GET],5.400000,0.000000,3,3,4,4,4,35,80,130,130,130,130,322,0,4,46.637844872657865,0.7392499992420198,1057.1575429985387,120.0
1781281674,20,,Aggregated,15.500000,0.000000,10,17,19,29,80,140,240,260,450,450,450,807,0,16,417.82244020196856,0.7392499992420198,14578.81392300078,76.9814126394052
1781281675,20,GET,/api/load/cpu [GET],4.900000,0.000000,18,27,44,51,140,150,450,450,450,450,450,252,0,37,568.7321621189922,9.654625000621309,14578.81392300078,45.0
1781281675,20,GET,/api/load/memory [GET],5.000000,0.000000,9,17,29,33,85,200,260,260,260,260,260,246,0,16,727.7110084919117,2.498708001439809,13088.932089000082,52.0
1781281675,20,GET,/api/products [GET],5.300000,0.000000,2,3,4,4,5,35,80,130,130,130,130,327,0,4,46.0088760397406,0.7392499992420198,1057.1575429985387,120.0
1781281675,20,,Aggregated,15.200000,0.000000,10,17,19,29,52,140,200,260,450,450,450,825,0,16,408.94826110059523,0.7392499992420198,14578.81392300078,76.81454545454545
1781281676,20,GET,/api/load/cpu [GET],5.200000,0.000000,18,27,44,51,140,150,450,450,450,450,450,257,0,35,558.0137380894506,9.654625000621309,14578.81392300078,45.0
1781281676,20,GET,/api/load/memory [GET],4.500000,0.000000,8,17,29,32,85,200,260,260,260,260,260,248,0,14,721.9095391693867,2.498708001439809,13088.932089000082,52.0
1781281676,20,GET,/api/products [GET],5.900000,0.000000,3,3,4,4,4,35,80,130,130,130,130,331,0,4,45.49504521751438,0.7392499992420198,1057.1575429985387,120.0
1781281676,20,,Aggregated,15.600000,0.000000,10,18,20,29,80,140,240,260,450,450,450,836,0,16,403.7104741267864,0.7392499992420198,14578.81392300078,76.77153110047847
1781281677,20,GET,/api/load/cpu [GET],5.300000,0.000000,18,33,49,52,140,150,450,450,450,450,450,262,0,33,547.9345706907867,9.654625000621309,14578.81392300078,45.0
1781281677,20,GET,/api/load/memory [GET],4.300000,0.000000,9,18,31,33,85,200,260,260,260,260,260,254,0,14,705.1496335551591,2.498708001439809,13088.932089000082,52.0
1781281677,20,GET,/api/products [GET],5.900000,0.000000,3,3,4,4,4,22,35,130,130,130,130,338,0,4,44.657196269224706,0.7392499992420198,1057.1575429985387,120.0
1781281677,20,,Aggregated,15.500000,0.000000,9,18,20,32,60,140,240,260,450,450,450,854,0,16,395.50468007376344,0.7392499992420198,14578.81392300078,76.76580796252928
1781281678,20,GET,/api/load/cpu [GET],5.300000,0.000000,20,48,84,140,170,240,340,450,450,450,450,269,0,38,539.004104483207,9.654625000621309,14578.81392300078,45.0
1781281678,20,GET,/api/load/memory [GET],4.600000,0.000000,9,17,42,65,140,240,260,260,260,260,260,257,0,14,697.876353786038,2.498708001439809,13088.932089000082,52.0
1781281678,20,GET,/api/products [GET],5.700000,0.000000,3,4,4,4,22,69,120,130,130,130,130,344,0,4,44.62539463951924,0.7392499992420198,1057.1575429985387,120.0
1781281678,20,,Aggregated,15.600000,0.000000,12,18,40,49,140,190,260,340,450,450,450,870,0,16,390.4568537758489,0.7392499992420198,14578.81392300078,76.72298850574713
1781281679,20,GET,/api/load/cpu [GET],5.300000,0.000000,18,40,60,130,190,250,340,450,450,450,450,277,0,37,525.0931103465113,9.654625000621309,14578.81392300078,45.0
1781281679,20,GET,/api/load/memory [GET],4.800000,0.000000,8,17,41,47,100,200,260,260,260,260,260,261,0,14,687.6154514904629,2.498708001439809,13088.932089000082,52.0
