Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781129159,20,GET,/api/products [GET],9.400000,0.000000,1,1,1,1,2,2,2,3,3,3,3,17587,0,1,2.219588002079152,0.23912500182632357,189.85091700596968,120.0
1781129159,20,GET,/api/products/{id} [GET],6.000000,0.000000,1,1,1,1,2,2,2,6,6,6,6,10211,0,1,2.6117094503648994,0.22329200146486983,201.36695799737936,39.0
1781129159,20,,Aggregated,20.000000,0.000000,1,1,2,7,11,15,94,98,100,100,100,34630,0,1,9.583220982104498,0.22329200146486983,505.9194579953328,95.12991625758013
1781129160,20,GET,/api/load/mixed [GET],4.400000,0.000000,10,12,13,15,94,98,100,100,100,100,100,6835,0,11,38.94501719868749,7.014707996859215,505.9194579953328,115.0
1781129160,20,GET,/api/products [GET],9.300000,0.000000,1,1,1,1,2,2,2,3,3,3,3,17597,0,1,2.2189043460004814,0.23912500182632357,189.85091700596968,120.0
1781129160,20,GET,/api/products/{id} [GET],6.300000,0.000000,1,1,1,1,2,2,2,6,6,6,6,10218,0,1,2.610388757454666,0.22329200146486983,201.36695799737936,39.0
1781129160,20,,Aggregated,20.000000,0.000000,1,1,2,7,11,15,94,98,100,100,100,34650,0,1,9.578880365173774,0.22329200146486983,505.9194579953328,95.12747474747475
1781129161,20,GET,/api/load/mixed [GET],4.000000,0.000000,12,15,17,87,94,98,100,100,100,100,100,6840,0,11,38.96899196681676,7.014707996859215,505.9194579953328,115.0
1781129161,20,GET,/api/products [GET],9.300000,0.000000,1,1,1,1,2,2,3,79,79,79,79,17608,0,1,2.222558107198945,0.23912500182632357,189.85091700596968,120.0
1781129161,20,GET,/api/products/{id} [GET],6.700000,0.000000,1,1,1,1,2,2,2,6,6,6,6,10222,0,1,2.609772108361401,0.22329200146486983,201.36695799737936,39.0
1781129161,20,,Aggregated,20.000000,0.000000,1,1,2,8,12,85,94,98,100,100,100,34670,0,1,9.586380118149867,0.22329200146486983,505.9194579953328,95.13175656186905
1781129162,20,GET,/api/load/mixed [GET],4.200000,0.000000,12,16,88,88,99,100,100,100,100,100,100,6846,0,11,38.99648940534907,7.014707996859215,505.9194579953328,115.0
1781129162,20,GET,/api/products [GET],9.300000,0.000000,1,1,1,1,2,2,3,79,79,79,79,17615,0,1,2.2222918716760156,0.23912500182632357,189.85091700596968,120.0
1781129162,20,GET,/api/products/{id} [GET],6.500000,0.000000,1,1,1,1,2,2,3,6,6,6,6,10229,0,1,2.6087219335884773,0.22329200146486983,201.36695799737936,39.0
1781129162,20,,Aggregated,20.000000,0.000000,1,1,2,8,12,88,99,100,100,100,100,34690,0,1,9.5935501426137,0.22329200146486983,505.9194579953328,95.12888440472759
1781129163,20,GET,/api/load/mixed [GET],4.000000,0.000000,12,16,88,88,99,100,100,100,100,100,100,6849,0,11,38.98285437816016,7.014707996859215,505.9194579953328,115.0
1781129163,20,GET,/api/products [GET],9.600000,0.000000,1,1,1,1,2,2,3,79,79,79,79,17623,0,1,2.2216179936766465,0.23912500182632357,189.85091700596968,120.0
1781129163,20,GET,/api/products/{id} [GET],6.400000,0.000000,1,1,1,1,1,2,3,6,6,6,6,10238,0,1,2.607176437554549,0.22329200146486983,201.36695799737936,39.0
1781129163,20,,Aggregated,20.000000,0.000000,1,1,2,8,12,88,99,100,100,100,100,34710,0,1,9.589092938814922,0.22329200146486983,505.9194579953328,95.12178046672429
1781129164,20,GET,/api/load/mixed [GET],4.300000,0.000000,12,13,88,98,99,100,100,100,100,100,100,6852,0,11,38.970649270726604,7.014707996859215,505.9194579953328,115.0
1781129164,20,GET,/api/products [GET],9.600000,0.000000,1,1,1,1,1,2,3,79,79,79,79,17630,0,1,2.221213262539654,0.23912500182632357,189.85091700596968,120.0
1781129164,20,GET,/api/products/{id} [GET],6.100000,0.000000,1,1,1,1,2,3,4,6,6,6,6,10248,0,1,2.6067654860151217,0.22329200146486983,201.36695799737936,39.0
1781129164,20,,Aggregated,20.000000,0.000000,1,1,2,7,12,88,99,100,100,100,100,34730,0,1,9.58540199603443,0.22329200146486983,505.9194579953328,95.112352433055
1781129165,20,GET,/api/load/mixed [GET],4.400000,0.000000,11,13,87,88,98,100,100,100,100,100,100,6855,0,11,38.95826590255562,7.014707996859215,505.9194579953328,115.0
1781129165,20,GET,/api/products [GET],9.400000,0.000000,1,1,1,1,1,2,3,79,79,79,79,17637,0,1,2.2206847740305022,0.23912500182632357,189.85091700596968,120.0
1781129165,20,GET,/api/products/{id} [GET],6.200000,0.000000,1,1,1,1,2,3,4,6,6,6,6,10258,0,1,2.605275544326182,0.22329200146486983,201.36695799737936,39.0
1781129165,20,,Aggregated,20.000000,0.000000,1,1,2,3,10,79,98,100,100,100,100,34750,0,1,9.581296306627127,0.22329200146486983,505.9194579953328,95.10293525179856
1781129166,20,GET,/api/load/mixed [GET],4.000000,0.000000,11,13,87,88,98,100,100,100,100,100,100,6858,0,11,38.945544451009106,7.014707996859215,505.9194579953328,115.0
1781129166,20,GET,/api/products [GET],9.400000,0.000000,1,1,1,1,1,2,3,79,79,79,79,17647,0,1,2.220119592031947,0.23912500182632357,189.85091700596968,120.0
1781129166,20,GET,/api/products/{id} [GET],6.600000,0.000000,1,1,1,1,2,3,4,6,6,6,6,10265,0,1,2.60424963396857,0.22329200146486983,201.36695799737936,39.0
1781129166,20,,Aggregated,20.000000,0.000000,1,1,2,3,11,79,98,100,100,100,100,34770,0,1,9.577210721262457,0.22329200146486983,505.9194579953328,95.10051768766178
1781129167,20,GET,/api/load/mixed [GET],4.000000,0.000000,11,13,13,88,98,100,100,100,100,100,100,6861,0,11,38.93181583865589,7.014707996859215,505.9194579953328,115.0
1781129167,20,GET,/api/products [GET],8.900000,0.000000,1,1,1,1,2,3,3,79,79,79,79,17656,0,1,2.2194405314681442,0.23912500182632357,189.85091700596968,120.0
1781129167,20,GET,/api/products/{id} [GET],7.100000,0.000000,1,1,1,1,2,3,4,6,6,6,6,10273,0,1,2.6029113119520706,0.22329200146486983,201.36695799737936,39.0
1781129167,20,,Aggregated,20.000000,0.000000,1,1,2,6,11,79,98,100,100,100,100,34790,0,1,9.572789261290694,0.22329200146486983,505.9194579953328,95.09577464788732
1781129168,20,GET,/api/load/mixed [GET],3.800000,0.000000,10,11,13,87,98,100,100,100,100,100,100,6868,0,11,38.90139872292112,7.014707996859215,505.9194579953328,115.0
1781129168,20,GET,/api/products [GET],8.800000,0.000000,1,1,1,1,2,3,3,79,79,79,79,17664,0,1,2.2187682162930153,0.23912500182632357,189.85091700596968,120.0
1781129168,20,GET,/api/products/{id} [GET],7.400000,0.000000,1,1,1,1,2,3,3,4,4,4,4,10278,0,1,2.602230203608731,0.22329200146486983,201.36695799737936,39.0
1781129168,20,,Aggregated,20.000000,0.000000,1,1,3,7,10,79,98,100,100,100,100,34810,0,1,9.569458495671148,0.22329200146486983,505.9194579953328,95.09744326343005
1781129169,20,GET,/api/load/mixed [GET],3.500000,0.000000,10,12,87,88,98,100,100,100,100,100,100,6872,0,11,38.90766597133788,7.014707996859215,505.9194579953328,115.0
1781129169,20,GET,/api/products [GET],9.100000,0.000000,1,1,1,1,2,2,3,79,79,79,79,17678,0,1,2.217978187442048,0.23912500182632357,189.85091700596968,120.0
1781129169,20,GET,/api/products/{id} [GET],7.400000,0.000000,1,1,1,1,2,3,3,4,4,4,4,10280,0,1,2.6020489736086274,0.22329200146486983,201.36695799737936,39.0
1781129169,20,,Aggregated,20.000000,0.000000,1,1,3,8,11,88,98,100,100,100,100,34830,0,1,9.57025444735375,0.22329200146486983,505.9194579953328,95.10651737008327
1781129170,20,GET,/api/load/mixed [GET],3.500000,0.000000,10,11,12,13,98,100,100,100,100,100,100,6877,0,11,38.88644261262712,7.014707996859215,505.9194579953328,115.0
1781129170,20,GET,/api/products [GET],9.100000,0.000000,1,1,1,1,2,2,3,3,3,3,3,17690,0,1,2.2172158294293,0.23912500182632357,189.85091700596968,120.0
1781129170,20,GET,/api/products/{id} [GET],7.400000,0.000000,1,1,1,1,2,3,3,4,4,4,4,10283,0,1,2.6015785874451707,0.22329200146486983,201.36695799737936,39.0
1781129170,20,,Aggregated,20.000000,0.000000,1,1,3,8,10,13,98,100,100,100,100,34850,0,1,9.56661826353916,0.22329200146486983,505.9194579953328,95.11311334289813
1781129171,20,GET,/api/load/mixed [GET],4.100000,0.000000,10,10,11,13,89,93,97,97,97,97,97,6881,0,11,38.89383937843791,7.014707996859215,505.9194579953328,115.0
1781129171,20,GET,/api/products [GET],8.800000,0.000000,1,1,1,1,2,2,3,3,3,3,3,17701,0,1,2.2166679743858273,0.23912500182632357,189.85091700596968,120.0
1781129171,20,GET,/api/products/{id} [GET],7.100000,0.000000,1,1,1,1,2,3,3,4,4,4,4,10288,0,1,2.60088639168848,0.22329200146486983,201.36695799737936,39.0
1781129171,20,,Aggregated,20.000000,0.000000,1,1,2,4,10,11,89,93,97,97,97,34870,0,1,9.567641748647143,0.22329200146486983,505.9194579953328,95.11519931172928
1781129172,20,GET,/api/load/mixed [GET],4.000000,0.000000,10,10,11,12,89,93,97,97,97,97,97,6885,0,11,38.876741329704835,7.014707996859215,505.9194579953328,115.0
1781129172,20,GET,/api/products [GET],9.100000,0.000000,1,1,1,1,2,2,3,3,3,3,3,17712,0,1,2.2158796191630974,0.23912500182632357,189.85091700596968,120.0
1781129172,20,GET,/api/products/{id} [GET],6.900000,0.000000,1,1,1,2,2,3,3,4,4,4,4,10293,0,1,2.600218541405856,0.22329200146486983,201.36695799737936,39.0
1781129172,20,,Aggregated,20.000000,0.000000,1,1,2,7,10,11,89,93,97,97,97,34890,0,1,9.563716632740757,0.22329200146486983,505.9194579953328,95.11728288907996
1781129173,20,GET,/api/load/mixed [GET],4.200000,0.000000,10,10,11,11,89,93,97,97,97,97,97,6886,0,11,38.87225674876869,7.014707996859215,505.9194579953328,115.0
1781129173,20,GET,/api/products [GET],9.300000,0.000000,1,1,1,1,2,2,3,3,3,3,3,17724,0,1,2.214981236719918,0.23912500182632357,189.85091700596968,120.0
1781129173,20,GET,/api/products/{id} [GET],6.500000,0.000000,1,1,1,1,2,2,2,3,3,3,3,10300,0,1,2.599214743853895,0.22329200146486983,201.36695799737936,39.0
1781129173,20,,Aggregated,20.000000,0.000000,1,1,2,3,10,11,89,93,97,97,97,34910,0,1,9.558997401126902,0.22329200146486983,505.9194579953328,95.11515325121742
1781129174,20,GET,/api/load/mixed [GET],4.100000,0.000000,10,10,12,13,89,93,97,97,97,97,97,6891,0,11,38.85342858032507,7.014707996859215,505.9194579953328,115.0
1781129174,20,GET,/api/products [GET],9.300000,0.000000,1,1,1,1,2,2,3,3,3,3,3,17732,0,1,2.2145415291911026,0.23912500182632357,189.85091700596968,120.0
1781129174,20,GET,/api/products/{id} [GET],6.600000,0.000000,1,1,1,1,2,2,3,3,3,3,3,10307,0,1,2.5982860583775054,0.22329200146486983,201.36695799737936,39.0
1781129174,20,,Aggregated,20.000000,0.000000,1,1,2,7,10,12,89,93,97,97,97,34930,0,1,9.555904985580694,0.22329200146486983,505.9194579953328,95.11245347838535
1781129175,20,GET,/api/load/mixed [GET],3.900000,0.000000,10,10,11,13,89,93,97,97,97,97,97,6896,0,11,38.83209317198554,7.014707996859215,505.9194579953328,115.0
1781129175,20,GET,/api/products [GET],9.700000,0.000000,1,1,1,1,2,2,3,3,3,3,3,17740,0,1,2.214008550428737,0.23912500182632357,189.85091700596968,120.0
1781129175,20,GET,/api/products/{id} [GET],6.400000,0.000000,1,1,1,1,2,2,3,3,3,3,3,10314,0,1,2.5972085138351524,0.22329200146486983,201.36695799737936,39.0
1781129175,20,,Aggregated,20.000000,0.000000,1,1,2,8,10,12,89,93,97,97,97,34950,0,1,9.552224171968923,0.22329200146486983,505.9194579953328,95.10975679542203
1781129176,20,GET,/api/load/mixed [GET],3.700000,0.000000,10,10,11,13,89,93,100,100,100,100,100,6902,0,11,38.81989313083309,7.014707996859215,505.9194579953328,115.0
1781129176,20,GET,/api/products [GET],10.100000,0.000000,1,1,1,1,2,2,3,3,3,3,3,17751,0,1,2.2133274051375325,0.23912500182632357,189.85091700596968,120.0
1781129176,20,GET,/api/products/{id} [GET],6.200000,0.000000,1,1,1,1,2,2,3,3,3,3,3,10317,0,1,2.597005701434808,0.22329200146486983,201.36695799737936,39.0
1781129176,20,,Aggregated,20.000000,0.000000,1,2,3,8,10,13,90,97,100,100,100,34970,0,1,9.551529453225886,0.22329200146486983,505.9194579953328,95.11618530168717
1781129177,20,GET,/api/load/mixed [GET],3.900000,0.000000,10,11,14,16,90,97,100,100,100,100,100,6907,0,11,38.80008274996333,7.014707996859215,505.9194579953328,115.0
1781129177,20,GET,/api/products [GET],10.200000,0.000000,1,1,1,1,2,2,3,3,3,3,3,17760,0,1,2.2126379398426392,0.23912500182632357,189.85091700596968,120.0
1781129177,20,GET,/api/products/{id} [GET],5.900000,0.000000,1,1,1,1,2,3,7,7,7,7,7,10323,0,1,2.596575816690389,0.22329200146486983,201.36695799737936,39.0
1781129177,20,,Aggregated,20.000000,0.000000,1,2,3,8,10,14,90,97,100,100,100,34990,0,1,9.548244456167389,0.22329200146486983,505.9194579953328,95.11580451557587
1781129178,20,GET,/api/load/mixed [GET],4.100000,0.000000,10,10,11,14,16,97,100,100,100,100,100,6911,0,11,38.782752521775464,7.014707996859215,505.9194579953328,115.0
1781129178,20,GET,/api/products [GET],10.300000,0.000000,1,1,1,1,2,2,3,3,3,3,3,17770,0,1,2.2120047610907365,0.23912500182632357,189.85091700596968,120.0
1781129178,20,GET,/api/products/{id} [GET],5.600000,0.000000,1,1,1,1,2,3,7,7,7,7,7,10329,0,1,2.5956898649142484,0.22329200146486983,201.36695799737936,39.0
1781129178,20,,Aggregated,20.000000,0.000000,1,1,3,8,10,13,16,97,100,100,100,35010,0,1,9.544296141024619,0.22329200146486983,505.9194579953328,95.11556698086261
1781129179,20,GET,/api/load/mixed [GET],4.400000,0.000000,10,10,11,14,16,97,100,100,100,100,100,6914,0,11,38.76924717529474,7.014707996859215,505.9194579953328,115.0
1781129179,20,GET,/api/products [GET],10.400000,0.000000,1,1,1,1,2,2,3,3,3,3,3,17780,0,1,2.2113447211244535,0.23912500182632357,189.85091700596968,120.0
1781129179,20,GET,/api/products/{id} [GET],5.200000,0.000000,1,1,1,1,2,3,3,7,7,7,7,10336,0,1,2.5945459468563485,0.22329200146486983,201.36695799737936,39.0
1781129179,20,,Aggregated,20.000000,0.000000,1,1,2,8,10,11,16,97,100,100,100,35030,0,1,9.539980331666793,0.22329200146486983,505.9194579953328,95.1131601484442
1781129180,20,GET,/api/load/mixed [GET],4.600000,0.000000,10,10,11,11,16,16,100,100,100,100,100,6916,0,11,38.76082152645974,7.014707996859215,505.9194579953328,115.0
1781129180,20,GET,/api/products [GET],10.400000,0.000000,1,1,1,1,1,2,3,3,3,3,3,17792,0,1,2.2104157776866225,0.23912500182632357,189.85091700596968,120.0
1781129180,20,GET,/api/products/{id} [GET],5.000000,0.000000,1,1,1,1,2,3,3,7,7,7,7,10342,0,1,2.5935546225787443,0.22329200146486983,201.36695799737936,39.0
1781129180,20,,Aggregated,20.000000,0.000000,1,1,2,7,10,11,16,16,100,100,100,35050,0,1,9.535523569195588,0.22329200146486983,505.9194579953328,95.11320970042796
1781129181,20,GET,/api/load/mixed [GET],4.300000,0.000000,10,11,11,14,16,96,100,100,100,100,100,6919,0,11,38.76121713311101,7.014707996859215,505.9194579953328,115.0
1781129181,20,GET,/api/products [GET],10.600000,0.000000,1,1,1,1,1,2,3,3,3,3,3,17806,0,1,2.2093675338989986,0.23912500182632357,189.85091700596968,120.0
1781129181,20,GET,/api/products/{id} [GET],5.100000,0.000000,1,1,1,1,2,3,3,7,7,7,7,10345,0,1,2.5932710316776184,0.22329200146486983,201.36695799737936,39.0
1781129181,20,,Aggregated,20.000000,0.000000,1,1,2,3,10,11,16,96,100,100,100,35070,0,1,9.533967735252512,0.22329200146486983,505.9194579953328,95.12004562303963
1781129182,20,GET,/api/load/mixed [GET],4.200000,0.000000,10,11,11,12,16,96,100,100,100,100,100,6923,0,11,38.744174293802566,7.014707996859215,505.9194579953328,115.0
1781129182,20,GET,/api/products [GET],10.200000,0.000000,1,1,1,1,1,1,3,3,3,3,3,17817,0,1,2.2084698424863833,0.23912500182632357,189.85091700596968,120.0
1781129182,20,GET,/api/products/{id} [GET],5.600000,0.000000,1,1,1,1,2,3,7,7,7,7,7,10350,0,1,2.592461041516764,0.22329200146486983,201.36695799737936,39.0
1781129182,20,,Aggregated,20.000000,0.000000,1,1,2,8,10,12,16,96,100,100,100,35090,0,1,9.529957184362313,0.22329200146486983,505.9194579953328,95.12211456255343
1781129183,20,GET,/api/load/mixed [GET],3.900000,0.000000,10,11,11,12,14,96,100,100,100,100,100,6925,0,11,38.73653176462106,7.014707996859215,505.9194579953328,115.0
1781129183,20,GET,/api/products [GET],10.200000,0.000000,1,1,1,1,2,3,3,4,4,4,4,17829,0,1,2.20848112959748,0.23912500182632357,189.85091700596968,120.0
1781129183,20,GET,/api/products/{id} [GET],5.900000,0.000000,1,1,1,2,3,3,7,7,7,7,7,10356,0,1,2.59255987559866,0.22329200146486983,201.36695799737936,39.0
1781129183,20,,Aggregated,20.000000,0.000000,1,1,3,4,10,11,14,96,100,100,100,35110,0,1,9.526460911458106,0.22329200146486983,505.9194579953328,95.12215892908003
1781129184,20,GET,/api/load/mixed [GET],3.800000,0.000000,10,11,11,12,14,96,100,100,100,100,100,6930,0,11,38.71489262424122,7.014707996859215,505.9194579953328,115.0
1781129184,20,GET,/api/products [GET],10.500000,0.000000,1,1,1,1,2,3,3,4,4,4,4,17839,0,1,2.2078085268002776,0.23912500182632357,189.85091700596968,120.0
1781129184,20,GET,/api/products/{id} [GET],5.700000,0.000000,1,1,1,2,3,3,7,7,7,7,7,10361,0,1,2.591766764472632,0.22329200146486983,201.36695799737936,39.0
1781129184,20,,Aggregated,20.000000,0.000000,1,1,3,4,10,11,14,96,100,100,100,35130,0,1,9.522704174275058,0.22329200146486983,505.9194579953328,95.12408198121264
1781129185,20,GET,/api/load/mixed [GET],3.800000,0.000000,10,10,11,12,13,14,96,96,96,96,96,6935,0,11,38.69343476467067,7.014707996859215,505.9194579953328,115.0
1781129185,20,GET,/api/products [GET],10.500000,0.000000,1,1,1,1,2,3,3,4,4,4,4,17851,0,1,2.207191320912105,0.23912500182632357,189.85091700596968,120.0
1781129185,20,GET,/api/products/{id} [GET],5.700000,0.000000,1,1,1,2,3,3,7,7,7,7,7,10364,0,1,2.5915141745168824,0.22329200146486983,201.36695799737936,39.0
1781129185,20,,Aggregated,20.000000,0.000000,1,1,3,3,9,11,13,14,96,96,96,35150,0,1,9.519146380292632,0.22329200146486983,505.9194579953328,95.13061166429587
1781129186,20,GET,/api/load/mixed [GET],3.900000,0.000000,10,10,12,12,14,14,96,96,96,96,96,6941,0,11,38.67017031796529,7.014707996859215,505.9194579953328,115.0
1781129186,20,GET,/api/products [GET],10.500000,0.000000,1,1,1,1,2,3,3,3,4,4,4,17862,0,1,2.2066110585383383,0.23912500182632357,189.85091700596968,120.0
1781129186,20,GET,/api/products/{id} [GET],5.600000,0.000000,1,1,1,2,3,3,3,3,3,3,3,10367,0,1,2.5910845500817956,0.22329200146486983,201.36695799737936,39.0
1781129186,20,,Aggregated,20.000000,0.000000,1,2,3,3,9,12,14,14,96,96,96,35170,0,1,9.516232938166244,0.22329200146486983,505.9194579953328,95.13699175433608
1781129187,20,GET,/api/load/mixed [GET],3.900000,0.000000,10,11,12,12,14,14,96,96,96,96,96,6945,0,11,38.653420357955675,7.014707996859215,505.9194579953328,115.0
1781129187,20,GET,/api/products [GET],10.700000,0.000000,1,1,1,1,2,3,3,3,4,4,4,17873,0,1,2.2056201404692968,0.23912500182632357,189.85091700596968,120.0
1781129187,20,GET,/api/products/{id} [GET],5.400000,0.000000,1,1,1,2,3,3,3,3,3,3,3,10372,0,1,2.5901903472524213,0.22329200146486983,201.36695799737936,39.0
1781129187,20,,Aggregated,20.000000,0.000000,1,2,3,3,10,12,14,14,96,96,96,35190,0,1,9.512205383299573,0.22329200146486983,505.9194579953328,95.1390451832907
1781129188,20,GET,/api/load/mixed [GET],3.900000,0.000000,10,11,12,12,14,14,96,96,96,96,96,6948,0,11,38.6404352527332,7.014707996859215,505.9194579953328,115.0
1781129188,20,GET,/api/products [GET],11.100000,0.000000,1,1,1,1,2,3,3,3,4,4,4,17881,0,1,2.205050569352637,0.23912500182632357,189.85091700596968,120.0
1781129188,20,GET,/api/products/{id} [GET],5.000000,0.000000,1,1,1,2,3,3,3,3,3,3,3,10381,0,1,2.588819340498845,0.22329200146486983,201.36695799737936,39.0
1781129188,20,,Aggregated,20.000000,0.000000,1,2,3,3,10,12,14,14,96,96,96,35210,0,1,9.508003037213953,0.22329200146486983,505.9194579953328,95.13203635330872
1781129189,20,GET,/api/load/mixed [GET],3.900000,0.000000,10,11,12,12,14,14,96,96,96,96,96,6951,0,11,38.62828086634959,7.014707996859215,505.9194579953328,115.0
1781129189,20,GET,/api/products [GET],11.100000,0.000000,1,1,1,1,2,3,3,3,4,4,4,17895,0,1,2.20402940662711,0.23912500182632357,189.85091700596968,120.0
1781129189,20,GET,/api/products/{id} [GET],5.000000,0.000000,1,1,1,2,3,3,3,3,3,3,3,10384,0,1,2.5883626804423017,0.22329200146486983,201.36695799737936,39.0
1781129189,20,,Aggregated,20.000000,0.000000,1,2,3,4,10,12,14,14,96,96,96,35230,0,1,9.503941090187368,0.22329200146486983,505.9194579953328,95.13883054215158
1781129190,20,GET,/api/load/mixed [GET],3.800000,0.000000,10,11,12,12,14,14,15,15,15,15,15,6956,0,11,38.608901417768166,7.014707996859215,505.9194579953328,115.0
1781129190,20,GET,/api/products [GET],11.300000,0.000000,1,1,1,2,2,3,3,4,4,4,4,17900,0,1,2.203651372323872,0.23912500182632357,189.85091700596968,120.0
1781129190,20,GET,/api/products/{id} [GET],4.900000,0.000000,1,1,1,2,3,3,4,4,4,4,4,10394,0,1,2.587046644768663,0.22329200146486983,201.36695799737936,39.0
1781129190,20,,Aggregated,20.000000,0.000000,1,2,3,8,10,12,14,14,15,15,15,35250,0,1,9.50067065680335,0.22329200146486983,505.9194579953328,95.12924822695035
1781129191,20,GET,/api/load/mixed [GET],3.700000,0.000000,10,11,11,12,14,14,15,15,15,15,15,6960,0,11,38.59182521135091,7.014707996859215,505.9194579953328,115.0
1781129191,20,GET,/api/products [GET],11.100000,0.000000,1,1,1,2,2,3,3,4,4,4,4,17912,0,1,2.2027362325598423,0.23912500182632357,189.85091700596968,120.0
