Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781286514,10,,Aggregated,18.000000,0.000000,8,14,18,32,73,110,180,230,280,280,280,320,0,15,908.3209722967815,0.9588749999238644,29598.81988900088,75.953125
1781286515,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,16,34,58,73,130,180,230,280,280,280,280,134,0,23,708.1685043655731,6.074124998121988,9405.500755001412,45.0
1781286515,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,6,8,27,38,73,100,180,180,180,180,180,67,0,8,2813.227786089338,2.7426669985288754,29598.81988900088,52.0
1781286515,10,GET,/api/products [GET],6.200000,0.000000,3,3,4,4,4,37,44,54,54,54,54,135,0,3,54.80551022962943,0.9588749999238644,513.5735000003478,120.0
1781286515,10,,Aggregated,17.900000,0.000000,7,15,18,34,73,110,180,230,280,280,280,336,0,14,865.4154319463471,0.9588749999238644,29598.81988900088,76.5297619047619
1781286516,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,16,34,58,90,130,220,230,280,280,280,280,136,0,22,697.988073544018,6.074124998121988,9405.500755001412,45.0
1781286516,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,8,9,13,71,100,180,180,180,180,180,72,0,8,2618.334523194234,2.7426669985288754,29598.81988900088,52.0
1781286516,10,GET,/api/products [GET],6.700000,0.000000,3,3,4,4,5,37,44,54,54,54,54,143,0,3,51.88437474826823,0.9588749999238644,513.5735000003478,120.0
1781286516,10,,Aggregated,17.500000,0.000000,6,14,16,22,73,130,180,230,280,280,280,351,0,13,828.6778611423756,0.9588749999238644,29598.81988900088,76.99145299145299
1781286517,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,16,36,62,92,130,220,230,280,280,280,280,146,0,19,652.3237269040243,6.074124998121988,9405.500755001412,45.0
1781286517,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,8,9,13,71,100,180,180,180,180,180,77,0,8,2448.9360909478405,2.7426669985288754,29598.81988900088,52.0
1781286517,10,GET,/api/products [GET],7.300000,0.000000,3,3,3,4,5,37,44,54,54,54,54,148,0,3,50.194398405413246,0.9588749999238644,513.5735000003478,120.0
1781286517,10,,Aggregated,17.300000,0.000000,6,15,16,19,73,110,180,230,280,280,280,371,0,13,785.0030029514089,0.9588749999238644,29598.81988900088,76.37196765498652
1781286518,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,16,19,62,92,130,220,230,280,280,280,280,150,0,18,635.3542711332315,6.074124998121988,9405.500755001412,45.0
1781286518,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,6,8,9,13,71,100,180,180,180,180,180,83,0,8,2272.3957169033515,2.7426669985288754,29598.81988900088,52.0
1781286518,10,GET,/api/products [GET],7.600000,0.000000,3,3,4,4,5,37,44,54,54,54,54,154,0,3,48.3650211429319,0.9588749999238644,513.5735000003478,120.0
1781286518,10,,Aggregated,17.100000,0.000000,6,14,16,18,73,130,180,230,280,280,280,387,0,13,752.8687297906325,0.9588749999238644,29598.81988900088,76.34625322997417
1781286519,10,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,16,18,58,73,130,220,230,280,280,280,280,151,0,18,631.2401037747208,6.074124998121988,9405.500755001412,45.0
1781286519,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,6,7,9,9,15,73,180,180,180,180,180,88,0,7,2143.6626165111443,2.7426669985288754,29598.81988900088,52.0
1781286519,10,GET,/api/products [GET],7.100000,0.000000,3,3,3,4,4,37,44,54,54,54,54,162,0,3,46.11377782104098,0.9588749999238644,513.5735000003478,120.0
1781286519,10,,Aggregated,16.500000,0.000000,5,12,15,16,54,130,180,230,280,280,280,401,0,12,726.7580995759911,0.9588749999238644,29598.81988900088,76.83541147132169
1781286520,10,GET,/api/load/cpu-heavy [GET],5.800000,0.000000,16,20,62,73,130,220,230,280,280,280,280,158,0,18,604.8620619808908,6.074124998121988,9405.500755001412,45.0
1781286520,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,7,8,9,12,22,180,180,180,180,180,91,0,7,2073.25410212066,2.7426669985288754,29598.81988900088,52.0
1781286520,10,GET,/api/products [GET],6.900000,0.000000,2,3,3,4,4,9,44,54,54,54,54,170,0,3,44.06685984119095,0.9588749999238644,513.5735000003478,120.0
1781286520,10,,Aggregated,16.400000,0.000000,6,12,15,16,54,110,180,230,280,280,280,419,0,12,696.2427094486,0.9588749999238644,29598.81988900088,76.94988066825776
1781286521,10,GET,/api/load/cpu-heavy [GET],5.600000,0.000000,16,18,54,72,130,220,280,280,280,280,280,162,0,18,590.2731638517578,6.074124998121988,9405.500755001412,45.0
1781286521,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,7,7,9,10,15,22,180,180,180,180,180,95,0,7,1986.3863004419009,2.7426669985288754,29598.81988900088,52.0
1781286521,10,GET,/api/products [GET],7.100000,0.000000,2,3,3,4,4,9,44,54,54,54,54,176,0,3,42.67984970455142,0.9588749999238644,513.5735000003478,120.0
1781286521,10,,Aggregated,16.300000,0.000000,6,12,15,16,50,110,180,230,280,280,280,433,0,12,674.0013963832944,0.9588749999238644,29598.81988900088,77.02078521939954
1781286522,10,GET,/api/load/cpu-heavy [GET],5.400000,0.000000,15,16,18,18,50,67,72,96,96,96,96,171,0,18,560.1351474326601,6.074124998121988,9405.500755001412,45.0
1781286522,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,7,7,9,10,15,40,52,52,52,52,52,100,0,7,1888.1164670897851,2.7426669985288754,29598.81988900088,52.0
1781286522,10,GET,/api/products [GET],7.500000,0.000000,2,3,3,4,4,4,8,44,44,44,44,183,0,3,41.1308984809092,0.9588749999238644,513.5735000003478,120.0
1781286522,10,,Aggregated,16.400000,0.000000,5,11,14,15,18,44,62,72,96,96,96,454,0,12,643.4398928237225,0.9588749999238644,29598.81988900088,76.77312775330397
1781286523,10,GET,/api/load/cpu-heavy [GET],5.600000,0.000000,15,16,18,18,50,67,72,96,96,96,96,176,0,18,544.6041160169608,6.074124998121988,9405.500755001412,45.0
1781286523,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,7,7,9,10,15,40,52,52,52,52,52,105,0,7,1798.5045369045456,2.7426669985288754,29598.81988900088,52.0
1781286523,10,GET,/api/products [GET],7.500000,0.000000,3,3,3,3,4,4,5,8,8,8,8,187,0,3,40.30139486098109,0.9588749999238644,513.5735000003478,120.0
1781286523,10,,Aggregated,16.700000,0.000000,6,10,14,15,18,48,62,72,96,96,96,468,0,11,624.4223539165941,0.9588749999238644,29598.81988900088,76.53846153846153
1781286524,10,GET,/api/load/cpu-heavy [GET],5.000000,0.000000,15,16,18,19,54,72,90,96,96,96,96,186,0,17,516.7195044999268,6.074124998121988,9405.500755001412,45.0
1781286524,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,7,8,9,10,15,28,52,52,52,52,52,109,0,7,1732.9221498530221,2.7426669985288754,29598.81988900088,52.0
1781286524,10,GET,/api/products [GET],7.600000,0.000000,3,3,3,3,4,4,5,8,8,8,8,192,0,3,39.301412359388145,0.9588749999238644,513.5735000003478,120.0
1781286524,10,,Aggregated,16.000000,0.000000,6,12,14,15,18,50,67,90,96,96,96,487,0,11,600.7068035810443,0.9588749999238644,29598.81988900088,76.13552361396304
1781286525,10,GET,/api/load/cpu-heavy [GET],5.200000,0.000000,15,16,18,19,53,67,90,96,96,96,96,195,0,17,493.60769874868146,6.074124998121988,9405.500755001412,45.0
1781286525,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,6,7,9,10,15,28,52,52,52,52,52,110,0,7,1717.2252757634521,2.7426669985288754,29598.81988900088,52.0
1781286525,10,GET,/api/products [GET],7.500000,0.000000,2,3,3,3,4,4,5,8,8,8,8,200,0,3,37.826771495019784,0.9588749999238644,513.5735000003478,120.0
1781286525,10,,Aggregated,16.600000,0.000000,7,13,15,15,19,50,67,90,96,96,96,505,0,11,579.6309621563898,0.9588749999238644,29598.81988900088,76.22772277227723
1781286526,10,GET,/api/load/cpu-heavy [GET],5.400000,0.000000,15,16,16,18,53,67,90,96,96,96,96,205,0,16,470.1885882341097,6.074124998121988,9405.500755001412,45.0
1781286526,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,7,9,10,12,28,40,52,52,52,52,52,112,0,7,1686.9033288837402,2.2245420004765037,29598.81988900088,52.0
1781286526,10,GET,/api/products [GET],6.900000,0.000000,2,3,3,3,4,4,5,8,8,8,8,210,0,3,36.11902919529668,0.9552500014251564,513.5735000003478,120.0
1781286526,10,,Aggregated,16.500000,0.000000,7,13,14,15,20,50,67,90,96,96,96,527,0,11,555.8004355863073,0.9552500014251564,29598.81988900088,76.37381404174573
1781286527,10,GET,/api/load/cpu-heavy [GET],5.900000,0.000000,14,15,16,17,25,53,72,90,90,90,90,211,0,16,457.18722967768196,6.074124998121988,9405.500755001412,45.0
1781286527,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,6,8,10,10,28,40,52,52,52,52,52,115,0,7,1643.066917399815,2.2245420004765037,29598.81988900088,52.0
1781286527,10,GET,/api/products [GET],6.500000,0.000000,2,3,3,3,4,4,5,8,8,8,8,221,0,3,34.416733615397874,0.9552500014251564,513.5735000003478,120.0
1781286527,10,,Aggregated,16.800000,0.000000,6,12,14,15,16,36,53,72,90,90,90,547,0,10,535.6952451407183,0.9552500014251564,29598.81988900088,76.77330895795247
1781286528,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,15,15,16,16,25,53,72,90,90,90,90,219,0,16,441.0275148629849,6.074124998121988,9405.500755001412,45.0
1781286528,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,8,10,10,28,40,52,52,52,52,52,120,0,7,1574.8473854164633,2.2245420004765037,29598.81988900088,52.0
1781286528,10,GET,/api/products [GET],6.500000,0.000000,2,3,3,3,3,4,4,8,8,8,8,228,0,3,33.42473868856918,0.9552500014251564,513.5735000003478,120.0
1781286528,10,,Aggregated,16.800000,0.000000,6,12,14,15,16,36,53,72,90,90,90,567,0,10,517.0856303808877,0.9552500014251564,29598.81988900088,76.64021164021165
1781286529,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,15,15,16,17,32,53,72,90,90,90,90,228,0,16,424.36901226751377,6.074124998121988,9405.500755001412,45.0
1781286529,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,9,10,12,28,40,52,52,52,52,52,123,0,7,1536.621613487624,2.2245420004765037,29598.81988900088,52.0
1781286529,10,GET,/api/products [GET],7.200000,0.000000,2,3,3,3,4,4,4,8,8,8,8,235,0,3,32.51489399575648,0.9552500014251564,513.5735000003478,120.0
1781286529,10,,Aggregated,17.700000,0.000000,7,13,15,15,17,39,53,72,90,90,90,586,0,10,500.685312875382,0.9552500014251564,29598.81988900088,76.54607508532423
1781286530,12,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,15,15,16,16,21,39,53,90,90,90,90,236,0,16,410.49910207199235,6.074124998121988,9405.500755001412,45.0
1781286530,12,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,7,10,11,28,40,52,52,52,52,52,129,0,7,1465.5435032323712,2.2245420004765037,29598.81988900088,52.0
1781286530,12,GET,/api/products [GET],7.600000,0.000000,2,3,3,3,4,4,4,4,4,4,4,242,0,3,31.63811968597882,0.9552500014251564,513.5735000003478,120.0
1781286530,12,,Aggregated,17.900000,0.000000,7,13,14,15,17,25,48,53,90,90,90,607,0,10,483.67269352549107,0.9552500014251564,29598.81988900088,76.38879736408566
1781286531,14,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,15,15,16,17,22,47,53,90,90,90,90,240,0,16,404.05379013329065,6.074124998121988,9405.500755001412,45.0
1781286531,14,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,8,10,10,28,40,52,52,52,52,52,136,0,7,1390.4574145145114,2.2245420004765037,29598.81988900088,52.0
1781286531,14,GET,/api/products [GET],7.400000,0.000000,2,3,3,3,3,4,4,4,4,4,4,257,0,3,29.9192488949617,0.9552500014251564,513.5735000003478,120.0
1781286531,14,,Aggregated,18.100000,0.000000,6,13,14,15,17,28,48,53,90,90,90,633,0,10,464.0827250742001,0.9552500014251564,29598.81988900088,76.95418641390205
1781286532,16,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,15,15,16,17,39,53,78,90,90,90,90,252,0,16,386.2591316428012,6.074124998121988,9405.500755001412,45.0
1781286532,16,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,8,9,10,13,28,36,36,36,36,36,142,0,7,1331.9449709434964,2.2245420004765037,29598.81988900088,52.0
1781286532,16,GET,/api/products [GET],7.400000,0.000000,2,2,3,3,3,4,4,4,4,4,4,272,0,3,28.358782496351363,0.7099169997673016,513.5735000003478,120.0
1781286532,16,,Aggregated,18.600000,0.000000,6,12,14,15,17,32,52,61,90,90,90,666,0,9,441.7223361666221,0.7099169997673016,29598.81988900088,77.12312312312312
1781286533,17,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,15,16,18,25,45,52,61,78,78,78,78,267,0,16,366.05104075651604,6.074124998121988,9405.500755001412,45.0
1781286533,17,GET,/api/load/memory-heavy [GET],3.900000,0.000000,6,7,9,10,13,20,36,36,36,36,36,147,0,7,1286.8697525508508,2.2245420004765037,29598.81988900088,52.0
1781286533,17,GET,/api/products [GET],7.200000,0.000000,2,2,3,3,3,4,4,5,5,5,5,286,0,3,27.044396153891846,0.6701250022160821,513.5735000003478,120.0
1781286533,17,,Aggregated,18.900000,0.000000,5,12,14,15,20,36,52,53,78,78,78,700,0,9,420.9145411528264,0.6701250022160821,29598.81988900088,77.11285714285714
1781286534,19,GET,/api/load/cpu-heavy [GET],8.400000,0.000000,15,17,26,30,52,61,76,78,78,78,78,281,0,16,349.580733416335,6.074124998121988,9405.500755001412,45.0
1781286534,19,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,8,9,10,13,20,73,73,73,73,73,151,0,7,1253.4204621918836,2.2245420004765037,29598.81988900088,52.0
1781286534,19,GET,/api/products [GET],8.200000,0.000000,2,2,3,3,4,4,5,6,8,8,8,302,0,2,25.74852293711703,0.6701250022160821,513.5735000003478,120.0
1781286534,19,,Aggregated,20.800000,0.000000,5,12,14,15,26,47,73,76,78,78,78,734,0,9,402.28164823974726,0.6701250022160821,29598.81988900088,77.2983651226158
1781286535,21,GET,/api/load/cpu-heavy [GET],8.300000,0.000000,15,29,42,52,230,340,410,470,470,470,470,292,0,16,349.09137603417923,6.074124998121988,9405.500755001412,45.0
1781286535,21,GET,/api/load/memory-heavy [GET],4.100000,0.000000,6,8,11,13,36,150,240,240,240,240,240,154,0,7,1232.8377486491818,2.2245420004765037,29598.81988900088,52.0
1781286535,21,GET,/api/products [GET],9.300000,0.000000,2,3,3,3,6,59,160,190,260,260,260,313,0,3,27.553254562339333,0.6701250022160821,513.5735000003478,120.0
1781286535,21,,Aggregated,21.700000,0.000000,7,14,15,18,61,200,340,400,470,470,470,759,0,10,395.80482710404107,0.6701250022160821,29598.81988900088,77.34914361001317
1781286536,23,GET,/api/load/cpu-heavy [GET],9.200000,0.000000,17,45,75,160,330,400,470,480,480,480,480,301,0,16,346.70720006305606,6.074124998121988,9405.500755001412,45.0
1781286536,23,GET,/api/load/memory-heavy [GET],4.100000,0.000000,7,13,57,110,200,250,330,400,400,400,400,163,0,7,1175.9360879568815,2.2245420004765037,29598.81988900088,52.0
1781286536,23,GET,/api/products [GET],10.300000,0.000000,2,3,4,5,59,85,190,190,260,260,260,324,0,3,28.925741672863317,0.6701250022160821,513.5735000003478,120.0
1781286536,23,,Aggregated,23.600000,0.000000,11,15,32,53,190,320,400,410,480,480,480,788,0,11,387.5740988045174,0.6701250022160821,29598.81988900088,77.28553299492386
1781286537,25,GET,/api/load/cpu-heavy [GET],9.300000,0.000000,30,61,170,260,390,470,680,950,950,950,950,309,0,17,350.3610337474891,6.074124998121988,9405.500755001412,45.0
1781286537,25,GET,/api/load/memory-heavy [GET],4.100000,0.000000,10,73,150,200,250,360,400,510,510,510,510,170,0,7,1139.091518652747,2.2245420004765037,29598.81988900088,52.0
1781286537,25,GET,/api/products [GET],11.000000,0.000000,2,3,5,12,76,170,260,260,370,370,370,333,0,3,31.03426542343418,0.6701250022160821,513.5735000003478,120.0
1781286537,25,,Aggregated,24.400000,0.000000,13,26,62,130,260,390,470,650,950,950,950,812,0,11,384.533901459292,0.6701250022160821,29598.81988900088,77.22290640394088
1781286538,27,GET,/api/load/cpu-heavy [GET],9.800000,0.000000,47,170,320,370,650,960,1200,1200,1200,1200,1200,316,0,17,365.7582491296701,6.074124998121988,9405.500755001412,45.0
1781286538,27,GET,/api/load/memory-heavy [GET],4.700000,0.000000,18,150,230,250,370,440,500,510,510,510,510,176,0,8,1113.559454340723,2.2245420004765037,29598.81988900088,52.0
1781286538,27,GET,/api/products [GET],11.400000,0.000000,3,5,36,62,130,230,270,310,370,370,370,348,0,3,34.18244364081471,0.6701250022160821,513.5735000003478,120.0
1781286538,27,,Aggregated,25.900000,0.000000,14,53,140,200,370,470,950,1200,1200,1200,1200,840,0,12,385.0732869951749,0.6701250022160821,29598.81988900088,77.53809523809524
1781286539,29,GET,/api/load/cpu-heavy [GET],9.900000,0.000000,76,330,410,640,1000,1200,1200,1400,1400,1400,1400,328,0,18,386.32942105480805,6.074124998121988,9405.500755001412,45.0
1781286539,29,GET,/api/load/memory-heavy [GET],5.200000,0.000000,110,200,290,330,440,700,780,780,780,780,780,180,0,8,1102.1944949442413,2.2245420004765037,29598.81988900088,52.0
1781286539,29,GET,/api/products [GET],11.000000,0.000000,3,12,42,69,160,230,270,310,370,370,370,356,0,3,34.70253619944446,0.6701250022160821,513.5735000003478,120.0
1781286539,29,,Aggregated,26.100000,0.000000,24,84,200,270,470,950,1100,1200,1400,1400,1400,864,0,12,390.5846783367396,0.6701250022160821,29598.81988900088,77.36111111111111
1781286540,31,GET,/api/load/cpu-heavy [GET],9.900000,0.000000,200,400,640,760,1000,1200,1200,1400,1400,1400,1400,335,0,18,393.56664434916325,6.074124998121988,9405.500755001412,45.0
1781286540,31,GET,/api/load/memory-heavy [GET],5.400000,0.000000,190,290,370,400,620,750,780,780,780,780,780,185,0,8,1088.763326616007,2.2245420004765037,29598.81988900088,52.0
1781286540,31,GET,/api/products [GET],11.300000,0.000000,3,36,69,84,190,260,300,310,370,370,370,362,0,3,37.65663562429314,0.6701250022160821,513.5735000003478,120.0
1781286540,31,,Aggregated,26.600000,0.000000,52,170,280,360,680,960,1100,1200,1400,1400,1400,882,0,13,393.3080990668088,0.6701250022160821,29598.81988900088,77.25056689342404
1781286541,33,GET,/api/load/cpu-heavy [GET],9.900000,0.000000,370,680,960,1100,1400,1600,1800,1800,1800,1800,1800,350,0,20,436.4951166399052,6.074124998121988,9405.500755001412,45.0
1781286541,33,GET,/api/load/memory-heavy [GET],5.600000,0.000000,200,330,400,440,700,750,780,780,780,780,780,186,0,8,1083.5729276825996,2.2245420004765037,29598.81988900088,52.0
1781286541,33,GET,/api/products [GET],12.100000,0.000000,14,72,130,160,260,300,350,370,490,490,490,372,0,3,43.410336397824054,0.6701250022160821,513.5735000003478,120.0
1781286541,33,,Aggregated,27.600000,0.000000,110,260,370,480,950,1200,1600,1800,1800,1800,1800,908,0,13,408.0027538688556,0.6701250022160821,29598.81988900088,77.16079295154185
1781286542,35,GET,/api/load/cpu-heavy [GET],10.000000,0.000000,490,940,1100,1200,1600,1800,1800,2100,2600,2600,2600,361,0,23,467.57298649021743,6.074124998121988,9405.500755001412,45.0
1781286542,35,GET,/api/load/memory-heavy [GET],5.800000,0.000000,240,370,470,510,750,780,1200,1200,1200,1200,1200,190,0,8,1075.6402129892913,2.2245420004765037,29598.81988900088,52.0
1781286542,35,GET,/api/products [GET],12.100000,0.000000,67,130,180,220,290,350,430,470,490,490,490,387,0,3,49.92004353486126,0.6701250022160821,513.5735000003478,120.0
1781286542,35,,Aggregated,27.900000,0.000000,190,340,480,680,1100,1400,1800,1800,2600,2600,2600,938,0,14,418.4270207238009,0.6701250022160821,29598.81988900088,77.36140724946695
1781286543,36,GET,/api/load/cpu-heavy [GET],10.300000,0.000000,900,1100,1300,1400,1700,1800,2000,2100,2600,2600,2600,376,0,30,502.2865454573722,6.074124998121988,9405.500755001412,45.0
1781286543,36,GET,/api/load/memory-heavy [GET],5.300000,0.000000,310,400,500,560,750,780,1200,1200,1200,1200,1200,191,0,8,1071.813121999818,2.2245420004765037,29598.81988900088,52.0
1781286543,36,GET,/api/products [GET],12.200000,0.000000,90,170,220,260,350,430,490,530,660,660,660,398,0,3,56.87750108539254,0.6701250022160821,662.4581669966574,120.0
