Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781548542,10,GET,/api/products [GET],7.600000,0.000000,3,3,6,32,70,160,540,610,610,610,610,219,0,3,48.05648870776528,1.6595929992035963,652.4028310013819,120.0
1781548542,10,,Aggregated,16.700000,0.000000,11,14,31,46,130,270,610,660,750,750,750,521,0,13,189.55353935127764,1.6595929992035963,5398.129590997996,77.88291746641075
1781548543,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,14,34,71,95,170,270,280,750,750,750,750,206,0,17,271.70351046127337,10.679075996449683,5398.129590997996,45.0
1781548543,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,7,9,11,53,450,630,660,660,660,660,660,104,0,11,312.9650950576643,5.287685999064706,3596.7939469992416,52.0
1781548543,10,GET,/api/products [GET],7.400000,0.000000,3,3,5,8,48,160,540,610,610,610,610,228,0,3,46.2443794604999,1.5989219973562285,652.4028310013819,120.0
1781548543,10,,Aggregated,16.500000,0.000000,10,13,24,46,130,270,610,660,750,750,750,538,0,12,184.1319917435193,1.5989219973562285,5398.129590997996,78.13754646840148
1781548544,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,14,20,46,93,170,270,280,750,750,750,750,213,0,16,263.16167057755274,10.589664001599886,5398.129590997996,45.0
1781548544,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,7,9,11,24,450,630,660,660,660,660,660,107,0,11,304.3559346262096,5.287685999064706,3596.7939469992416,52.0
1781548544,10,GET,/api/products [GET],7.200000,0.000000,2,3,4,8,48,160,540,610,610,610,610,233,0,3,45.29961884975315,1.5989219973562285,652.4028310013819,120.0
1781548544,10,,Aggregated,16.500000,0.000000,11,12,19,39,110,270,610,660,750,750,750,553,0,12,179.3387559313122,1.5989219973562285,5398.129590997996,77.95479204339964
1781548545,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,14,19,42,71,150,190,280,750,750,750,750,220,0,15,255.18259997281183,10.589664001599886,5398.129590997996,45.0
1781548545,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,7,9,11,53,450,630,660,660,660,660,660,109,0,10,298.9005503669774,5.287685999064706,3596.7939469992416,52.0
1781548545,10,GET,/api/products [GET],7.000000,0.000000,3,3,5,8,48,160,540,610,610,610,610,243,0,3,43.57776185180254,1.5545310016022995,652.4028310013819,120.0
1781548545,10,,Aggregated,16.600000,0.000000,11,13,19,39,110,270,610,660,750,750,750,572,0,12,173.6184057937188,1.5545310016022995,5398.129590997996,78.1958041958042
1781548546,10,GET,/api/load/cpu-heavy [GET],5.900000,0.000000,14,18,42,71,150,190,280,750,750,750,750,226,0,15,248.79670587620842,10.589664001599886,5398.129590997996,45.0
1781548546,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,7,8,10,53,450,630,660,660,660,660,660,112,0,10,291.0702565982969,5.287685999064706,3596.7939469992416,52.0
1781548546,10,GET,/api/products [GET],7.300000,0.000000,3,3,5,9,48,160,540,610,610,610,610,249,0,3,42.582351429704445,1.5545310016022995,652.4028310013819,120.0
1781548546,10,,Aggregated,16.800000,0.000000,11,13,18,42,130,280,610,660,750,750,750,587,0,12,169.38829603582414,1.5545310016022995,5398.129590997996,78.14991482112436
1781548547,10,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,14,18,43,59,110,190,280,750,750,750,750,234,0,15,241.28138047445125,10.589664001599886,5398.129590997996,45.0
1781548547,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,7,8,10,53,450,630,660,660,660,660,660,114,0,10,286.1046120438882,5.287685999064706,3596.7939469992416,52.0
1781548547,10,GET,/api/products [GET],6.700000,0.000000,2,3,5,8,48,160,540,610,610,610,610,255,0,3,41.65109509408734,1.5545310016022995,652.4028310013819,120.0
1781548547,10,,Aggregated,16.500000,0.000000,11,12,16,39,100,280,610,660,750,750,750,603,0,12,165.33465680434017,1.5545310016022995,5398.129590997996,78.03980099502488
1781548548,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,13,16,18,20,71,110,280,750,750,750,750,243,0,15,233.96988106189548,10.589664001599886,5398.129590997996,45.0
1781548548,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,7,10,15,53,450,630,660,660,660,660,660,121,0,10,271.61014117353426,5.287685999064706,3596.7939469992416,52.0
1781548548,10,GET,/api/products [GET],6.700000,0.000000,3,3,4,5,48,160,540,610,610,610,610,262,0,3,40.60921561826493,1.5545310016022995,652.4028310013819,120.0
1781548548,10,,Aggregated,16.500000,0.000000,10,12,15,19,70,220,610,660,750,750,750,626,0,12,160.31808733550105,1.5545310016022995,5398.129590997996,77.74281150159744
1781548549,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,14,16,19,21,59,95,110,220,220,220,220,255,0,15,224.22967915698274,10.589664001599886,5398.129590997996,45.0
1781548549,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,7,8,11,12,33,69,170,170,170,170,170,124,0,10,265.28274636292474,5.287685999064706,3596.7939469992416,52.0
1781548549,10,GET,/api/products [GET],6.700000,0.000000,2,3,3,3,7,32,48,59,59,59,59,267,0,3,39.93332309363134,1.5545310016022995,652.4028310013819,120.0
1781548549,10,,Aggregated,16.400000,0.000000,9,12,14,15,39,60,98,170,220,220,220,646,0,12,155.93781114556165,1.5545310016022995,5398.129590997996,77.34210526315789
1781548550,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,13,16,19,21,60,95,110,220,220,220,220,260,0,15,220.14845044244655,10.589664001599886,5398.129590997996,45.0
1781548550,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,7,9,12,12,33,69,170,170,170,170,170,128,0,10,257.28554271097437,5.287685999064706,3596.7939469992416,52.0
1781548550,10,GET,/api/products [GET],6.600000,0.000000,2,3,3,3,9,32,48,59,59,59,59,274,0,3,39.00975285403441,1.5545310016022995,652.4028310013819,120.0
1781548550,10,,Aggregated,16.400000,0.000000,10,12,14,15,38,60,98,170,220,220,220,662,0,12,152.35622184901246,1.5545310016022995,5398.129590997996,77.39577039274924
1781548551,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,13,16,20,26,59,95,110,220,220,220,220,266,0,15,215.66312146253614,10.404959997686092,5398.129590997996,45.0
1781548551,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,7,10,12,12,19,53,170,170,170,170,170,134,0,10,246.21137435081695,5.287685999064706,3596.7939469992416,52.0
1781548551,10,GET,/api/products [GET],6.700000,0.000000,2,3,3,3,7,14,32,45,45,45,45,281,0,3,38.16018930964256,1.5545310016022995,652.4028310013819,120.0
1781548551,10,,Aggregated,16.800000,0.000000,10,12,14,15,32,59,98,170,220,220,220,681,0,12,148.43131816160593,1.5545310016022995,5398.129590997996,77.3245227606461
1781548552,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,14,16,20,26,60,74,98,220,220,220,220,273,0,15,210.9363959049079,10.404959997686092,5398.129590997996,45.0
1781548552,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,7,10,12,12,15,33,170,170,170,170,170,138,0,10,239.3136357173532,5.287685999064706,3596.7939469992416,52.0
1781548552,10,GET,/api/products [GET],6.700000,0.000000,2,3,3,3,6,9,14,17,17,17,17,288,0,3,37.31991508336958,1.5545310016022995,652.4028310013819,120.0
1781548552,10,,Aggregated,17.600000,0.000000,8,12,13,15,21,59,77,170,220,220,220,699,0,12,145.00579879119462,1.5545310016022995,5398.129590997996,77.28326180257511
1781548553,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,14,18,21,28,60,77,190,220,220,220,220,276,0,15,209.5548701233212,10.404959997686092,5398.129590997996,45.0
1781548553,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,8,12,12,15,47,94,170,170,170,170,170,143,0,10,232.5079400908288,5.287685999064706,3596.7939469992416,52.0
1781548553,10,GET,/api/products [GET],7.000000,0.000000,2,3,3,4,9,14,28,29,29,29,29,297,0,3,36.45578139061375,1.2937459978275,652.4028310013819,120.0
1781548553,10,,Aggregated,17.700000,0.000000,11,12,15,16,33,63,98,190,220,220,220,716,0,12,142.33679701122549,1.2937459978275,5398.129590997996,77.50837988826815
1781548554,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,15,18,26,38,63,98,190,220,220,220,220,286,0,15,203.4443780630554,10.373060002166312,5398.129590997996,45.0
1781548554,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,8,12,12,15,47,94,170,170,170,170,170,145,0,10,229.38076197917388,5.287685999064706,3596.7939469992416,52.0
1781548554,10,GET,/api/products [GET],7.000000,0.000000,2,3,3,5,11,25,29,46,46,46,46,307,0,3,35.57389651472867,1.2937459978275,652.4028310013819,120.0
1781548554,10,,Aggregated,18.000000,0.000000,11,12,15,18,39,66,150,190,220,220,220,738,0,12,138.70797946210809,1.2937459978275,5398.129590997996,77.57452574525745
1781548555,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,15,19,26,38,63,98,190,220,220,220,220,292,0,15,199.60520109255924,10.373060002166312,5398.129590997996,45.0
1781548555,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,7,11,12,15,47,94,170,170,170,170,170,148,0,10,224.8602823173978,5.287685999064706,3596.7939469992416,52.0
1781548555,10,GET,/api/products [GET],6.900000,0.000000,2,3,3,5,12,25,29,46,46,46,46,313,0,3,34.92934024289192,1.2351850018603727,652.4028310013819,120.0
1781548555,10,,Aggregated,17.600000,0.000000,11,13,16,19,42,74,150,190,220,220,220,753,0,12,136.11809295886766,1.2351850018603727,5398.129590997996,77.55112881806109
1781548556,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,16,21,31,43,82,150,190,220,220,220,220,297,0,15,197.5809862762329,10.373060002166312,5398.129590997996,45.0
1781548556,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,8,11,12,15,47,94,170,170,170,170,170,152,0,10,219.15374744060645,5.287685999064706,3596.7939469992416,52.0
1781548556,10,GET,/api/products [GET],7.000000,0.000000,2,3,4,6,17,29,46,52,52,52,52,321,0,3,34.37628305926132,1.2351850018603727,652.4028310013819,120.0
1781548556,10,,Aggregated,17.800000,0.000000,11,14,18,21,47,82,170,190,220,220,220,770,0,12,133.80221999615094,1.2351850018603727,5398.129590997996,77.64805194805194
1781548557,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,16,21,28,42,82,150,190,220,220,220,220,306,0,16,192.48449384004962,10.373060002166312,5398.129590997996,45.0
1781548557,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,8,11,12,15,47,94,170,170,170,170,170,156,0,9,213.7416991472725,5.287685999064706,3596.7939469992416,52.0
1781548557,10,GET,/api/products [GET],7.300000,0.000000,2,3,5,6,21,29,46,52,52,52,52,326,0,3,33.949371260798685,1.2351850018603727,652.4028310013819,120.0
1781548557,10,,Aggregated,18.300000,0.000000,11,13,18,21,47,82,170,190,220,220,220,788,0,12,131.1059076307742,1.2351850018603727,5398.129590997996,77.41370558375634
1781548558,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,16,21,28,38,74,140,190,190,190,190,190,313,0,15,188.6605760800435,10.373060002166312,5398.129590997996,45.0
1781548558,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,7,10,11,12,16,47,94,94,94,94,94,162,0,9,206.10462204305446,5.258976001641713,3596.7939469992416,52.0
1781548558,10,GET,/api/products [GET],7.200000,0.000000,2,3,5,6,21,29,46,52,52,52,52,330,0,3,33.59422544855272,1.2351850018603727,652.4028310013819,120.0
1781548558,10,,Aggregated,18.200000,0.000000,11,13,18,21,42,66,140,190,190,190,190,805,0,12,128.60348258639854,1.2351850018603727,5398.129590997996,77.15403726708074
1781548559,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,16,21,27,42,74,150,190,190,190,190,190,319,0,15,185.8098393105055,10.373060002166312,5398.129590997996,45.0
1781548559,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,7,10,11,12,19,47,94,94,94,94,94,169,0,9,198.07416651467344,5.258976001641713,3596.7939469992416,52.0
1781548559,10,GET,/api/products [GET],7.000000,0.000000,2,3,5,8,21,29,46,52,52,52,52,333,0,3,33.313381753802645,1.2351850018603727,652.4028310013819,120.0
1781548559,10,,Aggregated,18.200000,0.000000,10,13,17,21,42,66,150,190,190,190,190,821,0,12,126.4813995189371,1.2351850018603727,5398.129590997996,76.8611449451888
1781548560,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,16,21,27,41,74,150,190,190,190,190,190,329,0,15,180.75656644696292,10.373060002166312,5398.129590997996,45.0
1781548560,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,6,9,10,12,16,47,94,94,94,94,94,174,0,9,192.56335629299804,5.258976001641713,3596.7939469992416,52.0
1781548560,10,GET,/api/products [GET],7.000000,0.000000,2,3,6,10,25,31,46,52,52,52,52,336,0,3,33.06259312503677,1.2351850018603727,652.4028310013819,120.0
1781548560,10,,Aggregated,18.100000,0.000000,11,14,18,21,42,66,150,190,190,190,190,839,0,12,124.05717001912375,1.2351850018603727,5398.129590997996,76.48748510131108
1781548561,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,18,27,42,63,150,190,310,370,370,370,370,337,0,16,179.84204297642708,10.373060002166312,5398.129590997996,45.0
1781548561,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,7,9,11,14,47,94,200,200,200,200,200,178,0,9,190.6336514324864,5.258976001641713,3596.7939469992416,52.0
1781548561,10,GET,/api/products [GET],6.700000,0.000000,2,3,10,12,31,52,74,78,78,78,78,340,0,3,33.29480078532737,1.2351850018603727,652.4028310013819,120.0
1781548561,10,,Aggregated,17.600000,0.000000,11,16,22,31,66,150,190,310,370,370,370,855,0,12,123.8126207076606,1.2351850018603727,5398.129590997996,76.28187134502924
1781548562,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,20,39,78,130,190,330,370,440,440,440,440,344,0,16,181.60588131410995,10.373060002166312,5398.129590997996,45.0
1781548562,10,GET,/api/load/memory-heavy [GET],4.500000,0.000000,7,10,12,33,94,200,380,380,380,380,380,180,0,9,191.7649358887704,5.258976001641713,3596.7939469992416,52.0
1781548562,10,GET,/api/products [GET],6.500000,0.000000,2,5,12,25,52,75,78,79,79,79,79,348,0,3,33.20572525864981,1.2351850018603727,652.4028310013819,120.0
1781548562,10,,Aggregated,17.300000,0.000000,11,19,33,49,130,210,370,380,440,440,440,872,0,12,124.4790183739021,1.2351850018603727,5398.129590997996,76.37614678899082
1781548563,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,18,31,53,100,190,330,370,440,440,440,440,350,0,16,178.68090428584506,10.373060002166312,5398.129590997996,45.0
1781548563,10,GET,/api/load/memory-heavy [GET],4.600000,0.000000,6,9,11,15,180,210,380,380,380,380,380,184,0,9,187.77067684229974,5.258976001641713,3596.7939469992416,52.0
1781548563,10,GET,/api/products [GET],6.000000,0.000000,2,5,10,12,52,75,78,79,79,79,79,354,0,3,32.71015214973927,1.2351850018603727,652.4028310013819,120.0
1781548563,10,,Aggregated,17.500000,0.000000,11,16,26,41,130,210,370,380,440,440,440,888,0,12,122.37332759013132,1.2351850018603727,5398.129590997996,76.34909909909909
1781548564,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,18,27,51,78,190,330,370,440,440,440,440,359,0,16,174.65845578564392,10.257837995595764,5398.129590997996,45.0
1781548564,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,6,9,11,15,180,210,380,380,380,380,380,185,0,9,186.7874345783069,5.258976001641713,3596.7939469992416,52.0
1781548564,10,GET,/api/products [GET],5.700000,0.000000,2,3,7,10,52,75,78,79,79,79,79,365,0,3,31.78048549594329,1.1712129999068566,652.4028310013819,120.0
1781548564,10,,Aggregated,17.200000,0.000000,11,15,22,39,130,210,370,380,440,440,440,909,0,12,119.75570762381984,1.1712129999068566,5398.129590997996,76.54015401540154
1781548565,12,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,16,27,51,69,190,330,370,440,440,440,440,372,0,15,169.29481222594464,10.257837995595764,5398.129590997996,45.0
1781548565,12,GET,/api/load/memory-heavy [GET],4.300000,0.000000,7,10,12,16,55,200,380,380,380,380,380,192,0,9,180.5989068124821,5.258976001641713,3596.7939469992416,52.0
1781548565,12,GET,/api/products [GET],6.100000,0.000000,2,3,5,8,50,75,78,79,79,79,79,370,0,3,31.399915978446998,1.1712129999068566,652.4028310013819,120.0
1781548565,12,,Aggregated,17.600000,0.000000,11,15,25,39,100,210,370,380,440,440,440,934,0,12,116.99210831699503,1.1712129999068566,5398.129590997996,76.14989293361884
1781548566,14,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,16,27,51,64,150,310,370,440,440,440,440,382,0,16,165.79682354721822,10.257837995595764,5398.129590997996,45.0
1781548566,14,GET,/api/load/memory-heavy [GET],4.000000,0.000000,6,11,15,25,55,200,380,380,380,380,380,197,0,9,176.2824962131675,5.258976001641713,3596.7939469992416,52.0
1781548566,14,GET,/api/products [GET],5.700000,0.000000,2,4,7,10,55,75,78,79,79,79,79,379,0,3,30.934483765264005,1.1712129999068566,652.4028310013819,120.0
1781548566,14,,Aggregated,17.200000,0.000000,11,15,25,39,78,200,370,380,440,440,440,958,0,12,114.59938172867058,1.1712129999068566,5398.129590997996,76.1106471816284
1781548567,15,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,16,25,43,64,150,310,370,440,440,440,440,391,0,16,162.42055486710316,10.056592996988911,5398.129590997996,45.0
1781548567,15,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,11,15,18,55,200,380,380,380,380,380,203,0,9,171.36365581277886,5.258976001641713,3596.7939469992416,52.0
1781548567,15,GET,/api/products [GET],5.800000,0.000000,2,3,7,8,50,74,78,79,79,79,79,389,0,3,30.225591593938084,1.1712129999068566,652.4028310013819,120.0
1781548567,15,,Aggregated,17.400000,0.000000,11,15,23,38,76,200,370,380,440,440,440,983,0,12,111.95423622896578,1.1712129999068566,5398.129590997996,76.12512716174975
1781548568,17,GET,/api/load/cpu-heavy [GET],8.200000,0.000000,17,25,46,62,130,310,370,440,440,440,440,405,0,16,157.75164670131622,10.056592996988911,5398.129590997996,45.0
1781548568,17,GET,/api/load/memory-heavy [GET],4.400000,0.000000,9,11,18,25,110,200,380,380,380,380,380,206,0,9,169.49005917473912,5.258976001641713,3596.7939469992416,52.0
1781548568,17,GET,/api/products [GET],5.400000,0.000000,2,3,7,7,49,74,78,79,79,79,79,403,0,3,29.4814259852352,1.0985420012730174,652.4028310013819,120.0
1781548568,17,,Aggregated,18.000000,0.000000,11,15,24,39,78,180,330,370,440,440,440,1014,0,12,109.15718321112338,1.0985420012730174,5398.129590997996,76.22978303747534
1781548569,19,GET,/api/load/cpu-heavy [GET],8.400000,0.000000,21,41,69,100,220,370,430,440,440,440,440,419,0,16,158.36323042012108,10.056592996988911,5398.129590997996,45.0
1781548569,19,GET,/api/load/memory-heavy [GET],4.500000,0.000000,10,15,25,33,110,200,380,380,380,380,380,214,0,9,163.89677053272277,5.258976001641713,3596.7939469992416,52.0
1781548569,19,GET,/api/products [GET],5.800000,0.000000,2,4,7,10,50,75,79,150,150,150,150,409,0,3,29.576092897431895,1.0985420012730174,652.4028310013819,120.0
1781548569,19,,Aggregated,18.700000,0.000000,11,19,38,50,130,220,370,420,440,440,440,1042,0,12,108.94887181869774,1.0985420012730174,5398.129590997996,75.87619961612285
1781548570,21,GET,/api/load/cpu-heavy [GET],8.500000,0.000000,24,49,88,130,260,350,420,430,440,440,440,432,0,16,156.4186988264535,10.056592996988911,5398.129590997996,45.0
1781548570,21,GET,/api/load/memory-heavy [GET],4.600000,0.000000,15,32,55,98,180,210,380,380,380,380,380,225,0,10,159.96090820444,5.258976001641713,3596.7939469992416,52.0
1781548570,21,GET,/api/products [GET],6.600000,0.000000,2,7,9,17,50,74,79,150,150,150,150,417,0,3,29.48941492819441,1.0985420012730174,652.4028310013819,120.0
1781548570,21,,Aggregated,19.700000,0.000000,12,32,49,66,150,260,370,420,440,440,440,1074,0,12,107.87818274123275,1.0985420012730174,5398.129590997996,75.58659217877096
1781548571,23,GET,/api/load/cpu-heavy [GET],9.200000,0.000000,25,59,100,130,220,350,420,430,440,440,440,444,0,17,155.68800429737001,10.056592996988911,5398.129590997996,45.0
1781548571,23,GET,/api/load/memory-heavy [GET],4.500000,0.000000,15,34,55,81,130,210,210,380,380,380,380,233,0,10,156.52959845062543,4.986900996300392,3596.7939469992416,52.0
