Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781342301,139,GET,/api/load/cpu-heavy [GET],91.100000,0.000000,7,7,7,7,9,21,34,43,79,79,79,89196,8,7,150.862938280879,4.35920800009626,123312.810765,45.00609892820306
1781342301,139,GET,/api/load/memory-heavy [GET],47.000000,0.000000,2,2,2,2,4,5,6,11,45,45,45,44711,14,2,158.6152158552065,1.2828750000153377,124164.41722299988,52.02003981123214
1781342301,139,GET,/api/products [GET],86.300000,0.000000,0,0,1,1,1,1,1,2,9,9,9,89302,0,0.2401669999017031,11.75398658733162,0.2401669999017031,32030.082140000104,120.0
1781342301,139,,Aggregated,224.400000,0.000000,2,6,6,7,7,8,22,33,56,79,79,223209,22,3,96.76074920466813,0.2401669999017031,124164.41722299988,76.41480406256021
1781342302,141,GET,/api/load/cpu-heavy [GET],91.200000,0.000000,7,7,7,7,8,19,33,41,79,79,79,89290,8,7,150.71142025600037,4.35920800009626,123312.810765,45.006092507559636
1781342302,141,GET,/api/load/memory-heavy [GET],47.300000,0.000000,2,2,2,2,4,5,5,10,45,45,45,44763,14,2,158.43331106362706,1.2828750000153377,124164.41722299988,52.0200165315104
1781342302,141,GET,/api/products [GET],89.600000,0.000000,0,0,1,1,1,1,1,2,9,9,9,89410,0,0.2401669999017031,11.740398718061604,0.2401669999017031,32030.082140000104,120.0
1781342302,141,,Aggregated,228.100000,0.000000,2,6,6,7,7,8,19,31,56,79,79,223463,22,3,96.65439946291232,0.2401669999017031,124164.41722299988,76.41697283219146
1781342303,143,GET,/api/load/cpu-heavy [GET],93.300000,0.000000,7,7,7,7,8,17,31,38,67,67,67,89406,8,7,150.52625467751912,4.35920800009626,123312.810765,45.00608460282308
1781342303,143,GET,/api/load/memory-heavy [GET],49.300000,0.000000,2,2,2,2,4,5,5,8,41,41,41,44806,14,2,158.28421476608352,1.2828750000153377,124164.41722299988,52.01999732178726
1781342303,143,GET,/api/products [GET],89.400000,0.000000,0,0,1,1,1,1,1,2,11,11,11,89509,0,0.2401669999017031,11.728024204291021,0.2401669999017031,32030.082140000104,120.0
1781342303,143,,Aggregated,232.000000,0.000000,2,6,6,7,7,8,17,30,52,67,67,223721,22,3,96.54791714237265,0.2401669999017031,124164.41722299988,76.4152761698723
1781342304,145,GET,/api/load/cpu-heavy [GET],94.700000,0.000000,7,7,7,7,9,19,36,43,67,67,67,89515,8,7,150.35424983236635,4.35920800009626,123312.810765,45.00607719376641
1781342304,145,GET,/api/load/memory-heavy [GET],50.100000,0.000000,2,2,2,2,4,5,6,10,41,41,41,44858,14,2,158.10382030833162,1.2828750000153377,124164.41722299988,52.019974140621514
1781342304,145,GET,/api/products [GET],91.600000,0.000000,0,0,1,1,1,1,1,2,11,11,11,89618,0,0.2401669999017031,11.714334340354453,0.2401669999017031,32030.082140000104,120.0
1781342304,145,,Aggregated,236.400000,0.000000,2,6,6,7,7,8,19,33,56,67,67,223991,22,3,96.43689728626921,0.2401669999017031,124164.41722299988,76.41553008826247
1781342305,146,GET,/api/load/cpu-heavy [GET],94.800000,0.000000,6,7,7,7,8,18,36,43,67,67,67,89628,8,7,150.1740571426258,4.35920800009626,123312.810765,45.006069531842726
1781342305,146,GET,/api/load/memory-heavy [GET],50.800000,0.000000,2,2,2,3,4,5,6,13,58,58,58,44899,14,2,157.9628423511691,1.2828750000153377,124164.41722299988,52.01995590102229
1781342305,146,GET,/api/products [GET],94.300000,0.000000,0,0,1,1,1,1,1,2,11,11,11,89718,0,0.2401669999017031,11.701765144585066,0.2401669999017031,32030.082140000104,120.0
1781342305,146,,Aggregated,239.900000,0.000000,2,6,6,7,7,8,19,33,58,67,67,224245,22,3,96.33228396417205,0.2401669999017031,124164.41722299988,76.41467145309818
1781342306,148,GET,/api/load/cpu-heavy [GET],96.700000,0.000000,6,7,7,7,8,18,36,50,67,67,67,89721,8,7,150.0280095025163,4.35920800009626,123312.810765,45.006063240489965
1781342306,148,GET,/api/load/memory-heavy [GET],49.800000,0.000000,2,2,2,3,4,5,8,32,58,58,58,44955,14,2,157.7697158541684,1.2828750000153377,124164.41722299988,52.01993104215327
1781342306,148,GET,/api/products [GET],96.900000,0.000000,0,0,1,1,1,1,1,2,20,20,20,89823,0,0.2401669999017031,11.688900935271423,0.2401669999017031,32030.082140000104,120.0
1781342306,148,,Aggregated,243.400000,0.000000,2,6,6,7,7,8,21,36,61,67,67,224499,22,3,96.22819150868274,0.2401669999017031,124164.41722299988,76.41595285502385
1781342307,150,GET,/api/load/cpu-heavy [GET],100.000000,0.000000,6,7,7,7,8,18,36,50,67,67,67,89824,8,7,149.864802508141,4.35920800009626,123312.810765,45.0060562878518
1781342307,150,GET,/api/load/memory-heavy [GET],49.900000,0.000000,2,2,2,2,4,5,7,32,58,58,58,45013,14,2,157.56917984371498,1.2828750000153377,124164.41722299988,52.01990536067358
1781342307,150,GET,/api/products [GET],96.600000,0.000000,0,0,1,1,1,1,1,2,11,20,20,89942,0,0.2401669999017031,11.674240941327563,0.2401669999017031,32030.082140000104,120.0
1781342307,150,,Aggregated,246.500000,0.000000,2,6,6,7,7,8,20,33,61,67,67,224779,22,3,96.11272446065144,0.2401669999017031,124164.41722299988,76.41833089390023
1781342308,152,GET,/api/load/cpu-heavy [GET],101.000000,0.000000,6,7,7,7,8,18,36,50,62,67,67,89941,8,7,149.679880818028,4.35920800009626,123312.810765,45.0060484095129
1781342308,152,GET,/api/load/memory-heavy [GET],50.000000,0.000000,2,2,2,3,4,5,6,32,58,58,58,45056,14,2,157.42124427217564,1.2828750000153377,124164.41722299988,52.01988636363637
1781342308,152,GET,/api/products [GET],97.600000,0.000000,0,0,1,1,1,1,1,2,11,20,20,90055,0,0.2401669999017031,11.660163296450907,0.2401669999017031,32030.082140000104,120.0
1781342308,152,,Aggregated,248.600000,0.000000,2,6,6,6,7,8,22,36,61,67,67,225052,22,3,96.0008609043367,0.2401669999017031,124164.41722299988,76.41921422604554
1781342309,154,GET,/api/load/cpu-heavy [GET],101.300000,0.000000,6,7,7,7,8,18,36,47,62,67,67,90050,8,7,149.50889048523322,4.35920800009626,123312.810765,45.006041088284285
1781342309,154,GET,/api/load/memory-heavy [GET],49.500000,0.000000,2,2,2,3,4,5,6,33,58,58,58,45109,14,2,157.23958764719117,1.2828750000153377,124164.41722299988,52.01986299851471
1781342309,154,GET,/api/products [GET],99.300000,0.000000,0,0,1,1,1,1,1,2,11,20,20,90166,0,0.2401669999017031,11.646481899384296,0.2401669999017031,32030.082140000104,120.0
1781342309,154,,Aggregated,250.100000,0.000000,2,6,6,6,7,8,23,34,61,67,67,225325,22,3,95.8895499137325,0.2401669999017031,124164.41722299988,76.41974037501387
1781342310,156,GET,/api/load/cpu-heavy [GET],102.700000,0.000000,6,7,7,7,8,18,38,50,67,83,83,90164,8,7,149.33191879742756,4.35920800009626,123312.810765,45.00603345015749
1781342310,156,GET,/api/load/memory-heavy [GET],50.300000,0.000000,2,2,2,3,4,5,16,41,58,58,58,45175,14,2,157.0156145972141,1.2828750000153377,124164.41722299988,52.01983397897067
1781342310,156,GET,/api/products [GET],102.600000,0.000000,0,0,1,1,1,1,1,2,20,30,30,90272,0,0.2401669999017031,11.633878962323697,0.2401669999017031,32030.082140000104,120.0
1781342310,156,,Aggregated,255.600000,0.000000,2,6,6,6,7,8,23,38,62,83,83,225611,22,3,95.77439503200978,0.2401669999017031,124164.41722299988,76.41719597005465
1781342311,158,GET,/api/load/cpu-heavy [GET],104.300000,0.000000,6,7,7,7,8,18,36,50,67,83,83,90278,8,7,149.15258599770985,4.35920800009626,123312.810765,45.00602583132103
1781342311,158,GET,/api/load/memory-heavy [GET],48.900000,0.000000,2,2,2,3,4,5,9,38,58,58,58,45229,14,2,156.83073747865635,1.2828750000153377,124164.41722299988,52.01981029870216
1781342311,158,GET,/api/products [GET],106.100000,0.000000,0,0,1,1,1,1,1,2,20,30,30,90394,0,0.2401669999017031,11.618827148559449,0.2401669999017031,32030.082140000104,120.0
1781342311,158,,Aggregated,259.300000,0.000000,2,6,6,6,7,8,21,37,62,83,83,225901,22,3,95.65591496004778,0.2401669999017031,124164.41722299988,76.4190419697124
1781342312,160,GET,/api/load/cpu-heavy [GET],107.100000,0.000000,6,7,7,7,8,18,35,50,67,83,83,90394,8,7,148.97018669739435,4.35920800009626,123312.810765,45.00601809854636
1781342312,160,GET,/api/load/memory-heavy [GET],49.700000,0.000000,2,2,2,3,4,5,16,38,58,58,58,45293,14,2,156.61361784841242,1.2828750000153377,124164.41722299988,52.01978230631665
1781342312,160,GET,/api/products [GET],106.000000,0.000000,0,0,1,1,1,1,1,8,24,30,30,90503,0,0.2401669999017031,11.606214816225801,0.2401669999017031,32030.082140000104,120.0
1781342312,160,,Aggregated,262.800000,0.000000,2,6,6,6,7,8,22,36,62,83,83,226190,22,3,95.53874578471518,0.2401669999017031,124164.41722299988,76.41702108846545
1781342313,162,GET,/api/load/cpu-heavy [GET],106.700000,0.000000,6,7,7,7,9,23,38,52,83,84,84,90536,8,7,148.7529525114237,4.35920800009626,123312.810765,45.00600865953875
1781342313,162,GET,/api/load/memory-heavy [GET],50.400000,0.000000,2,2,2,3,4,5,16,38,58,58,58,45347,14,2,156.43071161797127,1.2828750000153377,124164.41722299988,52.01975874920061
1781342313,162,GET,/api/products [GET],106.900000,0.000000,0,0,0,1,1,1,2,14,30,37,37,90607,0,0.2401669999017031,11.594526182368725,0.2401669999017031,32030.082140000104,120.0
1781342313,162,,Aggregated,264.000000,0.000000,2,6,6,6,7,9,29,39,65,84,84,226490,22,3,95.4201334368833,0.2401669999017031,124164.41722299988,76.41151485716809
1781342314,164,GET,/api/load/cpu-heavy [GET],107.300000,0.000000,6,7,7,7,11,32,60,89,240,370,370,90655,8,7,148.59635820965482,4.35920800009626,123312.810765,45.00600077215818
1781342314,164,GET,/api/load/memory-heavy [GET],51.600000,0.000000,2,2,3,3,4,6,38,48,180,180,180,45398,14,2,156.26760130290194,1.2828750000153377,124164.41722299988,52.01973655227103
1781342314,164,GET,/api/products [GET],109.700000,0.000000,0,0,1,1,1,1,15,30,73,90,90,90730,0,0.2401669999017031,11.586718458777488,0.2401669999017031,32030.082140000104,120.0
1781342314,164,,Aggregated,268.600000,0.000000,2,6,6,6,7,16,42,63,240,370,370,226783,22,3,95.31800171622065,0.2401669999017031,124164.41722299988,76.41318352786584
1781342315,165,GET,/api/load/cpu-heavy [GET],110.600000,0.000000,6,7,7,7,17,38,84,120,240,370,370,90759,8,7,148.44711805017974,4.35920800009626,123312.810765,45.00599389592217
1781342315,165,GET,/api/load/memory-heavy [GET],52.200000,0.000000,2,2,2,3,5,7,41,71,180,180,180,45460,14,2,156.06305460094902,1.2828750000153377,124164.41722299988,52.01970963484382
1781342315,165,GET,/api/products [GET],109.400000,0.000000,0,0,1,1,1,1,15,30,73,90,90,90860,0,0.2401669999017031,11.571483437077697,0.2401669999017031,32030.082140000104,120.0
1781342315,165,,Aggregated,272.200000,0.000000,2,6,6,6,7,19,48,82,240,370,370,227079,22,3,95.20441535486631,0.2401669999017031,124164.41722299988,76.4170839223354
1781342316,167,GET,/api/load/cpu-heavy [GET],112.000000,0.000000,6,7,7,8,18,41,85,120,240,370,370,90879,8,7,148.26620041433398,4.35920800009626,123312.810765,45.00598598135983
1781342316,167,GET,/api/load/memory-heavy [GET],54.100000,0.000000,2,2,3,3,5,8,41,71,180,180,180,45522,14,2,155.8574781485687,1.2828750000153377,124164.41722299988,52.01968279073854
1781342316,167,GET,/api/products [GET],108.400000,0.000000,0,0,1,1,1,1,17,30,73,90,90,90969,0,0.2401669999017031,11.558983413007505,0.2401669999017031,32030.082140000104,120.0
1781342316,167,,Aggregated,274.500000,0.000000,2,6,6,6,8,21,50,83,240,370,370,227370,22,3,95.09054540981975,0.2401669999017031,124164.41722299988,76.41473809209658
1781342317,169,GET,/api/load/cpu-heavy [GET],113.000000,0.000000,6,7,7,8,25,45,88,130,240,370,370,90993,8,7,148.09976346895107,4.35920800009626,123312.810765,45.00597848186124
1781342317,169,GET,/api/load/memory-heavy [GET],54.700000,0.000000,2,2,3,3,5,12,41,71,180,180,180,45578,14,2,155.67082861501487,1.2828750000153377,124164.41722299988,52.01965860722278
1781342317,169,GET,/api/products [GET],112.100000,0.000000,0,0,1,1,1,1,21,30,73,90,90,91095,0,0.2401669999017031,11.545183517370662,0.2401669999017031,32030.082140000104,120.0
1781342317,169,,Aggregated,279.800000,0.000000,2,6,6,7,8,26,54,84,240,370,370,227666,22,3,94.97648000342475,0.2401669999017031,124164.41722299988,76.41712420827001
1781342318,171,GET,/api/load/cpu-heavy [GET],113.100000,0.000000,6,7,7,9,32,53,110,130,240,370,370,91092,8,7,147.96689719960324,4.35920800009626,123312.810765,45.005971984367456
1781342318,171,GET,/api/load/memory-heavy [GET],55.700000,0.000000,2,2,3,4,5,26,67,76,180,180,180,45649,14,2,155.44719747127306,1.2828750000153377,124164.41722299988,52.019628031282174
1781342318,171,GET,/api/products [GET],113.700000,0.000000,0,0,1,1,1,10,31,54,85,90,90,91216,0,0.2401669999017031,11.539482894655267,0.2401669999017031,32030.082140000104,120.0
1781342318,171,,Aggregated,282.500000,0.000000,2,6,6,7,11,35,71,91,240,370,370,227957,22,3,94.87401215488323,0.2401669999017031,124164.41722299988,76.41900884815996
1781342319,173,GET,/api/load/cpu-heavy [GET],115.400000,0.000000,6,7,8,10,41,83,150,180,370,370,370,91221,8,7,147.81591666942094,4.35920800009626,123312.810765,45.00596353909736
1781342319,173,GET,/api/load/memory-heavy [GET],56.700000,0.000000,2,2,3,4,11,36,72,82,180,180,180,45716,14,2,155.2385942546187,1.2828750000153377,124164.41722299988,52.01959926502756
1781342319,173,GET,/api/products [GET],115.100000,0.000000,0,0,1,1,1,20,51,71,85,90,90,91337,0,0.2401669999017031,11.5361847996855,0.2401669999017031,32030.082140000104,120.0
1781342319,173,,Aggregated,287.200000,0.000000,2,6,6,7,20,47,86,130,260,370,370,228274,22,3,94.77419163152052,0.2401669999017031,124164.41722299988,76.41718723989591
1781342320,175,GET,/api/load/cpu-heavy [GET],115.600000,0.000000,7,7,9,18,50,96,170,210,370,370,370,91349,8,7,147.65859873720845,4.35920800009626,123312.810765,45.00595518287009
1781342320,175,GET,/api/load/memory-heavy [GET],56.000000,0.000000,2,2,3,4,18,47,74,85,180,180,180,45774,14,2,155.06025965498196,1.2828750000153377,124164.41722299988,52.01957443089964
1781342320,175,GET,/api/products [GET],115.200000,0.000000,0,0,1,1,2,24,53,71,85,90,90,91466,0,0.2401669999017031,11.527920290598423,0.2401669999017031,32030.082140000104,120.0
1781342320,175,,Aggregated,286.800000,0.000000,3,6,7,7,28,55,98,150,300,370,370,228589,22,3,94.67037529711264,0.2401669999017031,124164.41722299988,76.41799474165424
1781342321,177,GET,/api/load/cpu-heavy [GET],115.600000,0.000000,7,7,10,21,52,98,170,210,370,370,370,91478,8,7,147.4730192128736,4.35920800009626,123312.810765,45.00594678501935
1781342321,177,GET,/api/load/memory-heavy [GET],58.900000,0.000000,2,2,4,4,22,51,74,85,180,180,180,45825,14,2,154.89311887496228,1.2828750000153377,124164.41722299988,52.019552645935626
1781342321,177,GET,/api/products [GET],115.500000,0.000000,0,0,1,1,5,26,57,72,87,90,90,91600,0,0.2401669999017031,11.51529430459466,0.2401669999017031,32030.082140000104,120.0
1781342321,177,,Aggregated,290.000000,0.000000,3,6,7,7,31,59,100,160,300,370,370,228903,22,3,94.55234305492132,0.2401669999017031,124164.41722299988,76.42036146315252
1781342322,179,GET,/api/load/cpu-heavy [GET],115.600000,0.000000,7,7,16,28,55,98,170,210,370,370,370,91600,8,7,147.298205298125,4.35920800009626,123312.810765,45.005938864628824
1781342322,179,GET,/api/load/memory-heavy [GET],60.100000,0.000000,2,2,4,4,26,54,74,85,180,180,180,45884,14,2,154.70244946556852,1.2828750000153377,124164.41722299988,52.019527504140875
1781342322,179,GET,/api/products [GET],117.000000,0.000000,0,0,1,1,6,26,57,71,87,90,90,91747,0,0.2401669999017031,11.500706312902578,0.2401669999017031,32030.082140000104,120.0
1781342322,179,,Aggregated,292.700000,0.000000,3,6,7,7,34,62,99,160,300,370,370,229231,22,3,94.42893019999755,0.2401669999017031,124164.41722299988,76.42530024298634
1781342323,180,GET,/api/load/cpu-heavy [GET],118.800000,0.000000,7,8,19,32,71,130,200,260,370,380,380,91716,8,7,147.173523656573,4.35920800009626,123312.810765,45.005931353308036
1781342323,180,GET,/api/load/memory-heavy [GET],59.500000,0.000000,2,3,4,5,33,63,85,95,180,180,180,45949,14,2,154.51246595107946,1.2828750000153377,124164.41722299988,52.01949988030207
1781342323,180,GET,/api/products [GET],119.100000,0.000000,0,1,1,1,13,37,64,73,87,90,90,91861,0,0.2401669999017031,11.500011259727971,0.2401669999017031,32030.082140000104,120.0
1781342323,180,,Aggregated,297.400000,0.000000,3,6,7,9,40,72,130,190,370,380,380,229526,22,3,94.34339781986208,0.2401669999017031,124164.41722299988,76.42414366999817
1781342324,180,GET,/api/load/cpu-heavy [GET],120.500000,0.000000,7,8,20,34,77,140,200,250,370,380,380,91841,8,7,147.02476825642415,4.35920800009626,123312.810765,45.00592328045209
1781342324,180,GET,/api/load/memory-heavy [GET],59.200000,0.000000,2,3,4,8,37,68,87,95,160,160,160,46009,14,2,154.33571037614712,1.2828750000153377,124164.41722299988,52.01947445065096
1781342324,180,GET,/api/products [GET],119.700000,0.000000,0,1,1,1,15,39,64,75,87,95,95,91986,0,0.2401669999017031,11.494774524480603,0.2401669999017031,32030.082140000104,120.0
1781342324,180,,Aggregated,299.400000,0.000000,4,6,7,10,43,76,140,190,340,380,380,229836,22,3,94.24586126430418,0.2401669999017031,124164.41722299988,76.42437651194766
1781342325,180,GET,/api/load/cpu-heavy [GET],119.100000,0.000000,7,11,30,43,110,170,240,280,380,380,380,91982,8,7,146.91464910645837,4.35920800009626,123312.810765,45.005914200604465
1781342325,180,GET,/api/load/memory-heavy [GET],59.000000,0.000000,2,4,7,18,53,79,100,130,160,160,160,46066,14,2,154.19077816769746,1.2828750000153377,124164.41722299988,52.01945035384014
1781342325,180,GET,/api/products [GET],124.100000,0.000000,0,1,1,1,26,51,70,78,95,95,95,92098,0,0.2401669999017031,11.502212070651622,0.2401669999017031,32030.082140000104,120.0
1781342325,180,,Aggregated,302.200000,0.000000,6,7,9,19,55,93,170,220,340,380,380,230146,22,3,94.18276384758201,0.2401669999017031,124164.41722299988,76.42028103899264
1781342326,180,GET,/api/load/cpu-heavy [GET],117.700000,0.000000,7,18,42,65,160,240,320,370,530,670,670,92096,8,7,146.912983373689,4.35920800009626,123312.810765,45.005906879777626
1781342326,180,GET,/api/load/memory-heavy [GET],60.000000,0.000000,2,4,15,30,69,95,160,190,380,380,380,46128,14,2,154.06632470311195,1.2828750000153377,124164.41722299988,52.01942421089143
1781342326,180,GET,/api/products [GET],125.200000,0.000000,0,1,1,3,36,58,78,86,190,190,190,92208,0,0.2401669999017031,11.519034864500638,0.2401669999017031,32030.082140000104,120.0
1781342326,180,,Aggregated,302.900000,0.000000,6,7,17,31,74,150,240,300,460,670,670,230432,22,3,94.1666813180183,0.2401669999017031,124164.41722299988,76.41896958755729
1781342327,180,GET,/api/load/cpu-heavy [GET],118.900000,0.000000,7,23,55,86,190,270,340,380,650,670,670,92211,8,7,146.85661804175493,4.35920800009626,123312.810765,45.00589951307328
1781342327,180,GET,/api/load/memory-heavy [GET],60.500000,0.000000,2,6,28,41,85,130,190,340,460,460,460,46179,14,2,153.9844736295967,1.2828750000153377,124164.41722299988,52.01940275882977
1781342327,180,GET,/api/products [GET],123.300000,0.000000,0,1,2,12,47,66,82,95,190,200,200,92328,0,0.2401669999017031,11.533654365846486,0.2401669999017031,32030.082140000104,120.0
1781342327,180,,Aggregated,302.700000,0.000000,6,7,24,40,91,180,280,340,530,670,670,230718,22,3,94.13016693226618,0.2401669999017031,124164.41722299988,76.42057836839778
1781342328,180,GET,/api/load/cpu-heavy [GET],122.700000,0.000000,7,31,66,110,200,280,370,420,650,670,670,92336,8,7,146.77267439262326,4.35920800009626,123312.810765,45.00589152659851
1781342328,180,GET,/api/load/memory-heavy [GET],60.300000,0.000000,2,7,30,44,87,140,200,340,460,460,460,46252,14,2,153.77772211725213,1.2828750000153377,124164.41722299988,52.01937213525902
1781342328,180,GET,/api/products [GET],123.100000,0.000000,0,1,4,16,52,70,87,120,190,200,200,92441,0,0.2401669999017031,11.547114122390251,0.2401669999017031,32030.082140000104,120.0
1781342328,180,,Aggregated,306.100000,0.000000,6,8,31,47,100,190,300,360,530,670,670,231029,22,3,94.0676522976405,0.2401669999017031,124164.41722299988,76.41717706435122
1781342329,180,GET,/api/load/cpu-heavy [GET],121.000000,0.000000,8,36,73,110,210,300,370,460,650,670,670,92453,8,7,146.68262212480144,4.35920800009626,123312.810765,45.005884070825175
1781342329,180,GET,/api/load/memory-heavy [GET],60.700000,0.000000,2,11,37,56,93,150,210,340,460,460,460,46328,14,2,153.59475774547013,1.2828750000153377,124164.41722299988,52.0193403557244
