Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781584235,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,3,3,4,4,4,4,4,4,4,4,5969,1,2,29.79889918195812,1.3261459971545264,136886.19714100787,49.991623387502095
1781584235,10,GET,/api/products [GET],1.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8773,1,2,20.830269388160403,0.7636249938514084,136538.3845010074,119.98632166875642
1781584235,10,,Aggregated,8.200000,0.000000,3,4,5,6,6,6,7,8,8,8,8,29372,3,3,22.199291629049956,0.7636249938514084,136886.19714100787,77.8937423396432
1781584236,10,GET,/api/load/gc [GC-pressure],4.900000,0.000000,5,6,6,6,6,7,8,8,8,8,8,14634,1,5,19.915463513531083,2.2522539948113263,136653.79717400356,64.03655869892032
1781584236,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,3,3,4,4,4,4,4,4,4,4,5970,1,2,29.794410081255897,1.3261459971545264,136886.19714100787,49.99162479061977
1781584236,10,GET,/api/products [GET],1.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8775,1,2,20.82607373405358,0.7636249938514084,136538.3845010074,119.98632478632479
1781584236,10,,Aggregated,8.200000,0.000000,3,5,5,6,6,6,7,8,8,8,8,29379,3,3,22.19491195270199,0.7636249938514084,136886.19714100787,77.89376765717009
1781584237,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,6,6,6,6,6,8,8,8,8,8,14642,1,5,19.907208416065046,2.2522539948113263,136653.79717400356,64.036538724218
1781584237,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,3,3,3,4,4,4,4,4,4,4,5971,1,2,29.789873504959008,1.3261459971545264,136886.19714100787,49.99162619326746
1781584237,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8776,1,2,20.82397789702719,0.7636249938514084,136538.3845010074,119.98632634457611
1781584237,10,,Aggregated,8.100000,0.000000,4,5,5,6,6,6,7,8,8,8,8,29389,3,3,22.188843116487302,0.7636249938514084,136886.19714100787,77.89046922317874
1781584238,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,6,6,6,6,6,7,7,7,7,7,14646,1,5,19.903429380174853,2.2522539948113263,136653.79717400356,64.03652874504985
1781584238,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,5971,1,2,29.789873504959008,1.3261459971545264,136886.19714100787,49.99162619326746
1781584238,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8779,1,2,20.81748255397123,0.7636249938514084,136538.3845010074,119.98633101720014
1781584238,10,,Aggregated,7.900000,0.000000,4,5,6,6,6,6,7,7,7,7,7,29396,3,3,22.184570715113097,0.7636249938514084,136886.19714100787,77.89287658184787
1781584239,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,6,6,6,6,7,7,7,7,7,7,14647,1,5,19.90232296067705,2.2522539948113263,136653.79717400356,64.03652625110944
1781584239,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,4,4,4,4,4,4,4,4,5971,1,2,29.789873504959008,1.3261459971545264,136886.19714100787,49.99162619326746
1781584239,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8783,1,2,20.80887059538955,0.7636249938514084,136538.3845010074,119.9863372424001
1781584239,10,,Aggregated,7.900000,0.000000,4,5,5,6,6,6,7,7,7,7,7,29401,3,3,22.18118327752299,0.7636249938514084,136886.19714100787,77.89813271657427
1781584240,10,GET,/api/load/gc [GC-pressure],4.800000,0.000000,5,6,6,6,7,160,270,270,270,270,270,14652,1,5,19.92586600805581,2.2522539948113263,136653.79717400356,64.03651378651378
1781584240,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,3,4,4,5,5,5,5,5,5,5,5973,1,2,29.78135200537533,1.3261459971545264,136886.19714100787,49.99162899715386
1781584240,10,GET,/api/products [GET],1.900000,0.000000,2,2,2,2,3,3,290,290,290,290,290,8786,1,2,20.834768552049976,0.7636249938514084,136538.3845010074,119.98634190758024
1781584240,10,,Aggregated,7.900000,0.000000,4,5,6,6,6,7,270,290,290,290,290,29411,3,3,22.198907918005222,0.7636249938514084,136886.19714100787,77.89816735235117
1781584241,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,6,6,6,6,7,270,1300,1300,1300,1300,1300,14657,1,5,20.00917092229109,2.2522539948113263,136653.79717400356,64.03670601077984
1781584241,10,GET,/api/load/memory-light [GET],1.100000,0.000000,3,3,3,4,5,5,5,5,5,5,5,5975,1,2,29.772401504115315,1.3261459971545264,136886.19714100787,49.99163179916318
1781584241,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,3,3,3,290,290,290,290,290,8788,1,2,20.830694045551184,0.7636249938514084,136538.3845010074,119.98634501593081
1781584241,10,,Aggregated,7.700000,0.000000,4,5,6,6,6,160,290,1300,1300,1300,1300,29420,3,3,22.237411844575572,0.7636249938514084,136886.19714100787,77.89687287559484
1781584242,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,6,6,6,7,270,1300,1300,1300,1300,1300,14662,1,5,20.00385596365011,2.2522539948113263,136653.79717400356,64.03669349338426
1781584242,10,GET,/api/load/memory-light [GET],1.100000,0.000000,3,3,3,3,4,5,5,5,5,5,5,5976,1,2,29.767762404132434,1.3261459971545264,136886.19714100787,49.99163319946452
1781584242,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,3,3,3,290,290,290,290,290,8790,1,2,20.826327962151172,0.7636249938514084,136538.3845010074,119.9863481228669
1781584242,10,,Aggregated,7.900000,0.000000,3,5,6,6,6,160,290,1300,1300,1300,1300,29428,3,3,22.232299410542414,0.7636249938514084,136886.19714100787,77.89642517330434
1781584243,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,6,6,6,7,270,1300,1300,1300,1300,1300,14667,1,5,19.998991625896192,2.2522539948113263,136653.79717400356,64.03668098452307
1781584243,10,GET,/api/load/memory-light [GET],1.100000,0.000000,3,3,3,3,5,5,5,5,5,5,5,5977,1,2,29.76306530351452,1.3261459971545264,136886.19714100787,49.991634599297306
1781584243,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,3,3,3,290,290,290,290,290,8792,1,2,20.822102528016742,0.7636249938514084,136538.3845010074,119.98635122838944
1781584243,10,,Aggregated,8.000000,0.000000,4,5,6,6,6,160,290,1300,1300,1300,1300,29436,3,3,22.22744180331733,0.7636249938514084,136886.19714100787,77.89597771436337
1781584244,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,6,6,6,7,270,1300,1300,1300,1300,1300,14669,1,5,19.996991444204014,2.2522539948113263,136653.79717400356,64.03667598336628
1781584244,10,GET,/api/load/memory-light [GET],1.100000,0.000000,3,3,3,3,5,5,5,5,5,5,5,5978,1,2,29.758453143376595,1.3261459971545264,136886.19714100787,49.991635998661756
1781584244,10,GET,/api/products [GET],2.700000,0.000000,2,2,3,3,3,3,290,290,290,290,290,8796,1,2,20.813505515725957,0.7636249938514084,136538.3845010074,119.98635743519782
1781584244,10,,Aggregated,7.900000,0.000000,4,5,6,6,6,160,290,1300,1300,1300,1300,29443,3,3,22.222854155570406,0.7636249938514084,136886.19714100787,77.89980640559726
1781584245,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,6,6,6,7,160,1300,1300,1300,1300,1300,14677,1,5,19.98891305375819,2.2522539948113263,136653.79717400356,64.036655992369
1781584245,10,GET,/api/load/memory-light [GET],1.000000,0.000000,3,3,3,3,5,5,5,5,5,5,5,5979,1,2,29.753770474177337,1.3261459971545264,136886.19714100787,49.99163739755812
1781584245,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,3,3,3,290,290,290,290,290,8798,1,2,20.809247265096356,0.7636249938514084,136538.3845010074,119.98636053648556
1781584245,10,,Aggregated,7.900000,0.000000,4,5,6,6,7,160,290,1300,1300,1300,1300,29454,3,3,22.216161743513037,0.7636249938514084,136886.19714100787,77.89794255449175
1781584246,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,6,6,6,6,7,270,1300,1300,1300,1300,1300,14679,1,5,19.986878713741255,2.2522539948113263,136653.79717400356,64.03665099802438
1781584246,10,GET,/api/load/memory-light [GET],1.000000,0.000000,3,3,3,3,4,5,5,5,5,5,5,5981,1,2,29.74493099215824,1.3261459971545264,136886.19714100787,49.991640193947504
1781584246,10,GET,/api/products [GET],2.900000,0.000000,2,2,2,3,3,3,290,290,290,290,290,8801,1,2,20.80294725648519,0.7636249938514084,136538.3845010074,119.98636518577435
1781584246,10,,Aggregated,8.000000,0.000000,3,5,6,6,7,160,290,1300,1300,1300,1300,29461,3,3,22.211688799003174,0.7636249938514084,136886.19714100787,77.89939241709378
1781584247,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,5,6,6,6,7,160,1300,1300,1300,1300,1300,14687,1,5,19.97848930768629,2.2522539948113263,136653.79717400356,64.03663103424797
1781584247,10,GET,/api/load/memory-light [GET],0.900000,0.000000,3,3,3,3,4,5,5,5,5,5,5,5982,1,2,29.740317784370752,1.3261459971545264,136886.19714100787,49.99164159144099
1781584247,10,GET,/api/products [GET],2.400000,0.000000,2,2,3,3,3,3,290,290,290,290,290,8801,1,2,20.80294725648519,0.7636249938514084,136538.3845010074,119.98636518577435
1781584247,10,,Aggregated,7.900000,0.000000,4,5,5,6,6,160,290,1300,1300,1300,1300,29470,3,3,22.206223015012572,0.7636249938514084,136886.19714100787,77.89467254835427
1781584248,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,6,6,6,7,160,1300,1300,1300,1300,1300,14691,1,5,19.97448438458855,2.2522539948113263,136653.79717400356,64.03662106051324
1781584248,10,GET,/api/load/memory-light [GET],1.100000,0.000000,3,3,3,3,4,5,5,5,5,5,5,5982,1,2,29.740317784370752,1.3261459971545264,136886.19714100787,49.99164159144099
1781584248,10,GET,/api/products [GET],2.500000,0.000000,2,2,3,3,3,3,290,290,290,290,290,8804,1,2,20.79655851468958,0.7636249938514084,136538.3845010074,119.98636983189459
1781584248,10,,Aggregated,7.900000,0.000000,4,5,6,6,6,160,290,1300,1300,1300,1300,29477,3,3,22.20187374032036,0.7636249938514084,136886.19714100787,77.89707229365268
1781584249,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,6,6,6,6,7,1300,1300,1300,1300,1300,14695,1,5,19.970423617352814,2.2522539948113263,136653.79717400356,64.03661109220823
1781584249,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,3,3,3,4,4,4,4,4,4,4,5983,1,2,29.735814710029473,1.3261459971545264,136886.19714100787,49.991642988467326
1781584249,10,GET,/api/products [GET],2.600000,0.000000,2,2,3,3,3,3,3,3,3,3,3,8807,1,2,20.79011661557042,0.7636249938514084,136538.3845010074,119.98637447484955
1781584249,10,,Aggregated,8.300000,0.000000,4,5,5,6,6,6,8,1300,1300,1300,1300,29485,3,3,22.196822502982354,0.7636249938514084,136886.19714100787,77.89852467356283
1781584250,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,6,6,6,6,6,8,8,8,8,8,14698,1,5,19.967394265002866,2.2522539948113263,136653.79717400356,64.03660361954007
1781584250,10,GET,/api/load/memory-light [GET],1.100000,0.000000,2,3,3,3,4,4,4,4,4,4,4,5986,1,2,29.72223566389939,1.3261459971545264,136886.19714100787,49.99164717674574
1781584250,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,3,3,3,3,3,3,3,3,8810,1,2,20.783590034997435,0.7636249938514084,136538.3845010074,119.98637911464245
1781584250,10,,Aggregated,8.100000,0.000000,3,5,5,6,6,6,7,8,8,8,8,29494,3,3,22.191004672117764,0.7636249938514084,136886.19714100787,77.89855563843494
1781584251,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,5,6,6,6,6,6,8,8,8,8,8,14702,1,5,19.96353246966515,2.2522539948113263,136653.79717400356,64.03659366072644
1781584251,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,3,4,4,4,4,4,4,4,4,4,5988,1,2,29.713275144805,1.3261459971545264,136886.19714100787,49.991649966599866
1781584251,10,GET,/api/products [GET],2.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,8811,1,2,20.781619198198484,0.7636249938514084,136538.3845010074,119.98638066053796
1781584251,10,,Aggregated,8.200000,0.000000,4,5,5,6,6,6,7,8,8,8,8,29501,3,3,22.186834096858963,0.7636249938514084,136886.19714100787,77.8962069082404
1781584252,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,5,6,6,6,6,7,8,8,8,8,8,14705,1,5,19.960449485551038,2.2522539948113263,136653.79717400356,64.03658619517171
1781584252,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,3,3,4,4,4,4,4,4,4,4,5991,1,2,29.699696224184535,1.3261459971545264,136886.19714100787,49.9916541478885
1781584252,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,3,3,3,3,3,3,3,3,8815,1,2,20.77315390372561,0.7636249938514084,136538.3845010074,119.9863868406126
1781584252,10,,Aggregated,8.300000,0.000000,3,4,5,6,6,6,7,8,8,8,8,29511,3,3,22.180361269542164,0.7636249938514084,136886.19714100787,77.8976652773542
1781584253,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,6,6,6,6,7,8,8,8,8,8,14708,1,5,19.95764571716256,2.2522539948113263,136653.79717400356,64.03657873266249
1781584253,10,GET,/api/load/memory-light [GET],1.300000,0.000000,3,3,3,3,4,4,4,4,4,4,4,5993,1,2,29.69055598516354,1.3261459971545264,136886.19714100787,49.991656933088606
1781584253,10,GET,/api/products [GET],2.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,8819,1,2,20.76481512147986,0.7636249938514084,136538.3845010074,119.98639301508108
1781584253,10,,Aggregated,8.200000,0.000000,3,5,5,6,6,6,7,8,8,8,8,29520,3,3,22.174710697271102,0.7636249938514084,136886.19714100787,77.90006775067751
1781584254,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,5,6,6,6,6,7,8,8,8,8,8,14714,1,5,19.95151764408304,2.2522539948113263,136653.79717400356,64.03656381677314
1781584254,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,3,3,3,4,4,4,4,4,4,4,5996,1,2,29.676728410625604,1.3261459971545264,136886.19714100787,49.99166110740494
1781584254,10,GET,/api/products [GET],2.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,8821,1,2,20.76056185198222,0.7636249938514084,136538.3845010074,119.9863961002154
1781584254,10,,Aggregated,8.500000,0.000000,3,4,5,6,6,6,7,8,8,8,8,29531,3,3,22.16779690025682,0.7636249938514084,136886.19714100787,77.89726050590905
1781584255,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,6,6,6,6,7,8,8,8,8,8,14717,1,5,19.94836742801075,2.2522539948113263,136653.79717400356,64.03655636338928
1781584255,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,3,3,3,4,4,4,4,4,4,4,5997,1,2,29.672151988345068,1.3261459971545264,136886.19714100787,49.99166249791563
1781584255,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,3,3,3,3,3,3,3,3,8821,1,2,20.76056185198222,0.7636249938514084,136538.3845010074,119.9863961002154
1781584255,10,,Aggregated,8.300000,0.000000,3,4,5,6,6,6,7,8,8,8,8,29535,3,3,22.165327069865405,0.7636249938514084,136886.19714100787,77.89490435077028
1781584256,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,6,6,6,6,7,8,8,8,8,8,14719,1,5,19.946296478160747,2.2522539948113263,136653.79717400356,64.03655139615464
1781584256,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,3,3,3,4,4,4,4,4,4,4,6000,1,2,29.65866569568364,1.3261459971545264,136886.19714100787,49.99166666666667
1781584256,10,GET,/api/products [GET],2.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,8824,1,2,20.75421893691564,0.7636249938514084,136538.3845010074,119.98640072529466
1781584256,10,,Aggregated,8.300000,0.000000,3,4,5,6,6,6,7,8,8,8,8,29543,3,3,22.160131331804266,0.7636249938514084,136886.19714100787,77.89540669532546
1781584257,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,6,6,6,6,7,8,8,8,8,8,14722,1,5,19.943006250174193,2.2522539948113263,136653.79717400356,64.03654394783318
1781584257,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,3,3,3,4,4,4,4,4,4,4,6002,1,2,29.64976672244418,1.3261459971545264,136886.19714100787,49.99166944351883
1781584257,10,GET,/api/products [GET],2.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,8828,1,2,20.74585467584517,0.7636249938514084,136538.3845010074,119.98640688717717
1781584257,10,,Aggregated,8.300000,0.000000,3,4,5,5,6,6,7,8,8,8,8,29552,3,3,22.154278660041133,0.7636249938514084,136886.19714100787,77.89780725500812
1781584258,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,6,6,6,6,6,7,7,7,7,7,14727,1,5,19.937985305090052,2.2522539948113263,136653.79717400356,64.03653154070754
1781584258,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,3,3,3,4,4,4,4,4,4,4,6004,1,2,29.64081036744046,1.3261459971545264,136886.19714100787,49.99167221852099
1781584258,10,GET,/api/products [GET],2.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,8829,1,2,20.74367778325554,0.7636249938514084,136538.3845010074,119.9864084267754
1781584258,10,,Aggregated,8.300000,0.000000,3,4,5,5,6,6,6,7,7,7,7,29560,3,3,22.149393307934265,0.7636249938514084,136886.19714100787,77.89499323410014
1781584259,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,5,6,6,6,6,6,7,7,7,7,7,14729,1,5,19.93603467207964,2.2522539948113263,136653.79717400356,64.0365265802159
1781584259,10,GET,/api/load/memory-light [GET],2.000000,0.000000,3,3,3,3,3,4,4,4,4,4,4,6007,1,2,29.627305631785816,1.3261459971545264,136886.19714100787,49.991676377559514
1781584259,10,GET,/api/products [GET],2.700000,0.000000,2,3,3,3,3,3,3,3,3,3,3,8830,1,2,20.741642653721406,0.7636249938514084,136538.3845010074,119.98640996602491
1781584259,10,,Aggregated,8.200000,0.000000,3,4,5,5,6,6,6,7,7,7,7,29566,3,3,22.14563296514775,0.7636249938514084,136886.19714100787,77.8926469593452
1781584260,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,5,6,6,6,6,6,7,7,7,7,7,14732,1,5,19.932837262018797,2.2522539948113263,136653.79717400356,64.0365191420038
1781584260,10,GET,/api/load/memory-light [GET],2.000000,0.000000,3,3,3,3,3,3,4,4,4,4,4,6010,1,2,29.613776497024993,1.3261459971545264,136886.19714100787,49.991680532445926
1781584260,10,GET,/api/products [GET],2.700000,0.000000,2,2,3,3,3,3,3,3,3,3,3,8831,1,2,20.739447984188164,0.7636249938514084,136538.3845010074,119.98641150492583
1781584260,10,,Aggregated,8.200000,0.000000,3,4,5,5,6,6,6,7,7,7,7,29573,3,3,22.141122660519624,0.7636249938514084,136886.19714100787,77.8898319412978
1781584261,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,5,6,6,6,6,6,7,7,7,7,7,14736,1,5,19.929020982903857,2.2522539948113263,136653.79717400356,64.03650922909881
1781584261,10,GET,/api/load/memory-light [GET],2.300000,0.000000,3,3,3,3,3,3,4,4,4,4,4,6013,1,2,29.60030938485588,1.3261459971545264,136886.19714100787,49.99168468318643
1781584261,10,GET,/api/products [GET],2.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,8834,1,2,20.733045319148545,0.7636249938514084,136538.3845010074,119.98641611953815
1781584261,10,,Aggregated,8.200000,0.000000,3,4,5,5,6,6,6,7,7,7,7,29583,3,3,22.134889493444476,0.7636249938514084,136886.19714100787,77.88939593685562
1781584262,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,5,6,6,6,6,6,6,6,6,6,6,14739,1,5,19.926101709822337,2.2522539948113263,136653.79717400356,64.03650179795102
1781584262,10,GET,/api/load/memory-light [GET],2.400000,0.000000,3,3,3,3,3,4,4,4,4,4,4,6017,1,2,29.58241157057583,1.3261459971545264,136886.19714100787,49.99169021106864
1781584262,10,GET,/api/products [GET],2.100000,0.000000,2,2,3,3,3,3,3,3,3,3,3,8835,1,2,20.730889505644402,0.7636249938514084,136538.3845010074,119.98641765704583
1781584262,10,,Aggregated,8.000000,0.000000,3,4,5,5,6,6,6,6,6,6,6,29591,3,3,22.129890585096632,0.7636249938514084,136886.19714100787,77.88564090432902
1781584263,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,5,6,6,6,6,7,7,7,7,7,7,14741,1,5,19.924335728246554,2.2522539948113263,136653.79717400356,64.03649684553287
1781584263,10,GET,/api/load/memory-light [GET],2.400000,0.000000,2,3,3,3,3,4,4,4,4,4,4,6017,1,2,29.58241157057583,1.3261459971545264,136886.19714100787,49.99169021106864
1781584263,10,GET,/api/products [GET],2.100000,0.000000,2,2,3,3,3,4,4,4,4,4,4,8839,1,2,20.72276341321261,0.7636249938514084,136538.3845010074,119.98642380359769
1781584263,10,,Aggregated,8.000000,0.000000,3,4,5,5,6,6,7,7,7,7,7,29597,3,3,22.126246214130603,0.7636249938514084,136886.19714100787,77.89039429671926
1781584264,10,GET,/api/load/gc [GC-pressure],3.300000,0.000000,6,6,6,6,6,7,7,7,7,7,7,14746,1,5,19.919325064565335,2.2522539948113263,136653.79717400356,64.03648447036484
1781584264,10,GET,/api/load/memory-light [GET],2.500000,0.000000,3,3,3,3,3,4,4,4,4,4,4,6021,1,2,29.564667080911846,1.3261459971545264,136886.19714100787,49.99169573160604
1781584264,10,GET,/api/products [GET],2.000000,0.000000,2,2,3,3,3,4,4,4,4,4,4,8840,1,2,20.720657288505485,0.7636249938514084,136538.3845010074,119.98642533936652
1781584264,10,,Aggregated,7.800000,0.000000,3,4,5,6,6,6,7,7,7,7,7,29607,3,3,22.120101270869696,0.7636249938514084,136886.19714100787,77.88570270544128
1781584265,10,GET,/api/load/gc [GC-pressure],3.300000,0.000000,6,6,6,6,6,7,7,7,7,7,7,14751,1,5,19.91426129266263,2.2522539948113263,136653.79717400356,64.03647210358619
1781584265,10,GET,/api/load/memory-light [GET],2.400000,0.000000,3,3,3,3,3,4,4,4,4,4,4,6021,1,2,29.564667080911846,1.3261459971545264,136886.19714100787,49.99169573160604
1781584265,10,GET,/api/products [GET],2.300000,0.000000,2,3,3,3,4,4,4,4,4,4,4,8841,1,2,20.71872413430599,0.7636249938514084,136538.3845010074,119.98642687478792
1781584265,10,,Aggregated,8.000000,0.000000,3,4,5,6,6,6,7,7,7,7,7,29613,3,3,22.116582882302904,0.7636249938514084,136886.19714100787,77.88478033296188
