Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781305003,180,GET,/api/load/cpu [GET],43.800000,0.000000,8,8,8,9,9,10,11,11,18,18,18,60027,0,8,12.158667405797239,5.432957994344179,10795.745088995318,45.0
1781305003,180,GET,/api/load/memory [GET],43.300000,0.000000,2,2,3,3,4,5,5,6,8,8,8,59907,0,2,10.688145537173732,1.3428339952952228,31092.635305998556,52.0
1781305003,180,GET,/api/products [GET],56.000000,0.000000,1,1,1,1,1,1,1,1,2,2,2,79612,0,1,1.0329075768978355,0.28612500318558887,1895.6333339956473,120.0
1781305003,180,,Aggregated,143.100000,0.000000,2,4,7,7,8,9,9,10,12,18,18,199546,0,2,7.278396465352706,0.28612500318558887,31092.635305998556,77.02393934230703
1781305004,180,GET,/api/load/cpu [GET],44.400000,0.000000,8,8,8,9,9,10,11,12,18,18,18,60063,0,8,12.156423519084875,5.432957994344179,10795.745088995318,45.0
1781305004,180,GET,/api/load/memory [GET],42.800000,0.000000,2,2,3,3,4,5,5,6,8,8,8,59940,0,2,10.683755493467741,1.3428339952952228,31092.635305998556,52.0
1781305004,180,GET,/api/products [GET],56.400000,0.000000,1,1,1,1,1,1,1,1,2,2,2,79674,0,1,1.0325165430757854,0.28612500318558887,1895.6333339956473,120.0
1781305004,180,,Aggregated,143.600000,0.000000,2,4,7,7,8,9,9,10,12,18,18,199677,0,2,7.275751804956483,0.28612500318558887,31092.635305998556,77.0273742093481
1781305005,180,GET,/api/load/cpu [GET],44.200000,0.000000,8,8,8,9,9,10,11,12,18,18,18,60107,0,8,12.153251958204436,5.432957994344179,10795.745088995318,45.0
1781305005,180,GET,/api/load/memory [GET],42.900000,0.000000,2,2,3,3,4,5,5,6,8,8,8,59987,0,2,10.677251875881003,1.3428339952952228,31092.635305998556,52.0
1781305005,180,GET,/api/products [GET],55.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,79730,0,1,1.0321747085285018,0.28612500318558887,1895.6333339956473,120.0
1781305005,180,,Aggregated,142.900000,0.000000,2,4,7,7,8,9,9,10,15,18,18,199824,0,2,7.272835661588546,0.28612500318558887,31092.635305998556,77.0264783009048
1781305006,180,GET,/api/load/cpu [GET],43.800000,0.000000,8,8,8,9,9,10,11,12,18,18,18,60145,0,8,12.151055392415246,5.432957994344179,10795.745088995318,45.0
1781305006,180,GET,/api/load/memory [GET],43.700000,0.000000,2,2,3,4,4,5,6,7,12,12,12,60024,0,2,10.67255276405201,1.3428339952952228,31092.635305998556,52.0
1781305006,180,GET,/api/products [GET],55.800000,0.000000,1,1,1,1,1,1,1,1,3,3,3,79791,0,1,1.0318660652955018,0.28612500318558887,1895.6333339956473,120.0
1781305006,180,,Aggregated,143.300000,0.000000,2,4,7,8,8,9,9,10,15,18,18,199960,0,2,7.270294853482152,0.28612500318558887,31092.635305998556,77.02887077415483
1781305007,180,GET,/api/load/cpu [GET],42.800000,0.000000,8,8,8,9,9,10,11,12,18,18,18,60188,0,8,12.147846008752445,5.432957994344179,10795.745088995318,45.0
1781305007,180,GET,/api/load/memory [GET],43.300000,0.000000,2,2,3,4,4,5,6,7,12,12,12,60072,0,2,10.666003054442214,1.3428339952952228,31092.635305998556,52.0
1781305007,180,GET,/api/products [GET],56.600000,0.000000,1,1,1,1,1,1,1,1,3,3,3,79850,0,1,1.0315262879771367,0.28612500318558887,1895.6333339956473,120.0
1781305007,180,,Aggregated,142.700000,0.000000,2,4,7,7,8,9,9,10,15,18,18,200110,0,2,7.267253336446178,0.28612500318558887,31092.635305998556,77.02865424016791
1781305008,180,GET,/api/load/cpu [GET],43.100000,0.000000,8,8,8,9,9,10,11,12,60,60,60,60223,0,8,12.146378232980442,5.432957994344179,10795.745088995318,45.0
1781305008,180,GET,/api/load/memory [GET],43.700000,0.000000,2,2,3,4,4,5,6,7,20,20,20,60118,0,2,10.660231335048929,1.3428339952952228,31092.635305998556,52.0
1781305008,180,GET,/api/products [GET],55.200000,0.000000,0,1,1,1,1,1,1,2,41,41,41,79919,0,1,1.03185990876939,0.28612500318558887,1895.6333339956473,120.0
1781305008,180,,Aggregated,142.000000,0.000000,2,4,7,7,8,9,10,11,41,60,60,200260,0,2,7.264697572027454,0.28612500318558887,31092.635305998556,77.0321132527714
1781305009,180,GET,/api/load/cpu [GET],43.700000,0.000000,8,8,8,9,9,10,11,12,60,60,60,60273,0,8,12.142674421511806,5.432957994344179,10795.745088995318,45.0
1781305009,180,GET,/api/load/memory [GET],43.600000,0.000000,2,2,3,4,4,5,6,7,20,20,20,60152,0,2,10.655537964631096,1.3428339952952228,31092.635305998556,52.0
1781305009,180,GET,/api/products [GET],56.000000,0.000000,0,1,1,1,1,1,1,2,41,41,41,79980,0,1,1.0314423862213133,0.28612500318558887,1895.6333339956473,120.0
1781305009,180,,Aggregated,143.300000,0.000000,2,4,7,7,8,9,9,10,41,60,60,200405,0,2,7.261905127647882,0.28612500318558887,31092.635305998556,77.032953269629
1781305010,180,GET,/api/load/cpu [GET],43.000000,0.000000,8,8,8,9,9,9,10,12,60,60,60,60316,0,8,12.139482036139231,5.432957994344179,10795.745088995318,45.0
1781305010,180,GET,/api/load/memory [GET],43.500000,0.000000,2,2,3,4,4,5,5,6,20,20,20,60196,0,2,10.64957415194551,1.3428339952952228,31092.635305998556,52.0
1781305010,180,GET,/api/products [GET],55.600000,0.000000,0,1,1,1,1,1,1,2,41,41,41,80041,0,1,1.0310429895051174,0.28612500318558887,1895.6333339956473,120.0
1781305010,180,,Aggregated,142.100000,0.000000,2,4,7,7,8,9,9,10,41,60,60,200553,0,2,7.258891545203956,0.28612500318558887,31092.635305998556,77.03366192477799
1781305011,180,GET,/api/load/cpu [GET],42.400000,0.000000,8,8,8,9,9,10,12,14,60,60,60,60353,0,8,12.137744550656697,5.432957994344179,10795.745088995318,45.0
1781305011,180,GET,/api/load/memory [GET],43.400000,0.000000,2,2,3,4,4,5,6,7,31,31,31,60250,0,2,10.643245193402986,1.3428339952952228,31092.635305998556,52.0
1781305011,180,GET,/api/products [GET],58.100000,0.000000,1,1,1,1,1,1,1,2,41,41,41,80089,0,1,1.0307704273742337,0.28612500318558887,1895.6333339956473,120.0
1781305011,180,,Aggregated,143.900000,0.000000,2,4,7,7,8,9,10,12,41,60,60,200692,0,2,7.256682840005152,0.28612500318558887,31092.635305998556,77.03129671337173
1781305012,180,GET,/api/load/cpu [GET],42.400000,0.000000,8,8,9,9,9,10,12,14,60,60,60,60387,0,8,12.135488225806725,5.432957994344179,10795.745088995318,45.0
1781305012,180,GET,/api/load/memory [GET],41.800000,0.000000,2,2,3,4,4,5,7,16,59,59,59,60297,0,2,10.638098370541279,1.3428339952952228,31092.635305998556,52.0
1781305012,180,GET,/api/products [GET],58.200000,0.000000,1,1,1,1,1,1,1,2,41,41,41,80151,0,1,1.0304250218216828,0.28612500318558887,1895.6333339956473,120.0
1781305012,180,,Aggregated,142.400000,0.000000,2,4,7,7,8,9,10,12,59,60,60,200835,0,2,7.254018178426934,0.28612500318558887,31092.635305998556,77.03328105160953
1781305013,180,GET,/api/load/cpu [GET],42.700000,0.000000,8,8,8,9,9,10,12,14,60,60,60,60434,0,8,12.132104201704482,5.432957994344179,10795.745088995318,45.0
1781305013,180,GET,/api/load/memory [GET],41.600000,0.000000,2,2,3,4,4,5,7,16,59,59,59,60337,0,2,10.632699741825807,1.3428339952952228,31092.635305998556,52.0
1781305013,180,GET,/api/products [GET],59.800000,0.000000,0,1,1,1,1,1,1,2,41,41,41,80205,0,1,1.0300898780132839,0.28612500318558887,1895.6333339956473,120.0
1781305013,180,,Aggregated,144.100000,0.000000,2,4,7,7,8,9,10,12,59,60,60,200976,0,2,7.251388963430632,0.28612500318558887,31092.635305998556,77.03235212164637
1781305014,180,GET,/api/load/cpu [GET],41.300000,0.000000,8,8,8,9,9,10,14,21,60,60,60,60478,0,8,12.129862230047314,5.432957994344179,10795.745088995318,45.0
1781305014,180,GET,/api/load/memory [GET],42.700000,0.000000,2,2,3,4,4,5,7,16,59,59,59,60382,0,2,10.62671605418103,1.3428339952952228,31092.635305998556,52.0
1781305014,180,GET,/api/products [GET],59.400000,0.000000,0,1,1,1,1,1,1,2,41,41,41,80270,0,1,1.0296911948052538,0.28612500318558887,1895.6333339956473,120.0
1781305014,180,,Aggregated,143.400000,0.000000,2,4,7,7,8,9,10,14,59,60,60,201130,0,2,7.248573007206309,0.28612500318558887,31092.635305998556,77.03362999055338
1781305015,180,GET,/api/load/cpu [GET],40.900000,0.000000,8,8,8,9,9,10,13,21,60,60,60,60517,0,8,12.126997919160138,5.432957994344179,10795.745088995318,45.0
1781305015,180,GET,/api/load/memory [GET],42.800000,0.000000,2,2,3,4,4,5,7,16,59,59,59,60427,0,2,10.62068062615278,1.3428339952952228,31092.635305998556,52.0
1781305015,180,GET,/api/products [GET],59.700000,0.000000,0,1,1,1,1,1,1,2,41,41,41,80318,0,1,1.0294078402728133,0.28612500318558887,1895.6333339956473,120.0
1781305015,180,,Aggregated,143.400000,0.000000,2,4,7,7,8,9,10,14,59,60,60,201262,0,2,7.246004611826407,0.28612500318558887,31092.635305998556,77.03207262175671
1781305016,180,GET,/api/load/cpu [GET],40.700000,0.000000,8,8,8,9,9,10,14,28,60,60,60,60563,0,8,12.125166288077116,5.432957994344179,10795.745088995318,45.0
1781305016,180,GET,/api/load/memory [GET],43.200000,0.000000,2,2,3,4,4,5,6,16,59,59,59,60470,0,2,10.614817259062965,1.3428339952952228,31092.635305998556,52.0
1781305016,180,GET,/api/products [GET],58.900000,0.000000,0,1,1,1,1,1,1,2,41,41,41,80369,0,1,1.0290845003549691,0.28612500318558887,1895.6333339956473,120.0
1781305016,180,,Aggregated,142.800000,0.000000,2,4,7,7,8,9,10,16,59,60,60,201402,0,2,7.243825472286316,0.28612500318558887,31092.635305998556,77.03029264853377
1781305017,180,GET,/api/load/cpu [GET],41.400000,0.000000,8,8,8,9,9,10,21,28,60,60,60,60606,0,8,12.122738561129342,5.432957994344179,10795.745088995318,45.0
1781305017,180,GET,/api/load/memory [GET],44.100000,0.000000,2,2,3,4,4,5,6,16,59,59,59,60506,0,2,10.60995937719475,1.3428339952952228,31092.635305998556,52.0
1781305017,180,GET,/api/products [GET],59.000000,0.000000,0,1,1,1,1,1,1,2,41,41,41,80424,0,1,1.0287350594224338,0.28612500318558887,1895.6333339956473,120.0
1781305017,180,,Aggregated,144.500000,0.000000,2,4,7,7,8,9,10,18,59,60,60,201536,0,2,7.241445120134209,0.28612500318558887,31092.635305998556,77.03071411559225
1781305018,180,GET,/api/load/cpu [GET],40.600000,0.000000,8,8,8,9,9,10,24,29,55,55,55,60644,0,8,12.121465884024659,5.432957994344179,10795.745088995318,45.0
1781305018,180,GET,/api/load/memory [GET],44.100000,0.000000,2,2,3,3,4,5,6,7,59,59,59,60551,0,2,10.603953888664536,1.3428339952952228,31092.635305998556,52.0
1781305018,180,GET,/api/products [GET],58.800000,0.000000,0,1,1,1,1,1,1,2,2,2,2,80482,0,1,1.0284833410944374,0.28612500318558887,1895.6333339956473,120.0
1781305018,180,,Aggregated,143.500000,0.000000,2,4,7,7,8,9,10,18,55,59,59,201677,0,2,7.23904354607272,0.28612500318558887,31092.635305998556,77.03145128100874
1781305019,180,GET,/api/load/cpu [GET],41.100000,0.000000,8,8,9,9,9,11,24,29,55,55,55,60683,0,8,12.118767420279303,5.432957994344179,10795.745088995318,45.0
1781305019,180,GET,/api/load/memory [GET],44.600000,0.000000,2,2,3,3,4,5,6,7,59,59,59,60595,0,2,10.59811071246039,1.3428339952952228,31092.635305998556,52.0
1781305019,180,GET,/api/products [GET],57.500000,0.000000,1,1,1,1,1,1,1,2,2,2,2,80545,0,1,1.0281412260591976,0.28612500318558887,1895.6333339956473,120.0
1781305019,180,,Aggregated,143.200000,0.000000,2,4,7,7,8,9,10,18,55,59,59,201823,0,2,7.236079718561875,0.28612500318558887,31092.635305998556,77.03321722499417
1781305020,180,GET,/api/load/cpu [GET],41.800000,0.000000,8,8,9,9,9,11,24,29,55,55,55,60728,0,8,12.115605175121882,5.432957994344179,10795.745088995318,45.0
1781305020,180,GET,/api/load/memory [GET],43.200000,0.000000,2,2,3,3,4,5,6,7,59,59,59,60638,0,2,10.592325221553372,1.3428339952952228,31092.635305998556,52.0
1781305020,180,GET,/api/products [GET],57.600000,0.000000,1,1,1,1,1,1,1,2,2,2,2,80603,0,1,1.027822274654176,0.28612500318558887,1895.6333339956473,120.0
1781305020,180,,Aggregated,142.600000,0.000000,2,4,7,7,8,9,10,18,55,59,59,201969,0,2,7.233285537202908,0.28612500318558887,31092.635305998556,77.03308923646698
1781305021,180,GET,/api/load/cpu [GET],42.000000,0.000000,8,8,8,9,9,10,21,29,55,55,55,60772,0,8,12.112643613897422,5.432957994344179,10795.745088995318,45.0
1781305021,180,GET,/api/load/memory [GET],43.700000,0.000000,2,2,3,3,4,5,5,7,59,59,59,60674,0,2,10.58743597744574,1.3428339952952228,31092.635305998556,52.0
1781305021,180,GET,/api/products [GET],55.700000,0.000000,1,1,1,1,1,1,1,2,2,2,2,80655,0,1,1.0275315672179286,0.28612500318558887,1895.6333339956473,120.0
1781305021,180,,Aggregated,141.400000,0.000000,2,4,7,7,8,9,10,14,55,59,59,202101,0,2,7.2308757836591955,0.28612500318558887,31092.635305998556,77.03271136708874
1781305022,180,GET,/api/load/cpu [GET],40.700000,0.000000,8,8,8,9,9,10,21,29,55,55,55,60821,0,8,12.108982418322269,5.432957994344179,10795.745088995318,45.0
1781305022,180,GET,/api/load/memory [GET],43.700000,0.000000,2,2,3,3,4,5,5,5,7,7,7,60720,0,2,10.58132981441949,1.3428339952952228,31092.635305998556,52.0
1781305022,180,GET,/api/products [GET],56.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,80718,0,1,1.027126719616558,0.28612500318558887,1895.6333339956473,120.0
1781305022,180,,Aggregated,140.900000,0.000000,2,4,7,7,8,9,10,12,52,55,55,202259,0,2,7.227793969862248,0.28612500318558887,31092.635305998556,77.03264131633203
1781305023,180,GET,/api/load/cpu [GET],41.100000,0.000000,8,8,8,9,9,10,21,29,55,55,55,60868,0,8,12.10563807395959,5.432957994344179,10795.745088995318,45.0
1781305023,180,GET,/api/load/memory [GET],44.100000,0.000000,2,2,3,3,4,5,5,5,7,7,7,60758,0,2,10.576258324674333,1.3428339952952228,31092.635305998556,52.0
1781305023,180,GET,/api/products [GET],56.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,80781,0,1,1.026739687314872,0.28612500318558887,1895.6333339956473,120.0
1781305023,180,,Aggregated,141.300000,0.000000,2,4,7,7,8,9,10,12,52,55,55,202407,0,2,7.224944494297858,0.28612500318558887,31092.635305998556,77.03387728685273
1781305024,180,GET,/api/load/cpu [GET],41.800000,0.000000,8,8,8,9,9,10,18,26,55,55,55,60910,0,8,12.103046128759631,5.432957994344179,10795.745088995318,45.0
1781305024,180,GET,/api/load/memory [GET],42.300000,0.000000,2,2,3,3,4,5,5,5,14,14,14,60803,0,2,10.570529120019604,1.3428339952952228,31092.635305998556,52.0
1781305024,180,GET,/api/products [GET],56.700000,0.000000,1,1,1,1,1,1,1,2,2,2,2,80830,0,1,1.0264743501789606,0.28612500318558887,1895.6333339956473,120.0
1781305024,180,,Aggregated,140.800000,0.000000,2,4,7,7,8,9,10,12,52,55,55,202543,0,2,7.222596404281045,0.28612500318558887,31092.635305998556,77.03206726472897
1781305025,180,GET,/api/load/cpu [GET],42.900000,0.000000,8,8,8,9,9,10,18,26,55,55,55,60958,0,8,12.099700493105962,5.432957994344179,10795.745088995318,45.0
1781305025,180,GET,/api/load/memory [GET],42.400000,0.000000,2,2,3,3,4,5,5,6,14,14,14,60846,0,2,10.564816610813526,1.3428339952952228,31092.635305998556,52.0
1781305025,180,GET,/api/products [GET],56.500000,0.000000,1,1,1,1,1,1,1,2,2,2,2,80894,0,1,1.0260789378939983,0.28612500318558887,1895.6333339956473,120.0
1781305025,180,,Aggregated,141.800000,0.000000,2,4,7,7,8,9,10,12,52,55,55,202698,0,2,7.219627247246344,0.28612500318558887,31092.635305998556,77.03273835952994
1781305026,180,GET,/api/load/cpu [GET],43.200000,0.000000,8,8,8,9,9,10,15,22,33,33,33,60996,0,8,12.09728126143899,5.432957994344179,10795.745088995318,45.0
1781305026,180,GET,/api/load/memory [GET],41.800000,0.000000,2,2,3,3,4,5,5,6,14,14,14,60883,0,2,10.559887766216685,1.3428339952952228,31092.635305998556,52.0
1781305026,180,GET,/api/products [GET],57.500000,0.000000,1,1,1,1,1,1,1,2,2,2,2,80951,0,1,1.0257505201544759,0.28612500318558887,1895.6333339956473,120.0
1781305026,180,,Aggregated,142.500000,0.000000,2,4,7,7,8,9,10,11,31,33,33,202830,0,2,7.21707314031632,0.28612500318558887,31092.635305998556,77.03424542720505
1781305027,180,GET,/api/load/cpu [GET],43.000000,0.000000,8,8,8,9,9,10,13,18,33,33,33,61032,0,8,12.094886954592745,5.432957994344179,10795.745088995318,45.0
1781305027,180,GET,/api/load/memory [GET],42.500000,0.000000,2,2,3,3,4,5,5,6,14,14,14,60924,0,2,10.554388575579205,1.3428339952952228,31092.635305998556,52.0
1781305027,180,GET,/api/products [GET],55.800000,0.000000,1,1,1,1,1,1,1,2,2,2,2,81012,0,1,1.0254214156913548,0.28612500318558887,1895.6333339956473,120.0
1781305027,180,,Aggregated,141.300000,0.000000,2,4,7,7,8,9,10,11,31,33,33,202968,0,2,7.214251260885023,0.28612500318558887,31092.635305998556,77.03641953411375
1781305028,180,GET,/api/load/cpu [GET],44.100000,0.000000,8,8,8,9,9,10,11,14,23,23,23,61074,0,8,12.092385534772433,5.432957994344179,10795.745088995318,45.0
1781305028,180,GET,/api/load/memory [GET],41.700000,0.000000,2,2,3,3,4,5,5,5,14,14,14,60967,0,2,10.54861472381107,1.3428339952952228,31092.635305998556,52.0
1781305028,180,GET,/api/products [GET],57.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,81073,0,1,1.0250317313900448,0.28612500318558887,1895.6333339956473,120.0
1781305028,180,,Aggregated,143.300000,0.000000,2,4,7,7,8,9,9,10,22,23,23,203114,0,2,7.211468168497977,0.28612500318558887,31092.635305998556,77.03739771753793
1781305029,180,GET,/api/load/cpu [GET],43.300000,0.000000,8,8,8,9,9,10,12,20,33,33,33,61123,0,8,12.08989745655006,5.432957994344179,10795.745088995318,45.0
1781305029,180,GET,/api/load/memory [GET],41.200000,0.000000,2,2,3,3,4,5,5,6,27,27,27,61001,0,2,10.54450560706547,1.3428339952952228,31092.635305998556,52.0
1781305029,180,GET,/api/products [GET],58.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,81132,0,1,1.0246431152689568,0.28612500318558887,1895.6333339956473,120.0
1781305029,180,,Aggregated,142.600000,0.000000,2,4,7,7,8,9,10,11,33,33,33,203256,0,2,7.2092707423217135,0.28612500318558887,31092.635305998556,77.03795705907821
1781305030,180,GET,/api/load/cpu [GET],42.800000,0.000000,8,8,8,9,9,10,12,20,33,33,33,61154,0,8,12.088047393150669,5.432957994344179,10795.745088995318,45.0
1781305030,180,GET,/api/load/memory [GET],41.500000,0.000000,2,2,3,3,4,5,5,6,27,27,27,61050,0,2,10.538091437241508,1.3428339952952228,31092.635305998556,52.0
1781305030,180,GET,/api/products [GET],58.500000,0.000000,0,1,1,1,1,1,1,1,2,2,2,81196,0,1,1.024274854734677,0.28612500318558887,1895.6333339956473,120.0
1781305030,180,,Aggregated,142.800000,0.000000,2,4,7,7,8,9,10,11,33,33,33,203400,0,2,7.206243626496548,0.28612500318558887,31092.635305998556,77.0405604719764
1781305031,180,GET,/api/load/cpu [GET],42.700000,0.000000,8,8,8,9,9,10,12,20,33,33,33,61191,0,8,12.08573544427663,5.432957994344179,10795.745088995318,45.0
1781305031,180,GET,/api/load/memory [GET],41.000000,0.000000,2,2,3,3,4,5,5,6,27,27,27,61108,0,2,10.530584388813496,1.3428339952952228,31092.635305998556,52.0
1781305031,180,GET,/api/products [GET],59.300000,0.000000,0,1,1,1,1,1,1,1,2,2,2,81251,0,1,1.0239619361487522,0.28612500318558887,1895.6333339956473,120.0
1781305031,180,,Aggregated,143.000000,0.000000,2,4,7,7,8,9,10,11,33,33,33,203550,0,2,7.203336377678214,0.28612500318558887,31092.635305998556,77.03920903954803
1781305032,180,GET,/api/load/cpu [GET],44.000000,0.000000,8,8,9,9,9,10,14,20,33,33,33,61226,0,8,12.083632005891937,5.432957994344179,10795.745088995318,45.0
1781305032,180,GET,/api/load/memory [GET],40.900000,0.000000,2,2,3,3,4,5,6,6,27,27,27,61151,0,2,10.525109605085946,1.3428339952952228,31092.635305998556,52.0
1781305032,180,GET,/api/products [GET],59.100000,0.000000,1,1,1,1,1,1,1,1,2,2,2,81312,0,1,1.0235913444384679,0.28612500318558887,1895.6333339956473,120.0
1781305032,180,,Aggregated,144.000000,0.000000,2,4,7,7,8,9,10,11,33,33,33,203689,0,2,7.200603321987759,0.28612500318558887,31092.635305998556,77.04128352537447
1781305033,180,GET,/api/load/cpu [GET],42.300000,0.000000,8,8,9,9,9,10,18,22,61,61,61,61274,0,8,12.081402223109043,5.432957994344179,10795.745088995318,45.0
1781305033,180,GET,/api/load/memory [GET],41.200000,0.000000,2,2,3,4,4,5,6,8,27,27,27,61185,0,2,10.520882888724147,1.3428339952952228,31092.635305998556,52.0
1781305033,180,GET,/api/products [GET],59.200000,0.000000,0,1,1,1,1,1,1,2,19,19,19,81373,0,1,1.0237037713363863,0.28612500318558887,1895.6333339956473,120.0
1781305033,180,,Aggregated,142.700000,0.000000,2,4,7,7,8,9,10,14,33,61,61,203832,0,2,7.198565025856393,0.28612500318558887,31092.635305998556,77.04241728482279
1781305034,180,GET,/api/load/cpu [GET],41.800000,0.000000,8,8,9,9,9,10,14,20,61,61,61,61323,0,8,12.077906197997486,5.432957994344179,10795.745088995318,45.0
1781305034,180,GET,/api/load/memory [GET],43.100000,0.000000,2,2,2,3,4,5,6,7,27,27,27,61225,0,2,10.515570180425398,1.3428339952952228,31092.635305998556,52.0
1781305034,180,GET,/api/products [GET],59.200000,0.000000,0,1,1,1,1,1,1,2,19,19,19,81423,0,1,1.0233930352847367,0.28612500318558887,1895.6333339956473,120.0
1781305034,180,,Aggregated,144.100000,0.000000,2,4,7,7,8,9,10,12,33,61,61,203971,0,2,7.196106099339453,0.28612500318558887,31092.635305998556,77.04033906780866
1781305035,180,GET,/api/load/cpu [GET],40.400000,0.000000,8,8,9,9,9,10,14,20,61,61,61,61369,0,8,12.07488145667698,5.432957994344179,10795.745088995318,45.0
