Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781307667,20,GET,/api/products [GET],6.900000,0.000000,2,2,3,4,4,4,27,55,55,55,55,126,0,2,103.36336018268152,0.8526249948772602,1231.3945420028176,120.0
1781307667,20,,Aggregated,15.400000,0.000000,4,9,11,12,17,55,83,100,110,110,110,299,0,9,1796.4140257826004,0.8526249948772602,29185.189096002432,78.54849498327759
1781307668,20,GET,/api/load/cpu [GET],4.300000,0.000000,14,16,19,39,83,110,220,220,220,220,220,95,0,16,1067.272715873658,6.543625000631437,11206.695463995857,45.0
1781307668,20,GET,/api/load/memory [GET],4.400000,0.000000,7,8,10,14,47,83,130,130,130,130,130,86,0,8,4924.1159082787835,2.4006250023376197,29185.189096002432,52.0
1781307668,20,GET,/api/products [GET],7.000000,0.000000,2,3,3,4,4,36,55,84,84,84,84,133,0,2,99.15090230837573,0.8526249948772602,1231.3945420028176,120.0
1781307668,20,,Aggregated,15.700000,0.000000,5,10,12,16,42,83,110,160,220,220,220,314,0,9,1713.541229703778,0.8526249948772602,29185.189096002432,78.68471337579618
1781307669,20,GET,/api/load/cpu [GET],4.400000,0.000000,14,17,19,23,71,120,220,220,220,220,220,101,0,16,1005.8785161584971,6.543625000631437,11206.695463995857,45.0
1781307669,20,GET,/api/load/memory [GET],4.500000,0.000000,6,7,8,11,39,78,130,130,130,130,130,91,0,7,4654.25580388986,2.4006250023376197,29185.189096002432,52.0
1781307669,20,GET,/api/products [GET],6.900000,0.000000,2,3,3,4,4,36,55,84,84,84,84,137,0,2,96.30497511693814,0.8526249948772602,1231.3945420028176,120.0
1781307669,20,,Aggregated,15.800000,0.000000,5,9,13,16,36,78,120,160,220,220,220,329,0,9,1636.245561936187,0.8526249948772602,29185.189096002432,78.16717325227964
1781307670,20,GET,/api/load/cpu [GET],4.600000,0.000000,16,17,21,23,110,160,220,220,220,220,220,103,0,16,986.6701048447494,6.543625000631437,11206.695463995857,45.0
1781307670,20,GET,/api/load/memory [GET],4.500000,0.000000,7,8,8,14,39,78,130,130,130,130,130,95,0,7,4458.762712589171,2.4006250023376197,29185.189096002432,52.0
1781307670,20,GET,/api/products [GET],6.400000,0.000000,2,3,3,4,4,36,55,84,84,84,84,148,0,2,89.35368698665705,0.8526249948772602,1231.3945420028176,120.0
1781307670,20,,Aggregated,15.500000,0.000000,4,8,13,16,36,78,120,160,220,220,220,346,0,8,1556.1671218757374,0.8526249948772602,29185.189096002432,79.0028901734104
1781307671,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,17,19,23,71,120,220,220,220,220,220,108,0,16,941.4144649443323,6.543625000631437,11206.695463995857,45.0
1781307671,20,GET,/api/load/memory [GET],4.400000,0.000000,7,8,8,14,39,78,130,130,130,130,130,98,0,7,4322.391119765041,2.4006250023376197,29185.189096002432,52.0
1781307671,20,GET,/api/products [GET],6.600000,0.000000,2,3,3,4,4,36,55,84,84,84,84,154,0,2,85.93190374047883,0.8526249948772602,1231.3945420028176,120.0
1781307671,20,,Aggregated,15.500000,0.000000,5,8,13,16,36,78,120,160,220,220,220,360,0,8,1495.8350142416532,0.8526249948772602,29185.189096002432,78.9888888888889
1781307672,20,GET,/api/load/cpu [GET],4.500000,0.000000,14,17,18,23,71,120,220,220,220,220,220,114,0,16,892.4687171576104,6.543625000631437,11206.695463995857,45.0
1781307672,20,GET,/api/load/memory [GET],4.300000,0.000000,7,8,25,31,47,83,130,130,130,130,130,102,0,7,4153.483849137082,2.4006250023376197,29185.189096002432,52.0
1781307672,20,GET,/api/products [GET],6.700000,0.000000,2,3,4,4,5,36,55,84,84,84,84,161,0,2,82.35372159029365,0.8526249948772602,1231.3945420028176,120.0
1781307672,20,,Aggregated,15.500000,0.000000,5,11,14,17,36,78,120,160,220,220,220,377,0,8,1428.7950544933337,0.8526249948772602,29185.189096002432,78.92307692307692
1781307673,20,GET,/api/load/cpu [GET],4.100000,0.000000,16,17,18,23,71,120,220,220,220,220,220,117,0,16,869.9561093758387,6.543625000631437,11206.695463995857,45.0
1781307673,20,GET,/api/load/memory [GET],4.300000,0.000000,7,8,14,28,39,78,130,130,130,130,130,108,0,7,3923.1499717219845,2.4006250023376197,29185.189096002432,52.0
1781307673,20,GET,/api/products [GET],7.200000,0.000000,2,3,4,4,4,36,55,84,84,84,84,168,0,2,79.01848666088405,0.8526249948772602,1231.3945420028176,120.0
1781307673,20,,Aggregated,15.600000,0.000000,5,10,14,17,36,78,120,160,220,220,220,393,0,7,1370.8910114554085,0.8526249948772602,29185.189096002432,78.98473282442748
1781307674,20,GET,/api/load/cpu [GET],4.200000,0.000000,16,17,19,23,110,160,220,220,220,220,220,119,0,16,855.6029443694997,6.543625000631437,11206.695463995857,45.0
1781307674,20,GET,/api/load/memory [GET],4.100000,0.000000,7,8,14,28,39,78,130,130,130,130,130,112,0,7,3783.277483142748,2.4006250023376197,29185.189096002432,52.0
1781307674,20,GET,/api/products [GET],7.000000,0.000000,2,3,4,4,5,36,55,84,84,84,84,173,0,2,76.81485120828009,0.8526249948772602,1231.3945420028176,120.0
1781307674,20,,Aggregated,15.300000,0.000000,5,11,16,17,36,78,120,160,220,220,220,404,0,7,1333.7445488885896,0.8526249948772602,29185.189096002432,79.0569306930693
1781307675,20,GET,/api/load/cpu [GET],4.300000,0.000000,16,17,23,39,110,160,220,220,220,220,220,126,0,16,810.6645218886404,6.543625000631437,11206.695463995857,45.0
1781307675,20,GET,/api/load/memory [GET],4.100000,0.000000,7,11,25,31,47,78,130,130,130,130,130,119,0,7,3561.502949814955,2.4006250023376197,29185.189096002432,52.0
1781307675,20,GET,/api/products [GET],6.900000,0.000000,2,3,3,4,5,36,55,84,84,84,84,177,0,2,75.1336702374356,0.8526249948772602,1231.3945420028176,120.0
1781307675,20,,Aggregated,15.300000,0.000000,6,11,16,17,39,84,130,170,220,220,220,422,0,7,1277.870237957285,0.8526249948772602,29185.189096002432,78.43127962085308
1781307676,20,GET,/api/load/cpu [GET],4.200000,0.000000,16,17,23,35,92,160,220,220,220,220,220,129,0,16,792.3173805579291,6.543625000631437,11206.695463995857,45.0
1781307676,20,GET,/api/load/memory [GET],4.300000,0.000000,7,8,12,13,36,47,130,130,130,130,130,126,0,7,3364.0288428013887,2.4006250023376197,29185.189096002432,52.0
1781307676,20,GET,/api/products [GET],7.100000,0.000000,2,3,3,4,5,36,55,84,84,84,84,184,0,2,72.39402382085403,0.8526249948772602,1231.3945420028176,120.0
1781307676,20,,Aggregated,15.600000,0.000000,5,11,15,17,36,71,130,170,220,220,220,439,0,7,1228.6949354623803,0.8526249948772602,29185.189096002432,78.44419134396355
1781307677,20,GET,/api/load/cpu [GET],4.000000,0.000000,16,17,19,35,120,170,220,220,220,220,220,131,0,16,780.4316304731165,6.543625000631437,11206.695463995857,45.0
1781307677,20,GET,/api/load/memory [GET],4.400000,0.000000,7,8,12,13,39,49,130,130,130,130,130,130,0,7,3261.0428723152345,2.4006250023376197,29185.189096002432,52.0
1781307677,20,GET,/api/products [GET],6.900000,0.000000,2,3,3,4,5,18,39,84,84,84,84,190,0,2,70.18653490020752,0.8526249948772602,1231.3945420028176,120.0
1781307677,20,,Aggregated,15.300000,0.000000,5,10,14,16,36,71,130,170,220,220,220,451,0,7,1196.247358368067,0.8526249948772602,29185.189096002432,78.61419068736141
1781307678,20,GET,/api/load/cpu [GET],4.400000,0.000000,14,16,16,17,23,92,170,170,170,170,170,137,0,15,746.6299958100303,6.543625000631437,11206.695463995857,45.0
1781307678,20,GET,/api/load/memory [GET],4.400000,0.000000,5,7,8,10,25,39,49,57,57,57,57,137,0,7,3094.559065875821,1.9123750025755726,29185.189096002432,52.0
1781307678,20,GET,/api/products [GET],6.600000,0.000000,2,3,3,3,4,5,5,18,18,18,18,198,0,2,67.4114610960944,0.8526249948772602,1231.3945420028176,120.0
1781307678,20,,Aggregated,15.400000,0.000000,4,7,10,13,17,35,57,120,170,170,170,472,0,7,1143.199938025399,0.8526249948772602,29185.189096002432,78.49364406779661
1781307679,20,GET,/api/load/cpu [GET],4.200000,0.000000,12,14,16,16,17,35,170,170,170,170,170,144,0,14,710.8500336386593,6.543625000631437,11206.695463995857,45.0
1781307679,20,GET,/api/load/memory [GET],4.600000,0.000000,5,7,8,10,25,36,57,57,57,57,57,138,0,7,3072.156382123058,1.9123750025755726,29185.189096002432,52.0
1781307679,20,GET,/api/products [GET],6.500000,0.000000,2,2,3,3,4,5,5,18,18,18,18,203,0,2,65.78716484245842,0.8526249948772602,1231.3945420028176,120.0
1781307679,20,,Aggregated,15.300000,0.000000,4,8,10,12,16,25,49,92,170,170,170,485,0,7,1112.731505237048,0.8526249948772602,29185.189096002432,78.38350515463918
1781307680,20,GET,/api/load/cpu [GET],4.000000,0.000000,12,14,15,16,17,35,170,170,170,170,170,148,0,14,691.9174125132731,6.543625000631437,11206.695463995857,45.0
1781307680,20,GET,/api/load/memory [GET],4.700000,0.000000,5,7,7,10,13,28,57,57,57,57,57,140,0,6,3028.3203129712742,1.9123750025755726,29185.189096002432,52.0
1781307680,20,GET,/api/products [GET],6.400000,0.000000,2,2,3,3,4,4,5,18,18,18,18,212,0,2,63.05903422651441,0.7658749964321032,1231.3945420028176,120.0
1781307680,20,,Aggregated,15.100000,0.000000,4,8,10,11,15,18,49,92,170,170,170,500,0,6,1079.4742722479277,0.7658749964321032,29185.189096002432,78.76
1781307681,20,GET,/api/load/cpu [GET],4.200000,0.000000,12,14,16,16,17,35,170,170,170,170,170,151,0,14,678.4076289335379,6.543625000631437,11206.695463995857,45.0
1781307681,20,GET,/api/load/memory [GET],5.100000,0.000000,5,7,8,8,13,28,57,57,57,57,57,146,0,6,2904.043622876574,1.9123750025755726,29185.189096002432,52.0
1781307681,20,GET,/api/products [GET],6.500000,0.000000,2,2,3,3,4,4,5,18,18,18,18,222,0,2,60.29541500898991,0.7658749964321032,1231.3945420028176,120.0
1781307681,20,,Aggregated,15.800000,0.000000,4,7,10,11,16,18,49,92,170,170,170,519,0,6,1040.1069422754135,0.7658749964321032,29185.189096002432,79.05009633911368
1781307682,20,GET,/api/load/cpu [GET],4.300000,0.000000,12,14,15,16,17,35,170,170,170,170,170,156,0,14,657.046470698473,6.543625000631437,11206.695463995857,45.0
1781307682,20,GET,/api/load/memory [GET],4.700000,0.000000,5,7,7,8,12,13,57,57,57,57,57,149,0,6,2845.6500862884664,1.9123750025755726,29185.189096002432,52.0
1781307682,20,GET,/api/products [GET],6.500000,0.000000,2,2,3,3,4,4,5,5,5,5,5,228,0,2,58.76580631136899,0.7658749964321032,1231.3945420028176,120.0
1781307682,20,,Aggregated,15.500000,0.000000,4,7,10,11,14,17,49,92,170,170,170,533,0,5,1012.9450583957506,0.7658749964321032,29185.189096002432,79.03939962476548
1781307684,20,GET,/api/load/cpu [GET],4.400000,0.000000,11,13,15,15,17,35,170,170,170,170,170,160,0,14,640.9146328810039,6.543625000631437,11206.695463995857,45.0
1781307684,20,GET,/api/load/memory [GET],4.500000,0.000000,4,5,7,7,10,13,57,57,57,57,57,156,0,6,2718.1512253203273,1.9123750025755726,29185.189096002432,52.0
1781307684,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,3,3,4,5,5,5,5,5,236,0,2,56.82774596175862,0.7658749964321032,1231.3945420028176,120.0
1781307684,20,,Aggregated,15.300000,0.000000,4,7,10,10,14,16,57,92,170,170,170,552,0,5,978.2414501049029,0.7658749964321032,29185.189096002432,79.04347826086956
1781307685,20,GET,/api/load/cpu [GET],4.300000,0.000000,10,12,13,14,16,17,35,35,35,35,35,163,0,14,629.3236963801137,6.543625000631437,11206.695463995857,45.0
1781307685,20,GET,/api/load/memory [GET],4.800000,0.000000,4,4,6,7,7,8,57,57,57,57,57,160,0,6,2650.3309605747745,1.9123750025755726,29185.189096002432,52.0
1781307685,20,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,3,4,5,5,5,5,5,242,0,2,55.454708867705634,0.7658749964321032,1231.3945420028176,120.0
1781307685,20,,Aggregated,15.900000,0.000000,3,5,8,10,12,14,17,35,57,57,57,565,0,5,955.8455853945254,0.7658749964321032,29185.189096002432,79.10619469026548
1781307686,20,GET,/api/load/cpu [GET],4.200000,0.000000,10,12,12,12,15,16,17,17,17,17,17,170,0,13,603.867635111494,6.543625000631437,11206.695463995857,45.0
1781307686,20,GET,/api/load/memory [GET],4.600000,0.000000,4,4,4,5,7,8,57,57,57,57,57,166,0,5,2554.6727147588367,1.9123750025755726,29185.189096002432,52.0
1781307686,20,GET,/api/products [GET],6.700000,0.000000,1,2,2,2,3,3,4,5,5,5,5,247,0,2,54.358423263096604,0.7658749964321032,1231.3945420028176,120.0
1781307686,20,,Aggregated,15.500000,0.000000,3,5,9,10,12,13,17,17,57,57,57,583,0,5,926.517494279426,0.7658749964321032,29185.189096002432,78.76843910806176
1781307687,20,GET,/api/load/cpu [GET],4.300000,0.000000,10,11,12,13,15,15,17,17,17,17,17,174,0,13,590.2683709882485,6.543625000631437,11206.695463995857,45.0
1781307687,20,GET,/api/load/memory [GET],4.800000,0.000000,4,4,4,5,7,8,8,8,8,8,8,169,0,5,2509.401032946537,1.9123750025755726,29185.189096002432,52.0
1781307687,20,GET,/api/products [GET],6.800000,0.000000,1,2,2,2,2,3,3,4,4,4,4,253,0,2,53.096371233133596,0.7658749964321032,1231.3945420028176,120.0
1781307687,20,,Aggregated,15.900000,0.000000,3,6,9,10,11,13,15,17,17,17,17,596,0,5,906.4242500703057,0.7658749964321032,29185.189096002432,78.82214765100672
1781307688,20,GET,/api/load/cpu [GET],4.400000,0.000000,10,12,12,13,15,16,17,17,17,17,17,181,0,13,567.8488211820846,6.543625000631437,11206.695463995857,45.0
1781307688,20,GET,/api/load/memory [GET],4.800000,0.000000,4,4,6,6,7,8,8,8,8,8,8,173,0,5,2451.5006648957146,1.9123750025755726,29185.189096002432,52.0
1781307688,20,GET,/api/products [GET],6.900000,0.000000,1,2,2,2,2,3,3,4,4,4,4,259,0,2,51.89202094202143,0.7658749964321032,1231.3945420028176,120.0
1781307688,20,,Aggregated,16.100000,0.000000,3,7,9,10,12,14,16,17,17,17,17,613,0,5,881.4523410846645,0.7658749964321032,29185.189096002432,78.66394779771615
1781307689,20,GET,/api/load/cpu [GET],4.400000,0.000000,10,12,13,14,15,17,17,17,17,17,17,184,0,13,558.7889574780211,6.543625000631437,11206.695463995857,45.0
1781307689,20,GET,/api/load/memory [GET],4.700000,0.000000,4,4,6,6,7,8,38,38,38,38,38,175,0,5,2423.7194718225924,1.9123750025755726,29185.189096002432,52.0
1781307689,20,GET,/api/products [GET],7.000000,0.000000,1,2,2,2,2,3,4,4,4,4,4,271,0,2,49.6686974427213,0.7658749964321032,1231.3945420028176,120.0
1781307689,20,,Aggregated,16.100000,0.000000,3,6,9,10,12,14,17,17,38,38,38,630,0,5,857.822686907757,0.7658749964321032,29185.189096002432,79.2063492063492
1781307690,20,GET,/api/load/cpu [GET],4.500000,0.000000,10,12,13,14,15,17,17,17,17,17,17,187,0,13,549.9762937216926,6.543625000631437,11206.695463995857,45.0
1781307690,20,GET,/api/load/memory [GET],4.300000,0.000000,4,4,6,6,7,8,38,38,38,38,38,180,0,5,2356.4960943608944,1.9123750025755726,29185.189096002432,52.0
1781307690,20,GET,/api/products [GET],6.900000,0.000000,1,2,2,2,2,3,4,4,4,4,4,280,0,2,48.10815791068827,0.7658749964321032,1231.3945420028176,120.0
1781307690,20,,Aggregated,15.700000,0.000000,3,6,9,9,12,14,17,17,38,38,38,647,0,5,835.3711717556575,0.7658749964321032,29185.189096002432,79.4049459041731
1781307691,20,GET,/api/load/cpu [GET],5.000000,0.000000,10,12,13,13,14,15,17,17,17,17,17,193,0,12,533.1998722433004,6.543625000631437,11206.695463995857,45.0
1781307691,20,GET,/api/load/memory [GET],4.300000,0.000000,4,5,6,6,7,8,38,38,38,38,38,185,0,5,2292.9244845943144,1.9123750025755726,29185.189096002432,52.0
1781307691,20,GET,/api/products [GET],6.900000,0.000000,1,1,2,2,2,3,4,4,4,4,4,283,0,2,47.60964593282706,0.7658749964321032,1231.3945420028176,120.0
1781307691,20,,Aggregated,16.200000,0.000000,3,6,9,10,12,14,16,17,38,38,38,661,0,5,817.8095836488584,0.7658749964321032,29185.189096002432,79.0695915279879
1781307692,20,GET,/api/load/cpu [GET],4.300000,0.000000,10,11,12,13,14,15,17,17,17,17,17,201,0,12,512.4173271639182,6.543625000631437,11206.695463995857,45.0
1781307692,20,GET,/api/load/memory [GET],4.200000,0.000000,4,5,6,6,7,8,38,38,38,38,38,187,0,5,2268.4345090424677,1.9123750025755726,29185.189096002432,52.0
1781307692,20,GET,/api/products [GET],7.700000,0.000000,1,1,2,2,2,2,4,4,4,4,4,291,0,2,46.338952779978925,0.7240419945446774,1231.3945420028176,120.0
1781307692,20,,Aggregated,16.200000,0.000000,3,7,9,10,12,14,16,17,38,38,38,679,0,5,796.2853773341133,0.7240419945446774,29185.189096002432,79.07069219440353
1781307693,20,GET,/api/load/cpu [GET],4.500000,0.000000,11,12,12,13,14,15,17,17,17,17,17,205,0,12,502.6735902826725,6.543625000631437,11206.695463995857,45.0
1781307693,20,GET,/api/load/memory [GET],4.500000,0.000000,4,5,6,6,7,9,38,38,38,38,38,193,0,5,2198.0707781965625,1.9123750025755726,29185.189096002432,52.0
1781307693,20,GET,/api/products [GET],7.100000,0.000000,1,1,2,2,2,4,4,4,4,4,4,295,0,2,45.745370372803286,0.7240419945446774,1231.3945420028176,120.0
1781307693,20,,Aggregated,16.100000,0.000000,4,8,9,10,12,14,16,17,38,38,38,693,0,5,780.3328000863801,0.7240419945446774,29185.189096002432,78.87590187590187
1781307694,20,GET,/api/load/cpu [GET],5.000000,0.000000,11,12,13,14,15,17,17,17,17,17,17,209,0,12,493.3436447700542,6.543625000631437,11206.695463995857,45.0
1781307694,20,GET,/api/load/memory [GET],4.100000,0.000000,4,5,6,6,8,10,38,38,38,38,38,198,0,5,2142.707515489526,1.9123750025755726,29185.189096002432,52.0
1781307694,20,GET,/api/products [GET],6.800000,0.000000,1,1,2,2,3,4,4,4,4,4,4,300,0,2,45.01605989661281,0.7240419945446774,1231.3945420028176,120.0
1781307694,20,,Aggregated,15.900000,0.000000,4,8,9,10,12,14,17,17,38,38,38,707,0,5,765.020831390172,0.7240419945446774,29185.189096002432,78.78500707213578
1781307695,20,GET,/api/load/cpu [GET],4.800000,0.000000,12,14,14,15,17,34,95,95,95,95,95,215,0,13,480.7943046927861,6.543625000631437,11206.695463995857,45.0
1781307695,20,GET,/api/load/memory [GET],4.400000,0.000000,4,6,6,7,10,60,140,140,140,140,140,203,0,5,2090.9829479898126,1.9123750025755726,29185.189096002432,52.0
1781307695,20,GET,/api/products [GET],6.700000,0.000000,1,2,2,2,4,4,4,4,4,4,4,306,0,2,44.186275359452395,0.7240419945446774,1231.3945420028176,120.0
1781307695,20,,Aggregated,15.900000,0.000000,4,8,10,11,14,17,70,95,140,140,140,724,0,5,747.7366218382235,0.7240419945446774,29185.189096002432,78.66160220994475
1781307696,20,GET,/api/load/cpu [GET],4.800000,0.000000,12,14,14,15,17,34,95,95,95,95,95,220,0,13,470.1660862134304,6.543625000631437,11206.695463995857,45.0
1781307696,20,GET,/api/load/memory [GET],4.400000,0.000000,4,6,7,7,14,60,140,140,140,140,140,206,0,5,2060.652797659855,1.9123750025755726,29185.189096002432,52.0
1781307696,20,GET,/api/products [GET],6.700000,0.000000,1,2,2,2,4,4,4,4,4,4,4,312,0,2,43.37734338460928,0.7240419945446774,1231.3945420028176,120.0
1781307696,20,,Aggregated,15.900000,0.000000,4,9,11,11,14,17,70,95,140,140,140,738,0,5,733.6920683209802,0.7240419945446774,29185.189096002432,78.66124661246613
1781307697,20,GET,/api/load/cpu [GET],4.900000,0.000000,13,14,16,17,36,70,95,95,95,95,95,228,0,13,454.7496179120731,6.543625000631437,11206.695463995857,45.0
1781307697,20,GET,/api/load/memory [GET],4.100000,0.000000,5,6,7,7,16,60,140,140,140,140,140,209,0,5,2031.2102678704728,1.9123750025755726,29185.189096002432,52.0
1781307697,20,GET,/api/products [GET],6.400000,0.000000,1,2,2,3,4,4,4,4,4,4,4,318,0,2,42.60347906918171,0.7240419945446774,1231.3945420028176,120.0
1781307697,20,,Aggregated,15.400000,0.000000,4,9,11,13,16,36,94,95,140,140,140,755,0,5,717.5546559111018,0.7240419945446774,29185.189096002432,78.52715231788079
1781307698,20,GET,/api/load/cpu [GET],5.000000,0.000000,13,15,16,17,36,70,95,95,95,95,95,231,0,13,449.02869899112386,6.543625000631437,11206.695463995857,45.0
1781307698,20,GET,/api/load/memory [GET],4.000000,0.000000,5,6,7,8,14,24,140,140,140,140,140,217,0,5,1956.6140675204492,1.9123750025755726,29185.189096002432,52.0
