Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781571468,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,3,4,4,4,4,4,4,4317,12,2,15.837523646952487,0.7909479973022826,19928.42445000133,119.66643502432244
1781571468,10,,Aggregated,7.600000,0.000000,3,5,5,5,5,6,6,6,6,6,6,14601,35,3,30.854586932828862,0.7909479973022826,36615.88682400179,77.55550989658242
1781571469,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,5,5,5,6,6,6,6,6,6,6,6,7326,19,5,41.14599410202931,1.322839998465497,36615.88682400179,63.895986895986894
1781571469,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,2959,4,2,27.274507936085804,1.3434209977276623,36197.57183099864,49.93240959783711
1781571469,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,2,3,4,4,4,4,4,4322,12,2,15.821369596690019,0.7909479973022826,19928.42445000133,119.66682091624249
1781571469,10,,Aggregated,7.500000,0.000000,3,5,5,5,6,6,6,6,6,6,6,14607,35,3,30.84280010756753,0.7909479973022826,36615.88682400179,77.56911070034914
1781571470,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,6,6,6,6,6,6,6,6,6,7330,19,5,41.12630939092313,1.322839998465497,36615.88682400179,63.89604365620737
1781571470,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,2959,4,2,27.274507936085804,1.3434209977276623,36197.57183099864,49.93240959783711
1781571470,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,2,2,4,4,4,4,4,4327,12,2,15.805202240790578,0.7909479973022826,19928.42445000133,119.66720591633927
1781571470,10,,Aggregated,7.700000,0.000000,3,5,5,5,6,6,6,6,6,6,6,14616,35,3,30.825822859485857,0.7909479973022826,36615.88682400179,77.57991242474002
1781571471,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,5,6,6,6,7,7,7,7,7,7337,19,5,41.09146667608713,1.322839998465497,36615.88682400179,63.89614283767207
1781571471,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,2959,4,2,27.274507936085804,1.3434209977276623,36197.57183099864,49.93240959783711
1781571471,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,2,2,4,4,4,4,4,4330,12,2,15.795464128382946,0.7909479973022826,19928.42445000133,119.6674364896074
1781571471,10,,Aggregated,7.700000,0.000000,3,5,5,5,6,6,6,7,7,7,7,14626,35,3,30.80731024622093,0.7909479973022826,36615.88682400179,77.58211404348421
1781571472,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,5,6,6,6,7,7,7,7,7,7340,19,5,41.07663435319439,1.322839998465497,36615.88682400179,63.896185286103545
1781571472,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,3,3,3,3,3,3,3,3,3,3,2961,4,2,27.257802955038333,1.3434209977276623,36197.57183099864,49.93245525160419
1781571472,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,3,4,4,4,4,4,4331,12,2,15.792438782474647,0.7909479973022826,19928.42445000133,119.6675132763796
1781571472,10,,Aggregated,7.700000,0.000000,3,5,5,5,6,6,6,7,7,7,7,14632,35,3,30.79619348477399,0.7909479973022826,36615.88682400179,77.5784581738655
1781571473,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,5,5,6,6,6,7,7,7,7,7,7349,19,5,41.031675547753665,1.322839998465497,36615.88682400179,63.89631242345897
1781571473,10,GET,/api/load/memory-light [GET],0.800000,0.000000,2,3,3,3,3,3,3,3,3,3,3,2963,4,2,27.241098564248194,1.3434209977276623,36197.57183099864,49.932500843739454
1781571473,10,GET,/api/products [GET],2.800000,0.000000,2,2,2,2,2,3,4,4,4,4,4,4332,12,2,15.789192277446789,0.7909479973022826,19928.42445000133,119.66759002770083
1781571473,10,,Aggregated,7.700000,0.000000,3,5,5,5,6,6,6,7,7,7,7,14644,35,3,30.774101310585127,0.7909479973022826,36615.88682400179,77.56924337612674
1781571474,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,5,5,6,6,6,7,7,7,7,7,7355,19,5,41.00220304356711,1.322839998465497,36615.88682400179,63.896397008837525
1781571474,10,GET,/api/load/memory-light [GET],0.800000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2963,4,2,27.241098564248194,1.3434209977276623,36197.57183099864,49.932500843739454
1781571474,10,GET,/api/products [GET],2.800000,0.000000,2,2,2,2,2,3,4,4,4,4,4,4333,12,2,15.78586132861789,0.7909479973022826,19928.42445000133,119.66766674359566
1781571474,10,,Aggregated,7.700000,0.000000,3,5,5,5,6,6,6,7,7,7,7,14651,35,3,30.761498571306042,0.7909479973022826,36615.88682400179,77.56658248583715
1781571475,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,6,6,6,6,7,7,7,7,7,7357,19,5,40.99247883028884,1.322839998465497,36615.88682400179,63.89642517330434
1781571475,10,GET,/api/load/memory-light [GET],0.900000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2963,4,2,27.241098564248194,1.3434209977276623,36197.57183099864,49.932500843739454
1781571475,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,4337,12,2,15.772981418930899,0.7909479973022826,19928.42445000133,119.66797325340097
1781571475,10,,Aggregated,7.600000,0.000000,3,5,5,5,6,6,6,7,7,7,7,14657,35,3,30.75011681887192,0.7909479973022826,36615.88682400179,77.5763116599577
1781571476,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,5,5,5,6,6,6,7,7,7,7,7,7363,19,5,40.962359760618504,1.322839998465497,36615.88682400179,63.896509574901536
1781571476,10,GET,/api/load/memory-light [GET],0.900000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2965,4,2,27.224326193884124,1.3434209977276623,36197.57183099864,49.932546374367625
1781571476,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,4337,12,2,15.772981418930899,0.7909479973022826,19928.42445000133,119.66797325340097
1781571476,10,,Aggregated,8.000000,0.000000,3,5,5,5,6,6,6,7,7,7,7,14665,35,3,30.73531554696241,0.7909479973022826,36615.88682400179,77.56699624957382
1781571477,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,5,5,6,6,6,6,7,7,7,7,7,7365,19,5,40.95274967582294,1.322839998465497,36615.88682400179,63.89653767820774
1781571477,10,GET,/api/load/memory-light [GET],0.900000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2967,4,2,27.207861763685624,1.3434209977276623,36197.57183099864,49.932591843613075
1781571477,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4342,12,2,15.756787563542535,0.7909479973022826,19928.42445000133,119.66835559649931
1781571477,10,,Aggregated,8.000000,0.000000,3,5,5,5,6,6,6,7,7,7,7,14674,35,3,30.718188552282466,0.7909479973022826,36615.88682400179,77.57584843941666
1781571478,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,5,5,6,6,6,7,7,7,7,7,7368,19,5,40.93793748037901,1.322839998465497,36615.88682400179,63.89657980456026
1781571478,10,GET,/api/load/memory-light [GET],0.800000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2970,4,2,27.18277049355459,1.3434209977276623,36197.57183099864,49.93265993265993
1781571478,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4346,12,2,15.74405293532234,0.7909479973022826,19928.42445000133,119.66866083755177
1781571478,10,,Aggregated,8.000000,0.000000,3,5,5,5,6,6,6,7,7,7,7,14684,35,3,30.699210418019653,0.7909479973022826,36615.88682400179,77.57899754835195
1781571479,10,GET,/api/load/gc [GC-pressure],4.800000,0.000000,5,5,5,6,6,6,7,7,7,7,7,7372,19,5,40.9181641271619,1.322839998465497,36615.88682400179,63.896635919696145
1781571479,10,GET,/api/load/memory-light [GET],0.700000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2971,4,2,27.174383846468228,1.3434209977276623,36197.57183099864,49.9326825984517
1781571479,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,4349,12,2,15.73460342996403,0.7909479973022826,19928.42445000133,119.66888939986204
1781571479,10,,Aggregated,8.000000,0.000000,3,5,5,5,6,6,6,7,7,7,7,14692,35,3,30.684290135462035,0.7909479973022826,36615.88682400179,77.58208548870134
1781571480,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,5,5,6,6,6,6,6,6,6,6,7375,19,5,40.90344882026311,1.322839998465497,36615.88682400179,63.89667796610169
1781571480,10,GET,/api/load/memory-light [GET],0.900000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2974,4,2,27.14943387184098,1.3434209977276623,36197.57183099864,49.93275050437122
1781571480,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,4350,12,2,15.731456354922807,0.7909479973022826,19928.42445000133,119.66896551724138
1781571480,10,,Aggregated,8.100000,0.000000,3,4,5,5,6,6,6,6,6,6,6,14699,35,3,30.671282844289387,0.7909479973022826,36615.88682400179,77.57656983468263
1781571481,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,5,5,6,6,6,6,6,6,6,6,7379,19,5,40.88391857886449,1.322839998465497,36615.88682400179,63.896733974793335
1781571481,10,GET,/api/load/memory-light [GET],1.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2974,4,2,27.14943387184098,1.3434209977276623,36197.57183099864,49.93275050437122
1781571481,10,GET,/api/products [GET],2.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4352,12,2,15.725189310641701,0.7909479973022826,19928.42445000133,119.66911764705883
1781571481,10,,Aggregated,8.300000,0.000000,3,5,5,5,6,6,6,6,6,6,6,14705,35,3,30.66037915050723,0.7909479973022826,36615.88682400179,77.57864671880313
1781571482,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,5,5,6,6,6,6,7,7,7,7,7,7383,19,5,40.864246184673895,1.322839998465497,36615.88682400179,63.89678992279561
1781571482,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2974,4,2,27.14943387184098,1.3434209977276623,36197.57183099864,49.93275050437122
1781571482,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4356,12,2,15.712337618435356,0.7909479973022826,19928.42445000133,119.6694214876033
1781571482,10,,Aggregated,8.500000,0.000000,3,4,5,5,6,6,6,7,7,7,7,14713,35,3,30.64542163951654,0.7909479973022826,36615.88682400179,77.58648813974037
1781571483,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,5,6,6,6,7,7,7,7,7,7389,19,5,40.83507249647266,1.322839998465497,36615.88682400179,63.89687373122209
1781571483,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2975,4,2,27.141042841968183,1.3434209977276623,36197.57183099864,49.9327731092437
1781571483,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4358,12,2,15.705936745504637,0.7909479973022826,19928.42445000133,119.66957319871501
1781571483,10,,Aggregated,7.900000,0.000000,3,3,5,5,6,6,6,7,7,7,7,14722,35,3,30.62908745199029,0.7909479973022826,36615.88682400179,77.58483901643798
1781571484,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,5,5,6,6,6,7,7,7,7,7,7394,19,5,40.81055364733984,1.322839998465497,36615.88682400179,63.89694346767649
1781571484,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,3,3,3,3,3,3,3,3,3,3,2976,4,2,27.13272724793481,1.3434209977276623,36197.57183099864,49.93279569892473
1781571484,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4361,12,2,15.696370458586136,0.7909479973022826,19928.42445000133,119.66980050447145
1781571484,10,,Aggregated,8.100000,0.000000,3,3,5,5,6,6,6,7,7,7,7,14731,35,3,30.61245682765453,0.7909479973022826,36615.88682400179,77.58699341524675
1781571485,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,5,6,6,6,7,7,7,7,7,7397,19,5,40.795901829043096,1.322839998465497,36615.88682400179,63.89698526429633
1781571485,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,3,3,3,3,3,3,3,3,3,3,2977,4,2,27.124406608617722,1.3434209977276623,36197.57183099864,49.932818273429625
1781571485,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4364,12,2,15.686912188791705,0.7909479973022826,19928.42445000133,119.67002749770852
1781571485,10,,Aggregated,7.800000,0.000000,3,3,5,5,6,6,6,7,7,7,7,14738,35,3,30.59942523376128,0.7909479973022826,36615.88682400179,77.59098927941376
1781571486,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,5,5,6,6,7,7,7,7,7,7402,19,5,40.77129785334259,1.322839998465497,36615.88682400179,63.89705485004053
1781571486,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,2,3,3,3,3,3,3,3,3,3,2979,4,2,27.107857072122187,1.3434209977276623,36197.57183099864,49.932863376972136
1781571486,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,4364,12,2,15.686912188791705,0.7909479973022826,19928.42445000133,119.67002749770852
1781571486,10,,Aggregated,7.800000,0.000000,3,4,5,5,5,6,6,7,7,7,7,14745,35,3,30.586716698554145,0.7909479973022826,36615.88682400179,77.58263818243472
1781571487,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,5,5,6,6,7,7,7,7,7,7406,19,5,40.75164805163979,1.322839998465497,36615.88682400179,63.897110450985686
1781571487,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,2981,4,2,27.09128242095139,1.3434209977276623,36197.57183099864,49.93290841999329
1781571487,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,2,2,3,12,12,12,12,12,4368,12,2,15.676445181063986,0.7909479973022826,19928.42445000133,119.67032967032966
1781571487,10,,Aggregated,8.000000,0.000000,3,5,5,5,6,6,7,12,12,12,12,14755,35,3,30.568656788762308,0.7909479973022826,36615.88682400179,77.58671636733311
1781571488,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,5,5,5,6,6,7,7,7,7,7,7409,19,5,40.737206860501175,1.322839998465497,36615.88682400179,63.897152112295856
1781571488,10,GET,/api/load/memory-light [GET],1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,2982,4,2,27.082920320542513,1.3434209977276623,36197.57183099864,49.93293091884641
1781571488,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,2,2,12,12,12,12,12,4374,12,2,15.657715065816232,0.7909479973022826,19928.42445000133,119.67078189300412
1781571488,10,,Aggregated,8.100000,0.000000,3,5,5,5,5,6,7,12,12,12,12,14765,35,3,30.549954603670244,0.7909479973022826,36615.88682400179,77.59932272265493
1781571489,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,5,5,5,6,22,380,380,380,380,380,7413,19,5,40.77059570112671,1.322839998465497,36615.88682400179,63.89761230271145
1781571489,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,3,3,3,3,3,3,3,3,3,3,2985,4,2,27.058339653887874,1.3434209977276623,36197.57183099864,49.93299832495812
1781571489,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,2,2,2,12,12,12,12,12,4375,12,2,15.654527192429773,0.7909479973022826,19928.42445000133,119.67085714285714
1781571489,10,,Aggregated,8.000000,0.000000,3,5,5,5,6,7,22,380,380,380,380,14773,35,3,30.561844328585114,0.7909479973022826,36615.88682400179,77.59310905029446
1781571490,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,5,5,5,6,22,380,380,380,380,380,7415,19,5,40.760867495273814,1.322839998465497,36615.88682400179,63.89763991908294
1781571490,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,3,3,3,3,3,3,3,3,3,3,2987,4,2,27.041863973168212,1.3434209977276623,36197.57183099864,49.93304318714429
1781571490,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,2,4,12,12,12,12,12,4381,12,2,15.635932661921121,0.7909479973022826,19928.42445000133,119.67130792056608
1781571490,10,,Aggregated,8.000000,0.000000,3,4,5,5,5,7,22,380,380,380,380,14783,35,3,30.542981881700953,0.7909479973022826,36615.88682400179,77.60474869782858
1781571491,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,5,5,5,6,22,380,380,380,380,380,7418,19,5,40.746274728694445,1.322839998465497,36615.88682400179,63.89768131571852
1781571491,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,3,3,3,3,3,3,3,3,3,3,2988,4,2,27.033671538104034,1.3434209977276623,36197.57183099864,49.9330655957162
1781571491,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,2,4,12,12,12,12,12,4383,12,2,15.629635517881566,0.7909479973022826,19928.42445000133,119.67145790554414
1781571491,10,,Aggregated,8.000000,0.000000,3,4,5,5,5,6,22,380,380,380,380,14789,35,3,30.53196084712862,0.7909479973022826,36615.88682400179,77.60585570356346
1781571492,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,5,5,5,6,22,380,380,380,380,380,7424,19,5,40.718288657925854,1.322839998465497,36615.88682400179,63.89776400862069
1781571492,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,3,3,3,3,3,3,3,3,3,3,2990,4,2,27.01711144811428,1.3434209977276623,36197.57183099864,49.93311036789298
1781571492,10,GET,/api/products [GET],3.000000,0.000000,2,2,2,2,4,4,12,12,12,12,12,4387,12,2,15.617583944808779,0.7909479973022826,19928.42445000133,119.6717574652382
1781571492,10,,Aggregated,8.200000,0.000000,3,4,5,5,6,12,22,380,380,380,380,14801,35,3,30.510646509842534,0.7909479973022826,36615.88682400179,77.60806702249847
1781571493,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,5,5,6,6,22,380,380,380,380,380,7429,19,5,40.69406641909287,1.322839998465497,36615.88682400179,63.89783281733746
1781571493,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,3,3,3,3,3,3,3,3,3,3,2990,4,2,27.01711144811428,1.3434209977276623,36197.57183099864,49.93311036789298
1781571493,10,GET,/api/products [GET],3.000000,0.000000,2,2,2,2,4,4,12,12,12,12,12,4387,12,2,15.617583944808779,0.7909479973022826,19928.42445000133,119.6717574652382
1781571493,10,,Aggregated,8.200000,0.000000,3,4,5,5,6,12,22,380,380,380,380,14806,35,3,30.501939985355854,0.7909479973022826,36615.88682400179,77.60347156558151
1781571494,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,5,5,6,7,22,380,380,380,380,380,7432,19,5,40.679874154392124,1.322839998465497,36615.88682400179,63.897874058127016
1781571494,10,GET,/api/load/memory-light [GET],1.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,2993,4,2,26.992437469047413,1.3434209977276623,36197.57183099864,49.93317741396592
1781571494,10,GET,/api/products [GET],3.000000,0.000000,2,2,2,2,4,4,12,12,12,12,12,4391,12,2,15.605665066471513,0.7909479973022826,19928.42445000133,119.67205647916192
1781571494,10,,Aggregated,8.400000,0.000000,3,4,5,5,6,12,22,380,380,380,380,14816,35,3,30.483643720786823,0.7909479973022826,36615.88682400179,77.60657397408207
1781571495,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,5,6,6,7,22,380,380,380,380,380,7434,19,5,40.670352418273026,1.322839998465497,36615.88682400179,63.89790153349475
1781571495,10,GET,/api/load/memory-light [GET],1.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,2996,4,2,26.967751824053902,1.3434209977276623,36197.57183099864,49.93324432576769
1781571495,10,GET,/api/products [GET],3.000000,0.000000,2,2,2,2,4,4,12,12,12,12,12,4393,12,2,15.59943241631678,0.7909479973022826,19928.42445000133,119.6722057819258
1781571495,10,,Aggregated,8.400000,0.000000,3,4,5,5,6,12,22,380,380,380,380,14823,35,3,30.470693580731755,0.7909479973022826,36615.88682400179,77.60487080887809
1781571496,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,5,6,6,7,22,380,380,380,380,380,7438,19,5,40.65089120145792,1.322839998465497,36615.88682400179,63.8979564399032
1781571496,10,GET,/api/load/memory-light [GET],1.500000,0.000000,2,3,3,3,3,23,23,23,23,23,23,2998,4,2,26.95814248427675,1.3434209977276623,36197.57183099864,49.93328885923949
1781571496,10,GET,/api/products [GET],2.900000,0.000000,2,2,2,2,4,4,4,4,4,4,4,4395,12,2,15.59313886345276,0.7909479973022826,19928.42445000133,119.67235494880546
1781571496,10,,Aggregated,8.500000,0.000000,3,4,5,5,6,14,23,380,380,380,380,14831,35,3,30.457399044513558,0.7909479973022826,36615.88682400179,77.60319600836087
1781571497,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,5,6,6,7,22,380,380,380,380,380,7443,19,5,40.62656158315739,1.322839998465497,36615.88682400179,63.89802498992342
1781571497,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,3,3,3,3,23,23,23,23,23,23,2998,4,2,26.95814248427675,1.3434209977276623,36197.57183099864,49.93328885923949
1781571497,10,GET,/api/products [GET],3.100000,0.000000,2,2,2,2,4,4,4,4,4,4,4,4398,12,2,15.583850657544023,0.7909479973022826,19928.42445000133,119.67257844474761
1781571497,10,,Aggregated,8.500000,0.000000,3,4,5,5,6,14,23,380,380,380,380,14839,35,3,30.442872445796937,0.7909479973022826,36615.88682400179,77.60718377249141
1781571498,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,5,6,6,6,6,14,22,22,22,22,22,7447,19,5,40.60737228138008,1.322839998465497,36615.88682400179,63.89807976366322
1781571498,10,GET,/api/load/memory-light [GET],1.900000,0.000000,2,3,3,3,7,23,23,23,23,23,23,2999,4,2,26.9513920546393,1.3434209977276623,36197.57183099864,49.933311103701236
1781571498,10,GET,/api/products [GET],3.100000,0.000000,2,2,2,2,4,4,4,4,4,4,4,4399,12,2,15.580736536685311,0.7909479973022826,19928.42445000133,119.67265287565355
1781571498,10,,Aggregated,8.600000,0.000000,3,5,5,5,6,7,22,23,23,23,23,14845,35,3,30.432467913518312,0.7909479973022826,36615.88682400179,77.60451330414281
1781571499,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,6,6,6,6,14,14,14,14,14,14,7451,19,5,40.589605201239756,1.322839998465497,36615.88682400179,63.898268688766606
1781571499,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,3,3,3,7,23,23,23,23,23,23,3001,4,2,26.93498903360994,1.3434209977276623,36197.57183099864,49.933355548150615
