Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781571012,10,GET,/api/products [GET],2.000000,0.000000,3,3,3,3,3,3,6,6,6,6,6,95,0,3,7.733833158042551,1.6595810011494905,142.85072599886917,120.0
1781571012,10,,Aggregated,7.800000,0.000000,5,6,6,6,8,10,53,70,70,70,70,316,0,5,20.09197096845991,1.6595810011494905,856.0378460024367,77.85443037974683
1781571013,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,6,6,6,7,9,15,70,70,70,70,70,156,0,6,28.912059262858328,3.0844689972582273,856.0378460024367,64.06410256410257
1781571013,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,4,4,4,14,53,53,53,53,53,53,70,0,4,16.236092514528927,2.663140003278386,754.7296670018113,50.0
1781571013,10,GET,/api/products [GET],1.900000,0.000000,3,3,3,3,3,6,45,45,45,45,45,98,0,3,8.00972656138676,1.6595810011494905,142.85072599886917,120.0
1781571013,10,,Aggregated,7.900000,0.000000,4,6,6,6,9,15,53,70,70,70,70,324,0,5,19.8511139630828,1.6595810011494905,856.0378460024367,77.94444444444444
1781571015,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,6,6,6,7,9,15,70,70,70,70,70,160,0,6,28.318799793851213,3.0844689972582273,856.0378460024367,64.0625
1781571015,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,4,4,4,14,53,53,53,53,53,53,72,0,4,15.855986027923386,2.393675997154787,754.7296670018113,50.0
1781571015,10,GET,/api/products [GET],1.700000,0.000000,3,3,3,3,3,6,45,45,45,45,45,100,0,3,7.905333890084876,1.6595810011494905,142.85072599886917,120.0
1781571015,10,,Aggregated,7.700000,0.000000,4,6,6,6,8,15,53,70,70,70,70,332,0,5,19.467386596491462,1.6595810011494905,856.0378460024367,77.86144578313252
1781571016,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,6,6,6,6,9,15,70,70,70,70,70,165,0,6,27.629665539566442,3.0844689972582273,856.0378460024367,64.06060606060606
1781571016,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,3,4,4,14,14,14,14,14,14,14,72,0,4,15.855986027923386,2.393675997154787,754.7296670018113,50.0
1781571016,10,GET,/api/products [GET],2.000000,0.000000,3,3,3,3,3,6,45,45,45,45,45,103,0,3,7.7479811748647975,1.6595810011494905,142.85072599886917,120.0
1781571016,10,,Aggregated,8.000000,0.000000,4,6,6,6,8,14,45,70,70,70,70,340,0,5,19.11343490897065,1.6595810011494905,856.0378460024367,78.02941176470588
1781571017,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,6,6,6,7,10,15,70,70,70,70,70,171,0,6,26.917099508949438,3.0844689972582273,856.0378460024367,64.05847953216374
1781571017,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,3,4,4,4,14,14,14,14,14,14,74,0,4,15.497506662319898,2.224142001068685,754.7296670018113,50.0
1781571017,10,GET,/api/products [GET],2.300000,0.000000,3,3,3,3,3,6,45,45,45,45,45,105,0,3,7.652038895286664,1.6595810011494905,142.85072599886917,120.0
1781571017,10,,Aggregated,8.000000,0.000000,4,6,6,6,9,14,45,70,70,70,70,350,0,5,18.72315312299179,1.6595810011494905,856.0378460024367,77.86857142857143
1781571018,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,6,6,6,10,15,70,70,70,70,70,174,0,6,26.5474756150948,3.0844689972582273,856.0378460024367,64.05747126436782
1781571018,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,4,4,4,14,14,14,14,14,14,76,0,4,15.168136144845784,2.224142001068685,754.7296670018113,50.0
1781571018,10,GET,/api/products [GET],2.300000,0.000000,3,3,3,3,3,6,45,45,45,45,45,106,0,3,7.603794641565984,1.6595810011494905,142.85072599886917,120.0
1781571018,10,,Aggregated,7.800000,0.000000,4,6,6,6,9,14,45,70,70,70,70,356,0,5,18.477644202361713,1.6595810011494905,856.0378460024367,77.71348314606742
1781571019,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,6,6,6,6,9,11,70,70,70,70,70,180,0,6,25.830998239083176,3.0844689972582273,856.0378460024367,64.05555555555556
1781571019,10,GET,/api/load/memory-light [GET],1.300000,0.000000,3,3,3,3,4,14,14,14,14,14,14,76,0,4,15.168136144845784,2.224142001068685,754.7296670018113,50.0
1781571019,10,GET,/api/products [GET],2.400000,0.000000,3,3,3,3,3,6,45,45,45,45,45,107,0,3,7.557716009410525,1.6595810011494905,142.85072599886917,120.0
1781571019,10,,Aggregated,8.000000,0.000000,4,6,6,6,9,14,45,70,70,70,70,363,0,5,18.212213892700213,1.6595810011494905,856.0378460024367,77.60330578512396
1781571020,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,6,6,6,6,7,9,15,15,15,15,15,185,0,6,25.284909270389157,3.0844689972582273,856.0378460024367,64.05405405405405
1781571020,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,3,3,4,4,5,5,5,5,5,5,80,0,4,14.600611199966806,2.224142001068685,754.7296670018113,50.0
1781571020,10,GET,/api/products [GET],2.400000,0.000000,3,3,3,3,3,45,45,45,45,45,45,108,0,3,7.507010027809344,1.6595810011494905,142.85072599886917,120.0
1781571020,10,,Aggregated,8.000000,0.000000,4,6,6,6,6,9,15,45,45,45,45,373,0,5,17.845882557701735,1.6595810011494905,856.0378460024367,77.23860589812332
1781571021,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,6,6,6,6,8,11,15,15,15,15,15,188,0,6,24.969940962848263,3.0844689972582273,856.0378460024367,64.05319148936171
1781571021,10,GET,/api/load/memory-light [GET],1.300000,0.000000,3,3,3,4,4,5,5,5,5,5,5,81,0,4,14.460773308571705,2.224142001068685,754.7296670018113,50.0
1781571021,10,GET,/api/products [GET],2.400000,0.000000,3,3,3,3,3,3,45,45,45,45,45,112,0,3,7.320198982142756,1.551969995489344,142.85072599886917,120.0
1781571021,10,,Aggregated,8.000000,0.000000,4,6,6,6,6,9,15,45,45,45,45,381,0,5,17.54733287404139,1.551969995489344,856.0378460024367,77.51181102362204
1781571022,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,6,6,6,6,8,11,15,15,15,15,15,192,0,6,24.561938333401184,3.0844689972582273,856.0378460024367,64.05208333333333
1781571022,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,3,3,4,4,5,5,5,5,5,5,81,0,4,14.460773308571705,2.224142001068685,754.7296670018113,50.0
1781571022,10,GET,/api/products [GET],2.200000,0.000000,3,3,3,3,3,45,45,45,45,45,45,113,0,3,7.2771592300840595,1.551969995489344,142.85072599886917,120.0
1781571022,10,,Aggregated,8.000000,0.000000,4,6,6,6,6,9,15,45,45,45,45,386,0,5,17.382211893800086,1.551969995489344,856.0378460024367,77.48186528497409
1781571023,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,6,6,6,6,7,9,11,11,11,11,11,196,0,6,24.15487933678972,3.0844689972582273,856.0378460024367,64.05102040816327
1781571023,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,3,4,5,5,5,5,5,5,83,0,4,14.184500385497989,2.224142001068685,754.7296670018113,50.0
1781571023,10,GET,/api/products [GET],2.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,118,0,3,7.070396101680363,1.551969995489344,142.85072599886917,120.0
1781571023,10,,Aggregated,8.300000,0.000000,4,6,6,6,6,7,9,11,11,11,11,397,0,5,16.992384438300757,1.551969995489344,856.0378460024367,77.74307304785894
1781571024,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,6,6,6,6,7,9,11,11,11,11,11,200,0,6,23.775364115062985,3.0844689972582273,856.0378460024367,64.05
1781571024,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,3,4,5,5,5,5,5,5,85,0,4,13.920564517662998,2.224142001068685,754.7296670018113,50.0
1781571024,10,GET,/api/products [GET],2.400000,0.000000,2,3,3,3,3,3,3,3,3,3,3,118,0,3,7.070396101680363,1.551969995489344,142.85072599886917,120.0
1781571024,10,,Aggregated,8.300000,0.000000,4,6,6,6,6,7,9,11,11,11,11,403,0,5,16.80552741194103,1.551969995489344,856.0378460024367,77.46898263027295
1781571025,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,6,6,6,6,7,9,11,11,11,11,11,202,0,6,23.584126054485374,3.0042879952816293,856.0378460024367,64.04950495049505
1781571025,10,GET,/api/load/memory-light [GET],1.300000,0.000000,3,3,3,3,4,5,5,5,5,5,5,87,0,4,13.66495357479448,2.224142001068685,754.7296670018113,50.0
1781571025,10,GET,/api/products [GET],2.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,124,0,3,6.840380733856657,1.551969995489344,142.85072599886917,120.0
1781571025,10,,Aggregated,8.100000,0.000000,4,5,6,6,6,7,9,11,11,11,11,413,0,5,16.467437372908936,1.551969995489344,856.0378460024367,77.88861985472155
1781571026,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,6,6,6,6,6,8,8,8,8,8,207,0,6,23.147242135244,3.0042879952816293,856.0378460024367,64.04830917874396
1781571026,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,3,4,5,5,5,5,5,5,88,0,4,13.545080227314346,2.224142001068685,754.7296670018113,50.0
1781571026,10,GET,/api/products [GET],2.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,125,0,3,6.798040167952422,1.547809995827265,142.85072599886917,120.0
1781571026,10,,Aggregated,8.000000,0.000000,4,5,6,6,6,6,6,8,8,8,8,420,0,5,16.269526673793386,1.547809995827265,856.0378460024367,77.75714285714285
1781571027,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,6,6,6,6,6,6,8,8,8,8,8,212,0,6,22.717595320706472,3.0042879952816293,856.0378460024367,64.04716981132076
1781571027,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,3,4,5,5,5,5,5,5,89,0,4,13.419230269749512,2.224142001068685,754.7296670018113,50.0
1781571027,10,GET,/api/products [GET],2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,127,0,3,6.729678543262535,1.547809995827265,142.85072599886917,120.0
1781571027,10,,Aggregated,7.900000,0.000000,4,5,6,6,6,6,6,8,8,8,8,428,0,5,16.039978684560328,1.547809995827265,856.0378460024367,77.72897196261682
1781571028,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,6,6,6,6,8,8,8,8,8,8,218,0,6,22.23298509171742,3.0042879952816293,856.0378460024367,64.04587155963303
1781571028,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,3,4,5,5,5,5,5,5,89,0,4,13.419230269749512,2.224142001068685,754.7296670018113,50.0
1781571028,10,GET,/api/products [GET],2.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,127,0,3,6.729678543262535,1.547809995827265,142.85072599886917,120.0
1781571028,10,,Aggregated,8.100000,0.000000,4,5,6,6,6,6,8,8,8,8,8,434,0,5,15.888874237319001,1.547809995827265,856.0378460024367,77.53917050691244
1781571029,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,6,6,6,6,6,8,8,8,8,8,223,0,6,21.839829748831825,3.0042879952816293,856.0378460024367,64.04484304932735
1781571029,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,90,0,4,13.301216411249092,2.224142001068685,754.7296670018113,50.0
1781571029,10,GET,/api/products [GET],2.200000,0.000000,2,2,3,3,3,3,3,3,3,3,3,129,0,3,6.663407736433969,1.547809995827265,142.85072599886917,120.0
1781571029,10,,Aggregated,8.000000,0.000000,3,5,6,6,6,6,6,8,8,8,8,442,0,5,15.671880337108364,1.547809995827265,856.0378460024367,77.5158371040724
1781571030,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,6,6,6,6,6,6,8,8,8,8,8,226,0,6,21.616588619411964,3.0042879952816293,856.0378460024367,64.04424778761062
1781571030,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,90,0,4,13.301216411249092,2.224142001068685,754.7296670018113,50.0
1781571030,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,3,3,3,3,3,3,3,3,131,0,3,6.596859122121277,1.547809995827265,142.85072599886917,120.0
1781571030,10,,Aggregated,7.800000,0.000000,4,5,6,6,6,6,6,8,8,8,8,447,0,5,15.540597427287269,1.547809995827265,856.0378460024367,77.6152125279642
1781571031,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,6,6,6,6,8,13,40,40,40,40,40,233,0,6,21.458756806816787,3.0042879952816293,856.0378460024367,64.04721030042919
1781571031,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,91,0,4,13.176552901283715,1.9568370043998584,754.7296670018113,50.0
1781571031,10,GET,/api/products [GET],2.200000,0.000000,2,2,3,3,3,3,3,3,3,3,3,133,0,3,6.529727563862881,1.547809995827265,142.85072599886917,120.0
1781571031,10,,Aggregated,7.900000,0.000000,4,5,6,6,6,9,38,40,40,40,40,457,0,5,15.464793032820335,1.547809995827265,856.0378460024367,77.53391684901531
1781571032,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,6,6,6,6,10,38,46,46,46,46,46,237,0,6,21.382475307955207,3.0042879952816293,856.0378460024367,64.0464135021097
1781571032,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,3,3,3,4,4,4,4,4,4,4,92,0,4,13.076415315362796,1.9568370043998584,754.7296670018113,50.0
1781571032,10,GET,/api/products [GET],2.200000,0.000000,2,2,3,3,3,3,3,3,3,3,3,134,0,3,6.500178022369214,1.547809995827265,142.85072599886917,120.0
1781571032,10,,Aggregated,7.900000,0.000000,4,6,6,6,8,13,40,46,46,46,46,463,0,5,15.42483955074781,1.547809995827265,856.0378460024367,77.44924406047517
1781571033,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,6,6,6,6,10,38,46,46,46,46,46,243,0,6,20.981905082224653,3.0042879952816293,856.0378460024367,64.04526748971193
1781571033,10,GET,/api/load/memory-light [GET],1.000000,0.000000,3,3,3,3,4,4,4,4,4,4,4,93,0,4,12.966921010917748,1.9568370043998584,754.7296670018113,50.0
1781571033,10,GET,/api/products [GET],2.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,136,0,3,6.430729124986101,1.547809995827265,142.85072599886917,120.0
1781571033,10,,Aggregated,7.400000,0.000000,4,6,6,6,8,13,40,46,46,46,46,472,0,5,15.20996980930943,1.547809995827265,856.0378460024367,77.40042372881356
1781571034,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,6,6,6,6,10,38,46,46,46,46,46,249,0,6,20.60019301197863,3.0042879952816293,856.0378460024367,64.04417670682732
1781571034,10,GET,/api/load/memory-light [GET],1.100000,0.000000,3,3,3,3,4,4,4,4,4,4,4,93,0,4,12.966921010917748,1.9568370043998584,754.7296670018113,50.0
1781571034,10,GET,/api/products [GET],2.100000,0.000000,2,2,3,3,3,3,3,3,3,3,3,137,0,3,6.396055350347378,1.547809995827265,142.85072599886917,120.0
1781571034,10,,Aggregated,7.700000,0.000000,5,6,6,6,8,13,40,46,46,46,46,479,0,5,15.055597697276868,1.547809995827265,856.0378460024367,77.32150313152401
1781571035,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,6,6,6,6,10,38,46,46,46,46,46,252,0,6,20.413355476136083,3.0042879952816293,856.0378460024367,64.0436507936508
1781571035,10,GET,/api/load/memory-light [GET],1.100000,0.000000,3,3,4,4,4,4,4,4,4,4,4,96,0,4,12.650103906480581,1.9568370043998584,754.7296670018113,50.0
1781571035,10,GET,/api/products [GET],2.100000,0.000000,2,3,3,3,3,3,3,3,3,3,3,138,0,3,6.3707228840465415,1.547809995827265,142.85072599886917,120.0
1781571035,10,,Aggregated,7.700000,0.000000,4,6,6,6,8,13,40,46,46,46,46,486,0,4,14.892459491783645,1.547809995827265,856.0378460024367,77.15843621399176
1781571036,10,GET,/api/load/gc [GC-pressure],4.800000,0.000000,6,6,6,6,10,38,46,46,46,46,46,254,0,6,20.293503137709624,3.0042879952816293,856.0378460024367,64.04330708661418
1781571036,10,GET,/api/load/memory-light [GET],0.800000,0.000000,3,3,4,4,5,5,5,5,5,5,5,97,0,4,12.5681596393931,1.9568370043998584,754.7296670018113,50.0
1781571036,10,GET,/api/products [GET],1.900000,0.000000,2,3,3,3,4,4,4,4,4,4,4,142,0,3,6.272802295761337,1.547809995827265,142.85072599886917,120.0
1781571036,10,,Aggregated,7.500000,0.000000,4,5,6,6,8,13,40,46,46,46,46,493,0,4,14.735089671394492,1.547809995827265,856.0378460024367,77.39756592292089
1781571037,10,GET,/api/load/gc [GC-pressure],4.800000,0.000000,6,6,6,7,13,40,46,46,46,46,46,258,0,6,20.064529515394504,3.0042879952816293,856.0378460024367,64.04263565891473
1781571037,10,GET,/api/load/memory-light [GET],0.800000,0.000000,3,4,4,5,88,88,88,88,88,88,88,98,0,4,13.337286030835049,1.9568370043998584,754.7296670018113,50.0
1781571037,10,GET,/api/products [GET],1.900000,0.000000,2,3,3,3,4,4,4,4,4,4,4,144,0,3,6.211867618023664,1.547809995827265,142.85072599886917,120.0
1781571037,10,,Aggregated,7.500000,0.000000,4,5,6,6,9,38,46,88,88,88,88,500,0,4,14.756423165978049,1.547809995827265,856.0378460024367,77.406
1781571038,10,GET,/api/load/gc [GC-pressure],5.000000,0.000000,6,6,6,7,13,40,46,46,46,46,46,260,0,6,19.943640765268356,3.0042879952816293,856.0378460024367,64.04230769230769
1781571038,10,GET,/api/load/memory-light [GET],0.900000,0.000000,4,4,4,4,5,88,88,88,88,88,88,101,0,4,13.043184416085634,1.9568370043998584,754.7296670018113,50.0
1781571038,10,GET,/api/products [GET],1.400000,0.000000,2,3,3,4,12,29,29,29,29,29,29,149,0,3,6.312323228118944,1.547809995827265,142.85072599886917,120.0
1781571038,10,,Aggregated,7.300000,0.000000,4,5,6,6,12,38,46,88,88,88,88,510,0,4,14.594596835263028,1.547809995827265,856.0378460024367,77.60980392156863
1781571039,10,GET,/api/load/gc [GC-pressure],4.700000,0.000000,6,6,6,7,13,40,46,46,46,46,46,265,0,6,19.657882316892458,2.7196320006623864,856.0378460024367,64.04150943396226
1781571039,10,GET,/api/load/memory-light [GET],0.800000,0.000000,4,4,4,4,5,88,88,88,88,88,88,103,0,4,12.853294553687837,1.9568370043998584,754.7296670018113,50.0
1781571039,10,GET,/api/products [GET],1.700000,0.000000,2,3,3,4,12,29,29,29,29,29,29,150,0,3,6.287611133254056,1.547809995827265,142.85072599886917,120.0
1781571039,10,,Aggregated,7.200000,0.000000,4,5,6,6,10,38,46,88,88,88,88,518,0,4,14.433146376437175,1.547809995827265,856.0378460024367,77.45366795366796
1781571040,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,6,6,6,10,15,46,46,46,46,46,268,0,6,19.54452786181963,2.7196320006623864,856.0378460024367,64.0410447761194
1781571040,10,GET,/api/load/memory-light [GET],1.200000,0.000000,4,4,4,4,5,88,88,88,88,88,88,104,0,4,12.76112779837254,1.9568370043998584,754.7296670018113,50.0
1781571040,10,GET,/api/products [GET],2.200000,0.000000,3,3,4,8,12,29,29,29,29,29,29,157,0,3,6.3584996495806685,1.547809995827265,142.85072599886917,120.0
1781571040,10,,Aggregated,7.600000,0.000000,4,5,6,6,10,29,46,88,88,88,88,529,0,4,14.297495657812041,1.547809995827265,856.0378460024367,77.88846880907373
1781571041,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,6,6,6,6,11,15,15,15,15,15,269,0,6,19.49368612629255,2.7196320006623864,856.0378460024367,64.04089219330855
1781571041,10,GET,/api/load/memory-light [GET],1.200000,0.000000,4,4,4,4,5,88,88,88,88,88,88,106,0,4,12.582190434257873,1.9568370043998584,754.7296670018113,50.0
1781571041,10,GET,/api/products [GET],2.200000,0.000000,2,3,4,4,12,29,29,29,29,29,29,160,0,3,6.279853749902031,1.547809995827265,142.85072599886917,120.0
1781571041,10,,Aggregated,7.600000,0.000000,4,5,6,6,8,15,29,88,88,88,88,535,0,4,14.172505334557673,1.547809995827265,856.0378460024367,77.99439252336448
1781571042,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,6,6,6,7,11,15,15,15,15,15,272,0,6,19.33188027196058,2.7196320006623864,856.0378460024367,64.0404411764706
1781571042,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,4,4,4,5,88,88,88,88,88,88,109,0,4,12.32375887181469,1.9568370043998584,754.7296670018113,50.0
1781571042,10,GET,/api/products [GET],2.500000,0.000000,3,3,4,8,12,29,29,29,29,29,29,160,0,3,6.279853749902031,1.547809995827265,142.85072599886917,120.0
1781571042,10,,Aggregated,8.100000,0.000000,4,5,6,6,9,15,29,88,88,88,88,541,0,4,14.05977403139631,1.547809995827265,856.0378460024367,77.76155268022181
1781571043,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,6,6,6,7,11,15,15,15,15,15,276,0,6,19.129430583273894,2.7196320006623864,856.0378460024367,64.03985507246377
1781571043,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,4,4,4,5,88,88,88,88,88,88,109,0,4,12.32375887181469,1.9568370043998584,754.7296670018113,50.0
1781571043,10,GET,/api/products [GET],2.500000,0.000000,2,3,4,4,12,29,29,29,29,29,29,164,0,3,6.178780316986376,1.547809995827265,142.85072599886917,120.0
1781571043,10,,Aggregated,8.100000,0.000000,4,5,6,6,8,15,29,88,88,88,88,549,0,4,13.909531020031261,1.547809995827265,856.0378460024367,77.96903460837888
1781571044,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,6,6,6,6,7,11,15,15,15,15,15,284,0,6,18.735894408346724,2.7196320006623864,856.0378460024367,64.03873239436619
1781571044,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,4,4,4,5,88,88,88,88,88,88,109,0,4,12.32375887181469,1.9568370043998584,754.7296670018113,50.0
1781571044,10,GET,/api/products [GET],2.800000,0.000000,2,3,3,4,12,29,29,29,29,29,29,167,0,3,6.1004169040964635,1.547809995827265,142.85072599886917,120.0
1781571044,10,,Aggregated,7.900000,0.000000,4,5,6,6,8,15,29,88,88,88,88,560,0,4,13.719738128539964,1.547809995827265,856.0378460024367,77.99464285714286
1781571045,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,6,6,6,6,7,11,15,15,15,15,15,286,0,6,18.63328813276741,2.6580810008454137,856.0378460024367,64.03846153846153
1781571045,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,4,4,4,5,88,88,88,88,88,88,109,0,4,12.32375887181469,1.9568370043998584,754.7296670018113,50.0
1781571045,10,GET,/api/products [GET],2.600000,0.000000,2,3,3,3,12,29,29,29,29,29,29,172,0,3,5.992916162688553,1.547809995827265,142.85072599886917,120.0
