Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781549540,10,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,2,2,3,80,80,80,80,37924,12,16,215.83293180311998,0.7691080027143471,36617.361873002665,119.9620293218015
1781549540,10,,Aggregated,18.800000,0.000000,6,10,10,11,11,15,17,80,95,95,95,95072,36,43,359.5012036376841,0.7691080027143471,36617.361873002665,76.29587049814877
1781549541,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,10,11,11,11,15,17,20,95,95,95,95,38066,15,120.0,528.9477671288047,1.515395000751596,36530.18242699909,44.982267640414015
1781549541,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,7,7,7,9,9,10,10,10,10,10,19097,9,40,306.7739304453156,3.63534499774687,9270.133090001764,51.97549353301566
1781549541,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,2,3,80,80,80,80,37930,12,16,215.79908026357813,0.7691080027143471,36617.361873002665,119.96203532823623
1781549541,10,,Aggregated,18.500000,0.000000,7,10,10,11,11,15,17,80,95,95,95,95093,36,43,359.423370465091,0.7691080027143471,36617.361873002665,76.29405949964772
1781549542,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,11,11,12,13,15,17,20,95,95,95,95,38072,15,120.0,528.8664471380561,1.515395000751596,36530.18242699909,44.98227043496533
1781549542,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,6,7,7,7,8,9,10,10,10,10,10,19100,9,40,306.72672259791585,3.63534499774687,9270.133090001764,51.97549738219895
1781549542,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,2,3,80,80,80,80,37937,12,16,215.75952972595417,0.7691080027143471,36617.361873002665,119.96204233334213
1781549542,10,,Aggregated,18.200000,0.000000,7,10,10,11,12,15,17,80,95,95,95,95109,36,43,359.36402502679954,0.7691080027143471,36617.361873002665,76.2945357431999
1781549543,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,11,11,11,13,15,17,17,18,18,18,18,38083,15,120.0,528.7172586948004,1.515395000751596,36530.18242699909,44.98227555602237
1781549543,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,6,7,7,7,9,10,10,10,10,10,10,19102,9,40,306.69549278165607,3.63534499774687,9270.133090001764,51.97549994764946
1781549543,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,37942,12,16,215.73133337969884,0.7691080027143471,36617.361873002665,119.96204733540668
1781549543,10,,Aggregated,18.000000,0.000000,7,10,11,11,12,15,17,17,18,18,18,95127,36,43,359.2977274284052,0.7691080027143471,36617.361873002665,76.29270343856108
1781549544,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,11,11,12,13,15,17,18,18,18,18,18,38092,15,120.0,528.595237865197,1.515395000751596,36530.18242699909,44.98227974377822
1781549544,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,7,7,7,9,10,10,10,10,10,10,19105,9,40,306.648494467532,3.63534499774687,9270.133090001764,51.97550379481811
1781549544,10,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,37947,12,16,215.70315974059966,0.7691080027143471,36617.361873002665,119.96205233615305
1781549544,10,,Aggregated,18.100000,0.000000,9,10,11,11,13,15,17,18,18,18,18,95144,36,43,359.235023650886,0.7691080027143471,36617.361873002665,76.29127427898764
1781549545,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,11,11,12,13,15,17,18,20,20,20,20,38105,15,120.0,528.4188299346033,1.515395000751596,36530.18242699909,44.9822857892665
1781549545,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,7,7,7,9,10,10,10,10,10,10,19108,9,40,306.60115390313996,3.63534499774687,9270.133090001764,51.97550764077873
1781549545,10,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,2,3,3,32,32,32,32,37954,12,16,215.66455737744488,0.7691080027143471,36617.361873002665,119.96205933498446
1781549545,10,,Aggregated,17.800000,0.000000,9,10,11,11,13,15,18,20,32,32,32,95167,36,43,359.1504090088253,0.7691080027143471,36617.361873002665,76.28944907373354
1781549546,10,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,11,11,12,13,15,18,18,20,20,20,20,38115,15,120.0,528.2834071803504,1.515395000751596,36530.18242699909,44.98229043683589
1781549546,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,6,7,7,7,9,10,10,10,10,10,10,19109,9,40,306.5854621350778,3.63534499774687,9270.133090001764,51.975508922497255
1781549546,10,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,2,2,3,32,32,32,32,37960,12,16,215.6307073283602,0.7691080027143471,36617.361873002665,119.96206533192834
1781549546,10,,Aggregated,17.900000,0.000000,9,10,11,11,13,15,18,20,32,32,32,95184,36,43,359.08771758701977,0.7691080027143471,36617.361873002665,76.28866195999328
1781549547,10,GET,/api/load/cpu-heavy [GET],8.600000,0.000000,11,11,12,13,15,18,18,20,20,20,20,38122,15,120.0,528.1885423884905,1.515395000751596,36530.18242699909,44.9822936886837
1781549547,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,7,7,7,7,9,10,10,10,10,10,10,19112,9,40,306.5384908431459,3.63534499774687,9270.133090001764,51.975512766848055
1781549547,10,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,2,3,32,32,32,32,37969,12,16,215.5799949387805,0.7691080027143471,36617.361873002665,119.96207432379046
1781549547,10,,Aggregated,18.100000,0.000000,9,10,11,11,13,15,18,20,32,32,32,95203,36,43,359.0173006917731,0.7691080027143471,36617.361873002665,76.2897282648656
1781549548,10,GET,/api/load/cpu-heavy [GET],8.700000,0.000000,11,11,12,13,15,18,18,20,20,20,20,38126,15,120.0,528.1344376535968,1.515395000751596,36530.18242699909,44.98229554634633
1781549548,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,7,7,7,7,10,10,10,10,10,10,10,19117,9,39,306.4598766773661,3.63534499774687,9270.133090001764,51.97551917141811
1781549548,10,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,2,2,3,32,32,32,32,37977,12,16,215.53494295309181,0.7691080027143471,36617.361873002665,119.96208231297891
1781549548,10,,Aggregated,18.700000,0.000000,8,10,11,11,13,15,18,20,32,32,32,95220,36,43,358.9541856852748,0.7691080027143471,36617.361873002665,76.29081075404326
1781549549,10,GET,/api/load/cpu-heavy [GET],9.100000,0.000000,11,11,12,13,15,18,18,20,20,20,20,38132,15,120.0,528.0530151800598,1.515395000751596,36530.18242699909,44.982298332109515
1781549549,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,6,7,7,7,10,10,10,10,10,10,10,19119,9,39,306.4283092964701,3.63534499774687,9270.133090001764,51.975521732308174
1781549549,10,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,2,3,32,32,32,32,37982,12,16,215.50680777606655,0.7691080027143471,36617.361873002665,119.96208730451266
1781549549,10,,Aggregated,18.700000,0.000000,8,11,11,11,13,15,18,20,32,32,32,95233,36,43,358.9060514027267,0.7691080027143471,36617.361873002665,76.29062404838659
1781549550,10,GET,/api/load/cpu-heavy [GET],8.800000,0.000000,11,11,12,13,15,18,18,20,20,20,20,38138,15,120.0,527.9716824625579,1.515395000751596,36530.18242699909,44.98230111699617
1781549550,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,7,7,7,7,10,10,10,10,10,10,10,19120,9,39,306.4126471360467,3.63534499774687,9270.133090001764,51.9755230125523
1781549550,10,GET,/api/products [GET],6.100000,0.000000,2,2,2,2,2,3,5,32,32,32,32,37990,12,16,215.46185665076496,0.7691080027143471,36617.361873002665,119.96209528823374
1781549550,10,,Aggregated,18.400000,0.000000,9,11,11,11,13,15,18,20,32,32,32,95248,36,43,358.8504721690834,0.7691080027143471,36617.361873002665,76.29206912481102
1781549551,10,GET,/api/load/cpu-heavy [GET],8.500000,0.000000,11,11,12,13,15,18,18,20,20,20,20,38148,15,120.0,527.8361586947951,1.515395000751596,36530.18242699909,44.98230575652721
1781549551,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,7,7,7,7,9,10,10,10,10,10,10,19124,9,39,306.34966314616236,3.63534499774687,9270.133090001764,51.97552813218992
1781549551,10,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,2,3,5,32,32,32,32,38000,12,16,215.40566770277815,0.7691080027143471,36617.361873002665,119.9621052631579
1781549551,10,,Aggregated,18.200000,0.000000,7,11,11,11,13,15,18,20,32,32,32,95272,36,43,358.7616520341954,0.7691080027143471,36617.361873002665,76.29235242253758
1781549552,10,GET,/api/load/cpu-heavy [GET],8.400000,0.000000,11,11,12,13,17,18,18,20,20,20,20,38157,15,120.0,527.7146035103395,1.515395000751596,36530.18242699909,44.98230993002595
1781549552,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,7,7,7,7,8,9,10,10,10,10,10,19125,9,39,306.33389992471666,3.63534499774687,9270.133090001764,51.975529411764704
1781549552,10,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,2,3,5,32,32,32,32,38006,12,16,215.37195064286075,0.7691080027143471,36617.361873002665,119.9621112455928
1781549552,10,,Aggregated,18.000000,0.000000,7,11,11,11,13,17,18,20,32,32,32,95288,36,43,358.7027570978177,0.7691080027143471,36617.361873002665,76.2918940475191
1781549553,10,GET,/api/load/cpu-heavy [GET],8.300000,0.000000,11,11,11,12,15,18,18,20,20,20,20,38163,15,120.0,527.6332811749872,1.515395000751596,36530.18242699909,44.98231271126484
1781549553,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,6,7,7,7,9,10,10,10,10,10,10,19129,9,39,306.27121385013345,3.63534499774687,9270.133090001764,51.975534528726016
1781549553,10,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,3,5,32,32,32,32,38013,12,15,215.33260074520751,0.7691080027143471,36617.361873002665,119.96211822271329
1781549553,10,,Aggregated,17.700000,0.000000,7,11,11,11,12,15,18,20,32,32,32,95305,36,43,358.63983118774314,0.7691080027143471,36617.361873002665,76.29211478936047
1781549554,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,11,11,11,12,15,18,18,20,20,20,20,38171,15,120.0,527.5251321150882,1.515395000751596,36530.18242699909,44.982316418223256
1781549554,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,5,7,7,7,9,10,10,10,10,10,10,19132,9,39,306.22414859963436,3.63534499774687,9270.133090001764,51.97553836504286
1781549554,10,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,2,3,5,5,5,5,5,38020,12,15,215.2933148178738,0.7691080027143471,36617.361873002665,119.9621251972646
1781549554,10,,Aggregated,17.900000,0.000000,7,11,11,11,12,14,18,18,20,20,20,95323,36,43,358.57341940925954,0.7691080027143471,36617.361873002665,76.29193374106984
1781549555,10,GET,/api/load/cpu-heavy [GET],8.300000,0.000000,11,11,11,12,15,17,18,18,18,18,18,38175,15,120.0,527.4709794660127,1.515395000751596,36530.18242699909,44.982318271119844
1781549555,10,GET,/api/load/memory-heavy [GET],2.500000,0.000000,5,7,7,7,9,10,10,10,10,10,10,19136,9,39,306.16116616833204,3.63534499774687,9270.133090001764,51.97554347826087
1781549555,10,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,3,5,5,5,5,5,38029,12,15,215.24274192985735,0.7691080027143471,36617.361873002665,119.96213416077204
1781549555,10,,Aggregated,17.600000,0.000000,5,10,11,11,11,14,17,18,18,18,18,95340,36,43,358.51028896331894,0.7691080027143471,36617.361873002665,76.29372771134885
1781549556,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,11,11,11,11,13,15,17,18,18,18,18,38182,15,120.0,527.3762607265213,1.515395000751596,36530.18242699909,44.9823215127547
1781549556,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,5,7,7,7,8,10,10,10,10,10,10,19141,9,39,306.0826360563302,3.63534499774687,9270.133090001764,51.97554986677812
1781549556,10,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,2,3,5,5,5,5,5,38036,12,15,215.20342712965447,0.7691080027143471,36617.361873002665,119.9621411294563
1781549556,10,,Aggregated,17.900000,0.000000,5,10,11,11,11,12,15,17,18,18,18,95359,36,43,358.44005996411295,0.7691080027143471,36617.361873002665,76.29336507303978
1781549557,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,11,11,11,11,13,15,17,17,17,17,17,38190,15,120.0,527.2680668526585,1.515395000751596,36530.18242699909,44.98232521602514
1781549557,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,5,5,7,7,9,10,10,10,10,10,10,19143,9,39,306.0511374778359,3.63534499774687,9270.133090001764,51.97555242125059
1781549557,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,3,5,5,5,5,5,38042,12,15,215.16976048182374,0.7691080027143471,36617.361873002665,119.96214710057305
1781549557,10,,Aggregated,17.800000,0.000000,5,10,11,11,11,12,15,17,17,17,17,95375,36,43,358.3810477178593,0.7691080027143471,36617.361873002665,76.29298034076015
1781549558,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,11,11,11,11,13,15,17,17,17,17,17,38197,15,120.0,527.1735005150148,1.515395000751596,36530.18242699909,44.98232845511428
1781549558,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,5,6,7,7,9,10,12,12,12,12,12,19147,9,39,305.98870426752075,3.63534499774687,9270.133090001764,51.97555752859456
1781549558,10,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,2,3,5,5,5,5,5,38053,12,15,215.10800632369418,0.7691080027143471,36617.361873002665,119.96215804272988
1781549558,10,,Aggregated,17.200000,0.000000,5,10,11,11,11,12,15,17,17,17,17,95397,36,43,358.2997042298797,0.7691080027143471,36617.361873002665,76.29470528423326
1781549559,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,11,11,11,11,13,15,17,17,17,17,17,38207,15,120.0,527.0384277534223,1.515395000751596,36530.18242699909,44.982333080325596
1781549559,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,5,6,7,7,9,10,12,12,12,12,12,19152,9,39,305.91055730253896,3.63534499774687,9270.133090001764,51.975563909774436
1781549559,10,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,2,3,3,5,5,5,5,38058,12,15,215.07999332796092,0.7691080027143471,36617.361873002665,119.96216301434653
1781549559,10,,Aggregated,17.200000,0.000000,5,10,11,11,11,12,15,17,17,17,17,95417,36,42,358.2262132398716,0.7691080027143471,36617.361873002665,76.29244264648857
1781549560,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,11,11,11,11,12,15,17,17,17,17,17,38214,15,120.0,526.9439671722934,1.515395000751596,36530.18242699909,44.98233631653321
1781549560,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,5,6,7,7,9,10,12,12,12,12,12,19157,9,39,305.8321695458176,3.63534499774687,9270.133090001764,51.97557028762332
1781549560,10,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,38067,12,15,215.0295365273737,0.7691080027143471,36617.361873002665,119.96217195996532
1781549560,10,,Aggregated,17.300000,0.000000,5,10,11,11,11,12,15,17,17,17,17,95438,36,42,358.1486724417825,0.7691080027143471,36617.361873002665,76.29299650034578
1781549561,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,11,11,11,11,12,15,17,17,17,17,17,38221,15,120.0,526.849420506607,1.515395000751596,36530.18242699909,44.98233955155543
1781549561,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,5,6,7,7,9,10,12,12,12,12,12,19161,9,39,305.76939093347033,3.63534499774687,9270.133090001764,51.97557538750587
1781549561,10,GET,/api/products [GET],7.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,38073,12,15,214.9959198975007,0.7691080027143471,36617.361873002665,119.9621779213616
1781549561,10,,Aggregated,17.800000,0.000000,5,10,11,11,11,12,15,17,17,17,17,95455,36,42,358.08599506696197,0.7691080027143471,36617.361873002665,76.29243098842386
1781549562,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,11,11,11,11,12,14,15,15,15,15,15,38229,15,120.0,526.7415044055042,1.515395000751596,36530.18242699909,44.982343247273015
1781549562,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,5,5,7,7,9,10,12,12,12,12,12,19165,9,39,305.7066518439978,3.63534499774687,9270.133090001764,51.975580485259584
1781549562,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,38081,12,15,214.95108994111348,0.7691080027143471,36617.361873002665,119.96218586696779
1781549562,10,,Aggregated,18.300000,0.000000,5,10,11,11,11,12,14,15,15,15,15,95475,36,42,358.0122692909751,0.7691080027143471,36617.361873002665,76.29245352186436
1781549563,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,11,11,11,11,12,14,15,15,15,15,15,38239,15,120.0,526.6065697003851,1.515395000751596,36530.18242699909,44.982347864745414
1781549563,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,6,7,7,9,10,12,12,12,12,12,19168,9,39,305.659860225022,3.63534499774687,9270.133090001764,51.97558430717863
1781549563,10,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,2,3,3,4,4,4,4,38087,12,15,214.91752002674295,0.7691080027143471,36617.361873002665,119.96219182398194
1781549563,10,,Aggregated,18.600000,0.000000,5,10,11,11,11,12,14,15,15,15,15,95494,36,42,357.9424927725812,0.7691080027143471,36617.361873002665,76.29115965400968
1781549564,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,11,11,11,11,12,14,15,34,34,34,34,38244,15,120.0,526.5397241136653,1.515395000751596,36530.18242699909,44.98235017257609
1781549564,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,5,6,7,7,9,10,12,12,12,12,12,19169,9,39,305.6441463152605,3.63534499774687,9270.133090001764,51.975585580885806
1781549564,10,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,2,3,9,53,53,53,53,38095,12,15,214.87431406041614,0.7691080027143471,36617.361873002665,119.96219976374853
1781549564,10,,Aggregated,18.100000,0.000000,5,10,11,11,11,12,14,34,53,53,53,95508,36,42,357.8916409499923,0.7691080027143471,36617.361873002665,76.29292834108138
1781549565,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,11,11,11,11,14,17,34,490,490,490,490,38251,15,120.0,526.4582124156499,1.515395000751596,36530.18242699909,44.982353402525426
1781549565,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,5,6,6,7,9,10,12,12,12,12,12,19171,9,39,305.61266764014533,3.63534499774687,9270.133090001764,51.97558812790152
1781549565,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,2,4,53,290,290,290,290,38106,12,15,214.82047255625258,0.7691080027143471,36617.361873002665,119.96221067548417
1781549565,10,,Aggregated,19.100000,0.000000,5,10,11,11,11,14,34,290,490,490,490,95528,36,42,357.8260034928909,0.7691080027143471,36617.361873002665,76.29515953437736
1781549566,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,11,11,11,12,14,17,34,490,490,490,490,38259,15,120.0,526.350416258293,1.515395000751596,36530.18242699909,44.98235709244884
1781549566,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,5,6,6,7,9,10,12,12,12,12,12,19172,9,39,305.59697267886645,3.63534499774687,9270.133090001764,51.9755894012101
1781549566,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,4,53,290,290,290,290,38111,12,15,214.7925224202086,0.7691080027143471,36617.361873002665,119.96221563328173
1781549566,10,,Aggregated,18.600000,0.000000,5,10,11,11,12,14,34,290,490,490,490,95542,36,42,357.77462851711164,0.7691080027143471,36617.361873002665,76.294572020682
1781549567,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,11,11,11,11,13,17,34,490,490,490,490,38268,15,120.0,526.2292008424018,1.515395000751596,36530.18242699909,44.98236124176858
1781549567,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,5,6,6,7,9,10,10,10,10,10,10,19175,9,39,305.5502640226452,3.63534499774687,9270.133090001764,51.975593220338986
1781549567,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,4,53,290,290,290,290,38116,12,15,214.7645791487192,0.7691080027143471,36617.361873002665,119.96222058977857
1781549567,10,,Aggregated,18.500000,0.000000,6,10,11,11,11,14,34,290,490,490,490,95559,36,42,357.71232504844,0.7691080027143471,36617.361873002665,76.29314873533629
