Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781545183,20,GET,/api/products [GET],0.600000,0.600000,7300,7300,19000,19000,19000,19000,19000,19000,19000,19000,19000,46,30,1000.0,2561.882960588264,1.5405710000777617,19477.34199200204,41.73913043478261
1781545183,20,,Aggregated,1.000000,1.000000,3100,7300,7300,11000,19000,19000,19000,19000,19000,19000,19000,93,69,3000.0,3557.6946778070046,1.4115489975665696,19477.34199200204,24.516129032258064
1781545184,20,GET,/api/load/cpu [GET],0.200000,0.200000,1000,1000,7300,7300,7300,7300,7300,7300,7300,7300,7300,23,15,3800.0,4127.736306695506,1.688543998170644,9411.424466998142,15.652173913043478
1781545184,20,GET,/api/load/memory [GET],0.200000,0.200000,2,2,11000,11000,11000,11000,11000,11000,11000,11000,11000,24,24,4200.0,4920.043908124778,1.4115489975665696,11392.190783000842,0.0
1781545184,20,GET,/api/products [GET],0.600000,0.600000,7300,7300,19000,19000,19000,19000,19000,19000,19000,19000,19000,46,30,1000.0,2561.882960588264,1.5405710000777617,19477.34199200204,41.73913043478261
1781545184,20,,Aggregated,1.000000,1.000000,1000,3100,7300,11000,19000,19000,19000,19000,19000,19000,19000,93,69,3000.0,3557.6946778070046,1.4115489975665696,19477.34199200204,24.516129032258064
1781545186,20,GET,/api/load/cpu [GET],0.200000,0.200000,1000,1000,7300,7300,7300,7300,7300,7300,7300,7300,7300,23,15,3800.0,4127.736306695506,1.688543998170644,9411.424466998142,15.652173913043478
1781545186,20,GET,/api/load/memory [GET],0.200000,0.200000,1000,1000,11000,11000,11000,11000,11000,11000,11000,11000,11000,25,25,4200.0,4764.824603319867,1.4115489975665696,11392.190783000842,0.0
1781545186,20,GET,/api/products [GET],0.500000,0.500000,3100,3100,19000,19000,19000,19000,19000,19000,19000,19000,19000,46,30,1000.0,2561.882960588264,1.5405710000777617,19477.34199200204,41.73913043478261
1781545186,20,,Aggregated,0.900000,0.900000,1000,3100,7300,11000,19000,19000,19000,19000,19000,19000,19000,94,70,3000.0,3530.9060247239727,1.4115489975665696,19477.34199200204,24.25531914893617
1781545187,20,GET,/api/load/cpu [GET],0.300000,0.300000,3100,3100,7300,7300,7300,7300,7300,7300,7300,7300,7300,24,16,3800.0,4084.3725720415023,1.688543998170644,9411.424466998142,15.0
1781545187,20,GET,/api/load/memory [GET],0.300000,0.300000,1000,1000,11000,11000,11000,11000,11000,11000,11000,11000,11000,25,25,4200.0,4764.824603319867,1.4115489975665696,11392.190783000842,0.0
1781545187,20,GET,/api/products [GET],0.400000,0.400000,3100,3100,19000,19000,19000,19000,19000,19000,19000,19000,19000,46,30,1000.0,2561.882960588264,1.5405710000777617,19477.34199200204,41.73913043478261
1781545187,20,,Aggregated,1.000000,1.000000,1000,3100,11000,11000,19000,19000,19000,19000,19000,19000,19000,95,71,3000.0,3526.23339999003,1.4115489975665696,19477.34199200204,24.0
1781545188,20,GET,/api/load/cpu [GET],0.300000,0.300000,1000,1000,3100,3100,3100,3100,3100,3100,3100,3100,3100,24,16,3800.0,4084.3725720415023,1.688543998170644,9411.424466998142,15.0
1781545188,20,GET,/api/load/memory [GET],0.300000,0.300000,1000,1000,11000,11000,11000,11000,11000,11000,11000,11000,11000,25,25,4200.0,4764.824603319867,1.4115489975665696,11392.190783000842,0.0
1781545188,20,GET,/api/products [GET],0.300000,0.300000,3100,11000,11000,19000,19000,19000,19000,19000,19000,19000,19000,48,32,1100.0,2714.210751147069,1.5405710000777617,19477.34199200204,40.0
1781545188,20,,Aggregated,0.900000,0.900000,1100,3100,11000,11000,19000,19000,19000,19000,19000,19000,19000,97,73,3000.0,3581.7285862582685,1.4115489975665696,19477.34199200204,23.50515463917526
1781545189,20,GET,/api/load/cpu [GET],0.300000,0.300000,1000,1000,3100,3100,3100,3100,3100,3100,3100,3100,3100,24,16,3800.0,4084.3725720415023,1.688543998170644,9411.424466998142,15.0
1781545189,20,GET,/api/load/memory [GET],0.300000,0.300000,1000,1000,11000,11000,11000,11000,11000,11000,11000,11000,11000,25,25,4200.0,4764.824603319867,1.4115489975665696,11392.190783000842,0.0
1781545189,20,GET,/api/products [GET],0.300000,0.300000,11000,11000,19000,19000,19000,19000,19000,19000,19000,19000,19000,48,32,1100.0,2714.210751147069,1.5405710000777617,19477.34199200204,40.0
1781545189,20,,Aggregated,0.900000,0.900000,1100,3100,11000,11000,19000,19000,19000,19000,19000,19000,19000,97,73,3000.0,3581.7285862582685,1.4115489975665696,19477.34199200204,23.50515463917526
1781545190,20,GET,/api/load/cpu [GET],0.400000,0.400000,1000,1000,3100,3100,3100,3100,3100,3100,3100,3100,3100,25,17,3800.0,3921.093414319912,1.688543998170644,9411.424466998142,14.4
1781545190,20,GET,/api/load/memory [GET],0.300000,0.300000,4200,4200,11000,11000,11000,11000,11000,11000,11000,11000,11000,26,26,4200.0,4741.772298576857,1.4115489975665696,11392.190783000842,0.0
1781545190,20,GET,/api/products [GET],0.300000,0.300000,11000,11000,19000,19000,19000,19000,19000,19000,19000,19000,19000,48,32,1100.0,2714.210751147069,1.5405710000777617,19477.34199200204,40.0
1781545190,20,,Aggregated,1.000000,1.000000,3100,4200,11000,11000,19000,19000,19000,19000,19000,19000,19000,99,75,3000.0,3551.470011879347,1.4115489975665696,19477.34199200204,23.03030303030303
1781545191,20,GET,/api/load/cpu [GET],0.400000,0.400000,1000,1000,3100,3100,3100,3100,3100,3100,3100,3100,3100,25,17,3800.0,3921.093414319912,1.688543998170644,9411.424466998142,14.4
1781545191,20,GET,/api/load/memory [GET],0.300000,0.300000,4200,4200,11000,11000,11000,11000,11000,11000,11000,11000,11000,26,26,4200.0,4741.772298576857,1.4115489975665696,11392.190783000842,0.0
1781545191,20,GET,/api/products [GET],0.300000,0.300000,11000,11000,19000,19000,19000,19000,19000,19000,19000,19000,19000,48,32,1100.0,2714.210751147069,1.5405710000777617,19477.34199200204,40.0
1781545191,20,,Aggregated,1.000000,1.000000,3100,4200,11000,11000,19000,19000,19000,19000,19000,19000,19000,99,75,3000.0,3551.470011879347,1.4115489975665696,19477.34199200204,23.03030303030303
1781545192,20,GET,/api/load/cpu [GET],0.300000,0.300000,1000,1000,3100,3100,3100,3100,3100,3100,3100,3100,3100,25,17,3800.0,3921.093414319912,1.688543998170644,9411.424466998142,14.4
1781545192,20,GET,/api/load/memory [GET],0.200000,0.200000,4200,4200,11000,11000,11000,11000,11000,11000,11000,11000,11000,26,26,4200.0,4741.772298576857,1.4115489975665696,11392.190783000842,0.0
1781545192,20,GET,/api/products [GET],0.400000,0.400000,3100,3100,11000,11000,19000,19000,19000,19000,19000,19000,19000,50,32,1200.0,2691.1580781411612,1.5405710000777617,19477.34199200204,43.2
1781545192,20,,Aggregated,0.900000,0.900000,3100,3100,4200,11000,11000,11000,11000,11000,11000,11000,11000,101,75,3000.0,3523.4784062183576,1.4115489975665696,19477.34199200204,24.95049504950495
1781545193,20,GET,/api/load/cpu [GET],0.300000,0.300000,1000,1000,3100,3100,3100,3100,3100,3100,3100,3100,3100,25,17,3800.0,3921.093414319912,1.688543998170644,9411.424466998142,14.4
1781545193,20,GET,/api/load/memory [GET],0.200000,0.200000,4200,4200,11000,11000,11000,11000,11000,11000,11000,11000,11000,26,26,4200.0,4741.772298576857,1.4115489975665696,11392.190783000842,0.0
1781545193,20,GET,/api/products [GET],0.400000,0.400000,3100,3100,11000,11000,19000,19000,19000,19000,19000,19000,19000,50,32,1200.0,2691.1580781411612,1.5405710000777617,19477.34199200204,43.2
1781545193,20,,Aggregated,0.900000,0.900000,3100,3100,4200,11000,11000,11000,11000,11000,11000,11000,11000,101,75,3000.0,3523.4784062183576,1.4115489975665696,19477.34199200204,24.95049504950495
1781545194,20,GET,/api/load/cpu [GET],0.300000,0.300000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,25,17,3800.0,3921.093414319912,1.688543998170644,9411.424466998142,14.4
1781545194,20,GET,/api/load/memory [GET],0.300000,0.300000,1500,3800,4200,4200,20000,20000,20000,20000,20000,20000,20000,31,26,3800.0,4851.093351999636,1.4115489975665696,20225.257430000056,8.387096774193548
1781545194,20,GET,/api/products [GET],0.400000,0.400000,3100,3100,11000,11000,11000,11000,11000,11000,11000,11000,11000,50,32,1200.0,2691.1580781411612,1.5405710000777617,19477.34199200204,43.2
1781545194,20,,Aggregated,1.000000,1.000000,1500,3100,3800,4200,11000,20000,20000,20000,20000,20000,20000,106,75,3000.0,3612.9163507268354,1.4115489975665696,20225.257430000056,26.22641509433962
1781545195,20,GET,/api/load/cpu [GET],0.300000,0.300000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,25,17,3800.0,3921.093414319912,1.688543998170644,9411.424466998142,14.4
1781545195,20,GET,/api/load/memory [GET],0.300000,0.300000,1500,3800,4200,4200,20000,20000,20000,20000,20000,20000,20000,31,26,3800.0,4851.093351999636,1.4115489975665696,20225.257430000056,8.387096774193548
1781545195,20,GET,/api/products [GET],0.400000,0.200000,1200,1200,3100,3100,11000,11000,11000,11000,11000,11000,11000,52,32,1100.0,2587.8168880972225,1.5405710000777617,19477.34199200204,46.15384615384615
1781545195,20,,Aggregated,1.000000,0.800000,1500,3100,3800,4200,11000,20000,20000,20000,20000,20000,20000,108,75,3000.0,3546.089883805945,1.4115489975665696,20225.257430000056,27.962962962962962
1781545196,20,GET,/api/load/cpu [GET],0.300000,0.300000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,25,17,3800.0,3921.093414319912,1.688543998170644,9411.424466998142,14.4
1781545196,20,GET,/api/load/memory [GET],0.300000,0.300000,1500,3800,4200,4200,20000,20000,20000,20000,20000,20000,20000,32,26,3100.0,4721.019262624623,1.4115489975665696,20225.257430000056,9.75
1781545196,20,GET,/api/products [GET],0.400000,0.200000,1200,1200,3100,3100,11000,11000,11000,11000,11000,11000,11000,52,32,1100.0,2587.8168880972225,1.5405710000777617,19477.34199200204,46.15384615384615
1781545196,20,,Aggregated,1.000000,0.800000,1200,3100,3800,4200,11000,20000,20000,20000,20000,20000,20000,109,75,3000.0,3519.875504064599,1.4115489975665696,20225.257430000056,28.18348623853211
1781545197,20,GET,/api/load/cpu [GET],0.200000,0.200000,590,590,1300,1300,1300,1300,1300,1300,1300,1300,1300,27,17,3100.0,3699.5887360740367,1.688543998170644,9411.424466998142,16.666666666666668
1781545197,20,GET,/api/load/memory [GET],0.700000,0.200000,3800,4200,20000,20000,21000,21000,21000,21000,21000,21000,21000,33,26,3800.0,5201.411188423994,1.4115489975665696,20573.95281400386,11.030303030303031
1781545197,20,GET,/api/products [GET],0.400000,0.200000,1200,1200,3100,3100,11000,11000,11000,11000,11000,11000,11000,52,32,1100.0,2587.8168880972225,1.5405710000777617,19477.34199200204,46.15384615384615
1781545197,20,,Aggregated,1.300000,0.600000,1200,3100,3800,4200,20000,21000,21000,21000,21000,21000,21000,112,75,2900.0,3625.9102077950565,1.4115489975665696,20573.95281400386,28.696428571428573
1781545198,20,GET,/api/load/cpu [GET],0.200000,0.200000,1300,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100,29,17,3100.0,3573.1895206551817,1.688543998170644,9411.424466998142,18.620689655172413
1781545198,20,GET,/api/load/memory [GET],0.700000,0.200000,1500,3800,4200,20000,21000,21000,21000,21000,21000,21000,21000,35,26,3100.0,4910.437022399856,1.4115489975665696,20573.95281400386,13.371428571428572
1781545198,20,GET,/api/products [GET],0.600000,0.200000,1200,1200,3100,3100,11000,11000,11000,11000,11000,11000,11000,52,32,1100.0,2587.8168880972225,1.5405710000777617,19477.34199200204,46.15384615384615
1781545198,20,,Aggregated,1.500000,0.600000,1200,1700,3100,3800,20000,21000,21000,21000,21000,21000,21000,116,75,2800.0,3534.950604000438,1.4115489975665696,20573.95281400386,29.379310344827587
1781545199,20,GET,/api/load/cpu [GET],0.200000,0.200000,1300,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100,29,17,3100.0,3573.1895206551817,1.688543998170644,9411.424466998142,18.620689655172413
1781545199,20,GET,/api/load/memory [GET],0.700000,0.100000,3800,4200,21000,21000,37000,37000,37000,37000,37000,37000,37000,37,26,3800.0,6632.578825459122,1.4115489975665696,36827.48555599392,15.45945945945946
1781545199,20,GET,/api/products [GET],0.600000,0.200000,1200,3100,37000,37000,37000,37000,37000,37000,37000,37000,37000,60,32,1100.0,4687.715557617655,1.5405710000777617,36607.91487200186,56.0
1781545199,20,,Aggregated,1.500000,0.500000,1300,3800,20000,37000,37000,37000,37000,37000,37000,37000,37000,126,75,2900.0,5002.3083023654535,1.4115489975665696,36827.48555599392,35.492063492063494
1781545200,20,GET,/api/load/cpu [GET],0.300000,0.100000,1300,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100,29,17,3100.0,3573.1895206551817,1.688543998170644,9411.424466998142,18.620689655172413
1781545200,20,GET,/api/load/memory [GET],0.800000,0.100000,3800,21000,36000,37000,37000,38000,38000,38000,38000,38000,38000,42,26,3800.0,8521.106420737764,1.4115489975665696,37675.88672599959,19.80952380952381
1781545200,20,GET,/api/products [GET],0.600000,0.200000,210,1200,37000,37000,37000,37000,37000,37000,37000,37000,37000,63,32,1000.0,4476.262809318354,1.5405710000777617,36607.91487200186,59.04761904761905
1781545200,20,,Aggregated,1.700000,0.400000,1200,3800,36000,37000,37000,37000,38000,38000,38000,38000,38000,134,75,2800.0,5548.608378783902,1.4115489975665696,37675.88672599959,38.0
1781545201,20,GET,/api/load/cpu [GET],0.500000,0.100000,1700,1700,2100,2100,39000,39000,39000,39000,39000,39000,39000,30,17,3100.0,4758.5941732332385,1.688543998170644,39135.32909799687,19.5
1781545201,20,GET,/api/load/memory [GET],1.200000,0.100000,1100,20000,36000,37000,37000,38000,38000,38000,38000,38000,38000,45,26,3100.0,7986.139371688478,1.4115489975665696,37675.88672599959,21.955555555555556
1781545201,20,GET,/api/products [GET],1.200000,0.000000,450,1200,37000,37000,37000,37000,37000,37000,37000,37000,37000,66,32,710.0,4839.0878668644955,1.5405710000777617,36715.86566699989,61.81818181818182
1781545201,20,,Aggregated,2.900000,0.200000,1100,3100,36000,37000,37000,37000,39000,39000,39000,39000,39000,141,75,2800.0,5826.339688908053,1.4115489975665696,39135.32909799687,40.09219858156028
1781545202,20,GET,/api/load/cpu [GET],0.500000,0.100000,2100,2100,3100,3100,39000,39000,39000,39000,39000,39000,39000,31,17,3100.0,4705.321825451392,1.688543998170644,39135.32909799687,20.322580645161292
1781545202,20,GET,/api/load/memory [GET],1.200000,0.100000,1100,20000,36000,37000,37000,38000,38000,38000,38000,38000,38000,46,26,3000.0,7835.309129195356,1.4115489975665696,37675.88672599959,22.608695652173914
1781545202,20,GET,/api/products [GET],1.200000,0.000000,210,530,37000,37000,37000,37000,37000,37000,37000,37000,37000,67,32,710.0,4771.109711776927,1.5405710000777617,36715.86566699989,62.6865671641791
1781545202,20,,Aggregated,2.900000,0.200000,1000,3100,36000,37000,37000,37000,39000,39000,39000,39000,39000,144,75,2600.0,5735.78852236829,1.4115489975665696,39135.32909799687,40.763888888888886
1781545203,20,GET,/api/load/cpu [GET],0.400000,0.000000,2100,3100,39000,39000,41000,41000,41000,41000,41000,41000,41000,32,17,3100.0,5849.580368156012,1.688543998170644,41321.59519199922,21.09375
1781545203,20,GET,/api/load/memory [GET],1.600000,0.000000,1100,3800,21000,36000,37000,37000,38000,38000,38000,38000,38000,47,26,3000.0,7693.459846744403,1.4115489975665696,37675.88672599959,23.23404255319149
1781545203,20,GET,/api/products [GET],1.500000,0.000000,170,450,740,37000,37000,37000,37000,37000,37000,37000,37000,71,32,610.0,4516.436209704999,1.5405710000777617,36715.86566699989,65.91549295774648
1781545203,20,,Aggregated,3.500000,0.000000,690,2100,37000,37000,37000,38000,41000,41000,41000,41000,41000,150,75,2100.0,5796.307703113562,1.4115489975665696,41321.59519199922,42.98
1781545204,20,GET,/api/load/cpu [GET],0.600000,0.000000,4300,4400,25000,39000,41000,41000,41000,41000,41000,41000,41000,35,17,3800.0,6324.457113342526,1.688543998170644,41321.59519199922,23.142857142857142
1781545204,20,GET,/api/load/memory [GET],2.000000,0.000000,1000,21000,36000,37000,37000,38000,38000,38000,38000,38000,38000,48,26,2900.0,7542.765825937295,1.4115489975665696,37675.88672599959,23.833333333333332
1781545204,20,GET,/api/products [GET],1.700000,0.000000,210,320,740,37000,37000,37000,37000,37000,37000,37000,37000,74,32,450.0,4343.053053798153,1.5405710000777617,36715.86566699989,68.10810810810811
1781545204,20,,Aggregated,4.300000,0.000000,690,3100,25000,37000,37000,38000,41000,41000,41000,41000,41000,157,75,2100.0,5763.0234687454895,1.4115489975665696,41321.59519199922,44.547770700636946
1781545205,20,GET,/api/load/cpu [GET],0.600000,0.000000,4300,4400,5400,25000,39000,41000,41000,41000,41000,41000,41000,39,17,3800.0,6078.649490512572,1.688543998170644,41321.59519199922,25.384615384615383
1781545205,20,GET,/api/load/memory [GET],2.000000,0.000000,1000,21000,36000,37000,37000,38000,38000,38000,38000,38000,38000,49,26,2900.0,7395.684203836528,1.4115489975665696,37675.88672599959,24.408163265306122
1781545205,20,GET,/api/products [GET],1.700000,0.000000,210,320,530,740,37000,37000,37000,37000,37000,37000,37000,76,32,320.0,4233.88905494817,1.5405710000777617,36715.86566699989,69.47368421052632
1781545205,20,,Aggregated,4.300000,0.000000,740,3600,21000,37000,37000,38000,39000,41000,41000,41000,41000,164,75,2100.0,5617.264782280738,1.4115489975665696,41321.59519199922,45.52439024390244
1781545206,20,GET,/api/load/cpu [GET],1.000000,0.000000,4300,4700,4900,5400,39000,41000,41000,41000,41000,41000,41000,44,17,3600.0,5807.258710227292,1.688543998170644,41321.59519199922,27.613636363636363
1781545206,20,GET,/api/load/memory [GET],1.700000,0.000000,520,1000,1200,36000,37000,37000,38000,38000,38000,38000,38000,55,26,1100.0,6618.678598672638,1.4115489975665696,37675.88672599959,27.418181818181818
1781545206,20,GET,/api/products [GET],2.300000,0.000000,210,320,530,740,37000,37000,37000,37000,37000,37000,37000,80,32,310.0,4030.122664475857,1.5405710000777617,36715.86566699989,72.0
1781545206,20,,Aggregated,5.000000,0.000000,530,3100,4400,5400,37000,37000,39000,41000,41000,41000,41000,179,75,1700.0,5262.326923659579,1.4115489975665696,41321.59519199922,47.391061452513966
1781545207,20,GET,/api/load/cpu [GET],1.000000,0.000000,3100,4300,4700,4900,25000,39000,41000,41000,41000,41000,41000,50,17,3100.0,5252.75601204019,1.688543998170644,41321.59519199922,29.7
1781545207,20,GET,/api/load/memory [GET],1.700000,0.000000,520,1000,1200,36000,37000,37000,38000,38000,38000,38000,38000,57,26,1100.0,6388.179074877004,1.4115489975665696,37675.88672599959,28.280701754385966
1781545207,20,GET,/api/products [GET],2.300000,0.000000,190,280,450,740,37000,37000,37000,37000,37000,37000,37000,82,32,280.0,3932.7543730008674,1.5405710000777617,36715.86566699989,73.17073170731707
1781545207,20,,Aggregated,5.000000,0.000000,530,2400,4300,4900,37000,37000,39000,41000,41000,41000,41000,189,75,1300.0,5022.486065905132,1.4115489975665696,41321.59519199922,48.13227513227513
1781545208,20,GET,/api/load/cpu [GET],1.800000,0.000000,3100,4300,4700,4900,37000,39000,41000,41000,41000,41000,41000,57,17,3100.0,5292.826251070533,1.688543998170644,41321.59519199922,31.57894736842105
1781545208,20,GET,/api/load/memory [GET],2.300000,0.000000,340,520,670,1000,36000,37000,38000,38000,38000,38000,38000,63,26,690.0,5793.869620523534,1.4115489975665696,37675.88672599959,30.53968253968254
1781545208,20,GET,/api/products [GET],2.800000,0.000000,130,210,280,330,530,740,37000,37000,37000,37000,37000,85,32,280.0,3796.7441089303225,1.5405710000777617,36715.86566699989,74.82352941176471
1781545208,20,,Aggregated,6.900000,0.000000,360,950,2400,3300,25000,37000,39000,41000,41000,41000,41000,205,75,1000.0,4826.478691039417,1.4115489975665696,41321.59519199922,49.19024390243902
