Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781202524,20,,Aggregated,17.200000,0.000000,2,6,6,6,7,8,8,53,54,54,54,513,0,2,431.71045940922966,0.4547079879557714,12795.324756007176,78.01754385964912
1781202525,20,GET,/api/load/cpu [GET],5.200000,0.000000,6,6,7,7,7,8,8,8,8,8,8,147,0,6,446.46526661158623,5.719666994991712,6391.627794000669,45.0
1781202525,20,GET,/api/load/memory [GET],4.600000,0.000000,2,3,3,4,5,6,54,54,54,54,54,165,0,3,906.8936203575558,1.7219580040546134,12795.324756007176,52.0
1781202525,20,GET,/api/products [GET],6.600000,0.000000,1,1,1,1,1,1,1,53,53,53,53,217,0,1,28.771331027758517,0.4547079879557714,797.490334007307,120.0
1781202525,20,,Aggregated,16.400000,0.000000,2,6,6,6,7,8,8,53,54,54,54,529,0,2,418.73576632121643,0.4547079879557714,12795.324756007176,77.94896030245746
1781202526,20,GET,/api/load/cpu [GET],5.100000,0.000000,6,6,6,7,7,8,8,8,8,8,8,155,0,6,423.7315955992428,5.719666994991712,6391.627794000669,45.0
1781202526,20,GET,/api/load/memory [GET],4.700000,0.000000,2,3,3,4,5,6,54,54,54,54,54,170,0,3,880.2950457412996,1.7219580040546134,12795.324756007176,52.0
1781202526,20,GET,/api/products [GET],6.900000,0.000000,1,1,1,1,1,1,1,53,53,53,53,221,0,1,28.261621606460356,0.4547079879557714,797.490334007307,120.0
1781202526,20,,Aggregated,16.700000,0.000000,2,6,6,6,6,7,8,53,54,54,54,546,0,2,405.8138708222185,0.4547079879557714,12795.324756007176,77.53663003663004
1781202527,20,GET,/api/load/cpu [GET],5.500000,0.000000,6,6,6,6,7,8,8,8,8,8,8,159,0,6,413.22242757794226,5.719666994991712,6391.627794000669,45.0
1781202527,20,GET,/api/load/memory [GET],4.400000,0.000000,2,3,4,4,5,6,54,54,54,54,54,174,0,3,860.1108988564349,1.7219580040546134,12795.324756007176,52.0
1781202527,20,GET,/api/products [GET],6.700000,0.000000,1,1,1,1,1,1,1,53,53,53,53,226,0,1,27.650028393903657,0.4547079879557714,797.490334007307,120.0
1781202527,20,,Aggregated,16.600000,0.000000,2,6,6,6,6,7,8,53,54,54,54,559,0,2,396.44108909290645,0.4547079879557714,12795.324756007176,77.50089445438283
1781202528,20,GET,/api/load/cpu [GET],5.500000,0.000000,6,6,6,6,7,7,8,8,8,8,8,164,0,6,400.80524788342103,5.719666994991712,6391.627794000669,45.0
1781202528,20,GET,/api/load/memory [GET],4.700000,0.000000,2,3,4,4,5,6,54,54,54,54,54,179,0,3,836.1581407486417,1.7219580040546134,12795.324756007176,52.0
1781202528,20,GET,/api/products [GET],6.300000,0.000000,1,1,1,1,1,1,1,53,53,53,53,232,0,1,26.950110271580595,0.4547079879557714,797.490334007307,120.0
1781202528,20,,Aggregated,16.500000,0.000000,2,5,6,6,6,7,8,53,54,54,54,575,0,2,385.4900755302515,0.4547079879557714,12795.324756007176,77.44
1781202529,20,GET,/api/load/cpu [GET],5.200000,0.000000,6,6,6,6,6,7,8,8,8,8,8,167,0,6,393.71232202323296,5.719666994991712,6391.627794000669,45.0
1781202529,20,GET,/api/load/memory [GET],5.200000,0.000000,2,2,4,4,5,6,54,54,54,54,54,180,0,3,831.5228955222766,1.7219580040546134,12795.324756007176,52.0
1781202529,20,GET,/api/products [GET],6.300000,0.000000,1,1,1,1,1,1,1,53,53,53,53,247,0,1,25.348356097259348,0.36700000055134296,797.490334007307,120.0
1781202529,20,,Aggregated,16.700000,0.000000,2,4,6,6,6,6,8,53,54,54,54,594,0,2,373.20727765641874,0.36700000055134296,12795.324756007176,78.3080808080808
1781202530,20,GET,/api/load/cpu [GET],5.200000,0.000000,6,6,6,6,6,7,8,8,8,8,8,171,0,6,384.64367851987345,5.719666994991712,6391.627794000669,45.0
1781202530,20,GET,/api/load/memory [GET],5.200000,0.000000,2,2,3,4,4,5,5,5,5,5,5,183,0,3,817.929468043861,1.6975830076262355,12795.324756007176,52.0
1781202530,20,GET,/api/products [GET],5.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,255,0,1,24.57202645498054,0.36700000055134296,797.490334007307,120.0
1781202530,20,,Aggregated,16.100000,0.000000,2,3,6,6,6,6,7,7,8,8,8,609,0,2,364.07393830040223,0.36700000055134296,12795.324756007176,78.50738916256158
1781202531,20,GET,/api/load/cpu [GET],4.600000,0.000000,6,6,6,6,6,6,8,8,8,8,8,176,0,6,373.8874996812559,5.719666994991712,6391.627794000669,45.0
1781202531,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,4,4,4,5,5,5,5,5,5,186,0,3,804.7989049410198,1.6975830076262355,12795.324756007176,52.0
1781202531,20,GET,/api/products [GET],6.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,262,0,1,23.93154945046346,0.36700000055134296,797.490334007307,120.0
1781202531,20,,Aggregated,15.900000,0.000000,2,4,6,6,6,6,6,7,8,8,8,624,0,2,355.39561253037203,0.36700000055134296,12795.324756007176,78.57692307692308
1781202532,20,GET,/api/load/cpu [GET],4.500000,0.000000,6,6,6,6,6,6,8,8,8,8,8,180,0,6,365.71450084949095,5.719666994991712,6391.627794000669,45.0
1781202532,20,GET,/api/load/memory [GET],4.500000,0.000000,2,2,4,4,4,4,5,5,5,5,5,198,0,2,756.1587705506209,1.6701669956091791,12795.324756007176,52.0
1781202532,20,GET,/api/products [GET],7.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,265,0,1,23.667850147247457,0.36700000055134296,797.490334007307,120.0
1781202532,20,,Aggregated,16.200000,0.000000,2,4,6,6,6,6,6,7,8,8,8,643,0,2,344.97671385840107,0.36700000055134296,12795.324756007176,78.06531881804044
1781202533,20,GET,/api/load/cpu [GET],4.600000,0.000000,6,6,6,6,6,7,8,8,8,8,8,182,0,6,361.7677311533723,5.719666994991712,6391.627794000669,45.0
1781202533,20,GET,/api/load/memory [GET],4.000000,0.000000,2,2,3,4,4,4,5,5,5,5,5,203,0,2,737.5820298918455,1.6701669956091791,12795.324756007176,52.0
1781202533,20,GET,/api/products [GET],7.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,272,0,1,23.074232529485442,0.36700000055134296,797.490334007307,120.0
1781202533,20,,Aggregated,15.700000,0.000000,2,4,6,6,6,6,6,7,8,8,8,657,0,2,337.66677379905394,0.36700000055134296,12795.324756007176,78.2130898021309
1781202534,20,GET,/api/load/cpu [GET],4.300000,0.000000,6,6,6,6,6,7,8,8,8,8,8,190,0,6,346.79492229946555,5.719666994991712,6391.627794000669,45.0
1781202534,20,GET,/api/load/memory [GET],4.300000,0.000000,2,2,3,4,4,4,5,5,5,5,5,210,0,2,713.0782404001885,1.6480830090586096,12795.324756007176,52.0
1781202534,20,GET,/api/products [GET],7.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,276,0,1,22.74898746743903,0.36700000055134296,797.490334007307,120.0
1781202534,20,,Aggregated,15.600000,0.000000,2,4,6,6,6,6,6,7,8,8,8,676,0,2,328.27838204430657,0.36700000055134296,12795.324756007176,77.79585798816568
1781202535,20,GET,/api/load/cpu [GET],4.500000,0.000000,6,6,6,6,6,7,8,8,8,8,8,193,0,6,341.4976909943498,5.719666994991712,6391.627794000669,45.0
1781202535,20,GET,/api/load/memory [GET],4.500000,0.000000,2,2,3,4,4,4,5,5,5,5,5,215,0,2,696.5518908187352,1.6078339976957068,12795.324756007176,52.0
1781202535,20,GET,/api/products [GET],7.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,282,0,1,22.276570028425212,0.36700000055134296,797.490334007307,120.0
1781202535,20,,Aggregated,16.100000,0.000000,2,4,6,6,6,6,6,7,8,8,8,690,0,2,321.66623715355576,0.36700000055134296,12795.324756007176,77.83333333333333
1781202536,20,GET,/api/load/cpu [GET],4.500000,0.000000,6,6,6,6,6,7,8,8,8,8,8,199,0,6,331.37937221046064,5.719666994991712,6391.627794000669,45.0
1781202536,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,3,4,4,4,5,5,5,5,5,219,0,2,683.8753823517582,1.6078339976957068,12795.324756007176,52.0
1781202536,20,GET,/api/products [GET],6.600000,0.000000,1,1,1,1,1,1,1,1,1,1,1,288,0,1,21.825663048780875,0.36700000055134296,797.490334007307,120.0
1781202536,20,,Aggregated,15.900000,0.000000,2,4,6,6,6,6,6,7,8,8,8,706,0,2,314.446168219498,0.36700000055134296,12795.324756007176,77.76628895184136
1781202537,20,GET,/api/load/cpu [GET],4.600000,0.000000,6,6,6,6,6,7,8,8,8,8,8,207,0,6,318.80297255983515,5.719666994991712,6391.627794000669,45.0
1781202537,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,3,3,4,4,5,5,5,5,5,219,0,2,683.8753823517582,1.6078339976957068,12795.324756007176,52.0
1781202537,20,GET,/api/products [GET],6.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,295,0,1,21.319624430685447,0.3584160003811121,797.490334007307,120.0
1781202537,20,,Aggregated,15.900000,0.000000,2,4,6,6,6,6,7,7,8,8,8,721,0,2,307.9753304604343,0.3584160003811121,12795.324756007176,77.8127600554785
1781202538,20,GET,/api/load/cpu [GET],4.300000,0.000000,6,6,6,6,6,7,8,8,8,8,8,211,0,6,312.8754329994283,5.719666994991712,6391.627794000669,45.0
1781202538,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,3,4,4,4,5,5,5,5,5,224,0,2,668.6692343037715,1.6078339976957068,12795.324756007176,52.0
1781202538,20,GET,/api/products [GET],6.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,303,0,1,20.77495736640912,0.3584160003811121,797.490334007307,120.0
1781202538,20,,Aggregated,15.900000,0.000000,2,4,6,6,6,6,7,7,8,8,8,738,0,2,300.93961643488643,0.3584160003811121,12795.324756007176,77.91734417344173
1781202539,20,GET,/api/load/cpu [GET],4.700000,0.000000,6,6,6,6,7,7,8,8,8,8,8,217,0,6,304.3945062806168,5.719666994991712,6391.627794000669,45.0
1781202539,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,2,3,4,4,5,5,5,5,5,229,0,2,654.1111025460167,1.6078339976957068,12795.324756007176,52.0
1781202539,20,GET,/api/products [GET],6.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,307,0,1,20.512325322554684,0.3584160003811121,797.490334007307,120.0
1781202539,20,,Aggregated,16.200000,0.000000,2,4,6,6,6,6,7,7,8,8,8,753,0,2,295.00973999994153,0.3584160003811121,12795.324756007176,77.70650730411687
1781202540,20,GET,/api/load/cpu [GET],4.900000,0.000000,6,6,6,6,7,7,7,8,8,8,8,226,0,6,292.51659470746824,5.719666994991712,6391.627794000669,45.0
1781202540,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,2,3,4,4,5,5,5,5,5,234,0,2,640.18906100875,1.6078339976957068,12795.324756007176,52.0
1781202540,20,GET,/api/products [GET],7.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,311,0,1,20.255284964706274,0.3584160003811121,797.490334007307,120.0
1781202540,20,,Aggregated,16.400000,0.000000,2,4,6,6,6,6,7,7,8,8,8,771,0,2,288.21320921395454,0.3584160003811121,12795.324756007176,77.37743190661479
1781202541,20,GET,/api/load/cpu [GET],4.800000,0.000000,6,6,6,6,7,7,7,8,8,8,8,231,0,6,286.3119025363812,5.6910410057753325,6391.627794000669,45.0
1781202541,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,3,3,4,4,5,5,5,5,5,239,0,2,626.8521156906058,1.5740000089863315,12795.324756007176,52.0
1781202541,20,GET,/api/products [GET],6.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,320,0,1,19.70129934693432,0.3584160003811121,797.490334007307,120.0
1781202541,20,,Aggregated,16.300000,0.000000,2,6,6,6,6,6,7,7,8,8,8,790,0,2,281.3419252240226,0.3584160003811121,12795.324756007176,77.49746835443038
1781202542,20,GET,/api/load/cpu [GET],5.100000,0.000000,6,6,6,6,7,7,7,8,8,8,8,237,0,6,279.22203069996584,5.6910410057753325,6391.627794000669,45.0
1781202542,20,GET,/api/load/memory [GET],5.200000,0.000000,2,2,3,3,4,4,5,5,5,5,5,242,0,2,619.1048057191723,1.5740000089863315,12795.324756007176,52.0
1781202542,20,GET,/api/products [GET],5.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,327,0,1,19.292876782911808,0.3584160003811121,797.490334007307,120.0
1781202542,20,,Aggregated,16.100000,0.000000,2,6,6,6,6,6,7,7,8,8,8,806,0,2,275.8160731612206,0.3584160003811121,12795.324756007176,77.52977667493796
1781202543,20,GET,/api/load/cpu [GET],5.100000,0.000000,6,6,6,6,7,7,7,8,8,8,8,243,0,6,272.47908927526356,5.6910410057753325,6391.627794000669,45.0
1781202543,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,3,3,4,4,5,5,5,5,5,247,0,2,606.6141337046007,1.5740000089863315,12795.324756007176,52.0
1781202543,20,GET,/api/products [GET],5.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,329,0,1,19.179351316132628,0.3584160003811121,797.490334007307,120.0
1781202543,20,,Aggregated,16.100000,0.000000,2,6,6,6,6,6,7,7,8,8,8,819,0,2,271.49708950174977,0.3584160003811121,12795.324756007176,77.23931623931624
1781202544,20,GET,/api/load/cpu [GET],5.500000,0.000000,6,6,6,6,7,7,7,7,7,7,7,248,0,6,267.1039285317332,5.6910410057753325,6391.627794000669,45.0
1781202544,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,3,3,4,4,5,5,5,5,5,252,0,2,594.628255393059,1.5740000089863315,12795.324756007176,52.0
1781202544,20,GET,/api/products [GET],6.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,338,0,1,18.68659973080985,0.3584160003811121,797.490334007307,120.0
1781202544,20,,Aggregated,16.600000,0.000000,2,6,6,6,6,6,7,7,7,7,7,838,0,2,265.3987653268907,0.3584160003811121,12795.324756007176,77.35560859188544
1781202545,20,GET,/api/load/cpu [GET],6.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,256,0,6,258.94368711277593,5.6910410057753325,6391.627794000669,45.0
1781202545,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,3,3,4,5,5,5,5,5,5,252,0,2,594.628255393059,1.5740000089863315,12795.324756007176,52.0
1781202545,20,GET,/api/products [GET],5.900000,0.000000,1,1,1,1,1,1,1,1,1,1,1,344,0,1,18.369502427324118,0.3584160003811121,797.490334007307,120.0
1781202545,20,,Aggregated,16.300000,0.000000,2,6,6,6,6,6,7,7,7,7,7,852,0,2,261.0974332100012,0.3584160003811121,12795.324756007176,77.35211267605634
1781202546,20,GET,/api/load/cpu [GET],6.100000,0.000000,6,6,6,6,7,7,7,8,8,8,8,263,0,6,252.21853415918193,5.6910410057753325,6391.627794000669,45.0
1781202546,20,GET,/api/load/memory [GET],4.300000,0.000000,2,2,3,3,4,5,5,5,5,5,5,258,0,2,580.8478046863795,1.5740000089863315,12795.324756007176,52.0
1781202546,20,GET,/api/products [GET],5.900000,0.000000,1,1,1,1,1,1,1,1,1,1,1,350,0,1,18.062344765764596,0.3584160003811121,797.490334007307,120.0
1781202546,20,,Aggregated,16.300000,0.000000,2,6,6,6,6,7,7,7,8,8,8,871,0,2,255.46960822154807,0.3584160003811121,12795.324756007176,77.21125143513203
1781202547,20,GET,/api/load/cpu [GET],6.000000,0.000000,6,6,6,6,7,7,7,8,8,8,8,266,0,6,249.44123458594288,5.6910410057753325,6391.627794000669,45.0
1781202547,20,GET,/api/load/memory [GET],4.100000,0.000000,2,2,2,3,4,5,5,5,5,5,5,262,0,2,572.0189737025178,1.5740000089863315,12795.324756007176,52.0
1781202547,20,GET,/api/products [GET],6.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,357,0,1,17.718606918904452,0.3584160003811121,797.490334007307,120.0
1781202547,20,,Aggregated,16.500000,0.000000,2,6,6,6,6,7,7,7,8,8,8,885,0,2,251.46427364968287,0.3584160003811121,12795.324756007176,77.32655367231638
1781202548,20,GET,/api/load/cpu [GET],6.500000,0.000000,6,6,6,6,7,7,7,8,8,8,8,270,0,6,245.8350733957357,5.6910410057753325,6391.627794000669,45.0
1781202548,20,GET,/api/load/memory [GET],3.800000,0.000000,2,2,2,3,4,5,5,5,5,5,5,269,0,2,557.1843078738095,1.5572499978588894,12795.324756007176,52.0
1781202548,20,GET,/api/products [GET],6.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,364,0,1,17.38894311827128,0.3584160003811121,797.490334007307,120.0
1781202548,20,,Aggregated,16.400000,0.000000,2,6,6,6,6,7,7,7,8,8,8,903,0,2,246.49792240304998,0.3584160003811121,12795.324756007176,77.31782945736434
1781202549,20,GET,/api/load/cpu [GET],6.200000,0.000000,6,6,6,6,7,7,7,8,8,8,8,275,0,6,241.4757476685124,5.6910410057753325,6391.627794000669,45.0
1781202549,20,GET,/api/load/memory [GET],4.000000,0.000000,2,2,2,3,4,5,5,5,5,5,5,272,0,2,551.0566502207439,1.5572499978588894,12795.324756007176,52.0
1781202549,20,GET,/api/products [GET],5.900000,0.000000,1,1,1,1,1,1,1,1,1,1,1,369,0,1,17.16099797569305,0.3584160003811121,797.490334007307,120.0
1781202549,20,,Aggregated,16.100000,0.000000,2,6,6,6,6,7,7,7,8,8,8,916,0,2,243.0411001330939,0.3584160003811121,12795.324756007176,77.2914847161572
1781202550,20,GET,/api/load/cpu [GET],5.900000,0.000000,6,6,6,6,7,7,8,9,9,9,9,282,0,6,235.64409096052387,5.6910410057753325,6391.627794000669,45.0
1781202550,20,GET,/api/load/memory [GET],4.400000,0.000000,2,2,3,3,5,5,6,6,6,6,6,277,0,2,541.1765059605005,1.5572499978588894,12795.324756007176,52.0
1781202550,20,GET,/api/products [GET],6.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,371,0,1,17.072433070154144,0.3584160003811121,797.490334007307,120.0
1781202550,20,,Aggregated,16.400000,0.000000,2,6,6,6,6,7,7,8,9,9,9,930,0,2,239.45311663543396,0.3584160003811121,12795.324756007176,77.00430107526881
1781202551,20,GET,/api/load/cpu [GET],6.100000,0.000000,6,6,6,6,7,7,8,9,9,9,9,289,0,6,230.0857877158693,5.6910410057753325,6391.627794000669,45.0
1781202551,20,GET,/api/load/memory [GET],4.200000,0.000000,2,2,2,3,5,5,6,6,6,6,6,281,0,2,533.5105260394123,1.5572499978588894,12795.324756007176,52.0
1781202551,20,GET,/api/products [GET],6.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,376,0,1,16.853747460195432,0.3584160003811121,797.490334007307,120.0
1781202551,20,,Aggregated,16.300000,0.000000,2,6,6,6,6,7,7,8,9,9,9,946,0,2,235.46327643974053,0.3584160003811121,12795.324756007176,76.88900634249471
1781202552,20,GET,/api/load/cpu [GET],5.600000,0.000000,6,6,6,6,7,7,8,9,9,9,9,292,0,6,227.78222810920354,5.6910410057753325,6391.627794000669,45.0
1781202552,20,GET,/api/load/memory [GET],4.300000,0.000000,2,2,3,3,5,5,6,6,6,6,6,290,0,2,517.0179417554052,1.5572499978588894,12795.324756007176,52.0
1781202552,20,GET,/api/products [GET],6.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,380,0,1,16.683545405325468,0.3584160003811121,797.490334007307,120.0
1781202552,20,,Aggregated,16.000000,0.000000,2,6,6,6,6,7,7,8,9,9,9,962,0,2,231.5876933170256,0.3584160003811121,12795.324756007176,76.73596673596674
1781202553,20,GET,/api/load/cpu [GET],5.900000,0.000000,6,6,6,6,7,7,8,9,9,9,9,299,0,6,222.5853780029111,5.638332993839867,6391.627794000669,45.0
1781202553,20,GET,/api/load/memory [GET],4.200000,0.000000,2,2,3,3,4,5,6,6,6,6,6,296,0,2,506.5816232535498,1.5572499978588894,12795.324756007176,52.0
1781202553,20,GET,/api/products [GET],5.900000,0.000000,1,1,1,1,1,1,1,1,1,1,1,388,0,1,16.348993134126488,0.3584160003811121,797.490334007307,120.0
1781202553,20,,Aggregated,16.000000,0.000000,2,6,6,6,6,6,7,8,9,9,9,983,0,2,226.6984718636442,0.3584160003811121,12795.324756007176,76.71108850457782
1781202554,20,GET,/api/load/cpu [GET],5.900000,0.000000,6,6,6,6,7,7,8,9,9,9,9,306,0,6,217.63159158120115,5.638332993839867,6391.627794000669,45.0
1781202554,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,2,3,4,5,6,6,6,6,6,297,0,2,504.88190580823226,1.5572499978588894,12795.324756007176,52.0
1781202554,20,GET,/api/products [GET],5.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,391,0,1,16.227967506485975,0.3584160003811121,797.490334007307,120.0
1781202554,20,,Aggregated,15.800000,0.000000,2,6,6,6,6,7,7,8,9,9,9,994,0,2,224.23574280073296,0.3584160003811121,12795.324756007176,76.59356136820925
1781202555,20,GET,/api/load/cpu [GET],5.500000,0.000000,6,6,6,7,7,8,9,44,44,44,44,312,0,6,213.68967208596027,5.638332993839867,6391.627794000669,45.0
1781202555,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,2,3,4,5,5,6,6,6,6,305,0,2,491.6860398329264,1.5572499978588894,12795.324756007176,52.0
1781202555,20,GET,/api/products [GET],5.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,397,0,1,15.990190707891651,0.3460000007180497,797.490334007307,120.0
1781202555,20,,Aggregated,15.600000,0.000000,2,6,6,6,6,7,7,9,44,44,44,1014,0,2,219.90485754526148,0.3460000007180497,12795.324756007176,76.46942800788955
1781202556,20,GET,/api/load/cpu [GET],5.700000,0.000000,6,6,6,6,7,7,9,44,44,44,44,316,0,6,211.06218876524554,5.638332993839867,6391.627794000669,45.0
1781202556,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,2,3,4,5,6,6,6,6,6,308,0,2,486.91441322746385,1.5572499978588894,12795.324756007176,52.0
1781202556,20,GET,/api/products [GET],5.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,406,0,1,15.647044546917664,0.3460000007180497,797.490334007307,120.0
1781202556,20,,Aggregated,16.100000,0.000000,2,5,6,6,6,7,7,9,44,44,44,1030,0,2,216.52232136885925,0.3460000007180497,12795.324756007176,76.65631067961165
1781202557,20,GET,/api/load/cpu [GET],5.800000,0.000000,6,6,6,6,7,7,9,44,44,44,44,322,0,6,207.23788762986277,5.638332993839867,6391.627794000669,45.0
1781202557,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,2,2,4,5,6,6,6,6,6,312,0,2,480.7017096156461,1.5572499978588894,12795.324756007176,52.0
1781202557,20,GET,/api/products [GET],5.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,415,0,1,15.316903416988866,0.33379199157934636,797.490334007307,120.0
1781202557,20,,Aggregated,15.900000,0.000000,2,6,6,6,6,7,7,9,44,44,44,1049,0,2,212.64637572444974,0.33379199157934636,12795.324756007176,76.7530981887512
1781202558,20,GET,/api/load/cpu [GET],5.500000,0.000000,6,6,6,6,7,7,9,44,44,44,44,325,0,6,205.3819611070839,5.638332993839867,6391.627794000669,45.0
