Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781565562,180,GET,/api/load/cpu [GET],40.300000,0.000000,12,16,20,23,72,110,160,220,340,340,340,23064,0,14,119.47297513445044,8.62259000132326,11403.437320004741,45.0
1781565562,180,GET,/api/load/memory [GET],42.500000,0.000000,5,5,7,8,11,24,52,86,160,160,160,23148,0,6,62.22672641860237,3.542522004863713,15098.797298000136,52.0
1781565562,180,GET,/api/products [GET],57.700000,0.000000,1,1,2,2,5,22,35,51,87,87,87,31067,0,2,27.856061595634305,0.7724879978923127,2683.0762309982674,120.0
1781565562,180,,Aggregated,140.500000,0.000000,5,10,11,12,22,48,97,140,310,340,340,77279,0,7,65.49454867726418,0.7724879978923127,15098.797298000136,77.24758343146262
1781565563,180,GET,/api/load/cpu [GET],40.500000,0.000000,12,16,19,22,68,110,160,220,340,340,340,23121,0,14,119.2269900800552,8.62259000132326,11403.437320004741,45.0
1781565563,180,GET,/api/load/memory [GET],43.300000,0.000000,5,6,7,8,11,22,49,86,160,160,160,23194,0,6,62.118031030559756,3.542522004863713,15098.797298000136,52.0
1781565563,180,GET,/api/products [GET],57.400000,0.000000,1,1,2,2,5,22,35,51,87,87,87,31114,0,2,27.819203846646452,0.7724879978923127,2683.0762309982674,120.0
1781565563,180,,Aggregated,141.200000,0.000000,5,10,11,12,21,48,100,140,310,340,340,77429,0,7,65.3886729500352,0.7724879978923127,15098.797298000136,77.23479574836301
1781565564,180,GET,/api/load/cpu [GET],41.000000,0.000000,12,15,19,22,68,110,160,220,340,340,340,23162,0,14,119.03976793208572,8.62259000132326,11403.437320004741,45.0
1781565564,180,GET,/api/load/memory [GET],44.100000,0.000000,5,6,7,8,11,21,48,86,160,160,160,23238,0,6,62.011742647034886,3.542522004863713,15098.797298000136,52.0
1781565564,180,GET,/api/products [GET],56.600000,0.000000,1,1,2,2,4,21,36,51,87,87,87,31174,0,2,27.768457304086105,0.7724879978923127,2683.0762309982674,120.0
1781565564,180,,Aggregated,141.700000,0.000000,5,10,11,12,21,47,100,140,310,340,340,77574,0,7,65.27808116730228,0.7724879978923127,15098.797298000136,77.23652254621393
1781565565,180,GET,/api/load/cpu [GET],41.100000,0.000000,12,15,18,21,66,110,160,190,340,340,340,23200,0,14,118.86716418995624,8.62259000132326,11403.437320004741,45.0
1781565565,180,GET,/api/load/memory [GET],44.500000,0.000000,5,6,7,8,11,24,49,86,160,160,160,23279,0,6,61.914518568012056,3.542522004863713,15098.797298000136,52.0
1781565565,180,GET,/api/products [GET],57.300000,0.000000,1,1,2,2,4,19,35,49,87,87,87,31238,0,2,27.716929399180064,0.7724879978923127,2683.0762309982674,120.0
1781565565,180,,Aggregated,142.900000,0.000000,5,10,11,12,20,42,90,130,310,340,340,77717,0,7,65.17039679250723,0.7724879978923127,15098.797298000136,77.24266248053836
1781565566,180,GET,/api/load/cpu [GET],43.000000,0.000000,12,15,18,20,47,100,160,190,340,340,340,23248,0,14,118.66360837147242,8.62259000132326,11403.437320004741,45.0
1781565566,180,GET,/api/load/memory [GET],45.400000,0.000000,5,6,7,8,12,25,79,89,160,160,160,23315,0,6,61.83939374358791,3.542522004863713,15098.797298000136,52.0
1781565566,180,GET,/api/products [GET],55.800000,0.000000,1,1,2,2,5,21,49,53,87,87,87,31306,0,2,27.670545994875585,0.7724879978923127,2683.0762309982674,120.0
1781565566,180,,Aggregated,144.200000,0.000000,5,10,11,12,20,43,90,130,310,340,340,77869,0,7,65.06737142466554,0.7724879978923127,15098.797298000136,77.24845573976808
1781565567,180,GET,/api/load/cpu [GET],42.600000,0.000000,12,14,18,19,34,90,140,190,340,340,340,23287,0,14,118.4884469384649,8.62259000132326,11403.437320004741,45.0
1781565567,180,GET,/api/load/memory [GET],46.400000,0.000000,5,6,7,8,11,19,61,88,160,160,160,23346,0,6,61.76507706085526,3.542522004863713,15098.797298000136,52.0
1781565567,180,GET,/api/products [GET],55.200000,0.000000,1,1,2,2,3,12,47,53,86,86,86,31363,0,2,27.623059158676753,0.7724879978923127,2683.0762309982674,120.0
1781565567,180,,Aggregated,144.200000,0.000000,5,10,11,12,18,33,86,120,300,340,340,77996,0,7,64.97192108970076,0.7724879978923127,15098.797298000136,77.25353864300733
1781565568,180,GET,/api/load/cpu [GET],42.100000,0.000000,12,14,17,19,29,81,120,140,300,300,300,23324,0,14,118.31953849622917,8.62259000132326,11403.437320004741,45.0
1781565568,180,GET,/api/load/memory [GET],45.300000,0.000000,5,6,7,8,11,18,49,88,160,160,160,23382,0,6,61.67850035731524,3.542522004863713,15098.797298000136,52.0
1781565568,180,GET,/api/products [GET],56.000000,0.000000,1,1,2,2,3,10,35,53,86,86,86,31425,0,2,27.57137898693931,0.7724879978923127,2683.0762309982674,120.0
1781565568,180,,Aggregated,143.400000,0.000000,5,9,11,12,17,29,82,110,190,300,300,78131,0,7,64.86903016607138,0.7724879978923127,15098.797298000136,77.26054958979151
1781565569,180,GET,/api/load/cpu [GET],43.600000,0.000000,12,14,18,19,33,82,120,140,300,300,300,23370,0,14,118.1446002739414,8.62259000132326,11403.437320004741,45.0
1781565569,180,GET,/api/load/memory [GET],45.100000,0.000000,5,6,7,8,11,25,55,88,160,160,160,23436,0,6,61.557772092154075,3.542522004863713,15098.797298000136,52.0
1781565569,180,GET,/api/products [GET],56.500000,0.000000,1,1,2,2,3,10,38,53,86,86,86,31477,0,2,27.53363516407415,0.7724879978923127,2683.0762309982674,120.0
1781565569,180,,Aggregated,145.200000,0.000000,5,10,11,12,19,33,83,100,190,300,300,78283,0,7,64.7699179798073,0.7724879978923127,15098.797298000136,77.25255802664691
1781565570,180,GET,/api/load/cpu [GET],43.600000,0.000000,12,14,18,19,32,82,120,140,300,300,300,23414,0,14,117.95283279486806,8.62259000132326,11403.437320004741,45.0
1781565570,180,GET,/api/load/memory [GET],43.400000,0.000000,5,6,7,8,11,21,55,88,160,160,160,23473,0,6,61.469614218408495,3.542522004863713,15098.797298000136,52.0
1781565570,180,GET,/api/products [GET],56.900000,0.000000,1,1,2,2,3,10,38,53,86,86,86,31534,0,2,27.487293475028917,0.7724879978923127,2683.0762309982674,120.0
1781565570,180,,Aggregated,143.900000,0.000000,5,10,11,12,19,32,83,100,190,300,300,78421,0,7,64.66900695029727,0.7724879978923127,15098.797298000136,77.25361829101898
1781565571,180,GET,/api/load/cpu [GET],43.200000,0.000000,12,14,17,19,28,64,100,130,300,300,300,23448,0,14,117.8052832700889,8.62259000132326,11403.437320004741,45.0
1781565571,180,GET,/api/load/memory [GET],43.000000,0.000000,5,6,7,8,11,18,44,88,160,160,160,23518,0,6,61.362072273607374,3.542522004863713,15098.797298000136,52.0
1781565571,180,GET,/api/products [GET],57.700000,0.000000,1,1,2,2,2,9,26,51,86,86,86,31584,0,2,27.446564851207928,0.7724879978923127,2683.0762309982674,120.0
1781565571,180,,Aggregated,143.900000,0.000000,4,9,11,12,17,27,65,89,190,300,300,78550,0,7,64.5739503769351,0.7724879978923127,15098.797298000136,77.2523997453851
1781565572,180,GET,/api/load/cpu [GET],42.600000,0.000000,12,14,17,19,28,62,89,95,130,130,130,23487,0,14,117.64495224447853,8.62259000132326,11403.437320004741,45.0
1781565572,180,GET,/api/load/memory [GET],44.300000,0.000000,5,6,7,8,10,17,40,55,89,89,89,23565,0,6,61.254814912440914,3.542522004863713,15098.797298000136,52.0
1781565572,180,GET,/api/products [GET],57.500000,0.000000,1,1,2,2,2,7,29,53,86,86,86,31648,0,2,27.396955868350172,0.7724879978923127,2683.0762309982674,120.0
1781565572,180,,Aggregated,144.400000,0.000000,4,9,11,12,17,26,61,86,120,130,130,78700,0,7,64.46830452476802,0.7724879978923127,15098.797298000136,77.25609911054637
1781565573,180,GET,/api/load/cpu [GET],43.600000,0.000000,12,14,17,19,27,52,88,90,120,120,120,23536,0,14,117.43252997408536,8.62259000132326,11403.437320004741,45.0
1781565573,180,GET,/api/load/memory [GET],42.600000,0.000000,5,5,7,7,10,14,32,55,89,89,89,23604,0,6,61.16251575587554,3.542522004863713,15098.797298000136,52.0
1781565573,180,GET,/api/products [GET],58.200000,0.000000,1,1,2,2,3,7,26,53,86,86,86,31699,0,2,27.35593395184452,0.7724879978923127,2683.0762309982674,120.0
1781565573,180,,Aggregated,144.500000,0.000000,4,9,11,12,16,25,58,85,100,120,120,78839,0,7,64.36824157728078,0.7724879978923127,15098.797298000136,77.25120815839877
1781565574,180,GET,/api/load/cpu [GET],42.700000,0.000000,12,14,16,19,26,52,88,90,120,120,120,23571,0,14,117.27792858580771,8.62259000132326,11403.437320004741,45.0
1781565574,180,GET,/api/load/memory [GET],41.900000,0.000000,5,5,6,7,10,13,32,55,89,89,89,23659,0,6,61.03265194935096,3.542522004863713,15098.797298000136,52.0
1781565574,180,GET,/api/products [GET],58.000000,0.000000,1,1,2,2,3,6,26,53,86,86,86,31756,0,2,27.309464001937037,0.7724879978923127,2683.0762309982674,120.0
1781565574,180,,Aggregated,142.600000,0.000000,4,9,11,11,16,25,58,85,100,120,120,78986,0,7,64.25909535881345,0.7724879978923127,15098.797298000136,77.2501835768364
1781565575,180,GET,/api/load/cpu [GET],42.000000,0.000000,12,14,18,19,31,62,89,94,120,120,120,23609,0,14,117.12428629205223,8.62259000132326,11403.437320004741,45.0
1781565575,180,GET,/api/load/memory [GET],42.000000,0.000000,5,5,6,7,10,12,40,55,89,89,89,23703,0,6,60.93136394775786,3.542522004863713,15098.797298000136,52.0
1781565575,180,GET,/api/products [GET],58.000000,0.000000,1,1,2,2,3,6,31,59,86,86,86,31818,0,2,27.264104433607354,0.7724879978923127,2683.0762309982674,120.0
1781565575,180,,Aggregated,142.000000,0.000000,4,9,11,12,16,26,62,85,100,120,120,79130,0,7,64.15939175522873,0.7724879978923127,15098.797298000136,77.25415139643624
1781565576,180,GET,/api/load/cpu [GET],41.200000,0.000000,12,14,16,18,26,55,87,94,120,120,120,23643,0,14,116.97575869809383,8.62259000132326,11403.437320004741,45.0
1781565576,180,GET,/api/load/memory [GET],41.000000,0.000000,5,5,6,7,9,11,27,42,58,58,58,23747,0,6,60.82920923277522,3.542522004863713,15098.797298000136,52.0
1781565576,180,GET,/api/products [GET],58.200000,0.000000,1,1,2,2,2,4,14,40,64,64,64,31880,0,2,27.214323857105846,0.7724879978923127,2683.0762309982674,120.0
1781565576,180,,Aggregated,140.400000,0.000000,4,8,10,11,15,22,44,77,95,120,120,79270,0,7,64.0565376449381,0.7724879978923127,15098.797298000136,77.2597325596064
1781565577,180,GET,/api/load/cpu [GET],40.600000,0.000000,12,15,17,19,31,69,92,110,140,140,140,23685,0,14,116.81263657382401,8.62259000132326,11403.437320004741,45.0
1781565577,180,GET,/api/load/memory [GET],42.500000,0.000000,5,5,6,7,10,12,32,43,71,71,71,23790,0,6,60.734405476196144,3.542522004863713,15098.797298000136,52.0
1781565577,180,GET,/api/products [GET],58.000000,0.000000,1,1,2,2,3,5,29,49,64,64,64,31938,0,2,27.172530643483867,0.7724879978923127,2683.0762309982674,120.0
1781565577,180,,Aggregated,141.100000,0.000000,4,8,11,11,16,25,57,80,130,140,140,79413,0,7,63.96200983744837,0.7724879978923127,15098.797298000136,77.26020928563334
1781565578,178,GET,/api/load/cpu [GET],40.900000,0.000000,12,15,18,20,35,64,94,120,140,140,140,23728,0,14,116.63690862896398,8.62259000132326,11403.437320004741,45.0
1781565578,178,GET,/api/load/memory [GET],42.000000,0.000000,5,5,6,7,10,12,30,43,71,71,71,23841,0,6,60.61659455499617,3.542522004863713,15098.797298000136,52.0
1781565578,178,GET,/api/products [GET],57.800000,0.000000,1,1,2,2,3,7,31,52,70,70,70,31990,0,2,27.136804458005226,0.7724879978923127,2683.0762309982674,120.0
1781565578,178,,Aggregated,140.700000,0.000000,4,9,11,12,17,26,58,78,130,140,140,79559,0,7,63.86238104231172,0.7724879978923127,15098.797298000136,77.25451551678628
1781565579,175,GET,/api/load/cpu [GET],39.200000,0.000000,12,15,17,19,35,68,120,130,270,270,270,23769,0,14,116.4959824692697,8.62259000132326,11403.437320004741,45.0
1781565579,175,GET,/api/load/memory [GET],43.200000,0.000000,5,5,6,7,9,12,37,43,71,71,71,23882,0,6,60.529399364737095,3.542522004863713,15098.797298000136,52.0
1781565579,175,GET,/api/products [GET],57.400000,0.000000,1,1,2,2,3,8,31,63,150,150,150,32044,0,2,27.105168703955766,0.7724879978923127,2683.0762309982674,120.0
1781565579,175,,Aggregated,139.800000,0.000000,4,9,11,12,16,26,61,92,150,270,270,79695,0,7,63.7820961025189,0.7724879978923127,15098.797298000136,77.25389296693645
1781565580,173,GET,/api/load/cpu [GET],39.400000,0.000000,13,16,19,22,49,94,130,160,270,270,270,23823,0,14,116.34235083167734,8.62259000132326,11403.437320004741,45.0
1781565580,173,GET,/api/load/memory [GET],44.100000,0.000000,5,5,7,8,11,21,59,94,180,180,180,23927,0,6,60.46666104813142,3.542522004863713,15098.797298000136,52.0
1781565580,173,GET,/api/products [GET],57.200000,0.000000,1,1,2,2,4,15,48,63,150,150,150,32092,0,2,27.07469400827447,0.7724879978923127,2683.0762309982674,120.0
1781565580,173,,Aggregated,140.700000,0.000000,5,9,11,12,20,42,92,120,240,270,270,79842,0,7,63.716974811192046,0.7724879978923127,15098.797298000136,77.24354349840935
1781565581,170,GET,/api/load/cpu [GET],40.000000,0.000000,13,16,19,22,53,100,130,160,270,270,270,23866,0,14,116.17620181777768,8.62259000132326,11403.437320004741,45.0
1781565581,170,GET,/api/load/memory [GET],46.200000,0.000000,5,6,7,8,10,21,59,94,180,180,180,23966,0,6,60.37718979006167,3.542522004863713,15098.797298000136,52.0
1781565581,170,GET,/api/products [GET],56.400000,0.000000,1,1,2,2,4,15,48,63,150,150,150,32137,0,2,27.043169735367247,0.7724879978923127,2683.0762309982674,120.0
1781565581,170,,Aggregated,142.600000,0.000000,5,9,11,12,20,43,94,120,240,270,270,79969,0,7,63.633999535784675,0.7724879978923127,15098.797298000136,77.23795470744913
1781565582,167,GET,/api/load/cpu [GET],39.800000,0.000000,13,16,20,23,55,100,130,160,270,270,270,23905,0,14,116.02407373483047,8.62259000132326,11403.437320004741,45.0
1781565582,167,GET,/api/load/memory [GET],44.400000,0.000000,5,5,7,7,10,18,59,94,180,180,180,24000,0,6,60.29838023423463,3.542522004863713,15098.797298000136,52.0
1781565582,167,GET,/api/products [GET],56.300000,0.000000,1,2,2,2,5,21,52,69,150,150,150,32194,0,2,27.005241383907624,0.7724879978923127,2683.0762309982674,120.0
1781565582,167,,Aggregated,140.500000,0.000000,5,10,11,13,21,49,95,130,240,270,270,80099,0,7,63.54790133917083,0.7724879978923127,15098.797298000136,77.24197555525038
1781565583,165,GET,/api/load/cpu [GET],40.500000,0.000000,13,17,20,24,58,100,130,160,270,270,270,23950,0,14,115.84813519294873,8.62259000132326,11403.437320004741,45.0
1781565583,165,GET,/api/load/memory [GET],45.300000,0.000000,5,6,7,8,11,37,62,94,180,180,180,24035,0,6,60.22963430944982,3.542522004863713,15098.797298000136,52.0
1781565583,165,GET,/api/products [GET],55.100000,0.000000,1,2,2,2,5,24,52,69,150,150,150,32241,0,2,26.96885812451596,0.7724879978923127,2683.0762309982674,120.0
1781565583,165,,Aggregated,140.800000,0.000000,5,10,11,13,23,53,96,130,240,270,270,80226,0,7,63.46676954218379,0.7724879978923127,15098.797298000136,77.23792785381298
1781565584,162,GET,/api/load/cpu [GET],41.400000,0.000000,13,17,21,27,80,120,210,270,720,720,720,23980,0,14,115.83814230867831,8.62259000132326,11403.437320004741,45.0
1781565584,162,GET,/api/load/memory [GET],44.500000,0.000000,5,6,7,8,13,52,99,140,180,180,180,24081,0,6,60.164170965974435,3.542522004863713,15098.797298000136,52.0
1781565584,162,GET,/api/products [GET],54.800000,0.000000,1,2,2,2,6,30,64,81,150,150,150,32299,0,2,26.93867307237161,0.7724879978923127,2683.0762309982674,120.0
1781565584,162,,Aggregated,140.700000,0.000000,5,10,12,14,32,69,120,150,690,720,720,80360,0,7,63.423397898932734,0.7724879978923127,15098.797298000136,77.24230960676954
1781565585,159,GET,/api/load/cpu [GET],41.400000,0.000000,13,17,23,37,95,140,260,420,720,720,720,24019,0,14,115.77293874558073,8.62259000132326,11403.437320004741,45.0
1781565585,159,GET,/api/load/memory [GET],43.000000,0.000000,5,6,8,9,32,61,120,150,180,180,180,24121,0,6,60.10203768332934,3.542522004863713,15098.797298000136,52.0
1781565585,159,GET,/api/products [GET],54.500000,0.000000,1,2,2,2,8,29,69,81,150,150,150,32344,0,2,26.90992099887227,0.7724879978923127,2683.0762309982674,120.0
1781565585,159,,Aggregated,138.900000,0.000000,5,10,12,15,40,81,140,210,690,720,720,80484,0,7,63.37714268024933,0.7724879978923127,15098.797298000136,77.2380473137518
1781565586,157,GET,/api/load/cpu [GET],41.300000,0.000000,13,19,24,39,95,140,270,510,720,720,720,24060,0,14,115.60854677149267,8.62259000132326,11403.437320004741,45.0
1781565586,157,GET,/api/load/memory [GET],42.500000,0.000000,5,6,8,9,38,62,120,170,180,180,180,24154,0,5,60.02846552457573,3.542522004863713,15098.797298000136,52.0
1781565586,157,GET,/api/products [GET],53.800000,0.000000,1,2,2,3,10,32,70,83,150,150,150,32399,0,2,26.870458042640777,0.7724879978923127,2683.0762309982674,120.0
1781565586,157,,Aggregated,137.600000,0.000000,5,11,13,16,42,88,140,230,690,720,720,80613,0,7,63.29060029680329,0.7724879978923127,15098.797298000136,77.24049470929006
1781565588,154,GET,/api/load/cpu [GET],40.800000,0.000000,13,18,23,40,96,140,270,510,720,720,720,24089,0,14,115.48586830628531,8.62259000132326,11403.437320004741,45.0
1781565588,154,GET,/api/load/memory [GET],41.500000,0.000000,5,6,8,9,40,65,130,170,180,180,180,24189,0,5,59.9487857288275,3.542522004863713,15098.797298000136,52.0
1781565588,154,GET,/api/products [GET],53.900000,0.000000,1,2,2,2,7,32,69,83,150,150,150,32457,0,2,26.82653239419941,0.7724879978923127,2683.0762309982674,120.0
1781565588,154,,Aggregated,136.200000,0.000000,5,10,12,15,42,88,140,230,690,720,720,80735,0,7,63.20367896876465,0.7724879978923127,15098.797298000136,77.24869015916269
1781565589,151,GET,/api/load/cpu [GET],40.700000,0.000000,13,18,23,39,96,180,300,510,720,720,720,24118,0,14,115.4040777387483,8.62259000132326,11403.437320004741,45.0
1781565589,151,GET,/api/load/memory [GET],41.800000,0.000000,5,6,8,9,41,74,140,170,180,180,180,24233,0,5,59.86617881783521,3.542522004863713,15098.797298000136,52.0
1781565589,151,GET,/api/products [GET],52.400000,0.000000,1,2,2,2,7,31,64,81,120,120,120,32510,0,2,26.790907213058567,0.7724879978923127,2683.0762309982674,120.0
1781565589,151,,Aggregated,134.900000,0.000000,5,10,12,15,41,85,160,250,690,720,720,80861,0,7,63.13334056828668,0.7724879978923127,15098.797298000136,77.25140673501441
1781565590,149,GET,/api/load/cpu [GET],40.200000,0.000000,12,16,19,23,80,140,300,510,720,720,720,24158,0,14,115.24050402409762,8.62259000132326,11403.437320004741,45.0
1781565590,149,GET,/api/load/memory [GET],39.800000,0.000000,5,6,7,8,22,58,99,150,180,180,180,24269,0,5,59.79032939274778,3.542522004863713,15098.797298000136,52.0
1781565590,149,GET,/api/products [GET],51.700000,0.000000,1,1,2,2,5,25,64,81,120,120,120,32556,0,2,26.755511503088023,0.7724879978923127,2683.0762309982674,120.0
1781565590,149,,Aggregated,131.700000,0.000000,5,10,11,13,26,70,140,250,690,720,720,80983,0,7,63.05130746874326,0.7724879978923127,15098.797298000136,77.24853364286332
1781565591,146,GET,/api/load/cpu [GET],38.600000,0.000000,12,15,19,21,80,160,300,510,720,720,720,24196,0,14,115.09768801500925,8.62259000132326,11403.437320004741,45.0
1781565591,146,GET,/api/load/memory [GET],38.800000,0.000000,5,6,7,8,25,65,99,150,180,180,180,24299,0,5,59.72701115826339,3.542522004863713,15098.797298000136,52.0
1781565591,146,GET,/api/products [GET],51.900000,0.000000,1,1,2,2,3,17,59,80,120,120,120,32602,0,2,26.71955773675113,0.7724879978923127,2683.0762309982674,120.0
1781565591,146,,Aggregated,129.300000,0.000000,4,10,11,13,25,69,140,250,690,720,720,81097,0,7,62.977931670460364,0.7724879978923127,15098.797298000136,77.24833224410274
