Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781358357,20,GET,/api/load/memory [GET],2.800000,0.000000,370,440,510,510,610,650,790,790,790,790,790,135,0,240.0,366.3153298296459,3.9452079981856514,2227.286751000065,52.0
1781358357,20,GET,/api/products [GET],5.800000,0.000000,150,170,210,230,280,310,410,480,480,480,480,184,0,73,137.72623764144436,1.3322919985512272,1251.4698760023748,120.0
1781358357,20,,Aggregated,12.200000,0.000000,280,440,540,650,850,940,1100,1200,1500,1500,1500,464,0,150.0,386.9917692500559,1.3322919985512272,4134.315127001173,76.77801724137932
1781358358,20,GET,/api/load/cpu [GET],3.700000,0.000000,800,860,880,940,1100,1200,1500,1500,1500,1500,1500,147,0,510.0,725.7510040612293,10.510916999919573,4134.315127001173,45.0
1781358358,20,GET,/api/load/memory [GET],2.700000,0.000000,370,470,510,580,650,730,790,790,790,790,790,138,0,240.0,369.8521239928042,3.9452079981856514,2227.286751000065,52.0
1781358358,20,GET,/api/products [GET],6.200000,0.000000,160,190,240,280,400,440,480,590,590,590,590,194,0,91,147.4375746393261,1.3322919985512272,1251.4698760023748,120.0
1781358358,20,,Aggregated,12.600000,0.000000,320,480,590,730,850,940,1100,1200,1500,1500,1500,479,0,160.0,388.9934868226241,1.3322919985512272,4134.315127001173,77.39248434237996
1781358359,20,GET,/api/load/cpu [GET],3.600000,0.000000,800,860,940,1100,1100,1300,1500,1500,1500,1500,1500,150,0,510.0,728.0287600933176,10.510916999919573,4134.315127001173,45.0
1781358359,20,GET,/api/load/memory [GET],2.800000,0.000000,360,440,510,560,620,730,790,790,790,790,790,141,0,240.0,366.64235746105186,3.9452079981856514,2227.286751000065,52.0
1781358359,20,GET,/api/products [GET],6.200000,0.000000,160,210,260,280,400,440,480,590,590,590,590,199,0,91,145.91753738204716,1.3322919985512272,1251.4698760023748,120.0
1781358359,20,,Aggregated,12.600000,0.000000,320,480,590,730,850,1100,1200,1300,1500,1500,1500,490,0,160.0,387.6295435817007,1.3322919985512272,4134.315127001173,77.4734693877551
1781358360,20,GET,/api/load/cpu [GET],3.300000,0.000000,840,910,1000,1100,1100,1300,1500,1500,1500,1500,1500,152,0,530.0,731.2256097499908,10.510916999919573,4134.315127001173,45.0
1781358360,20,GET,/api/load/memory [GET],2.800000,0.000000,370,470,580,610,750,850,1000,1000,1000,1000,1000,148,0,240.0,370.75250893249665,3.9452079981856514,2227.286751000065,52.0
1781358360,20,GET,/api/products [GET],6.000000,0.000000,180,220,280,280,410,480,590,620,620,620,620,203,0,96,148.18378623165367,1.3322919985512272,1251.4698760023748,120.0
1781358360,20,,Aggregated,12.100000,0.000000,330,510,620,750,910,1100,1200,1300,1500,1500,1500,503,0,170.0,389.8587924632879,1.3322919985512272,4134.315127001173,77.32803180914513
1781358361,20,GET,/api/load/cpu [GET],3.500000,0.000000,850,940,1100,1100,1200,1300,1500,1500,1500,1500,1500,154,0,530.0,737.0295672077758,10.510916999919573,4134.315127001173,45.0
1781358361,20,GET,/api/load/memory [GET],2.900000,0.000000,310,420,510,580,750,850,1000,1000,1000,1000,1000,153,0,240.0,366.6228572222881,3.9452079981856514,2227.286751000065,52.0
1781358361,20,GET,/api/products [GET],6.000000,0.000000,160,220,270,280,410,480,590,620,620,620,620,208,0,91,146.1772867693386,1.3322919985512272,1251.4698760023748,120.0
1781358361,20,,Aggregated,12.400000,0.000000,290,480,620,730,920,1100,1300,1300,1500,1500,1500,515,0,170.0,388.35092456899025,1.3322919985512272,4134.315127001173,77.37087378640777
1781358362,20,GET,/api/load/cpu [GET],3.200000,0.000000,800,910,1000,1100,1100,1300,1300,1300,1300,1300,1300,156,0,530.0,732.364132326928,10.510916999919573,4134.315127001173,45.0
1781358362,20,GET,/api/load/memory [GET],3.100000,0.000000,310,420,500,580,750,850,1000,1000,1000,1000,1000,155,0,240.0,366.5122168645828,3.9452079981856514,2227.286751000065,52.0
1781358362,20,GET,/api/products [GET],5.500000,0.000000,140,190,230,270,400,480,590,620,620,620,620,216,0,93,145.0144586297534,1.3322919985512272,1251.4698760023748,120.0
1781358362,20,,Aggregated,11.800000,0.000000,260,410,510,620,850,1000,1100,1300,1300,1300,1300,527,0,170.0,384.02527764902817,1.3322919985512272,4134.315127001173,77.7988614800759
1781358363,20,GET,/api/load/cpu [GET],3.300000,0.000000,840,920,940,1000,1100,1300,1300,1300,1300,1300,1300,161,0,530.0,732.3511618633347,10.510916999919573,4134.315127001173,45.0
1781358363,20,GET,/api/load/memory [GET],3.600000,0.000000,290,420,500,580,750,850,1000,1000,1000,1000,1000,157,0,240.0,366.5297533885782,3.9452079981856514,2227.286751000065,52.0
1781358363,20,GET,/api/products [GET],5.400000,0.000000,160,190,240,260,380,440,590,620,620,620,620,219,0,98,146.68452635631175,1.3322919985512272,1251.4698760023748,120.0
1781358363,20,,Aggregated,12.300000,0.000000,260,420,560,620,850,1000,1100,1300,1300,1300,1300,537,0,170.0,386.5505020745548,1.3322919985512272,4134.315127001173,77.63314711359403
1781358364,20,GET,/api/load/cpu [GET],3.100000,0.000000,850,930,940,1000,1100,1300,1300,1300,1300,1300,1300,165,0,540.0,734.99564152726,10.510916999919573,4134.315127001173,45.0
1781358364,20,GET,/api/load/memory [GET],3.800000,0.000000,330,470,580,650,850,1000,1000,1000,1000,1000,1000,162,0,260.0,374.4532795309046,3.9452079981856514,2227.286751000065,52.0
1781358364,20,GET,/api/products [GET],5.900000,0.000000,170,210,280,320,410,590,620,800,800,800,800,224,0,100,152.30074061173582,1.3322919985512272,1251.4698760023748,120.0
1781358364,20,,Aggregated,12.800000,0.000000,310,500,620,790,930,1000,1100,1300,1300,1300,1300,551,0,190.0,392.1072196606774,1.3322919985512272,4134.315127001173,77.5480943738657
1781358365,20,GET,/api/load/cpu [GET],2.600000,0.000000,850,930,1000,1000,1100,1300,1300,1300,1300,1300,1300,166,0,540.0,737.4664044819148,10.510916999919573,4134.315127001173,45.0
1781358365,20,GET,/api/load/memory [GET],3.900000,0.000000,330,440,530,620,850,1000,1000,1000,1000,1000,1000,166,0,260.0,376.6142705482203,3.9452079981856514,2227.286751000065,52.0
1781358365,20,GET,/api/products [GET],6.100000,0.000000,180,220,310,350,440,590,620,800,800,800,800,228,0,110.0,154.2293953816944,1.3322919985512272,1251.4698760023748,120.0
1781358365,20,,Aggregated,12.600000,0.000000,320,470,620,750,930,1000,1100,1300,1300,1300,1300,560,0,190.0,393.0387396464799,1.3322919985512272,4134.315127001173,77.61071428571428
1781358366,20,GET,/api/load/cpu [GET],3.000000,0.000000,920,1000,1100,1100,1400,1400,1500,1500,1500,1500,1500,169,0,560.0,749.936303627229,10.510916999919573,4134.315127001173,45.0
1781358366,20,GET,/api/load/memory [GET],3.800000,0.000000,420,520,620,720,850,1000,1000,1000,1000,1000,1000,171,0,280.0,382.5964475906579,3.9452079981856514,2227.286751000065,52.0
1781358366,20,GET,/api/products [GET],5.600000,0.000000,180,220,300,380,460,600,620,800,800,800,800,234,0,110.0,155.76164663684915,1.3322919985512272,1251.4698760023748,120.0
1781358366,20,,Aggregated,12.400000,0.000000,330,520,620,800,1000,1100,1400,1400,1500,1500,1500,574,0,190.0,398.27779296868795,1.3322919985512272,4134.315127001173,77.6602787456446
1781358367,20,GET,/api/load/cpu [GET],3.000000,0.000000,940,1100,1100,1300,1400,1500,2300,2300,2300,2300,2300,174,0,590.0,761.8634637413892,10.510916999919573,4134.315127001173,45.0
1781358367,20,GET,/api/load/memory [GET],3.700000,0.000000,370,520,620,720,850,1000,1000,1000,1000,1000,1000,172,0,280.0,382.1889357790666,3.9452079981856514,2227.286751000065,52.0
1781358367,20,GET,/api/products [GET],5.600000,0.000000,170,220,300,350,460,600,800,800,800,800,800,236,0,110.0,157.42210178823524,1.3322919985512272,1251.4698760023748,120.0
1781358367,20,,Aggregated,12.300000,0.000000,330,520,730,850,1000,1300,1400,1500,2300,2300,2300,582,0,190.0,404.5573121426541,1.3322919985512272,4134.315127001173,77.48109965635739
1781358368,20,GET,/api/load/cpu [GET],2.700000,0.000000,930,1000,1100,1300,1400,2300,2600,2600,2600,2600,2600,179,0,610.0,774.0548986592167,10.510916999919573,4134.315127001173,45.0
1781358368,20,GET,/api/load/memory [GET],3.900000,0.000000,330,440,530,630,850,1000,1000,1000,1000,1000,1000,177,0,280.0,379.89492300563387,3.9452079981856514,2227.286751000065,52.0
1781358368,20,GET,/api/products [GET],5.500000,0.000000,150,200,240,320,470,600,800,800,800,800,800,242,0,110.0,158.4467743637369,1.3322919985512272,1251.4698760023748,120.0
1781358368,20,,Aggregated,12.100000,0.000000,330,520,630,850,1000,1400,1500,2300,2600,2600,2600,598,0,200.0,408.2631231237815,1.3322919985512272,4134.315127001173,77.42307692307692
1781358369,20,GET,/api/load/cpu [GET],2.700000,0.000000,930,1000,1100,1300,1400,2300,2600,2600,2600,2600,2600,184,0,560.0,762.1606120217067,10.510916999919573,4134.315127001173,45.0
1781358369,20,GET,/api/load/memory [GET],3.900000,0.000000,330,440,530,630,850,1000,1000,1000,1000,1000,1000,181,0,270.0,374.93731443643526,3.9452079981856514,2227.286751000065,52.0
1781358369,20,GET,/api/products [GET],5.400000,0.000000,140,200,230,320,470,600,800,800,800,800,800,248,0,110.0,156.46488281865987,1.3322919985512272,1251.4698760023748,120.0
1781358369,20,,Aggregated,12.000000,0.000000,310,500,620,850,1000,1300,1500,2300,2600,2600,2600,613,0,200.0,402.78058313868917,1.3322919985512272,4134.315127001173,77.4094616639478
1781358370,20,GET,/api/load/cpu [GET],3.100000,0.000000,880,970,1100,1100,1400,2300,2600,2600,2600,2600,2600,190,0,540.0,738.4965356789172,8.079124996584142,4134.315127001173,45.0
1781358370,20,GET,/api/load/memory [GET],3.700000,0.000000,310,410,520,520,720,900,1000,1000,1000,1000,1000,184,0,260.0,368.9482760271502,2.953041999717243,2227.286751000065,52.0
1781358370,20,GET,/api/products [GET],5.200000,0.000000,130,190,220,300,460,510,800,800,800,800,800,254,0,100,153.1102274489022,0.949624998611398,1251.4698760023748,120.0
1781358370,20,,Aggregated,12.000000,0.000000,260,410,520,620,940,1100,1500,2300,2600,2600,2600,628,0,190.0,393.4567234713552,0.949624998611398,4134.315127001173,77.38535031847134
1781358371,20,GET,/api/load/cpu [GET],3.200000,0.000000,520,930,1000,1100,1400,2300,2600,2600,2600,2600,2600,194,0,530.0,724.0450585618185,8.079124996584142,4134.315127001173,45.0
1781358371,20,GET,/api/load/memory [GET],4.000000,0.000000,290,410,520,530,720,900,1000,1000,1000,1000,1000,187,0,260.0,363.59270831548554,2.9434999996738043,2227.286751000065,52.0
1781358371,20,GET,/api/products [GET],4.800000,0.000000,100,190,220,300,460,510,800,800,800,800,800,262,0,98,148.93111904205168,0.949624998611398,1251.4698760023748,120.0
1781358371,20,,Aggregated,12.000000,0.000000,230,400,520,620,940,1100,1500,2300,2600,2600,2600,643,0,190.0,384.87796423795663,0.949624998611398,4134.315127001173,77.59564541213064
1781358372,20,GET,/api/load/cpu [GET],3.400000,0.000000,540,930,1000,1100,1400,2300,2600,2600,2600,2600,2600,195,0,530.0,720.422056338411,8.079124996584142,4134.315127001173,45.0
1781358372,20,GET,/api/load/memory [GET],4.200000,0.000000,260,390,520,530,720,900,1000,1000,1000,1000,1000,191,0,240.0,356.7751454816562,2.9434999996738043,2227.286751000065,52.0
1781358372,20,GET,/api/products [GET],5.200000,0.000000,84,160,190,240,460,510,800,800,800,800,800,268,0,92,145.90254160081184,0.949624998611398,1251.4698760023748,120.0
1781358372,20,,Aggregated,12.800000,0.000000,190,370,510,620,940,1100,1500,2300,2600,2600,2600,654,0,170.0,378.78935003364535,0.949624998611398,4134.315127001173,77.7782874617737
1781358373,20,GET,/api/load/cpu [GET],3.600000,0.000000,330,880,1100,1100,1400,2300,2600,2600,2600,2600,2600,198,0,510.0,710.5812476211488,8.079124996584142,4134.315127001173,45.0
1781358373,20,GET,/api/load/memory [GET],3.800000,0.000000,200,330,430,520,720,900,1000,1000,1000,1000,1000,197,0,240.0,346.6404498476873,2.9434999996738043,2227.286751000065,52.0
1781358373,20,GET,/api/products [GET],5.000000,0.000000,45,100,170,190,400,510,600,800,800,800,800,277,0,89,141.5845895885189,0.8051250006246846,1251.4698760023748,120.0
1781358373,20,,Aggregated,12.400000,0.000000,98,260,400,480,880,1100,1500,2300,2600,2600,2600,672,0,160.0,369.34849250744287,0.8051250006246846,4134.315127001173,77.9672619047619
1781358374,20,GET,/api/load/cpu [GET],4.100000,0.000000,300,880,1100,1100,1400,2300,2600,2600,2600,2600,2600,199,0,510.0,707.0722995577217,8.079124996584142,4134.315127001173,45.0
1781358374,20,GET,/api/load/memory [GET],3.300000,0.000000,61,210,310,370,530,630,850,850,850,850,850,203,0,230.0,336.9092514137977,2.8652500004682224,2227.286751000065,52.0
1781358374,20,GET,/api/products [GET],5.200000,0.000000,24,56,98,140,230,390,510,600,600,600,600,284,0,78,138.20269844019467,0.8051250006246846,1251.4698760023748,120.0
1781358374,20,,Aggregated,12.600000,0.000000,50,160,290,330,620,1100,1500,2300,2600,2600,2600,686,0,160.0,362.02555686006247,0.8051250006246846,4134.315127001173,78.12099125364432
1781358375,20,GET,/api/load/cpu [GET],3.900000,0.000000,260,480,970,1000,1400,2300,2600,2600,2600,2600,2600,202,0,510.0,698.4180983217091,8.079124996584142,4134.315127001173,45.0
1781358375,20,GET,/api/load/memory [GET],3.800000,0.000000,55,110,200,240,410,720,850,850,850,850,850,208,0,200.0,331.1370783029151,2.8652500004682224,2227.286751000065,52.0
1781358375,20,GET,/api/products [GET],5.000000,0.000000,17,42,61,84,160,320,390,510,510,510,510,289,0,73,136.07102574400523,0.8051250006246846,1251.4698760023748,120.0
1781358375,20,,Aggregated,12.700000,0.000000,44,90,190,280,620,1100,1500,2300,2600,2600,2600,699,0,150.0,356.6258863920016,0.8051250006246846,4134.315127001173,78.09155937052932
1781358376,20,GET,/api/load/cpu [GET],3.400000,0.000000,99,300,480,620,1100,2300,2600,2600,2600,2600,2600,206,0,500.0,685.9085980339162,8.079124996584142,4134.315127001173,45.0
1781358376,20,GET,/api/load/memory [GET],4.200000,0.000000,53,77,180,210,390,630,850,850,850,850,850,213,0,200.0,323.7014029577885,2.8652500004682224,2227.286751000065,52.0
1781358376,20,GET,/api/products [GET],6.200000,0.000000,3,25,43,61,140,200,390,510,510,510,510,295,0,67,133.3308132170375,0.8051250006246846,1251.4698760023748,120.0
1781358376,20,,Aggregated,13.800000,0.000000,24,62,110,190,390,880,1400,2300,2600,2600,2600,714,0,140.0,349.5492435910669,0.8051250006246846,4134.315127001173,78.07563025210084
1781358377,20,GET,/api/load/cpu [GET],3.300000,0.000000,70,160,260,300,480,880,1400,1400,1400,1400,1400,209,0,490.0,679.8502591147518,8.079124996584142,4134.315127001173,45.0
1781358377,20,GET,/api/load/memory [GET],4.200000,0.000000,55,77,92,140,220,280,410,410,410,410,410,218,0,200.0,318.81351679361063,2.8652500004682224,2227.286751000065,52.0
1781358377,20,GET,/api/products [GET],6.100000,0.000000,3,21,35,43,84,100,140,200,200,200,200,301,0,64,131.620658721042,0.8051250006246846,1251.4698760023748,120.0
1781358377,20,,Aggregated,13.600000,0.000000,21,61,84,100,220,330,510,880,1400,1400,1400,728,0,140.0,345.06575424591193,0.8051250006246846,4134.315127001173,78.10576923076923
1781358378,20,GET,/api/load/cpu [GET],3.700000,0.000000,70,160,260,290,330,700,780,780,780,780,780,213,0,490.0,676.6482434975782,8.079124996584142,4134.315127001173,45.0
1781358378,20,GET,/api/load/memory [GET],4.300000,0.000000,55,69,91,110,210,220,250,250,250,250,250,226,0,200.0,312.632541278738,2.8652500004682224,2227.286751000065,52.0
1781358378,20,GET,/api/products [GET],6.000000,0.000000,3,21,35,43,67,84,98,130,130,130,130,305,0,64,130.70014462303885,0.8051250006246846,1251.4698760023748,120.0
1781358378,20,,Aggregated,14.000000,0.000000,24,58,77,91,210,260,470,700,780,780,780,744,0,140.0,342.2642127742013,0.8051250006246846,4134.315127001173,77.87231182795699
1781358379,20,GET,/api/load/cpu [GET],3.900000,0.000000,70,120,230,280,430,700,780,780,780,780,780,217,0,470.0,669.2736601013032,8.079124996584142,4134.315127001173,45.0
1781358379,20,GET,/api/load/memory [GET],4.300000,0.000000,55,69,91,110,220,230,280,280,280,280,280,228,0,200.0,311.60545904822357,2.8652500004682224,2227.286751000065,52.0
1781358379,20,GET,/api/products [GET],6.300000,0.000000,2,17,30,41,61,68,83,130,130,130,130,312,0,62,128.2240107693141,0.8051250006246846,1251.4698760023748,120.0
1781358379,20,,Aggregated,14.500000,0.000000,20,56,70,91,220,280,470,700,780,780,780,757,0,140.0,338.55260272787814,0.8051250006246846,4134.315127001173,78.01981505944518
1781358380,20,GET,/api/load/cpu [GET],3.400000,0.000000,120,180,280,300,430,700,780,780,780,780,780,222,0,430.0,658.2329158827961,8.079124996584142,4134.315127001173,45.0
1781358380,20,GET,/api/load/memory [GET],4.900000,0.000000,56,80,92,110,220,230,280,280,280,280,280,230,0,190.0,309.34663512607983,2.8652500004682224,2227.286751000065,52.0
1781358380,20,GET,/api/products [GET],6.300000,0.000000,3,21,35,43,67,82,110,130,130,130,130,319,0,61,126.25477764587433,0.8051250006246846,1251.4698760023748,120.0
1781358380,20,,Aggregated,14.600000,0.000000,33,65,83,110,220,300,470,700,780,780,780,771,0,130.0,334.05020424645005,0.8051250006246846,4134.315127001173,78.11932555123217
1781358381,20,GET,/api/load/cpu [GET],3.300000,0.000000,160,300,430,470,590,700,780,780,780,780,780,226,0,450.0,656.7904728671664,8.079124996584142,4134.315127001173,45.0
1781358381,20,GET,/api/load/memory [GET],4.800000,0.000000,61,83,110,170,250,280,450,450,450,450,450,233,0,200.0,309.74076250212977,2.8652500004682224,2227.286751000065,52.0
1781358381,20,GET,/api/products [GET],6.300000,0.000000,6,30,43,58,82,110,120,130,130,130,130,323,0,62,125.70246228492846,0.8051250006246846,1251.4698760023748,120.0
1781358381,20,,Aggregated,14.400000,0.000000,49,81,110,160,280,470,690,700,780,780,780,782,0,130.0,334.02319673786155,0.8051250006246846,4134.315127001173,78.06393861892583
1781358382,20,GET,/api/load/cpu [GET],3.500000,0.000000,260,430,540,640,700,870,1200,1200,1200,1200,1200,230,0,480.0,659.8599820477356,8.079124996584142,4134.315127001173,45.0
1781358382,20,GET,/api/load/memory [GET],4.600000,0.000000,83,180,220,230,300,390,520,520,520,520,520,240,0,200.0,309.0881647458294,2.8652500004682224,2227.286751000065,52.0
1781358382,20,GET,/api/products [GET],6.400000,0.000000,9,30,45,58,82,110,120,130,130,130,130,326,0,58,124.73902538966877,0.8051250006246846,1251.4698760023748,120.0
1781358382,20,,Aggregated,14.500000,0.000000,61,110,180,230,430,640,780,870,1200,1200,1200,796,0,140.0,334.94205739574136,0.8051250006246846,4134.315127001173,77.82663316582915
1781358383,20,GET,/api/load/cpu [GET],3.200000,0.000000,300,470,590,640,760,870,1200,1200,1200,1200,1200,232,0,480.0,658.906613314559,8.079124996584142,4134.315127001173,45.0
1781358383,20,GET,/api/load/memory [GET],4.400000,0.000000,110,180,230,260,310,450,520,520,520,520,520,246,0,200.0,306.7425223455099,2.8652500004682224,2227.286751000065,52.0
1781358383,20,GET,/api/products [GET],6.500000,0.000000,23,53,66,72,94,120,170,170,170,170,170,331,0,62,124.15148951669582,0.8051250006246846,1251.4698760023748,120.0
1781358383,20,,Aggregated,14.100000,0.000000,81,160,220,260,470,640,780,870,1200,1200,1200,809,0,140.0,333.0273644202709,0.8051250006246846,4134.315127001173,77.81458590852905
1781358384,20,GET,/api/load/cpu [GET],3.400000,0.000000,370,540,640,690,780,880,1200,1200,1200,1200,1200,240,0,490.0,657.5836154582399,8.079124996584142,4134.315127001173,45.0
1781358384,20,GET,/api/load/memory [GET],4.800000,0.000000,170,220,260,290,390,450,520,520,520,520,520,252,0,200.0,305.00671642458036,2.8652500004682224,2227.286751000065,52.0
1781358384,20,GET,/api/products [GET],6.000000,0.000000,30,61,68,82,110,130,170,170,170,170,170,332,0,62,124.3030417561013,0.8051250006246846,1251.4698760023748,120.0
