Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781198475,180,GET,/api/products [GET],59.300000,0.000000,0,0,0,1,1,1,1,2,38,38,38,31344,7,0.2523750008549541,75.04994479380984,0.2523750008549541,175850.02266199444,119.97320061255742
1781198475,180,,Aggregated,143.700000,0.000000,2,4,6,6,6,7,8,14,44,49,49,78138,173,2,435.1413461589864,0.2523750008549541,186067.18879200344,77.1251119813663
1781198476,180,GET,/api/load/cpu [GET],43.700000,0.000000,6,6,6,6,7,8,36,50,85,85,85,23504,78,6,614.9597455869309,5.588166997767985,178981.9028720085,44.903548332198774
1781198476,180,GET,/api/load/memory [GET],40.500000,0.000000,2,2,3,3,4,5,20,37,71,71,71,23371,88,2,735.7615324277483,1.315457993769087,186067.18879200344,51.967994523126954
1781198476,180,GET,/api/products [GET],59.900000,0.000000,0,0,1,1,1,1,1,3,38,38,38,31395,7,0.2523750008549541,74.92984744354574,0.2523750008549541,175850.02266199444,119.97324414715719
1781198476,180,,Aggregated,144.100000,0.000000,2,4,6,6,6,7,13,34,71,85,85,78270,173,2,434.41828536009626,0.2523750008549541,186067.18879200344,77.12427494570078
1781198477,180,GET,/api/load/cpu [GET],44.000000,0.000000,6,6,6,6,7,8,36,50,85,85,85,23547,78,6,613.8482487305062,5.588166997767985,178981.9028720085,44.903724465961695
1781198477,180,GET,/api/load/memory [GET],40.300000,0.000000,2,2,2,3,4,4,7,34,71,71,71,23426,88,2,734.0390842205192,1.315457993769087,186067.18879200344,51.96806966618287
1781198477,180,GET,/api/products [GET],58.800000,0.000000,0,0,0,1,1,1,1,2,38,38,38,31451,7,0.2523750008549541,74.79716424733957,0.2523750008549541,175850.02266199444,119.97329178722457
1781198477,180,,Aggregated,143.100000,0.000000,2,4,6,6,6,7,13,34,71,85,85,78424,173,2,433.57046200844957,0.2523750008549541,186067.18879200344,77.11965724778129
1781198478,180,GET,/api/load/cpu [GET],43.700000,0.000000,6,6,6,7,7,8,29,50,85,85,85,23588,78,6,612.7923004980175,5.588166997767985,178981.9028720085,44.90389180939461
1781198478,180,GET,/api/load/memory [GET],40.400000,0.000000,2,2,2,3,4,4,7,34,71,71,71,23475,88,2,732.5108414657673,1.315457993769087,186067.18879200344,51.96813631522897
1781198478,180,GET,/api/products [GET],57.900000,0.000000,0,0,1,1,1,1,1,1,38,38,38,31509,7,0.2523750008549541,74.66033094484378,0.2523750008549541,175850.02266199444,119.9733409502047
1781198478,180,,Aggregated,142.000000,0.000000,2,3,6,6,6,7,8,30,71,85,85,78572,173,2,432.75860555029317,0.2523750008549541,186067.18879200344,77.11888458993026
1781198479,180,GET,/api/load/cpu [GET],42.800000,0.000000,6,6,6,7,7,8,29,50,85,85,85,23627,78,6,611.7913495974597,5.588166997767985,178981.9028720085,44.90405045075549
1781198479,180,GET,/api/load/memory [GET],42.400000,0.000000,2,2,2,3,4,4,7,34,71,71,71,23520,88,2,731.1130911863032,1.315457993769087,186067.18879200344,51.96819727891157
1781198479,180,GET,/api/products [GET],58.400000,0.000000,0,0,1,1,1,1,1,1,38,38,38,31559,7,0.2523750008549541,74.54275060575664,0.2523750008549541,175850.02266199444,119.97338318704648
1781198479,180,,Aggregated,143.600000,0.000000,2,3,6,6,6,7,8,30,71,85,85,78706,173,2,432.02638665423916,0.2523750008549541,186067.18879200344,77.1158488552334
1781198480,180,GET,/api/load/cpu [GET],42.000000,0.000000,6,6,6,6,7,8,24,50,85,85,85,23668,78,6,610.7422405016121,5.588166997767985,178981.9028720085,44.90421666384992
1781198480,180,GET,/api/load/memory [GET],43.500000,0.000000,2,2,2,3,4,4,6,25,71,71,71,23560,88,2,729.8753145690093,1.315457993769087,186067.18879200344,51.96825127334465
1781198480,180,GET,/api/products [GET],57.300000,0.000000,0,0,1,1,1,1,1,1,31,31,31,31628,7,0.2523750008549541,74.38109574816902,0.2523750008549541,175850.02266199444,119.97344125458454
1781198480,180,,Aggregated,142.800000,0.000000,2,3,6,6,6,7,8,24,71,85,85,78856,173,2,431.2092301887184,0.2523750008549541,186067.18879200344,77.12393476717054
1781198481,180,GET,/api/load/cpu [GET],42.000000,0.000000,6,6,6,6,7,8,24,50,85,85,85,23711,78,6,609.6463499617556,5.588166997767985,178981.9028720085,44.904390367340056
1781198481,180,GET,/api/load/memory [GET],43.600000,0.000000,2,2,2,3,4,4,6,25,71,71,71,23595,88,2,728.795756784482,1.315457993769087,186067.18879200344,51.96829836829837
1781198481,180,GET,/api/products [GET],57.500000,0.000000,0,0,0,1,1,1,1,1,31,31,31,31685,7,0.2523750008549541,74.24810435392563,0.2523750008549541,175850.02266199444,119.9734890326653
1781198481,180,,Aggregated,143.100000,0.000000,2,3,6,6,6,7,8,24,71,85,85,78991,173,2,430.47703753247424,0.2523750008549541,186067.18879200344,77.12625488979756
1781198482,180,GET,/api/load/cpu [GET],41.600000,0.000000,6,6,6,6,7,8,24,50,85,85,85,23758,78,6,608.4524011362968,5.588166997767985,178981.9028720085,44.90457951005977
1781198482,180,GET,/api/load/memory [GET],44.600000,0.000000,2,2,2,3,4,4,7,25,71,71,71,23636,88,2,727.5356375706461,1.315457993769087,186067.18879200344,51.96835335928245
1781198482,180,GET,/api/products [GET],57.700000,0.000000,0,0,0,1,1,1,1,1,31,31,31,31736,7,0.2523750008549541,74.1294751449501,0.2523750008549541,175850.02266199444,119.97353163599698
1781198482,180,,Aggregated,143.900000,0.000000,2,3,6,6,6,7,8,24,71,85,85,79130,173,2,429.7259888666321,0.2523750008549541,186067.18879200344,77.12178693289523
1781198483,180,GET,/api/load/cpu [GET],41.000000,0.000000,6,6,6,6,7,8,24,50,85,85,85,23797,78,6,607.4654618521283,5.588166997767985,178981.9028720085,44.90473589107871
1781198483,180,GET,/api/load/memory [GET],45.500000,0.000000,2,2,2,3,4,4,7,25,71,71,71,23693,88,2,725.7904859838271,1.315457993769087,186067.18879200344,51.96842949394336
1781198483,180,GET,/api/products [GET],56.800000,0.000000,0,0,0,1,1,1,1,2,31,31,31,31789,7,0.2523750008549541,74.00659344657318,0.2523750008549541,175850.02266199444,119.9735757652018
1781198483,180,,Aggregated,143.300000,0.000000,2,3,6,6,6,7,8,24,71,85,85,79279,173,2,428.9232353988265,0.2523750008549541,186067.18879200344,77.1165882516177
1781198484,180,GET,/api/load/cpu [GET],41.100000,0.000000,6,6,6,6,7,8,15,50,85,85,85,23835,78,6,606.5069240501416,5.588166997767985,178981.9028720085,44.904887770086006
1781198484,180,GET,/api/load/memory [GET],44.700000,0.000000,2,2,2,3,4,4,7,25,71,71,71,23738,88,2,724.4185844619096,1.315457993769087,186067.18879200344,51.968489341983314
1781198484,180,GET,/api/products [GET],57.200000,0.000000,0,0,0,1,1,1,1,2,31,31,31,31864,7,0.2523750008549541,73.8334321919784,0.2523750008549541,175850.02266199444,119.97363796133568
1781198484,180,,Aggregated,143.000000,0.000000,2,3,6,6,6,7,8,20,71,85,85,79437,173,2,428.07469285166417,0.2523750008549541,186067.18879200344,77.12748467338898
1781198485,180,GET,/api/load/cpu [GET],40.100000,0.000000,6,6,6,6,7,8,8,9,15,15,15,23875,78,6,605.5011810465794,5.588166997767985,178981.9028720085,44.90504712041885
1781198485,180,GET,/api/load/memory [GET],45.400000,0.000000,2,2,2,3,4,4,5,5,71,71,71,23774,88,2,723.3248377095902,1.315457993769087,186067.18879200344,51.968537057289474
1781198485,180,GET,/api/products [GET],57.000000,0.000000,0,0,0,1,1,1,1,1,2,2,2,31925,7,0.2523750008549541,73.69316973864221,0.2523750008549541,175850.02266199444,119.97368833202819
1781198485,180,,Aggregated,142.500000,0.000000,2,3,6,6,6,6,7,8,66,71,71,79574,173,2,427.34209456734027,0.2523750008549541,186067.18879200344,77.1328323321688
1781198486,180,GET,/api/load/cpu [GET],39.600000,0.000000,6,6,6,6,7,7,8,9,15,15,15,23912,78,6,604.5739127909023,5.588166997767985,178981.9028720085,44.90519404483105
1781198486,180,GET,/api/load/memory [GET],45.700000,0.000000,2,2,2,3,3,4,5,5,9,9,9,23809,88,2,722.2643138868378,1.315457993769087,186067.18879200344,51.96858330883279
1781198486,180,GET,/api/products [GET],57.800000,0.000000,0,0,0,1,1,1,1,1,2,2,2,31983,7,0.2523750008549541,73.56024023141049,0.2523750008549541,175850.02266199444,119.97373604727511
1781198486,180,,Aggregated,143.100000,0.000000,2,3,6,6,6,6,7,8,10,15,15,79704,173,2,426.64909684971224,0.2523750008549541,186067.18879200344,77.13807337147446
1781198487,180,GET,/api/load/cpu [GET],39.500000,0.000000,6,6,6,6,7,7,8,9,15,15,15,23955,78,6,603.4997795132966,5.588166997767985,178981.9028720085,44.90536422458777
1781198487,180,GET,/api/load/memory [GET],46.100000,0.000000,2,2,2,3,4,4,4,5,9,9,9,23864,88,2,720.6044317398038,1.315457993769087,186067.18879200344,51.96865571572243
1781198487,180,GET,/api/products [GET],58.100000,0.000000,0,0,0,1,1,1,1,1,2,2,2,32038,7,0.2523750008549541,73.43472518943761,0.2523750008549541,175850.02266199444,119.97378113490231
1781198487,180,,Aggregated,143.700000,0.000000,2,3,6,6,6,6,7,8,10,15,15,79857,173,2,425.8367219266865,0.2523750008549541,186067.18879200344,77.13297519315778
1781198488,180,GET,/api/load/cpu [GET],40.200000,0.000000,6,6,6,6,7,7,8,9,15,15,15,23993,78,6,602.5537886080971,5.588166997767985,178981.9028720085,44.90551410828158
1781198488,180,GET,/api/load/memory [GET],44.700000,0.000000,2,2,2,3,4,4,4,5,9,9,9,23914,88,2,719.1020445396695,1.315457993769087,186067.18879200344,51.96872125114995
1781198488,180,GET,/api/products [GET],58.300000,0.000000,0,0,0,1,1,1,1,1,2,2,2,32093,7,0.2523750008549541,73.30961205045513,0.2523750008549541,175850.02266199444,119.9738260679899
1781198488,180,,Aggregated,143.200000,0.000000,2,3,6,6,6,6,7,8,10,15,15,80000,173,2,425.08005903414386,0.2523750008549541,186067.18879200344,77.131475
1781198489,180,GET,/api/load/cpu [GET],40.200000,0.000000,6,6,6,6,7,7,8,9,15,15,15,24037,78,6,601.4621713466352,5.588166997767985,178981.9028720085,44.9056870657736
1781198489,180,GET,/api/load/memory [GET],43.600000,0.000000,2,2,2,3,4,4,4,5,9,9,9,23963,88,2,717.6358645548825,1.315457993769087,186067.18879200344,51.96878521053291
1781198489,180,GET,/api/products [GET],58.400000,0.000000,0,0,0,0,1,1,1,1,2,2,2,32148,7,0.2523750008549541,73.18490110302992,0.2523750008549541,175850.02266199444,119.9738708473311
1781198489,180,,Aggregated,142.200000,0.000000,2,3,6,6,6,6,7,8,10,15,15,80148,173,2,424.30007780167244,0.2523750008549541,186067.18879200344,77.12788840644806
1781198490,180,GET,/api/load/cpu [GET],40.800000,0.000000,6,6,6,6,7,7,8,9,19,19,19,24078,78,6,600.4491270157016,5.588166997767985,178981.9028720085,44.905847661765925
1781198490,180,GET,/api/load/memory [GET],43.100000,0.000000,2,2,2,3,4,4,4,5,9,9,9,24012,88,2,716.1762513654289,1.315457993769087,186067.18879200344,51.9688489088789
1781198490,180,GET,/api/products [GET],58.700000,0.000000,0,0,0,0,1,1,1,1,2,2,2,32214,7,0.2523750008549541,73.03584197961352,0.2523750008549541,175850.02266199444,119.97392438070405
1781198490,180,,Aggregated,142.600000,0.000000,2,3,6,6,6,6,7,8,10,19,19,80304,173,2,423.48095788008686,0.2523750008549541,186067.18879200344,77.13138822474596
1781198491,180,GET,/api/load/cpu [GET],40.900000,0.000000,6,6,6,6,7,7,9,9,19,19,19,24117,78,6,599.4882314925172,5.588166997767985,178981.9028720085,44.90599991707094
1781198491,180,GET,/api/load/memory [GET],44.400000,0.000000,2,2,2,3,4,4,4,5,8,8,8,24053,88,2,714.9593881963866,1.315457993769087,186067.18879200344,51.96890200806552
1781198491,180,GET,/api/products [GET],58.400000,0.000000,0,0,0,0,1,1,1,1,2,2,2,32279,7,0.2523750008549541,72.88968488900994,0.2523750008549541,175850.02266199444,119.97397688899903
1781198491,180,,Aggregated,143.700000,0.000000,2,3,6,6,6,6,7,8,10,19,19,80449,173,2,422.7222461649687,0.2523750008549541,186067.18879200344,77.13763999552512
1781198492,180,GET,/api/load/cpu [GET],41.600000,0.000000,6,6,6,6,7,7,8,9,19,19,19,24162,78,6,598.3834505866257,5.588166997767985,178981.9028720085,44.90617498551445
1781198492,180,GET,/api/load/memory [GET],45.400000,0.000000,2,2,2,3,4,4,4,5,8,8,8,24088,88,2,713.9233108702144,1.315457993769087,186067.18879200344,51.96894719362338
1781198492,180,GET,/api/products [GET],57.900000,0.000000,0,0,0,1,1,1,1,1,1,1,1,32340,7,0.2523750008549541,72.75303371698787,0.2523750008549541,175850.02266199444,119.97402597402598
1781198492,180,,Aggregated,144.900000,0.000000,2,3,6,6,6,6,7,8,9,19,19,80590,173,2,421.9873279032588,0.2523750008549541,186067.18879200344,77.1412209951607
1781198493,180,GET,/api/load/cpu [GET],39.700000,0.000000,6,6,6,6,7,7,8,9,19,19,19,24209,78,6,597.2338134283127,5.588166997767985,178981.9028720085,44.906357139906646
1781198493,180,GET,/api/load/memory [GET],45.300000,0.000000,2,2,2,3,4,4,4,5,8,8,8,24150,88,2,712.0959704049185,1.315457993769087,186067.18879200344,51.96902691511387
1781198493,180,GET,/api/products [GET],59.700000,0.000000,0,0,0,1,1,1,1,1,1,1,1,32388,7,0.2523750008549541,72.64584581327752,0.2523750008549541,175850.02266199444,119.9740644683216
1781198493,180,,Aggregated,144.700000,0.000000,2,3,6,6,6,6,7,8,9,19,19,80747,173,2,421.1723621777366,0.2523750008549541,186067.18879200344,77.12868589545123
1781198494,180,GET,/api/load/cpu [GET],40.300000,0.000000,6,6,6,6,7,7,8,9,19,19,19,24252,78,6,596.1858833906851,5.588166997767985,178981.9028720085,44.90652317334653
1781198494,180,GET,/api/load/memory [GET],46.300000,0.000000,2,2,2,3,4,4,4,5,8,8,8,24195,88,2,710.7753314399546,1.315457993769087,186067.18879200344,51.96908452159537
1781198494,180,GET,/api/products [GET],58.900000,0.000000,0,0,0,1,1,1,1,1,1,1,1,32446,7,0.2523750008549541,72.51673038520681,0.2523750008549541,175850.02266199444,119.97411083030266
1781198494,180,,Aggregated,145.500000,0.000000,2,3,6,6,6,6,7,8,9,19,19,80893,173,2,420.41693375520134,0.2523750008549541,186067.18879200344,77.12836710222145
1781198495,180,GET,/api/load/cpu [GET],41.200000,0.000000,6,6,6,6,7,7,8,9,19,19,19,24291,78,6,595.2385285991086,5.588166997767985,178981.9028720085,44.90667325346836
1781198495,180,GET,/api/load/memory [GET],46.200000,0.000000,2,2,2,3,4,4,4,5,8,8,8,24222,88,2,709.9854761846933,1.315457993769087,186067.18879200344,51.96911898274296
1781198495,180,GET,/api/products [GET],59.400000,0.000000,0,0,0,1,1,1,1,1,1,1,1,32515,7,0.2523750008549541,72.3637120044422,0.2523750008549541,175850.02266199444,119.97416576964478
1781198495,180,,Aggregated,146.800000,0.000000,2,3,6,6,6,6,7,8,9,19,19,81028,173,2,419.7205089372989,0.2523750008549541,186067.18879200344,77.141037665992
1781198496,180,GET,/api/load/cpu [GET],41.800000,0.000000,6,6,6,6,7,7,8,9,19,19,19,24346,78,6,593.9077051652417,5.588166997767985,178981.9028720085,44.90688408773515
1781198496,180,GET,/api/load/memory [GET],45.400000,0.000000,2,2,3,3,4,4,4,5,8,8,8,24266,88,2,708.7020117628651,1.315457993769087,186067.18879200344,51.96917497733454
1781198496,180,GET,/api/products [GET],58.300000,0.000000,0,0,0,1,1,1,1,1,2,2,2,32565,7,0.2523750008549541,72.2533238966529,0.2523750008549541,175850.02266199444,119.97420543528328
1781198496,180,,Aggregated,145.500000,0.000000,2,3,6,6,6,6,7,8,9,19,19,81177,173,2,418.9557325361317,0.2523750008549541,186067.18879200344,77.13203247225199
1781198497,180,GET,/api/load/cpu [GET],41.500000,0.000000,6,6,6,6,7,7,8,9,19,19,19,24386,78,6,592.943881232719,5.588166997767985,178981.9028720085,44.90703682440745
1781198497,180,GET,/api/load/memory [GET],45.300000,0.000000,2,2,3,3,4,4,5,5,8,8,8,24306,88,2,707.5391141358363,1.315457993769087,186067.18879200344,51.9692257055871
1781198497,180,GET,/api/products [GET],59.300000,0.000000,0,0,0,1,1,1,1,1,2,2,2,32623,7,0.2523750008549541,72.12563485070285,0.2523750008549541,175850.02266199444,119.97425129509855
1781198497,180,,Aggregated,146.100000,0.000000,2,3,6,6,6,6,7,8,9,19,19,81315,173,2,418.2491518374427,0.2523750008549541,186067.18879200344,77.13444014019554
1781198498,180,GET,/api/load/cpu [GET],41.800000,0.000000,6,6,6,6,7,7,8,9,19,19,19,24426,78,6,591.9835602547729,5.588166997767985,178981.9028720085,44.907189060836814
1781198498,180,GET,/api/load/memory [GET],45.300000,0.000000,2,2,2,3,4,4,5,5,8,8,8,24356,88,2,706.0913595614053,1.315457993769087,186067.18879200344,51.969288881589755
1781198498,180,GET,/api/products [GET],58.600000,0.000000,0,0,1,1,1,1,1,1,2,2,2,32683,7,0.2523750008549541,71.99431278696606,0.2523750008549541,175850.02266199444,119.97429856500321
1781198498,180,,Aggregated,145.700000,0.000000,2,3,6,6,6,7,7,8,10,19,19,81465,173,2,417.4840940413368,0.2523750008549541,186067.18879200344,77.13480635855889
1781198499,180,GET,/api/load/cpu [GET],43.000000,0.000000,6,6,6,6,7,7,8,9,14,14,14,24475,78,6,590.8110578425761,5.588166997767985,178981.9028720085,44.90737487231869
1781198499,180,GET,/api/load/memory [GET],45.200000,0.000000,2,2,2,3,4,4,5,5,5,5,5,24403,88,2,704.7357955485218,1.315457993769087,186067.18879200344,51.969348030979795
1781198499,180,GET,/api/products [GET],58.200000,0.000000,0,0,1,1,1,1,1,1,2,2,2,32727,7,0.2523750008549541,71.89819195115331,0.2523750008549541,175850.02266199444,119.97433311944266
1781198499,180,,Aggregated,146.400000,0.000000,2,4,6,6,6,7,7,8,10,14,14,81605,173,2,416.77324168192473,0.2523750008549541,186067.18879200344,77.1241468047301
1781198500,180,GET,/api/load/cpu [GET],42.600000,0.000000,6,6,6,6,7,7,8,9,19,19,19,24519,78,6,589.7624729336031,5.588166997767985,178981.9028720085,44.90754109058281
1781198500,180,GET,/api/load/memory [GET],44.200000,0.000000,2,2,3,3,4,4,5,5,6,6,6,24446,88,2,703.5003244813682,1.315457993769087,186067.18879200344,51.96940194714882
1781198500,180,GET,/api/products [GET],59.500000,0.000000,0,0,1,1,1,1,1,1,8,8,8,32790,7,0.2523750008549541,71.76121246896653,0.2523750008549541,175850.02266199444,119.97438243366881
1781198500,180,,Aggregated,146.300000,0.000000,2,4,6,6,6,7,7,8,14,19,19,81755,173,2,416.013762619882,0.2523750008549541,186067.18879200344,77.12668338327931
1781198501,180,GET,/api/load/cpu [GET],43.300000,0.000000,6,6,6,6,7,7,8,9,19,19,19,24563,78,6,588.7170115785127,5.588166997767985,178981.9028720085,44.90770671334935
1781198501,180,GET,/api/load/memory [GET],43.900000,0.000000,2,2,2,3,4,4,5,5,9,9,9,24490,88,2,702.2404752050045,1.315457993769087,186067.18879200344,51.969456921192325
1781198501,180,GET,/api/products [GET],57.900000,0.000000,0,0,1,1,1,1,1,1,8,8,8,32847,7,0.2523750008549541,71.6376792078522,0.2523750008549541,175850.02266199444,119.9744268883003
1781198501,180,,Aggregated,145.100000,0.000000,2,4,6,6,6,7,7,8,14,19,19,81900,173,2,415.28214947636684,0.2523750008549541,186067.18879200344,77.12576312576313
1781198502,180,GET,/api/load/cpu [GET],43.200000,0.000000,6,6,6,6,7,7,8,9,19,19,19,24605,78,6,587.7226565241209,5.588166997767985,178981.9028720085,44.907864255232674
1781198502,180,GET,/api/load/memory [GET],42.800000,0.000000,2,2,2,3,4,4,5,6,9,9,9,24538,88,2,700.8708244434955,1.315457993769087,186067.18879200344,51.9695166680251
1781198502,180,GET,/api/products [GET],57.300000,0.000000,0,0,1,1,1,1,1,1,8,8,8,32895,7,0.2523750008549541,71.5337985707954,0.2523750008549541,175850.02266199444,119.97446420428636
1781198502,180,,Aggregated,143.300000,0.000000,2,4,6,6,6,7,7,8,14,19,19,82038,173,2,414.5882220185443,0.2523750008549541,186067.18879200344,77.11970062653891
1781198503,180,GET,/api/load/cpu [GET],44.200000,0.000000,6,6,6,6,7,7,8,9,19,19,19,24651,78,6,586.6377847153484,5.588166997767985,178981.9028720085,44.90803618514462
1781198503,180,GET,/api/load/memory [GET],43.200000,0.000000,2,2,2,3,4,4,5,6,9,9,9,24593,88,2,699.3078873369049,1.315457993769087,186067.18879200344,51.96958484121498
1781198503,180,GET,/api/products [GET],56.800000,0.000000,0,0,1,1,1,1,1,1,8,8,8,32938,7,0.2523750008549541,71.44098983782558,0.2523750008549541,175850.02266199444,119.97449754083429
1781198503,180,,Aggregated,144.200000,0.000000,2,4,6,6,6,7,7,8,14,19,19,82182,173,2,413.86690793085387,0.2523750008549541,186067.18879200344,77.10734710763914
1781198504,180,GET,/api/load/cpu [GET],44.100000,0.000000,6,6,6,6,7,7,8,9,19,19,19,24694,78,6,585.6270484266225,5.588166997767985,178981.9028720085,44.90819632299344
