Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781327404,10,GET,/api/products [GET],7.000000,0.000000,2,3,4,4,13,51,72,82,82,82,82,153,0,3,31.033290032283297,0.9668339989730157,682.7754999976605,120.0
1781327404,10,,Aggregated,16.900000,0.000000,13,16,23,38,72,92,140,150,280,280,280,381,0,16,651.8789378267426,0.9668339989730157,24240.10792799527,76.44094488188976
1781327405,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,20,38,44,72,91,130,150,280,280,280,280,165,0,36,562.0424678972058,9.528292001050431,11438.806796999415,45.0
1781327405,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,9,14,17,23,66,92,150,150,150,150,150,74,0,13,2042.9712109056513,3.4506249940022826,24240.10792799527,52.0
1781327405,10,GET,/api/products [GET],6.900000,0.000000,2,3,4,4,17,51,72,82,82,82,82,158,0,3,30.219584126158065,0.9668339989730157,682.7754999976605,120.0
1781327405,10,,Aggregated,17.000000,0.000000,13,16,22,38,73,92,140,150,280,280,280,397,0,16,626.4271312392698,0.9668339989730157,24240.10792799527,76.15365239294711
1781327406,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,17,24,42,50,89,140,150,280,280,280,280,174,0,31,534.2439130462449,9.528292001050431,11438.806796999415,45.0
1781327406,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,8,11,14,16,46,92,150,150,150,150,150,79,0,12,1914.063614228176,3.4506249940022826,24240.10792799527,52.0
1781327406,10,GET,/api/products [GET],6.700000,0.000000,2,3,4,4,13,39,58,72,72,72,72,165,0,3,29.07596213900075,0.9668339989730157,682.7754999976605,120.0
1781327406,10,,Aggregated,16.900000,0.000000,11,16,17,24,58,89,140,150,280,280,280,418,0,15,595.6148328875781,0.9668339989730157,24240.10792799527,75.92822966507177
1781327407,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,16,20,41,44,89,140,150,280,280,280,280,180,0,29,516.8763004280158,9.528292001050431,11438.806796999415,45.0
1781327407,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,8,11,14,17,55,92,150,150,150,150,150,83,0,12,1822.756783410059,3.4506249940022826,24240.10792799527,52.0
1781327407,10,GET,/api/products [GET],6.600000,0.000000,2,3,4,4,13,39,58,72,72,72,72,173,0,3,27.829305652851666,0.9668339989730157,682.7754999976605,120.0
1781327407,10,,Aggregated,17.100000,0.000000,10,15,17,20,51,85,140,150,280,280,280,436,0,15,571.4243508670208,0.9668339989730157,24240.10792799527,76.09174311926606
1781327408,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,16,35,42,59,110,130,150,280,280,280,280,190,0,29,492.22199140544706,9.528292001050431,11438.806796999415,45.0
1781327408,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,7,12,16,39,55,92,150,150,150,150,150,84,0,12,1801.6874888694258,3.4506249940022826,24240.10792799527,52.0
1781327408,10,GET,/api/products [GET],6.900000,0.000000,2,3,4,4,26,58,72,81,81,81,81,178,0,3,27.872144915348276,0.9668339989730157,682.7754999976605,120.0
1781327408,10,,Aggregated,17.300000,0.000000,11,16,20,39,72,110,140,150,280,280,280,452,0,15,552.7105513871653,0.9668339989730157,24240.10792799527,75.83628318584071
1781327409,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,16,37,42,50,110,130,150,280,280,280,280,198,0,29,473.4427514395249,9.528292001050431,11438.806796999415,45.0
1781327409,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,7,12,39,46,58,92,150,150,150,150,150,86,0,12,1760.5220569538117,3.4506249940022826,24240.10792799527,52.0
1781327409,10,GET,/api/products [GET],7.300000,0.000000,2,3,4,4,26,58,72,81,81,81,81,185,0,3,27.020756318548543,0.9668339989730157,682.7754999976605,120.0
1781327409,10,,Aggregated,17.500000,0.000000,12,16,22,39,61,92,140,150,280,280,280,469,0,15,533.3590652494354,0.9668339989730157,24240.10792799527,75.86780383795309
1781327410,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,16,38,50,72,130,150,200,280,280,280,280,204,0,29,462.2331558089083,9.528292001050431,11438.806796999415,45.0
1781327410,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,7,12,35,46,58,92,140,140,140,140,140,90,0,12,1684.31050026702,3.4506249940022826,24240.10792799527,52.0
1781327410,10,GET,/api/products [GET],7.200000,0.000000,3,3,4,6,26,51,72,81,81,81,81,194,0,3,26.100888767669137,0.9668339989730157,682.7754999976605,120.0
1781327410,10,,Aggregated,17.600000,0.000000,13,16,24,39,72,120,150,200,280,280,280,488,0,15,514.2358221925756,0.9668339989730157,24240.10792799527,76.10655737704919
1781327411,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,16,39,64,91,130,150,200,280,280,280,280,211,0,30,449.32051793848285,9.528292001050431,11438.806796999415,45.0
1781327411,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,7,14,35,46,58,92,140,140,140,140,140,92,0,12,1647.9666134894258,3.4506249940022826,24240.10792799527,52.0
1781327411,10,GET,/api/products [GET],7.200000,0.000000,3,3,4,10,32,51,72,81,81,81,81,201,0,3,25.511738004584842,0.9668339989730157,682.7754999976605,120.0
1781327411,10,,Aggregated,17.600000,0.000000,14,16,35,46,91,130,150,200,280,280,280,504,0,15,499.10201798604885,0.9668339989730157,24240.10792799527,76.18849206349206
1781327412,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,17,46,72,100,130,150,200,280,280,280,280,215,0,30,441.7687856326581,9.528292001050431,11438.806796999415,45.0
1781327412,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,8,17,53,55,85,92,140,140,140,140,140,95,0,12,1597.6483629582187,3.4506249940022826,24240.10792799527,52.0
1781327412,10,GET,/api/products [GET],7.300000,0.000000,3,3,4,5,32,51,72,81,81,81,81,208,0,3,24.729576941948697,0.8635830017738044,682.7754999976605,120.0
1781327412,10,,Aggregated,18.000000,0.000000,14,17,39,53,92,130,150,200,280,280,280,518,0,15,486.29466292659765,0.8635830017738044,24240.10792799527,76.3996138996139
1781327413,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,16,39,63,84,110,130,190,200,200,200,200,217,0,30,438.1675560416038,9.528292001050431,11438.806796999415,45.0
1781327413,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,8,17,45,53,72,85,140,140,140,140,140,98,0,12,1549.343663081883,3.4506249940022826,24240.10792799527,52.0
1781327413,10,GET,/api/products [GET],7.100000,0.000000,3,3,3,4,17,45,72,81,81,81,81,217,0,3,23.808142294604835,0.8635830017738044,682.7754999976605,120.0
1781327413,10,,Aggregated,17.700000,0.000000,12,16,24,45,81,110,140,190,200,200,200,532,0,15,473.8428675206425,0.8635830017738044,24240.10792799527,76.88157894736842
1781327414,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,16,37,60,64,110,130,190,200,200,200,200,226,0,24,421.50422399125057,9.195833998091985,11438.806796999415,45.0
1781327414,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,8,12,35,53,72,85,140,140,140,140,140,103,0,12,1474.4848343691347,2.9518750015995465,24240.10792799527,52.0
1781327414,10,GET,/api/products [GET],6.700000,0.000000,3,3,3,4,10,32,61,81,81,81,81,223,0,3,23.241344371878682,0.8635830017738044,682.7754999976605,120.0
1781327414,10,,Aggregated,16.900000,0.000000,10,15,18,37,72,110,140,190,200,200,200,552,0,14,457.0918702119066,0.8635830017738044,24240.10792799527,76.60507246376811
1781327415,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,16,39,60,64,110,130,190,200,200,200,200,236,0,21,404.80282749589514,9.195833998091985,11438.806796999415,45.0
1781327415,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,8,17,45,53,72,85,140,140,140,140,140,106,0,11,1433.2847738115338,2.9518750015995465,24240.10792799527,52.0
1781327415,10,GET,/api/products [GET],6.800000,0.000000,3,3,3,4,5,32,61,81,81,81,81,231,0,3,22.519861852534234,0.8635830017738044,682.7754999976605,120.0
1781327415,10,,Aggregated,16.600000,0.000000,9,15,19,43,72,110,140,190,200,200,200,573,0,14,440.94893787258155,0.8635830017738044,24240.10792799527,76.5305410122164
1781327416,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,16,39,60,64,110,130,190,200,200,200,200,242,0,21,395.463126194323,9.195833998091985,11438.806796999415,45.0
1781327416,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,8,12,43,45,72,85,140,140,140,140,140,110,0,11,1381.442615363829,2.9518750015995465,24240.10792799527,52.0
1781327416,10,GET,/api/products [GET],7.000000,0.000000,3,3,3,4,5,32,61,81,81,81,81,235,0,3,22.17313335289525,0.8635830017738044,682.7754999976605,120.0
1781327416,10,,Aggregated,17.200000,0.000000,10,15,19,43,72,110,140,190,200,200,200,587,0,14,430.7861168091614,0.8635830017738044,24240.10792799527,76.33730834752981
1781327417,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,16,39,56,63,110,140,190,200,200,200,200,249,0,21,385.0478294699866,9.195833998091985,11438.806796999415,45.0
1781327417,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,8,9,17,43,72,85,140,140,140,140,140,114,0,10,1333.242324035318,2.9518750015995465,24240.10792799527,52.0
1781327417,10,GET,/api/products [GET],7.100000,0.000000,3,3,3,3,4,14,32,45,45,45,45,241,0,3,21.677900779752264,0.8635830017738044,682.7754999976605,120.0
1781327417,10,,Aggregated,17.500000,0.000000,8,14,16,31,62,110,140,190,200,200,200,604,0,14,419.02468305624706,0.8635830017738044,24240.10792799527,76.24668874172185
1781327418,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,16,23,53,63,110,140,190,200,200,200,200,255,0,20,376.3830325020678,9.195833998091985,11438.806796999415,45.0
1781327418,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,7,8,11,17,45,85,140,140,140,140,140,119,0,9,1277.410089479211,2.9518750015995465,24240.10792799527,52.0
1781327418,10,GET,/api/products [GET],7.100000,0.000000,3,3,3,4,4,5,32,45,45,45,45,250,0,3,20.987862351699732,0.8635830017738044,682.7754999976605,120.0
1781327418,10,,Aggregated,17.100000,0.000000,7,14,15,17,62,110,140,190,200,200,200,624,0,13,405.82762744227296,0.8635830017738044,24240.10792799527,76.38301282051282
1781327419,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,15,22,43,53,65,110,110,140,140,140,140,264,0,20,364.3925848940522,9.195833998091985,11438.806796999415,45.0
1781327419,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,8,8,11,12,43,72,85,85,85,85,85,122,0,9,1246.22079048384,2.9518750015995465,24240.10792799527,52.0
1781327419,10,GET,/api/products [GET],6.800000,0.000000,3,3,3,4,4,4,6,45,45,45,45,256,0,3,20.55174887470912,0.8635830017738044,682.7754999976605,120.0
1781327419,10,,Aggregated,16.900000,0.000000,8,13,15,16,50,72,110,110,140,140,140,642,0,13,394.8595429329966,0.8635830017738044,24240.10792799527,76.2367601246106
1781327420,12,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,16,31,46,53,100,200,210,260,260,260,260,271,0,21,358.3380030591341,9.195833998091985,11438.806796999415,45.0
1781327420,12,GET,/api/load/memory-heavy [GET],3.500000,0.000000,8,9,12,17,45,85,92,92,92,92,92,126,0,9,1207.7750077780422,2.9518750015995465,24240.10792799527,52.0
1781327420,12,GET,/api/products [GET],7.000000,0.000000,2,3,3,4,6,23,91,94,94,94,94,266,0,3,20.81690728544044,0.8635830017738044,682.7754999976605,120.0
1781327420,12,,Aggregated,16.900000,0.000000,8,14,16,23,56,92,110,210,260,260,260,663,0,13,384.3537664358761,0.8635830017738044,24240.10792799527,76.42081447963801
1781327421,14,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,17,44,56,65,120,210,260,380,380,380,380,278,0,22,353.4376759461266,9.195833998091985,11438.806796999415,45.0
1781327421,14,GET,/api/load/memory-heavy [GET],3.600000,0.000000,8,11,17,26,59,92,120,120,120,120,120,129,0,10,1181.2763431863254,2.9518750015995465,24240.10792799527,52.0
1781327421,14,GET,/api/products [GET],7.200000,0.000000,3,3,4,7,37,94,130,160,160,160,160,277,0,3,21.849945115281894,0.8635830017738044,682.7754999976605,120.0
1781327421,14,,Aggregated,17.300000,0.000000,11,15,24,43,84,120,210,260,380,380,380,684,0,14,375.2818084517431,0.8635830017738044,24240.10792799527,76.69298245614036
1781327422,16,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,31,62,120,210,380,490,580,620,620,620,620,289,0,30,357.11114157449856,9.195833998091985,11438.806796999415,45.0
1781327422,16,GET,/api/load/memory-heavy [GET],3.500000,0.000000,8,11,17,26,92,140,220,220,220,220,220,131,0,11,1166.0520252903864,2.9518750015995465,24240.10792799527,52.0
1781327422,16,GET,/api/products [GET],7.200000,0.000000,3,4,6,19,53,98,160,190,190,190,190,280,0,3,22.511521892634587,0.8635830017738044,682.7754999976605,120.0
1781327422,16,,Aggregated,17.500000,0.000000,13,22,46,63,200,380,490,580,620,620,620,700,0,14,374.658801940012,0.8635830017738044,24240.10792799527,76.31
1781327423,18,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,50,200,340,410,580,780,810,990,990,990,990,298,0,31,365.9061606578701,9.195833998091985,11438.806796999415,45.0
1781327423,18,GET,/api/load/memory-heavy [GET],3.600000,0.000000,9,26,92,140,250,380,500,500,500,500,500,136,0,11,1135.166545206202,2.9518750015995465,24240.10792799527,52.0
1781327423,18,GET,/api/products [GET],7.500000,0.000000,3,4,18,23,91,130,170,190,190,190,190,283,0,3,23.22793597151964,0.8635830017738044,682.7754999976605,120.0
1781327423,18,,Aggregated,17.700000,0.000000,15,46,98,170,380,560,780,810,990,990,990,717,0,15,376.56372650492165,0.8635830017738044,24240.10792799527,75.9302649930265
1781327424,19,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,200,380,480,580,780,930,1000,1200,1200,1200,1200,311,0,38,376.1346993763509,9.195833998091985,11438.806796999415,45.0
1781327424,19,GET,/api/load/memory-heavy [GET],3.600000,0.000000,17,120,170,220,360,460,500,500,500,500,500,141,0,12,1103.5524809648714,2.9518750015995465,24240.10792799527,52.0
1781327424,19,GET,/api/products [GET],7.500000,0.000000,3,16,31,52,110,160,170,190,190,190,190,288,0,3,24.021744378286613,0.8635830017738044,682.7754999976605,120.0
1781327424,19,,Aggregated,17.700000,0.000000,26,110,210,320,500,780,930,1000,1200,1200,1200,740,0,15,377.69872122032234,0.8635830017738044,24240.10792799527,75.52297297297298
1781327425,21,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,270,420,480,560,780,930,1000,1200,1200,1200,1200,318,0,40,377.3091092894764,9.195833998091985,11438.806796999415,45.0
1781327425,21,GET,/api/load/memory-heavy [GET],3.600000,0.000000,72,180,250,310,380,460,500,500,500,500,500,145,0,12,1081.1739656831346,2.9518750015995465,24240.10792799527,52.0
1781327425,21,GET,/api/products [GET],6.800000,0.000000,18,66,110,130,150,170,200,260,260,260,260,305,0,3,29.530233888363,0.8635830017738044,682.7754999976605,120.0
1781327425,21,,Aggregated,18.400000,0.000000,66,160,270,360,490,710,930,1000,1200,1200,1200,768,0,15,372.08495197143066,0.8635830017738044,24240.10792799527,76.10677083333333
1781327426,23,GET,/api/load/cpu-heavy [GET],8.600000,0.000000,400,490,660,770,840,990,1200,1400,1400,1400,1400,335,0,43,392.9624711763011,9.195833998091985,11438.806796999415,45.0
1781327426,23,GET,/api/load/memory-heavy [GET],3.800000,0.000000,120,200,250,310,380,460,500,500,500,500,500,149,0,13,1055.6919408728031,2.9518750015995465,24240.10792799527,52.0
1781327426,23,GET,/api/products [GET],6.600000,0.000000,33,91,110,130,150,190,260,270,270,270,270,312,0,3,31.362207810744646,0.8635830017738044,682.7754999976605,120.0
1781327426,23,,Aggregated,19.000000,0.000000,120,260,380,430,690,840,1000,1200,1400,1400,1400,796,0,16,375.2833365214332,0.8635830017738044,24240.10792799527,75.7072864321608
1781327427,25,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,420,550,660,730,840,990,1200,1400,1400,1400,1400,345,0,46,396.58833541753415,9.195833998091985,11438.806796999415,45.0
1781327427,25,GET,/api/load/memory-heavy [GET],3.800000,0.000000,200,260,310,360,400,460,500,500,500,500,500,154,0,14,1031.0050805132664,2.9518750015995465,24240.10792799527,52.0
1781327427,25,GET,/api/products [GET],7.400000,0.000000,70,110,140,150,200,210,270,270,270,270,270,325,0,3,36.1691360367471,0.8635830017738044,682.7754999976605,120.0
1781327427,25,,Aggregated,19.300000,0.000000,180,290,420,480,710,810,990,1000,1400,1400,1400,824,0,16,373.00088268208145,0.8635830017738044,24240.10792799527,75.88956310679612
1781327428,27,GET,/api/load/cpu-heavy [GET],9.200000,0.000000,480,600,710,780,880,990,1200,1400,1400,1400,1400,355,0,50,403.09591236354987,9.195833998091985,11438.806796999415,45.0
1781327428,27,GET,/api/load/memory-heavy [GET],3.900000,0.000000,220,260,320,360,400,460,530,530,530,530,530,164,0,17,984.0753124087158,2.9518750015995465,24240.10792799527,52.0
1781327428,27,GET,/api/products [GET],7.600000,0.000000,91,130,140,150,200,240,270,270,270,270,270,335,0,3,38.10043396402599,0.8635830017738044,682.7754999976605,120.0
1781327428,27,,Aggregated,20.700000,0.000000,210,350,440,500,730,840,990,1000,1400,1400,1400,854,0,17,371.48834367920176,0.8635830017738044,24240.10792799527,75.76463700234191
1781327429,29,GET,/api/load/cpu-heavy [GET],9.500000,0.000000,510,660,770,800,950,1000,1200,1400,1400,1400,1400,360,0,50,408.8758763168193,9.195833998091985,11438.806796999415,45.0
1781327429,29,GET,/api/load/memory-heavy [GET],3.900000,0.000000,260,330,380,400,470,500,660,660,660,660,660,172,0,21,957.9341336339407,2.9518750015995465,24240.10792799527,52.0
1781327429,29,GET,/api/products [GET],8.400000,0.000000,99,130,150,170,210,260,380,530,530,530,530,346,0,3,42.19523122533062,0.8635830017738044,682.7754999976605,120.0
1781327429,29,,Aggregated,21.800000,0.000000,260,400,490,550,780,930,1000,1200,1400,1400,1400,878,0,18,371.93569073241133,0.8635830017738044,24240.10792799527,75.92710706150342
1781327430,31,GET,/api/load/cpu-heavy [GET],9.800000,0.000000,580,710,800,840,1000,1300,1500,1500,1500,1500,1500,369,0,57,423.4070707372474,9.195833998091985,11438.806796999415,45.0
1781327430,31,GET,/api/load/memory-heavy [GET],4.300000,0.000000,300,400,410,470,660,1000,1300,1300,1300,1300,1300,178,0,26,955.2506303148272,2.9518750015995465,24240.10792799527,52.0
1781327430,31,GET,/api/products [GET],8.600000,0.000000,120,140,170,200,230,270,380,530,530,530,530,356,0,4,45.74418939035935,0.8635830017738044,682.7754999976605,120.0
1781327430,31,,Aggregated,22.700000,0.000000,300,440,560,640,820,1000,1300,1400,1500,1500,1500,903,0,20,379.35410046628067,0.8635830017738044,24240.10792799527,75.94795127353267
1781327431,33,GET,/api/load/cpu-heavy [GET],9.500000,0.000000,670,810,950,1000,1400,1500,2000,2200,2200,2200,2200,380,0,62,455.54840214748475,9.195833998091985,11438.806796999415,45.0
1781327431,33,GET,/api/load/memory-heavy [GET],4.900000,0.000000,320,400,410,490,600,1000,1300,1300,1300,1300,1300,184,0,35,935.6201367068222,2.9518750015995465,24240.10792799527,52.0
1781327431,33,GET,/api/products [GET],9.100000,0.000000,120,150,200,210,260,380,470,530,530,530,530,369,0,4,50.746713883411815,0.8635830017738044,682.7754999976605,120.0
1781327431,33,,Aggregated,23.500000,0.000000,310,480,600,690,990,1300,1500,2000,2200,2200,2200,933,0,24,390.1265116753253,0.8635830017738044,24240.10792799527,76.04287245444802
1781327432,35,GET,/api/load/cpu-heavy [GET],9.800000,0.000000,740,930,1100,1200,1500,1900,2000,2200,2200,2200,2200,393,0,66,476.47669145052214,9.195833998091985,11438.806796999415,45.0
1781327432,35,GET,/api/load/memory-heavy [GET],5.200000,0.000000,320,410,470,500,660,1000,1300,1300,1300,1300,1300,189,0,39,922.618017349455,2.9518750015995465,24240.10792799527,52.0
