Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781554635,10,GET,/api/products [GET],1.700000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8620,15,2,29.55400539956831,0.7944089957163669,71936.5092290027,119.79118329466357
1781554635,10,,Aggregated,8.100000,0.000000,3,4,5,5,6,6,6,7,7,7,7,28873,49,3,24.26111944586659,0.7944089957163669,72020.89392000198,77.80389983721817
1781554636,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,5,6,6,6,6,7,7,7,7,7,14479,22,5,16.184703111444197,1.4294229986262508,39488.61914900044,63.94198494371158
1781554636,10,GET,/api/load/memory-light [GET],1.900000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5785,12,2,36.5494583326945,1.3603819970740005,72020.89392000198,49.89628349178911
1781554636,10,GET,/api/products [GET],1.800000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8622,15,2,29.54752026656017,0.7944089957163669,71936.5092290027,119.79123173277662
1781554636,10,,Aggregated,8.000000,0.000000,3,4,5,5,6,6,6,7,7,7,7,28886,49,3,24.25173622320543,0.7944089957163669,72020.89392000198,77.7991414526068
1781554637,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,6,6,6,6,7,7,7,7,7,14483,22,5,16.18161954902969,1.4294229986262508,39488.61914900044,63.94200096665055
1781554637,10,GET,/api/load/memory-light [GET],1.800000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5785,12,2,36.5494583326945,1.3603819970740005,72020.89392000198,49.89628349178911
1781554637,10,GET,/api/products [GET],1.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8623,15,2,29.544412274415457,0.7944089957163669,71936.5092290027,119.79125594340717
1781554637,10,,Aggregated,7.900000,0.000000,3,4,5,5,6,6,6,7,7,7,7,28891,49,3,24.248329217594097,0.7944089957163669,72020.89392000198,77.7986916340729
1781554638,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,6,6,6,6,7,7,7,7,7,14488,22,5,16.17755911523968,1.4294229986262508,39488.61914900044,63.94202098288238
1781554638,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5786,12,2,36.54356167829832,1.3603819970740005,72020.89392000198,49.89630141721396
1781554638,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8625,15,2,29.537932706931,0.7944089957163669,71936.5092290027,119.79130434782608
1781554638,10,,Aggregated,7.900000,0.000000,3,4,5,5,6,6,6,7,7,7,7,28899,49,3,24.242575657617852,0.7944089957163669,72020.89392000198,77.79826291567183
1781554639,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,5,6,6,6,6,8,8,8,8,8,14494,22,5,16.173007746211933,1.4294229986262508,39488.61914900044,63.942044984131364
1781554639,10,GET,/api/load/memory-light [GET],1.900000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5786,12,2,36.54356167829832,1.3603819970740005,72020.89392000198,49.89630141721396
1781554639,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8628,15,2,29.52838392956419,0.7944089957163669,71936.5092290027,119.7913769123783
1781554639,10,,Aggregated,8.400000,0.000000,3,4,5,5,6,6,7,8,8,8,8,28908,49,3,24.236319312595178,0.7944089957163669,72020.89392000198,77.79977860799778
1781554640,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,6,6,6,6,8,8,8,8,8,14496,22,5,16.17141702749694,1.4294229986262508,39488.61914900044,63.94205298013245
1781554640,10,GET,/api/load/memory-light [GET],1.800000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5789,12,2,36.52598697782529,1.3603819970740005,72020.89392000198,49.89635515633097
1781554640,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8628,15,2,29.52838392956419,0.7944089957163669,71936.5092290027,119.7913769123783
1781554640,10,,Aggregated,8.200000,0.000000,3,4,5,5,6,6,7,8,8,8,8,28913,49,3,24.232722179970867,0.7944089957163669,72020.89392000198,77.79593954276623
1781554641,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,5,6,6,6,6,8,8,8,8,8,14498,22,5,16.169814947826737,1.4294229986262508,39488.61914900044,63.94206097392744
1781554641,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5792,12,2,36.508344389957635,1.3603819970740005,72020.89392000198,49.896408839779006
1781554641,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8631,15,2,29.51874530301015,0.7944089957163669,71936.5092290027,119.79144942648593
1781554641,10,,Aggregated,8.100000,0.000000,3,4,5,5,6,6,7,8,8,8,8,28921,49,3,24.22677634004698,0.7944089957163669,72020.89392000198,77.79648006638774
1781554642,10,GET,/api/load/gc [GC-pressure],4.700000,0.000000,5,5,6,6,6,7,8,8,8,8,8,14500,22,5,16.168244661075356,1.4294229986262508,39488.61914900044,63.942068965517244
1781554642,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5792,12,2,36.508344389957635,1.3603819970740005,72020.89392000198,49.896408839779006
1781554642,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8637,15,2,29.49956578641654,0.7944089957163669,71936.5092290027,119.79159430357763
1781554642,10,,Aggregated,8.300000,0.000000,3,4,5,5,6,6,7,8,8,8,8,28929,49,3,24.22080362229938,0.7944089957163669,72020.89392000198,77.80427944277369
1781554643,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,6,6,6,6,7,8,8,8,8,8,14506,22,5,16.16374028282008,1.4294229986262508,39488.61914900044,63.942092927064664
1781554643,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5792,12,2,36.508344389957635,1.3603819970740005,72020.89392000198,49.896408839779006
1781554643,10,GET,/api/products [GET],1.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8638,15,2,29.49637042848822,0.7944089957163669,71936.5092290027,119.79161843019217
1781554643,10,,Aggregated,7.800000,0.000000,3,4,5,5,6,6,7,8,8,8,8,28936,49,3,24.216104334064685,0.7944089957163669,72020.89392000198,77.80287531103124
1781554644,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,6,6,6,6,6,8,8,8,8,8,14509,22,5,16.161454634267926,1.4294229986262508,39488.61914900044,63.94210490040665
1781554644,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5792,12,2,36.508344389957635,1.3603819970740005,72020.89392000198,49.896408839779006
1781554644,10,GET,/api/products [GET],1.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8642,15,2,29.483534520513356,0.7944089957163669,71936.5092290027,119.79171488081462
1781554644,10,,Aggregated,7.800000,0.000000,3,4,5,6,6,6,6,8,8,8,8,28943,49,3,24.211021017914394,0.7944089957163669,72020.89392000198,77.80727637079778
1781554645,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,6,6,6,6,6,8,8,8,8,8,14514,22,5,16.157377259239244,1.4294229986262508,39488.61914900044,63.942124844977265
1781554645,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5792,12,2,36.508344389957635,1.3603819970740005,72020.89392000198,49.896408839779006
1781554645,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8645,15,2,29.473882780945697,0.7944089957163669,71936.5092290027,119.79178716020822
1781554645,10,,Aggregated,8.000000,0.000000,3,4,5,6,6,6,6,8,8,8,8,28951,49,3,24.205250971935353,0.7944089957163669,72020.89392000198,77.80926392870713
1781554646,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,6,6,6,6,6,8,8,8,8,8,14518,22,5,16.154293381499233,1.4294229986262508,39488.61914900044,63.94214079074253
1781554646,10,GET,/api/load/memory-light [GET],1.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5793,12,2,36.50249554093451,1.3603819970740005,72020.89392000198,49.89642672190575
1781554646,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8647,15,2,29.46745014667198,0.7944089957163669,71936.5092290027,119.79183531860761
1781554646,10,,Aggregated,7.800000,0.000000,3,4,5,6,6,6,6,8,8,8,8,28958,49,3,24.200291090527806,0.7944089957163669,72020.89392000198,77.80931003522343
1781554647,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,6,6,6,6,6,8,8,8,8,8,14524,22,5,16.149531679467735,1.4294229986262508,39488.61914900044,63.94216469292206
1781554647,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5794,12,2,36.4965952645217,1.3603819970740005,72020.89392000198,49.896444597859855
1781554647,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8648,15,2,29.464316986964786,0.7944089957163669,71936.5092290027,119.7918593894542
1781554647,10,,Aggregated,7.800000,0.000000,3,5,5,5,6,6,6,8,8,8,8,28966,49,3,24.19472776284236,0.7944089957163669,72020.89392000198,77.80694607470828
1781554648,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,6,6,6,6,36,36,36,36,36,14528,22,5,16.14851180889244,1.4294229986262508,39488.61914900044,63.94218061674009
1781554648,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5796,12,2,36.48478623492791,1.3603819970740005,72020.89392000198,49.89648033126294
1781554648,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8648,15,2,29.464316986964786,0.7944089957163669,71936.5092290027,119.7918593894542
1781554648,10,,Aggregated,7.700000,0.000000,3,4,5,5,6,6,6,36,36,36,36,28972,49,3,24.191592360917273,0.7944089957163669,72020.89392000198,77.80312025403838
1781554649,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,5,6,6,6,6,36,36,36,36,36,14531,22,5,16.14596866055946,1.4294229986262508,39488.61914900044,63.94219255385039
1781554649,10,GET,/api/load/memory-light [GET],0.800000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5799,12,2,36.46706826412141,1.3603819970740005,72020.89392000198,49.896533885152614
1781554649,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8651,15,2,29.45470652586602,0.7944089957163669,71936.5092290027,119.79193156860478
1781554649,10,,Aggregated,7.200000,0.000000,3,4,5,5,6,6,6,36,36,36,36,28981,49,3,24.184888914305535,0.7944089957163669,72020.89392000198,77.80318139470688
1781554650,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,5,6,6,6,6,36,36,36,36,36,14534,22,5,16.143604406535697,1.4294229986262508,39488.61914900044,63.94220448603275
1781554650,10,GET,/api/load/memory-light [GET],0.900000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5800,12,2,36.46134042924853,1.3603819970740005,72020.89392000198,49.89655172413793
1781554650,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8655,15,2,29.442048339487403,0.7944089957163669,71936.5092290027,119.79202772963605
1781554650,10,,Aggregated,7.400000,0.000000,3,4,5,5,6,6,6,36,36,36,36,28989,49,3,24.17909722006579,0.7944089957163669,72020.89392000198,77.80661630273552
1781554651,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,5,6,6,6,6,36,36,36,36,36,14542,22,5,16.137070273662523,1.4294229986262508,39488.61914900044,63.94223628111676
1781554651,10,GET,/api/load/memory-light [GET],1.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5801,12,2,36.45547603096676,1.3603819970740005,72020.89392000198,49.896569556972935
1781554651,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8655,15,2,29.442048339487403,0.7944089957163669,71936.5092290027,119.79202772963605
1781554651,10,,Aggregated,7.300000,0.000000,3,4,5,5,6,6,6,36,36,36,36,28998,49,3,24.172854015914698,0.7944089957163669,72020.89392000198,77.80184840333816
1781554652,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,5,6,6,6,6,36,36,36,36,36,14547,22,5,16.13334159439057,1.4294229986262508,39488.61914900044,63.942256135285625
1781554652,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5803,12,2,36.44366953965972,1.3603819970740005,72020.89392000198,49.896605204204725
1781554652,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8655,15,2,29.442048339487403,0.7944089957163669,71936.5092290027,119.79202772963605
1781554652,10,,Aggregated,7.300000,0.000000,3,5,5,5,6,6,9,36,36,36,36,29005,49,3,24.16808353354596,0.7944089957163669,72020.89392000198,77.79755214618169
1781554653,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,5,6,6,6,6,36,36,36,36,36,14553,22,5,16.128624918545665,1.4294229986262508,39488.61914900044,63.942279942279946
1781554653,10,GET,/api/load/memory-light [GET],1.100000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5806,12,2,36.42616814306797,1.3603819970740005,72020.89392000198,49.89665862900448
1781554653,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8656,15,2,29.438901440534078,0.7944089957163669,71936.5092290027,119.7920517560074
1781554653,10,,Aggregated,7.600000,0.000000,3,4,5,5,6,6,9,36,36,36,36,29015,49,3,24.161066398328543,0.7944089957163669,72020.89392000198,77.79327933827331
1781554654,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,5,5,6,6,9,36,36,36,36,36,14559,22,5,16.124246248272712,1.4294229986262508,39488.61914900044,63.94230372965176
1781554654,10,GET,/api/load/memory-light [GET],0.900000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5806,12,2,36.42616814306797,1.3603819970740005,72020.89392000198,49.89665862900448
1781554654,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8658,15,2,29.43257542091214,0.7944089957163669,71936.5092290027,119.79209979209979
1781554654,10,,Aggregated,7.800000,0.000000,3,5,5,5,6,6,9,36,36,36,36,29023,49,3,24.15568588228317,0.7944089957163669,72020.89392000198,77.79333631947077
1781554655,10,GET,/api/load/gc [GC-pressure],4.700000,0.000000,5,5,6,6,6,9,36,36,36,36,36,14562,22,5,16.12183844867471,1.4294229986262508,39488.61914900044,63.942315615986814
1781554655,10,GET,/api/load/memory-light [GET],1.100000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5808,12,2,36.41453313716475,1.3603819970740005,72020.89392000198,49.896694214876035
1781554655,10,GET,/api/products [GET],1.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8661,15,2,29.422932457712527,0.7944089957163669,71936.5092290027,119.7921718046415
1781554655,10,,Aggregated,7.500000,0.000000,3,5,5,5,6,6,9,36,36,36,36,29031,49,3,24.149834244996534,0.7944089957163669,72020.89392000198,77.79435775550274
1781554656,10,GET,/api/load/gc [GC-pressure],4.800000,0.000000,5,5,5,6,6,9,36,36,36,36,36,14563,22,5,16.121054602664124,1.4294229986262508,39488.61914900044,63.94231957701023
1781554656,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5810,12,2,36.40273668668751,1.3603819970740005,72020.89392000198,49.896729776247845
1781554656,10,GET,/api/products [GET],1.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8663,15,2,29.416517108652023,0.7944089957163669,71936.5092290027,119.79221978529378
1781554656,10,,Aggregated,8.100000,0.000000,3,4,5,5,6,6,9,36,36,36,36,29036,49,3,24.146098155410417,0.7944089957163669,72020.89392000198,77.79487532718005
1781554657,10,GET,/api/load/gc [GC-pressure],5.000000,0.000000,5,5,6,6,6,9,36,36,36,36,36,14570,22,5,16.1154816832253,1.4294229986262508,39488.61914900044,63.9423472889499
1781554657,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5810,12,2,36.40273668668751,1.3603819970740005,72020.89392000198,49.896729776247845
1781554657,10,GET,/api/products [GET],1.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8665,15,2,29.410092905511398,0.7944089957163669,71936.5092290027,119.79226774379688
1781554657,10,,Aggregated,8.000000,0.000000,3,4,5,5,6,6,9,36,36,36,36,29045,49,3,24.139814883818065,0.7944089957163669,72020.89392000198,77.79445687725942
1781554658,10,GET,/api/load/gc [GC-pressure],4.800000,0.000000,5,5,5,6,6,6,9,9,9,9,9,14575,22,5,16.1114824968502,1.4294229986262508,39488.61914900044,63.94236706689537
1781554658,10,GET,/api/load/memory-light [GET],1.500000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5810,12,2,36.40273668668751,1.3603819970740005,72020.89392000198,49.896729776247845
1781554658,10,GET,/api/products [GET],1.600000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8668,15,2,29.400745284292867,0.7944089957163669,71936.5092290027,119.79233964005537
1781554658,10,,Aggregated,7.900000,0.000000,3,4,5,5,6,6,9,9,9,9,9,29053,49,3,24.134182964426703,0.7944089957163669,72020.89392000198,77.79644098716139
1781554659,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,5,5,5,6,6,6,9,9,9,9,9,14578,22,5,16.108975553271556,1.4294229986262508,39488.61914900044,63.9423789271505
1781554659,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5813,12,2,36.38516245891013,1.3603819970740005,72020.89392000198,49.89678307242388
1781554659,10,GET,/api/products [GET],1.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8671,15,2,29.391130121813802,0.7944089957163669,71936.5092290027,119.7924114865644
1781554659,10,,Aggregated,8.000000,0.000000,3,4,5,5,6,6,9,9,9,9,9,29062,49,3,24.127523373321765,0.7944089957163669,72020.89392000198,77.79650402587572
1781554660,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,5,5,6,6,8,9,9,9,9,9,14583,22,5,16.105092565493422,1.4294229986262508,39488.61914900044,63.94239868339848
1781554660,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5814,12,2,36.37929779612019,1.3603819970740005,72020.89392000198,49.896800825593395
1781554660,10,GET,/api/products [GET],1.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8673,15,2,29.3846886905628,0.7944089957163669,71936.5092290027,119.79245935662401
1781554660,10,,Aggregated,7.800000,0.000000,3,4,5,5,6,6,9,9,9,9,9,29070,49,3,24.121885355434358,0.7944089957163669,72020.89392000198,77.79607843137255
1781554661,10,GET,/api/load/gc [GC-pressure],4.700000,0.000000,5,5,5,6,6,6,9,9,9,9,9,14590,22,5,16.099700873584194,1.4294229986262508,39488.61914900044,63.942426319396844
1781554661,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5815,12,2,36.373448316706295,1.3603819970740005,72020.89392000198,49.89681857265692
1781554661,10,GET,/api/products [GET],1.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8675,15,2,29.37829834262281,0.7944089957163669,71936.5092290027,119.79250720461096
1781554661,10,,Aggregated,8.000000,0.000000,3,4,5,5,6,6,8,9,9,9,9,29080,49,3,24.11495790335233,0.7944089957163669,72020.89392000198,77.79470426409904
1781554662,10,GET,/api/load/gc [GC-pressure],4.700000,0.000000,5,5,5,6,6,6,9,9,9,9,9,14592,22,5,16.098125002712962,1.4294229986262508,39488.61914900044,63.942434210526315
1781554662,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5815,12,2,36.373448316706295,1.3603819970740005,72020.89392000198,49.89681857265692
1781554662,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8677,15,2,29.37191638011448,0.7944089957163669,71936.5092290027,119.79255503054051
1781554662,10,,Aggregated,8.100000,0.000000,3,4,5,5,6,6,8,9,9,9,9,29084,49,3,24.1120740074089,0.7944089957163669,72020.89392000198,77.79665795626461
1781554663,10,GET,/api/load/gc [GC-pressure],5.000000,0.000000,5,5,6,6,6,6,9,9,9,9,9,14596,22,5,16.095027051560603,1.4294229986262508,39488.61914900044,63.94244998629762
1781554663,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5816,12,2,36.367550362731855,1.3603819970740005,72020.89392000198,49.896836313617605
1781554663,10,GET,/api/products [GET],1.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8680,15,2,29.362403374337774,0.7944089957163669,71936.5092290027,119.7926267281106
1781554663,10,,Aggregated,8.200000,0.000000,3,4,5,5,6,6,8,9,9,9,9,29092,49,3,24.106364259709586,0.7944089957163669,72020.89392000198,77.79815756909116
1781554664,10,GET,/api/load/gc [GC-pressure],4.700000,0.000000,5,5,6,6,6,6,8,8,8,8,8,14599,22,5,16.092868600902662,1.4294229986262508,39488.61914900044,63.942461812452905
1781554664,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,5819,12,2,36.34995442458162,1.3603819970740005,72020.89392000198,49.896889499914074
1781554664,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8684,15,2,29.349667115182807,0.7944089957163669,71936.5092290027,119.79272224781207
1781554664,10,,Aggregated,8.100000,0.000000,3,3,5,5,6,6,6,8,8,8,8,29102,49,3,24.099123178113476,0.7944089957163669,72020.89392000198,77.79967012576455
1781554665,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,5,6,6,6,6,8,8,8,8,8,14605,22,5,16.088090501101153,1.4294229986262508,39488.61914900044,63.94248545018829
1781554665,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,5820,12,2,36.34415320045367,1.3603819970740005,72020.89392000198,49.896907216494846
1781554665,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8685,15,2,29.34649244792744,0.7944089957163669,71936.5092290027,119.79274611398964
1781554665,10,,Aggregated,7.900000,0.000000,3,4,5,5,6,6,6,8,8,8,8,29110,49,3,24.093569917741842,0.7944089957163669,72020.89392000198,77.79732050841635
1781554666,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,6,6,6,6,8,8,8,8,8,14608,22,5,16.08562828488371,1.4294229986262508,39488.61914900044,63.94249726177437
1781554666,10,GET,/api/load/memory-light [GET],1.100000,0.000000,2,2,2,2,3,3,3,3,3,3,3,5821,12,2,36.33830755723115,1.3603819970740005,72020.89392000198,49.89692492698849
1781554666,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8686,15,2,29.34329101154185,0.7944089957163669,71936.5092290027,119.79276997467188
