Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781561270,20,GET,/api/products [GET],10.500000,0.000000,8,12,17,24,89,100,100,110,190,190,190,372,0,11,30.722767927571073,1.834426999266725,283.84978199756006,120.0
1781561270,20,GET,/api/products/{id} [GET],7.000000,0.000000,8,10,15,18,87,110,110,110,110,110,110,219,0,10,29.84197873068143,1.845288003096357,213.2250880022184,39.0
1781561270,20,,Aggregated,20.000000,0.000000,10,17,86,99,190,320,480,510,520,520,520,722,0,13,78.31440105270968,1.834426999266725,1316.2209809961496,94.5235457063712
1781561271,20,GET,/api/load/mixed [GET],3.100000,0.000000,220,320,380,400,490,510,520,520,520,520,520,135,0,310.0,294.3663354591182,13.124163997417782,1316.2209809961496,115.0
1781561271,20,GET,/api/products [GET],10.000000,0.000000,9,12,18,27,98,100,110,110,190,190,190,385,0,11,30.653240244273192,1.834426999266725,283.84978199756006,120.0
1781561271,20,GET,/api/products/{id} [GET],6.900000,0.000000,8,10,14,17,86,100,110,110,110,110,110,225,0,10,29.310857973404282,1.845288003096357,213.2250880022184,39.0
1781561271,20,,Aggregated,20.000000,0.000000,10,17,84,99,200,320,480,510,520,520,520,745,0,13,78.0347594967008,1.834426999266725,1316.2209809961496,94.63087248322148
1781561272,20,GET,/api/load/mixed [GET],3.100000,0.000000,220,320,380,400,490,510,520,520,520,520,520,137,0,300.0,292.28516727722894,13.124163997417782,1316.2209809961496,115.0
1781561272,20,GET,/api/products [GET],10.200000,0.000000,10,14,19,25,88,100,110,110,190,190,190,397,0,11,30.29552396484803,1.834426999266725,283.84978199756006,120.0
1781561272,20,GET,/api/products/{id} [GET],6.700000,0.000000,8,11,14,17,86,97,100,110,110,110,110,229,0,10,29.375499668193058,1.845288003096357,213.2250880022184,39.0
1781561272,20,,Aggregated,20.000000,0.000000,10,17,76,96,190,320,480,510,520,520,520,763,0,13,77.06078683491644,1.834426999266725,1316.2209809961496,94.79161205766711
1781561273,20,GET,/api/load/mixed [GET],3.300000,0.000000,310,320,400,420,490,510,520,520,520,520,520,141,0,310.0,293.7105331275363,13.124163997417782,1316.2209809961496,115.0
1781561273,20,GET,/api/products [GET],10.800000,0.000000,9,12,18,25,88,100,110,180,190,190,190,408,0,11,30.230079862852946,1.834426999266725,283.84978199756006,120.0
1781561273,20,GET,/api/products/{id} [GET],5.900000,0.000000,9,12,16,18,86,97,100,110,110,110,110,235,0,10,28.841756034098772,1.845288003096357,213.2250880022184,39.0
1781561273,20,,Aggregated,20.000000,0.000000,11,19,82,99,210,320,480,510,520,520,520,784,0,13,77.20008982530591,1.834426999266725,1316.2209809961496,94.82142857142857
1781561274,20,GET,/api/load/mixed [GET],3.000000,0.000000,310,320,400,420,490,510,520,520,520,520,520,144,0,300.0,290.1812179720764,13.124163997417782,1316.2209809961496,115.0
1781561274,20,GET,/api/products [GET],11.100000,0.000000,8,11,15,20,88,100,110,180,190,190,190,417,0,11,29.68105247732932,1.8263679958181456,283.84978199756006,120.0
1781561274,20,GET,/api/products/{id} [GET],5.900000,0.000000,7,10,13,17,83,100,110,170,170,170,170,245,0,10,28.82690023273296,1.7403450037818402,213.2250880022184,39.0
1781561274,20,,Aggregated,20.000000,0.000000,9,16,82,99,190,320,480,510,520,520,520,806,0,13,75.9623881241252,1.7403450037818402,1316.2209809961496,94.48511166253101
1781561275,20,GET,/api/load/mixed [GET],3.200000,0.000000,310,320,400,420,490,510,520,520,520,520,520,146,0,300.0,287.15792273274707,13.124163997417782,1316.2209809961496,115.0
1781561275,20,GET,/api/products [GET],11.400000,0.000000,7,10,14,25,85,100,110,180,190,190,190,430,0,10,29.27582276293664,1.8263679958181456,283.84978199756006,120.0
1781561275,20,GET,/api/products/{id} [GET],5.400000,0.000000,7,9,13,17,83,100,110,170,170,170,170,252,0,9,28.72015648825341,1.7403450037818402,213.2250880022184,39.0
1781561275,20,,Aggregated,20.000000,0.000000,9,14,76,98,180,320,480,510,520,520,520,828,0,12,74.5786714276373,1.7403450037818402,1316.2209809961496,94.46618357487922
1781561276,20,GET,/api/load/mixed [GET],3.200000,0.000000,200,320,320,420,490,510,520,520,520,520,520,148,0,300.0,284.1201182026133,13.124163997417782,1316.2209809961496,115.0
1781561276,20,GET,/api/products [GET],11.500000,0.000000,8,10,14,20,84,100,110,180,190,190,190,438,0,10,28.939835237599347,1.8263679958181456,283.84978199756006,120.0
1781561276,20,GET,/api/products/{id} [GET],5.300000,0.000000,8,9,13,18,96,100,110,170,170,170,170,258,0,9,28.97692639165799,1.7403450037818402,213.2250880022184,39.0
1781561276,20,,Aggregated,20.000000,0.000000,9,14,75,96,130,320,480,510,520,520,520,844,0,12,73.69842693969555,1.7403450037818402,1316.2209809961496,94.36255924170617
1781561277,20,GET,/api/load/mixed [GET],3.000000,0.000000,210,320,320,420,490,510,520,520,520,520,520,152,0,290.0,281.4217706644214,13.124163997417782,1316.2209809961496,115.0
1781561277,20,GET,/api/products [GET],11.400000,0.000000,9,12,17,25,98,100,110,180,190,190,190,449,0,10,29.124222761878272,1.8263679958181456,283.84978199756006,120.0
1781561277,20,GET,/api/products/{id} [GET],5.600000,0.000000,9,12,18,21,96,100,110,170,170,170,170,265,0,10,29.082117513380066,1.7403450037818402,213.2250880022184,39.0
1781561277,20,,Aggregated,20.000000,0.000000,10,18,78,98,170,320,480,510,520,520,520,866,0,13,73.39451074147934,1.7403450037818402,1316.2209809961496,94.33602771362587
1781561278,20,GET,/api/load/mixed [GET],3.100000,0.000000,220,320,320,320,480,510,520,520,520,520,520,155,0,300.0,281.32078607093484,13.124163997417782,1316.2209809961496,115.0
1781561278,20,GET,/api/products [GET],11.000000,0.000000,8,10,14,15,76,85,110,110,180,180,180,461,0,10,28.685156460066068,1.8263679958181456,283.84978199756006,120.0
1781561278,20,GET,/api/products/{id} [GET],5.900000,0.000000,9,13,17,19,76,96,98,170,170,170,170,270,0,10,28.954955411312834,1.7403450037818402,213.2250880022184,39.0
1781561278,20,,Aggregated,20.000000,0.000000,9,15,24,76,120,220,320,420,420,420,420,886,0,13,72.96435319428873,1.7403450037818402,1316.2209809961496,94.441309255079
1781561279,20,GET,/api/load/mixed [GET],3.100000,0.000000,200,270,310,310,320,420,420,420,420,420,420,159,0,290.0,279.5328773081679,13.124163997417782,1316.2209809961496,115.0
1781561279,20,GET,/api/products [GET],10.900000,0.000000,8,10,14,16,76,85,110,110,180,180,180,468,0,10,28.46155905363281,1.2908960052300245,283.84978199756006,120.0
1781561279,20,GET,/api/products/{id} [GET],6.000000,0.000000,8,14,18,21,78,97,98,170,170,170,170,280,0,10,28.651394682336623,1.7403450037818402,213.2250880022184,39.0
1781561279,20,,Aggregated,20.000000,0.000000,9,16,74,78,130,270,320,420,420,420,420,907,0,12,72.5337680707311,1.2908960052300245,1316.2209809961496,94.11797133406836
1781561280,20,GET,/api/load/mixed [GET],3.100000,0.000000,200,220,270,300,320,420,420,420,420,420,420,162,0,270.0,277.0942286419827,13.124163997417782,1316.2209809961496,115.0
1781561280,20,GET,/api/products [GET],10.900000,0.000000,9,10,14,15,26,78,100,110,180,180,180,476,0,10,28.184695475011576,1.2908960052300245,283.84978199756006,120.0
1781561280,20,GET,/api/products/{id} [GET],6.000000,0.000000,9,15,18,21,78,97,98,170,170,170,170,284,0,10,28.39354181711494,1.7403450037818402,213.2250880022184,39.0
1781561280,20,,Aggregated,20.000000,0.000000,10,16,26,76,120,220,310,420,420,420,420,922,0,12,71.98367241015981,1.2908960052300245,1316.2209809961496,94.17136659436008
1781561281,20,GET,/api/load/mixed [GET],2.700000,0.000000,210,300,310,400,420,510,520,520,520,520,520,171,0,290.0,279.9696207835546,13.124163997417782,1316.2209809961496,115.0
1781561281,20,GET,/api/products [GET],11.200000,0.000000,8,10,14,16,74,78,100,110,180,180,180,490,0,10,27.82485719408771,1.2908960052300245,283.84978199756006,120.0
1781561281,20,GET,/api/products/{id} [GET],6.100000,0.000000,8,13,17,19,76,97,98,170,170,170,170,288,0,10,28.089080972449665,1.7403450037818402,213.2250880022184,39.0
1781561281,20,,Aggregated,20.000000,0.000000,10,17,74,82,200,310,420,510,520,520,520,949,0,12,73.33892571038601,1.2908960052300245,1316.2209809961496,94.51738672286618
1781561282,20,GET,/api/load/mixed [GET],3.000000,0.000000,200,220,300,310,420,510,520,520,520,520,520,172,0,280.0,279.113003127815,13.124163997417782,1316.2209809961496,115.0
1781561282,20,GET,/api/products [GET],10.500000,0.000000,7,9,11,14,74,82,100,110,110,110,110,498,0,10,27.64973983353394,1.2908960052300245,283.84978199756006,120.0
1781561282,20,GET,/api/products/{id} [GET],6.500000,0.000000,8,13,17,21,78,97,98,170,170,170,170,294,0,9,27.956502255285752,1.7403450037818402,213.2250880022184,39.0
1781561282,20,,Aggregated,20.000000,0.000000,9,15,73,78,130,270,420,510,520,520,520,964,0,12,72.61018530927187,1.2908960052300245,1316.2209809961496,94.4045643153527
1781561283,20,GET,/api/load/mixed [GET],3.400000,0.000000,210,300,310,400,420,510,520,520,520,520,520,179,0,280.0,277.59014151390613,13.124163997417782,1316.2209809961496,115.0
1781561283,20,GET,/api/products [GET],10.100000,0.000000,8,10,13,15,74,82,100,110,110,110,110,505,0,10,27.41098789128505,1.2908960052300245,283.84978199756006,120.0
1781561283,20,GET,/api/products/{id} [GET],6.500000,0.000000,8,13,17,18,76,90,98,98,98,98,98,304,0,10,27.62418951325392,1.7403450037818402,213.2250880022184,39.0
1781561283,20,,Aggregated,20.000000,0.000000,9,16,74,82,200,300,420,510,520,520,520,988,0,12,72.80256865194063,1.2908960052300245,1316.2209809961496,94.17105263157895
1781561284,20,GET,/api/load/mixed [GET],3.400000,0.000000,210,270,300,310,420,510,520,520,520,520,520,182,0,270.0,275.7598291427712,13.124163997417782,1316.2209809961496,115.0
1781561284,20,GET,/api/products [GET],10.400000,0.000000,8,10,13,15,75,82,100,110,110,110,110,518,0,10,27.137948921030414,1.2908960052300245,283.84978199756006,120.0
1781561284,20,GET,/api/products/{id} [GET],6.200000,0.000000,9,13,17,18,75,90,98,98,98,98,98,309,0,9,27.244651077767685,1.7403450037818402,213.2250880022184,39.0
1781561284,20,,Aggregated,20.000000,0.000000,10,17,75,87,210,300,420,510,520,520,520,1009,0,12,72.016197847481,1.2908960052300245,1316.2209809961496,94.29236868186324
1781561285,20,GET,/api/load/mixed [GET],3.700000,0.000000,210,270,310,310,420,510,520,520,520,520,520,184,0,270.0,273.5290535705565,13.124163997417782,1316.2209809961496,115.0
1781561285,20,GET,/api/products [GET],9.800000,0.000000,8,10,14,16,75,84,100,110,110,110,110,529,0,10,26.895769478415737,1.2908960052300245,283.84978199756006,120.0
1781561285,20,GET,/api/products/{id} [GET],6.500000,0.000000,11,14,17,18,76,90,98,98,98,98,98,315,0,10,27.195380050952302,1.7403450037818402,213.2250880022184,39.0
1781561285,20,,Aggregated,20.000000,0.000000,11,17,75,87,210,300,420,510,520,520,520,1028,0,12,71.13205508474154,1.2908960052300245,1316.2209809961496,94.28501945525292
1781561286,20,GET,/api/load/mixed [GET],3.600000,0.000000,210,300,310,400,420,510,520,520,520,520,520,187,0,230.0,271.5439492726327,13.124163997417782,1316.2209809961496,115.0
1781561286,20,GET,/api/products [GET],9.700000,0.000000,7,10,13,15,74,82,100,110,110,110,110,539,0,10,26.50616877380342,1.2908960052300245,283.84978199756006,120.0
1781561286,20,GET,/api/products/{id} [GET],6.700000,0.000000,11,14,16,18,76,84,90,97,97,97,97,322,0,9,27.20640377040395,1.7403450037818402,213.2250880022184,39.0
1781561286,20,,Aggregated,20.000000,0.000000,10,16,74,82,210,300,420,510,520,520,520,1048,0,12,70.444661733905,1.2908960052300245,1316.2209809961496,94.22041984732824
1781561287,20,GET,/api/load/mixed [GET],3.700000,0.000000,210,220,300,400,420,510,520,520,520,520,520,189,0,230.0,270.2960407829667,13.124163997417782,1316.2209809961496,115.0
1781561287,20,GET,/api/products [GET],10.000000,0.000000,6,9,12,13,74,79,84,90,90,90,90,549,0,10,26.37932005297869,1.2908960052300245,283.84978199756006,120.0
1781561287,20,GET,/api/products/{id} [GET],6.300000,0.000000,7,13,14,15,74,84,90,97,97,97,97,331,0,9,26.570132728335462,1.7403450037818402,213.2250880022184,39.0
1781561287,20,,Aggregated,20.000000,0.000000,9,14,30,78,200,300,420,510,520,520,520,1069,0,12,69.56306113203466,1.2908960052300245,1316.2209809961496,94.0355472404116
1781561288,20,GET,/api/load/mixed [GET],3.700000,0.000000,200,220,300,400,420,510,520,520,520,520,520,190,0,230.0,269.05533549460847,13.124163997417782,1316.2209809961496,115.0
1781561288,20,GET,/api/products [GET],10.000000,0.000000,6,9,12,13,74,82,90,100,100,100,100,559,0,10,26.187440565463834,1.2908960052300245,283.84978199756006,120.0
1781561288,20,GET,/api/products/{id} [GET],6.300000,0.000000,7,11,13,14,75,84,90,97,97,97,97,336,0,9,26.458523527015217,1.674473998718895,213.2250880022184,39.0
1781561288,20,,Aggregated,20.000000,0.000000,8,13,29,77,120,270,420,510,520,520,520,1085,0,12,68.8012506222553,1.2908960052300245,1316.2209809961496,94.0405529953917
1781561289,20,GET,/api/load/mixed [GET],3.600000,0.000000,200,270,400,400,420,510,520,520,520,520,520,197,0,230.0,267.8983583805555,13.124163997417782,1316.2209809961496,115.0
1781561289,20,GET,/api/products [GET],10.000000,0.000000,6,9,11,13,21,79,84,90,100,100,100,570,0,9,25.79581661594331,1.2908960052300245,283.84978199756006,120.0
1781561289,20,GET,/api/products/{id} [GET],6.400000,0.000000,8,13,14,14,77,79,87,90,90,90,90,342,0,9,26.590802158124042,1.674473998718895,213.2250880022184,39.0
1781561289,20,,Aggregated,20.000000,0.000000,9,14,30,79,130,380,420,510,520,520,520,1109,0,12,69.04747196585713,1.2908960052300245,1316.2209809961496,94.13255184851218
1781561290,20,GET,/api/load/mixed [GET],3.400000,0.000000,120,210,220,270,400,410,410,410,410,410,410,201,0,220.0,264.42204127348094,13.124163997417782,1316.2209809961496,115.0
1781561290,20,GET,/api/products [GET],10.000000,0.000000,6,9,11,12,21,79,84,90,100,100,100,578,0,9,25.559011181811123,1.2908960052300245,283.84978199756006,120.0
1781561290,20,GET,/api/products/{id} [GET],6.600000,0.000000,7,13,14,16,78,87,90,97,97,97,97,344,0,9,26.72757063105247,1.674473998718895,213.2250880022184,39.0
1781561290,20,,Aggregated,20.000000,0.000000,8,13,23,77,110,210,400,410,410,410,410,1123,0,12,68.66983353173514,1.2908960052300245,1316.2209809961496,94.29296527159394
1781561291,20,GET,/api/load/mixed [GET],3.600000,0.000000,120,210,230,270,400,410,410,410,410,410,410,203,0,220.0,263.0172102904782,13.124163997417782,1316.2209809961496,115.0
1781561291,20,GET,/api/products [GET],9.800000,0.000000,6,9,11,13,22,84,170,200,200,200,200,583,0,9,26.01203808246117,1.2908960052300245,283.84978199756006,120.0
1781561291,20,GET,/api/products/{id} [GET],6.600000,0.000000,9,13,15,19,87,120,200,210,210,210,210,354,0,9,28.162570528448118,1.674473998718895,213.28549999452662,39.0
1781561291,20,,Aggregated,20.000000,0.000000,9,14,74,84,130,220,400,410,410,410,410,1140,0,12,68.8833875948356,1.2908960052300245,1316.2209809961496,93.95701754385965
1781561292,20,GET,/api/load/mixed [GET],3.700000,0.000000,130,300,370,410,410,510,520,520,520,520,520,213,0,230.0,268.44694587306947,13.124163997417782,1316.2209809961496,115.0
1781561292,20,GET,/api/products [GET],10.200000,0.000000,6,9,11,12,21,82,170,200,200,200,200,592,0,9,25.717077032196187,1.2908960052300245,283.84978199756006,120.0
1781561292,20,GET,/api/products/{id} [GET],6.100000,0.000000,9,13,16,19,87,120,200,210,210,210,210,361,0,9,28.038454094395064,1.674473998718895,213.28549999452662,39.0
1781561292,20,,Aggregated,20.000000,0.000000,9,15,75,84,200,330,410,510,520,520,520,1166,0,12,70.77666466732467,1.2908960052300245,1316.2209809961496,94.00857632933105
1781561293,20,GET,/api/load/mixed [GET],3.400000,0.000000,180,230,330,380,410,510,520,520,520,520,520,217,0,230.0,266.8393156771864,13.124163997417782,1316.2209809961496,115.0
1781561293,20,GET,/api/products [GET],10.400000,0.000000,6,8,10,11,22,82,170,200,200,200,200,605,0,9,25.42760077366521,1.2908960052300245,283.84978199756006,120.0
1781561293,20,GET,/api/products/{id} [GET],6.200000,0.000000,9,13,15,17,84,120,200,210,210,210,210,365,0,9,27.8251220330824,1.674473998718895,213.28549999452662,39.0
1781561293,20,,Aggregated,20.000000,0.000000,9,15,77,97,200,330,410,510,520,520,520,1187,0,12,70.2982304229924,1.2908960052300245,1316.2209809961496,94.17860151642797
1781561294,20,GET,/api/load/mixed [GET],4.100000,0.000000,200,230,330,380,410,510,520,520,520,520,520,220,0,220.0,264.45914878614445,13.124163997417782,1316.2209809961496,115.0
1781561294,20,GET,/api/products [GET],9.300000,0.000000,7,9,10,12,28,84,170,200,200,200,200,617,0,9,25.46847537612515,1.2908960052300245,283.84978199756006,120.0
1781561294,20,GET,/api/products/{id} [GET],6.600000,0.000000,9,13,16,75,92,190,200,210,210,210,210,368,0,9,27.65338595673197,1.674473998718895,213.28549999452662,39.0
1781561294,20,,Aggregated,20.000000,0.000000,9,16,75,100,200,330,410,510,520,520,520,1205,0,12,69.76888636688662,1.2908960052300245,1316.2209809961496,94.35020746887967
1781561295,20,GET,/api/load/mixed [GET],3.800000,0.000000,210,320,380,410,410,510,520,520,520,520,520,224,0,230.0,266.1002318212208,13.124163997417782,1316.2209809961496,115.0
1781561295,20,GET,/api/products [GET],9.500000,0.000000,6,8,10,11,21,81,170,200,200,200,200,626,0,9,25.18201018222879,1.2908960052300245,283.84978199756006,120.0
1781561295,20,GET,/api/products/{id} [GET],6.700000,0.000000,8,11,13,17,92,190,200,210,210,210,210,372,0,9,27.414122631902284,1.674473998718895,213.28549999452662,39.0
1781561295,20,,Aggregated,20.000000,0.000000,9,14,77,110,210,380,410,510,520,520,520,1222,0,11,70.0232765311754,1.2908960052300245,1316.2209809961496,94.42553191489361
1781561296,20,GET,/api/load/mixed [GET],3.900000,0.000000,300,390,410,500,520,620,790,790,790,790,790,234,0,230.0,275.1602371280235,13.124163997417782,1316.2209809961496,115.0
1781561296,20,GET,/api/products [GET],10.000000,0.000000,7,10,11,13,73,100,170,200,200,200,200,635,0,9,25.27128333236388,1.2908960052300245,283.84978199756006,120.0
1781561296,20,GET,/api/products/{id} [GET],6.100000,0.000000,9,12,15,17,92,190,200,210,210,210,210,380,0,9,27.270330176524066,1.674473998718895,213.28549999452662,39.0
1781561296,20,,Aggregated,20.000000,0.000000,10,20,97,120,320,500,530,790,790,790,790,1249,0,12,72.69614561336086,1.2908960052300245,1316.2209809961496,94.4195356285028
1781561297,20,GET,/api/load/mixed [GET],4.200000,0.000000,240,390,410,500,520,620,790,790,790,790,790,236,0,230.0,273.6162712074366,13.124163997417782,1316.2209809961496,115.0
1781561297,20,GET,/api/products [GET],9.900000,0.000000,6,9,11,12,28,100,170,200,200,200,200,647,0,9,24.902795819258692,1.2908960052300245,283.84978199756006,120.0
1781561297,20,GET,/api/products/{id} [GET],5.900000,0.000000,10,12,15,18,92,190,200,210,210,210,210,385,0,9,26.98073266775199,1.674473998718895,213.28549999452662,39.0
