Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781586508,20,GET,/api/load/mixed [GET],3.900000,0.000000,280,300,400,400,470,580,580,580,580,580,580,134,0,210.0,281.498919149475,12.83095900726039,1813.052092998987,115.0
1781586508,20,GET,/api/products [GET],9.800000,0.000000,5,17,73,84,170,170,200,270,270,270,270,351,0,6,44.47318182046263,1.4407679991563782,377.0375860040076,120.0
1781586508,20,GET,/api/products/{id} [GET],6.300000,0.000000,6,72,78,83,97,170,180,200,200,200,200,233,0,9,43.275743575148134,1.4368580013979226,511.9487409974681,39.0
1781586508,20,,Aggregated,20.000000,0.000000,11,77,94,110,220,380,470,580,580,580,580,718,0,14,88.3205992173002,1.4368580013979226,1813.052092998987,92.78133704735376
1781586509,20,GET,/api/load/mixed [GET],3.800000,0.000000,280,290,390,400,470,580,580,580,580,580,580,139,0,210.0,280.14374324491183,12.83095900726039,1813.052092998987,115.0
1781586509,20,GET,/api/products [GET],9.900000,0.000000,7,69,75,84,170,170,200,270,270,270,270,360,0,6,43.86531917771208,1.4407679991563782,377.0375860040076,120.0
1781586509,20,GET,/api/products/{id} [GET],6.400000,0.000000,6,72,82,84,97,180,180,200,200,200,200,241,0,9,43.657231464568056,1.4368580013979226,511.9487409974681,39.0
1781586509,20,,Aggregated,20.100000,0.000000,16,83,97,170,270,380,470,580,580,580,580,740,0,14,88.17957837564865,1.4368580013979226,1813.052092998987,92.68108108108108
1781586510,20,GET,/api/load/mixed [GET],3.700000,0.000000,290,300,380,400,470,580,580,580,580,580,580,146,0,210.0,277.44364737009164,12.83095900726039,1813.052092998987,115.0
1781586510,20,GET,/api/products [GET],9.700000,0.000000,7,69,79,86,170,170,200,270,270,270,270,365,0,6,43.56314070129684,1.4407679991563782,377.0375860040076,120.0
1781586510,20,GET,/api/products/{id} [GET],6.600000,0.000000,7,73,84,86,100,180,180,200,200,200,200,244,0,9,43.84928937689124,1.4368580013979226,511.9487409974681,39.0
1781586510,20,,Aggregated,20.000000,0.000000,17,86,100,180,290,380,470,580,580,580,580,755,0,15,88.8828416953221,1.4368580013979226,1813.052092998987,92.85562913907285
1781586511,20,GET,/api/load/mixed [GET],3.700000,0.000000,280,300,380,380,470,580,580,580,580,580,580,149,0,220.0,277.09090641643866,12.83095900726039,1813.052092998987,115.0
1781586511,20,GET,/api/products [GET],9.600000,0.000000,7,70,85,94,170,180,190,270,270,270,270,374,0,6,44.1127277725581,1.4407679991563782,377.0375860040076,120.0
1781586511,20,GET,/api/products/{id} [GET],6.700000,0.000000,7,74,84,87,170,170,180,180,180,180,180,255,0,9,44.75837332138326,1.4368580013979226,511.9487409974681,39.0
1781586511,20,,Aggregated,20.000000,0.000000,17,86,100,170,280,380,470,580,580,580,580,778,0,15,88.94356097678512,1.4368580013979226,1813.052092998987,92.49357326478149
1781586512,20,GET,/api/load/mixed [GET],4.000000,0.000000,290,300,380,380,470,580,580,580,580,580,580,154,0,220.0,276.01340992883445,12.83095900726039,1813.052092998987,115.0
1781586512,20,GET,/api/products [GET],9.400000,0.000000,7,69,86,96,170,180,190,270,270,270,270,387,0,6,44.106807793123295,1.4407679991563782,377.0375860040076,120.0
1781586512,20,GET,/api/products/{id} [GET],6.500000,0.000000,7,74,84,87,170,170,180,180,180,180,180,263,0,8,43.75447649045045,1.4368580013979226,511.9487409974681,39.0
1781586512,20,,Aggregated,19.900000,0.000000,17,92,170,180,290,380,470,580,580,580,580,804,0,14,88.41147644523345,1.4368580013979226,1813.052092998987,92.54601990049751
1781586513,20,GET,/api/load/mixed [GET],4.200000,0.000000,270,290,310,370,380,470,470,470,470,470,470,158,0,210.0,270.79750608879027,12.83095900726039,1813.052092998987,115.0
1781586513,20,GET,/api/products [GET],9.300000,0.000000,6,16,78,87,170,180,190,270,270,270,270,395,0,6,43.52447097701805,1.4407679991563782,377.0375860040076,120.0
1781586513,20,GET,/api/products/{id} [GET],6.500000,0.000000,7,71,83,84,97,170,170,180,180,180,180,268,0,7,43.31617563420606,1.4368580013979226,511.9487409974681,39.0
1781586513,20,,Aggregated,20.000000,0.000000,15,84,97,170,270,310,380,470,470,470,470,821,0,14,87.19477109368844,1.4368580013979226,1813.052092998987,92.59683313032886
1781586514,20,GET,/api/load/mixed [GET],4.100000,0.000000,200,280,290,300,370,380,380,380,380,380,380,161,0,210.0,268.1722020436084,12.83095900726039,1813.052092998987,115.0
1781586514,20,GET,/api/products [GET],8.900000,0.000000,5,8,17,72,100,180,190,270,270,270,270,405,0,6,42.56326134304407,1.4407679991563782,377.0375860040076,120.0
1781586514,20,GET,/api/products/{id} [GET],7.000000,0.000000,7,69,80,83,93,170,170,180,180,180,180,276,0,8,43.31181170625538,1.4368580013979226,511.9487409974681,39.0
1781586514,20,,Aggregated,20.000000,0.000000,8,74,90,100,220,290,370,380,380,380,380,842,0,14,85.94763112099797,1.4368580013979226,1813.052092998987,92.49287410926365
1781586515,20,GET,/api/load/mixed [GET],4.300000,0.000000,190,270,290,290,370,380,380,380,380,380,380,168,0,200.0,261.36858918453936,12.71060599538032,1813.052092998987,115.0
1781586515,20,GET,/api/products [GET],8.900000,0.000000,5,8,17,76,100,180,190,270,270,270,270,412,0,6,42.072698817807655,1.4407679991563782,377.0375860040076,120.0
1781586515,20,GET,/api/products/{id} [GET],6.800000,0.000000,7,69,81,84,93,170,170,180,180,180,180,279,0,8,42.89929902835709,1.4368580013979226,511.9487409974681,39.0
1781586515,20,,Aggregated,20.000000,0.000000,8,74,90,100,210,290,370,380,380,380,380,859,0,14,85.23024368434342,1.4368580013979226,1813.052092998987,92.71362048894063
1781586516,20,GET,/api/load/mixed [GET],4.300000,0.000000,180,270,290,290,370,380,380,380,380,380,380,173,0,200.0,255.80871987864484,12.236637994647026,1813.052092998987,115.0
1781586516,20,GET,/api/products [GET],9.200000,0.000000,6,13,76,86,170,180,190,270,270,270,270,424,0,6,42.654488308814834,1.4407679991563782,377.0375860040076,120.0
1781586516,20,GET,/api/products/{id} [GET],6.500000,0.000000,7,70,81,84,93,170,170,180,180,180,180,281,0,8,42.85988323101517,1.4368580013979226,511.9487409974681,39.0
1781586516,20,,Aggregated,20.000000,0.000000,13,81,93,170,190,290,370,380,380,380,380,878,0,14,84.71986192466778,1.4368580013979226,1813.052092998987,93.09111617312072
1781586517,20,GET,/api/load/mixed [GET],4.400000,0.000000,190,290,300,370,380,390,400,400,400,400,400,180,0,200.0,258.97728050557714,12.236637994647026,1813.052092998987,115.0
1781586517,20,GET,/api/products [GET],8.800000,0.000000,6,12,72,81,170,180,180,190,190,190,190,437,0,6,42.88369013493118,1.4407679991563782,377.0375860040076,120.0
1781586517,20,GET,/api/products/{id} [GET],6.700000,0.000000,7,70,77,83,93,170,170,180,180,180,180,286,0,8,43.04584874458109,1.4368580013979226,511.9487409974681,39.0
1781586517,20,,Aggregated,19.900000,0.000000,12,78,94,170,270,370,390,400,400,400,400,903,0,14,86.01018363335437,1.4368580013979226,1813.052092998987,93.34883720930233
1781586518,20,GET,/api/load/mixed [GET],4.500000,0.000000,190,280,310,370,380,390,400,400,400,400,400,183,0,200.0,257.34168133875573,12.236637994647026,1813.052092998987,115.0
1781586518,20,GET,/api/products [GET],9.100000,0.000000,5,10,17,78,110,180,180,190,190,190,190,450,0,6,41.79069905325176,1.4407679991563782,377.0375860040076,120.0
1781586518,20,GET,/api/products/{id} [GET],6.400000,0.000000,6,69,74,83,93,170,170,170,170,170,170,291,0,7,42.37332752551939,1.4368580013979226,511.9487409974681,39.0
1781586518,20,,Aggregated,20.000000,0.000000,10,73,93,110,190,370,390,400,400,400,400,924,0,13,84.66448113515338,1.4368580013979226,1813.052092998987,93.5
1781586519,20,GET,/api/load/mixed [GET],5.000000,0.000000,170,190,280,370,380,390,400,400,400,400,400,186,0,200.0,253.93064048913274,12.236637994647026,1813.052092998987,115.0
1781586519,20,GET,/api/products [GET],8.800000,0.000000,4,7,12,78,110,180,180,190,190,190,190,462,0,5,40.77873041554585,1.4407679991563782,377.0375860040076,120.0
1781586519,20,GET,/api/products/{id} [GET],6.200000,0.000000,6,10,72,83,93,170,170,170,170,170,170,297,0,7,41.58715364960867,1.4368580013979226,511.9487409974681,39.0
1781586519,20,,Aggregated,20.000000,0.000000,7,22,85,95,180,290,390,400,400,400,400,945,0,13,82.9865155734335,1.4368580013979226,1813.052092998987,93.55873015873016
1781586520,20,GET,/api/load/mixed [GET],4.800000,0.000000,110,190,270,290,390,400,400,400,400,400,400,188,0,190.0,251.74886219131022,12.236637994647026,1813.052092998987,115.0
1781586520,20,GET,/api/products [GET],9.100000,0.000000,4,6,12,15,89,170,180,180,180,180,180,471,0,5,40.68205174511731,1.4407679991563782,377.0375860040076,120.0
1781586520,20,GET,/api/products/{id} [GET],6.100000,0.000000,5,7,11,70,77,91,93,93,93,93,93,302,0,7,41.41653176801455,1.4368580013979226,511.9487409974681,39.0
1781586520,20,,Aggregated,20.000000,0.000000,6,15,77,84,180,270,390,400,400,400,400,961,0,13,82.2037721725879,1.4368580013979226,1813.052092998987,93.56711758584808
1781586521,20,GET,/api/load/mixed [GET],4.500000,0.000000,100,190,210,270,380,390,400,400,400,400,400,195,0,200.0,248.32291847672494,12.236637994647026,1813.052092998987,115.0
1781586521,20,GET,/api/products [GET],9.900000,0.000000,4,6,10,12,81,93,170,180,180,180,180,480,0,5,40.111259641556295,1.4407679991563782,377.0375860040076,120.0
1781586521,20,GET,/api/products/{id} [GET],5.500000,0.000000,5,8,69,70,77,91,93,93,93,93,93,310,0,7,41.0843243805087,1.4368580013979226,511.9487409974681,39.0
1781586521,20,,Aggregated,19.900000,0.000000,6,15,72,81,180,220,390,400,400,400,400,985,0,13,81.63707034402647,1.4368580013979226,1813.052092998987,93.51776649746193
1781586522,20,GET,/api/load/mixed [GET],4.200000,0.000000,110,190,220,270,390,400,400,400,400,400,400,197,0,190.0,246.88696190844843,12.236637994647026,1813.052092998987,115.0
1781586522,20,GET,/api/products [GET],10.200000,0.000000,4,6,10,15,81,93,170,180,180,180,180,490,0,5,39.62439095897823,1.4077669911785051,377.0375860040076,120.0
1781586522,20,GET,/api/products/{id} [GET],5.600000,0.000000,4,8,69,70,77,91,93,93,93,93,93,317,0,7,40.43546948251968,1.4368580013979226,511.9487409974681,39.0
1781586522,20,,Aggregated,20.000000,0.000000,6,15,74,83,180,220,390,400,400,400,400,1004,0,12,80.5485327607793,1.4077669911785051,1813.052092998987,93.44422310756973
1781586523,20,GET,/api/load/mixed [GET],4.500000,0.000000,110,200,220,270,390,400,400,400,400,400,400,199,0,190.0,245.38762051739084,12.236637994647026,1813.052092998987,115.0
1781586523,20,GET,/api/products [GET],10.300000,0.000000,4,6,12,70,84,110,180,180,180,180,180,496,0,5,39.49201398568074,1.4077669911785051,377.0375860040076,120.0
1781586523,20,GET,/api/products/{id} [GET],5.200000,0.000000,4,6,11,69,72,81,83,93,93,93,93,323,0,7,40.00648942100419,1.4368580013979226,511.9487409974681,39.0
1781586523,20,,Aggregated,20.000000,0.000000,6,15,72,81,180,220,390,400,400,400,400,1018,0,12,79.90399951163337,1.4077669911785051,1813.052092998987,93.32220039292731
1781586524,20,GET,/api/load/mixed [GET],4.200000,0.000000,110,200,270,280,390,400,400,400,400,400,400,206,0,190.0,242.8766236695895,12.236637994647026,1813.052092998987,115.0
1781586524,20,GET,/api/products [GET],10.400000,0.000000,4,7,12,73,89,170,190,270,270,270,270,506,0,5,40.366639244865276,1.4077669911785051,377.0375860040076,120.0
1781586524,20,GET,/api/products/{id} [GET],5.400000,0.000000,4,6,9,69,77,83,93,95,95,95,95,330,0,6,39.49555376973215,1.4368580013979226,511.9487409974681,39.0
1781586524,20,,Aggregated,20.000000,0.000000,6,24,78,85,180,270,390,400,400,400,400,1042,0,12,80.12633078488376,1.4077669911785051,1813.052092998987,93.35892514395394
1781586525,20,GET,/api/load/mixed [GET],4.100000,0.000000,180,210,270,280,390,400,400,400,400,400,400,210,0,190.0,241.91901139967655,12.236637994647026,1813.052092998987,115.0
1781586525,20,GET,/api/products [GET],10.600000,0.000000,3,6,10,70,83,110,270,270,270,270,270,514,0,5,39.80749777410857,1.4077669911785051,377.0375860040076,120.0
1781586525,20,GET,/api/products/{id} [GET],5.300000,0.000000,4,6,11,69,77,83,93,95,95,95,95,331,0,6,39.386394528726264,1.4368580013979226,511.9487409974681,39.0
1781586525,20,,Aggregated,20.000000,0.000000,5,21,77,84,200,270,390,400,400,400,400,1055,0,12,79.90610695623911,1.4077669911785051,1813.052092998987,93.5914691943128
1781586526,20,GET,/api/load/mixed [GET],4.400000,0.000000,120,200,210,220,280,280,300,300,300,300,300,216,0,190.0,239.31231463393488,12.236637994647026,1813.052092998987,115.0
1781586526,20,GET,/api/products [GET],10.200000,0.000000,3,6,10,72,85,180,270,270,270,270,270,527,0,5,40.19878224838186,1.4077669911785051,377.0375860040076,120.0
1781586526,20,GET,/api/products/{id} [GET],5.400000,0.000000,4,6,69,70,77,95,170,180,180,180,180,338,0,6,40.04501306805581,1.4368580013979226,511.9487409974681,39.0
1781586526,20,,Aggregated,20.000000,0.000000,5,18,77,84,180,220,280,280,300,300,300,1081,0,12,79.9365704188992,1.4077669911785051,1813.052092998987,93.67437557816837
1781586527,20,GET,/api/load/mixed [GET],4.400000,0.000000,180,210,220,270,280,280,300,300,300,300,300,221,0,190.0,238.19952656529955,12.236637994647026,1813.052092998987,115.0
1781586527,20,GET,/api/products [GET],10.400000,0.000000,3,6,10,70,87,180,270,270,270,270,270,534,0,5,40.219356591539885,1.4077669911785051,377.0375860040076,120.0
1781586527,20,GET,/api/products/{id} [GET],5.300000,0.000000,4,6,19,69,77,95,170,180,180,180,180,346,0,6,39.54269244797216,1.4368580013979226,511.9487409974681,39.0
1781586527,20,,Aggregated,20.100000,0.000000,5,18,76,85,190,270,280,280,300,300,300,1101,0,12,79.7465970733986,1.4077669911785051,1813.052092998987,93.54132606721163
1781586528,20,GET,/api/load/mixed [GET],4.300000,0.000000,180,210,270,270,280,300,310,310,310,310,310,229,0,190.0,235.64499880756074,12.236637994647026,1813.052092998987,115.0
1781586528,20,GET,/api/products [GET],10.300000,0.000000,3,6,12,72,87,180,270,270,270,270,270,542,0,5,39.691441553255856,1.4077669911785051,377.0375860040076,120.0
1781586528,20,GET,/api/products/{id} [GET],5.400000,0.000000,3,5,12,69,72,83,170,180,180,180,180,354,0,6,38.72424487283849,1.28800499078352,511.9487409974681,39.0
1781586528,20,,Aggregated,20.000000,0.000000,5,21,77,87,210,270,300,310,310,310,310,1125,0,12,79.27453220780525,1.28800499078352,1813.052092998987,93.49422222222222
1781586529,20,GET,/api/load/mixed [GET],4.200000,0.000000,180,210,270,270,280,300,310,310,310,310,310,231,0,190.0,234.08122948458816,12.236637994647026,1813.052092998987,115.0
1781586529,20,GET,/api/products [GET],10.100000,0.000000,4,12,72,74,87,180,270,270,270,270,270,551,0,5,39.883391569624614,1.4077669911785051,377.0375860040076,120.0
1781586529,20,GET,/api/products/{id} [GET],5.700000,0.000000,4,5,17,69,72,83,170,180,180,180,180,360,0,6,38.186879113830706,1.28800499078352,511.9487409974681,39.0
1781586529,20,,Aggregated,20.000000,0.000000,7,70,81,95,210,270,300,310,310,310,310,1142,0,12,78.63028830716469,1.28800499078352,1813.052092998987,93.45446584938703
1781586530,20,GET,/api/load/mixed [GET],4.400000,0.000000,180,210,270,270,280,300,310,310,310,310,310,238,0,190.0,230.71156505863632,12.236637994647026,1813.052092998987,115.0
1781586530,20,GET,/api/products [GET],9.700000,0.000000,4,9,70,74,87,180,270,270,270,270,270,563,0,5,39.39760316137558,1.4077669911785051,377.0375860040076,120.0
1781586530,20,GET,/api/products/{id} [GET],5.800000,0.000000,3,5,17,67,72,83,170,180,180,180,180,364,0,6,38.16590102468291,1.28800499078352,511.9487409974681,39.0
1781586530,20,,Aggregated,19.900000,0.000000,7,69,80,95,200,270,300,310,310,310,310,1165,0,12,78.09664466677637,1.28800499078352,1813.052092998987,93.67038626609443
1781586531,20,GET,/api/load/mixed [GET],4.500000,0.000000,180,200,210,270,280,300,310,310,310,310,310,240,0,190.0,229.26860027067355,12.236637994647026,1813.052092998987,115.0
1781586531,20,GET,/api/products [GET],8.900000,0.000000,4,9,69,73,87,180,270,270,270,270,270,575,0,5,38.75341450755039,1.4077669911785051,377.0375860040076,120.0
1781586531,20,GET,/api/products/{id} [GET],6.600000,0.000000,3,5,12,19,72,95,170,180,180,180,180,369,0,6,37.692346355016845,1.28800499078352,511.9487409974681,39.0
1781586531,20,,Aggregated,20.000000,0.000000,7,22,81,95,200,270,300,310,310,310,310,1184,0,12,77.04066994240232,1.28800499078352,1813.052092998987,93.74239864864865
1781586532,20,GET,/api/load/mixed [GET],4.900000,0.000000,120,200,210,270,280,300,310,310,310,310,310,245,0,190.0,225.86772980801618,12.236637994647026,1813.052092998987,115.0
1781586532,20,GET,/api/products [GET],8.800000,0.000000,4,11,69,71,87,180,270,270,270,270,270,584,0,5,38.34340325486926,1.4077669911785051,377.0375860040076,120.0
1781586532,20,GET,/api/products/{id} [GET],6.300000,0.000000,4,8,12,19,72,95,170,180,180,180,180,376,0,6,37.30115538026904,1.28800499078352,511.9487409974681,39.0
1781586532,20,,Aggregated,20.000000,0.000000,9,19,78,95,200,270,300,310,310,310,310,1205,0,12,76.14554002223134,1.28800499078352,1813.052092998987,93.70871369294606
1781586533,20,GET,/api/load/mixed [GET],4.500000,0.000000,110,200,210,270,280,300,310,310,310,310,310,247,0,190.0,224.481697457391,12.236637994647026,1813.052092998987,115.0
1781586533,20,GET,/api/products [GET],9.200000,0.000000,3,7,12,21,75,95,180,180,180,180,180,594,0,5,37.73494186335982,1.242033002199605,377.0375860040076,120.0
1781586533,20,GET,/api/products/{id} [GET],6.300000,0.000000,3,5,10,17,72,95,170,180,180,180,180,384,0,6,36.57825266653466,1.28800499078352,511.9487409974681,39.0
1781586533,20,,Aggregated,20.000000,0.000000,6,14,70,78,180,210,280,310,310,310,310,1225,0,11,75.02659899000867,1.242033002199605,1813.052092998987,93.6008163265306
1781586534,20,GET,/api/load/mixed [GET],4.800000,0.000000,99,190,210,210,280,310,310,310,310,310,310,248,0,190.0,223.9161882418205,12.236637994647026,1813.052092998987,115.0
1781586534,20,GET,/api/products [GET],9.400000,0.000000,3,7,13,69,75,95,180,180,180,180,180,603,0,5,37.471255168892526,1.242033002199605,377.0375860040076,120.0
1781586534,20,GET,/api/products/{id} [GET],5.700000,0.000000,3,5,10,14,70,83,170,180,180,180,180,390,0,6,36.08613779219106,1.28800499078352,511.9487409974681,39.0
1781586534,20,,Aggregated,19.900000,0.000000,5,14,70,74,170,210,280,310,310,310,310,1241,0,11,74.29490353728299,1.242033002199605,1813.052092998987,93.54552780016117
1781586535,20,GET,/api/load/mixed [GET],4.700000,0.000000,97,190,210,270,300,310,310,310,310,310,310,258,0,190.0,220.47486331778833,12.236637994647026,1813.052092998987,115.0
1781586535,20,GET,/api/products [GET],9.200000,0.000000,4,7,12,14,74,78,87,95,95,95,95,612,0,5,37.11225706508997,1.242033002199605,377.0375860040076,120.0
1781586535,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,6,10,14,70,73,76,83,83,83,83,395,0,6,36.21022558216259,1.28800499078352,511.9487409974681,39.0
