Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781587250,20,,Aggregated,20.000000,0.000000,2,2,2,4,14,16,17,18,19,19,19,15606,0,2,24.432209278301407,0.8283380011562258,6397.687680000672,94.36992182493913
1781587251,20,GET,/api/load/mixed [GET],3.700000,0.000000,14,15,16,16,17,18,19,19,19,19,19,3084,0,15,95.27547338023334,10.833909007487819,6397.687680000672,115.0
1781587251,20,GET,/api/products [GET],10.700000,0.000000,2,2,2,2,2,2,2,2,2,2,2,7788,0,2,6.986374816122119,0.8283380011562258,1109.086576005211,120.0
1781587251,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,2,2,3,3,4,4,4,4,4754,0,2,6.973181419973804,0.85611900431104,1600.320190002094,39.0
1781587251,20,,Aggregated,20.000000,0.000000,2,2,2,3,14,16,17,18,19,19,19,15626,0,2,24.407394819093444,0.8283380011562258,6397.687680000672,94.37002431844363
1781587252,20,GET,/api/load/mixed [GET],3.800000,0.000000,14,15,16,16,17,18,19,19,19,19,19,3093,0,15,95.04030127955325,10.833909007487819,6397.687680000672,115.0
1781587252,20,GET,/api/products [GET],10.600000,0.000000,2,2,2,2,2,2,2,2,2,2,2,7798,0,2,6.979697013456072,0.8283380011562258,1109.086576005211,120.0
1781587252,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,4756,0,2,6.970926779133115,0.85611900431104,1600.320190002094,39.0
1781587252,20,,Aggregated,20.000000,0.000000,2,2,2,12,14,16,17,18,19,19,19,15647,0,2,24.38429455679336,0.8283380011562258,6397.687680000672,94.39119319997444
1781587253,20,GET,/api/load/mixed [GET],3.900000,0.000000,14,15,15,16,17,18,24,24,24,24,24,3100,0,15,94.85951005246945,10.833909007487819,6397.687680000672,115.0
1781587253,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,7806,0,2,6.974316224304804,0.8283380011562258,1109.086576005211,120.0
1781587253,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,4761,0,2,6.965551425865866,0.85611900431104,1600.320190002094,39.0
1781587253,20,,Aggregated,20.000000,0.000000,2,2,2,12,14,16,17,18,24,24,24,15667,0,2,24.361331713035423,0.8283380011562258,6397.687680000672,94.3958000893598
1781587254,20,GET,/api/load/mixed [GET],4.200000,0.000000,14,15,15,16,17,18,24,24,24,24,24,3102,0,15,94.80883079421707,10.833909007487819,6397.687680000672,115.0
1781587254,20,GET,/api/products [GET],9.900000,0.000000,2,2,2,2,2,2,2,2,2,2,2,7817,0,2,6.966768879609623,0.8283380011562258,1109.086576005211,120.0
1781587254,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,4767,0,2,6.958705981236191,0.85611900431104,1600.320190002094,39.0
1781587254,20,,Aggregated,20.000000,0.000000,2,2,2,12,15,16,18,18,24,24,24,15686,0,2,24.335609898516047,0.8283380011562258,6397.687680000672,94.3951931658804
1781587255,20,GET,/api/load/mixed [GET],4.400000,0.000000,14,15,16,16,18,18,24,24,24,24,24,3108,0,15,94.65559874666417,10.833909007487819,6397.687680000672,115.0
1781587255,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,7825,0,2,6.961432602033376,0.8283380011562258,1109.086576005211,120.0
1781587255,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,4774,0,2,6.951113227800993,0.85611900431104,1600.320190002094,39.0
1781587255,20,,Aggregated,20.000000,0.000000,2,2,3,13,15,16,18,19,24,24,24,15707,0,2,24.310652929589697,0.8283380011562258,6397.687680000672,94.39141783917998
1781587256,20,GET,/api/load/mixed [GET],4.500000,0.000000,14,15,16,16,18,18,24,24,24,24,24,3109,0,15,94.62911411309845,10.833909007487819,6397.687680000672,115.0
1781587256,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,7837,0,2,6.953478570489128,0.8283380011562258,1109.086576005211,120.0
1781587256,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,4780,0,2,6.944687708061058,0.85611900431104,1600.320190002094,39.0
1781587256,20,,Aggregated,20.000000,0.000000,2,2,2,13,15,16,18,19,24,24,24,15726,0,2,24.284111317504657,0.8283380011562258,6397.687680000672,94.39113569884267
1781587257,20,GET,/api/load/mixed [GET],4.700000,0.000000,15,15,16,16,18,18,24,24,24,24,24,3113,0,15,94.52766910363691,10.833909007487819,6397.687680000672,115.0
1781587257,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,7846,0,2,6.9475598757231,0.8283380011562258,1109.086576005211,120.0
1781587257,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4788,0,2,6.936164545430077,0.85611900431104,1600.320190002094,39.0
1781587257,20,,Aggregated,20.000000,0.000000,2,2,2,13,15,16,18,19,24,24,24,15747,0,2,24.257670956249722,0.8283380011562258,6397.687680000672,94.38286657776084
1781587258,20,GET,/api/load/mixed [GET],4.800000,0.000000,15,15,16,17,18,18,24,24,24,24,24,3118,0,15,94.39845371892567,10.833909007487819,6397.687680000672,115.0
1781587258,20,GET,/api/products [GET],9.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,7858,0,2,6.939504322717288,0.8283380011562258,1109.086576005211,120.0
1781587258,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4791,0,2,6.932829336361017,0.85611900431104,1600.320190002094,39.0
1781587258,20,,Aggregated,20.000000,0.000000,2,2,3,13,15,17,18,19,24,24,24,15767,0,2,24.232903470160988,0.8283380011562258,6397.687680000672,94.39836367095833
1781587259,20,GET,/api/load/mixed [GET],4.800000,0.000000,15,15,16,16,18,18,24,24,24,24,24,3126,0,15,94.19326707856872,10.833909007487819,6397.687680000672,115.0
1781587259,20,GET,/api/products [GET],9.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,7865,0,2,6.934687388927713,0.8283380011562258,1109.086576005211,120.0
1781587259,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4796,0,2,6.9272398714558365,0.85611900431104,1600.320190002094,39.0
1781587259,20,,Aggregated,20.000000,0.000000,2,2,12,13,15,16,18,19,24,24,24,15787,0,2,24.210585394630044,0.8283380011562258,6397.687680000672,94.40260974219295
1781587260,20,GET,/api/load/mixed [GET],4.900000,0.000000,15,15,15,16,18,18,24,24,24,24,24,3129,0,15,94.1157747672106,10.833909007487819,6397.687680000672,115.0
1781587260,20,GET,/api/products [GET],9.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,7873,0,2,6.9291524930659305,0.8283380011562258,1109.086576005211,120.0
1781587260,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4805,0,2,6.917773570964606,0.85611900431104,1600.320190002094,39.0
1781587260,20,,Aggregated,20.000000,0.000000,2,2,3,13,15,16,18,19,24,24,24,15807,0,2,24.18430940931201,0.8283380011562258,6397.687680000672,94.38792939836782
1781587261,20,GET,/api/load/mixed [GET],5.100000,0.000000,15,15,16,16,18,18,24,24,24,24,24,3131,0,15,94.06595859585207,10.833909007487819,6397.687680000672,115.0
1781587261,20,GET,/api/products [GET],9.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,7884,0,2,6.921984394203082,0.8283380011562258,1109.086576005211,120.0
1781587261,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4812,0,2,6.910042559538912,0.85611900431104,1600.320190002094,39.0
1781587261,20,,Aggregated,20.000000,0.000000,2,2,2,12,15,16,18,19,24,24,24,15827,0,2,24.157740956846602,0.8283380011562258,6397.687680000672,94.38383774562456
1781587262,20,GET,/api/load/mixed [GET],5.000000,0.000000,15,15,16,16,17,18,24,24,24,24,24,3138,0,15,93.88828807635143,10.833909007487819,6397.687680000672,115.0
1781587262,20,GET,/api/products [GET],9.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,7896,0,2,6.914114853077616,0.8283380011562258,1109.086576005211,120.0
1781587262,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4813,0,2,6.9088582907758225,0.85611900431104,1600.320190002094,39.0
1781587262,20,,Aggregated,20.000000,0.000000,2,2,2,12,15,16,18,19,24,24,24,15847,0,2,24.135018225342062,0.8283380011562258,6397.687680000672,94.40884710039755
1781587263,20,GET,/api/load/mixed [GET],4.900000,0.000000,15,15,16,16,17,18,19,19,19,19,19,3142,0,15,93.78564533150293,10.833909007487819,6397.687680000672,115.0
1781587263,20,GET,/api/products [GET],9.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,7907,0,2,6.9069946059056155,0.8283380011562258,1109.086576005211,120.0
1781587263,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4818,0,2,6.903370034144533,0.85611900431104,1600.320190002094,39.0
1781587263,20,,Aggregated,20.000000,0.000000,2,2,2,12,15,16,17,18,19,19,19,15867,0,2,24.10969564536373,0.8283380011562258,6397.687680000672,94.4143190269112
1781587264,20,GET,/api/load/mixed [GET],4.500000,0.000000,15,15,15,16,17,17,19,19,19,19,19,3145,0,15,93.70943038333473,10.833909007487819,6397.687680000672,115.0
1781587264,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,7916,0,2,6.9009302113292375,0.8283380011562258,1109.086576005211,120.0
1781587264,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4826,0,2,6.894617940430223,0.85611900431104,1600.320190002094,39.0
1781587264,20,,Aggregated,20.000000,0.000000,2,2,2,12,15,16,17,18,19,19,19,15887,0,2,24.083675224333497,0.8283380011562258,6397.687680000672,94.40479637439415
1781587265,20,GET,/api/load/mixed [GET],4.500000,0.000000,14,15,15,16,17,17,18,18,18,18,18,3146,0,15,93.68423450622572,10.833909007487819,6397.687680000672,115.0
1781587265,20,GET,/api/products [GET],9.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,7928,0,2,6.89297021555214,0.8283380011562258,1109.086576005211,120.0
1781587265,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4833,0,2,6.887160415998002,0.85611900431104,1600.320190002094,39.0
1781587265,20,,Aggregated,20.000000,0.000000,2,2,2,3,14,15,17,17,18,18,18,15907,0,2,24.056309543974464,0.8283380011562258,6397.687680000672,94.40101841956371
1781587266,20,GET,/api/load/mixed [GET],4.200000,0.000000,14,15,15,16,17,17,18,18,18,18,18,3149,0,15,93.60903037078552,10.833909007487819,6397.687680000672,115.0
1781587266,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,2,2,3,3,3,3,3,7937,0,2,6.887589152688367,0.8283380011562258,1109.086576005211,120.0
1781587266,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4841,0,2,6.878712678471385,0.85611900431104,1600.320190002094,39.0
1781587266,20,,Aggregated,20.000000,0.000000,2,2,2,12,14,15,17,17,18,18,18,15927,0,2,24.030983852512787,0.8283380011562258,6397.687680000672,94.39153638475544
1781587267,20,GET,/api/load/mixed [GET],4.200000,0.000000,14,15,15,16,17,17,18,18,18,18,18,3150,0,15,93.58379370146265,10.833909007487819,6397.687680000672,115.0
1781587267,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,2,2,3,3,3,3,3,7951,0,2,6.878652431125506,0.8283380011562258,1109.086576005211,120.0
1781587267,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4846,0,2,6.873593002367156,0.85611900431104,1600.320190002094,39.0
1781587267,20,,Aggregated,20.000000,0.000000,2,2,2,3,14,15,17,17,18,18,18,15947,0,2,24.003922200348498,0.8283380011562258,6397.687680000672,94.3979431868063
1781587268,20,GET,/api/load/mixed [GET],3.900000,0.000000,14,15,15,16,17,18,18,18,18,18,18,3154,0,15,93.48540775827409,10.833909007487819,6397.687680000672,115.0
1781587268,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,7961,0,2,6.8721391500923374,0.8283380011562258,1109.086576005211,120.0
1781587268,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4852,0,2,6.86733744259832,0.85611900431104,1600.320190002094,39.0
1781587268,20,,Aggregated,20.000000,0.000000,2,2,2,2,14,15,17,18,18,18,18,15967,0,2,23.979607760691966,0.8283380011562258,6397.687680000672,94.39832153817248
1781587269,20,GET,/api/load/mixed [GET],3.900000,0.000000,14,15,16,16,17,18,18,18,18,18,18,3158,0,15,93.38392613539445,10.833909007487819,6397.687680000672,115.0
1781587269,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,7971,0,2,6.865789248132986,0.8283380011562258,1109.086576005211,120.0
1781587269,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4858,0,2,6.861009743409742,0.85611900431104,1600.320190002094,39.0
1781587269,20,,Aggregated,20.000000,0.000000,2,2,2,2,13,15,17,18,18,18,18,15987,0,2,23.954740111711278,0.8283380011562258,6397.687680000672,94.3986989428911
1781587270,20,GET,/api/load/mixed [GET],3.500000,0.000000,14,15,15,16,17,18,18,18,18,18,18,3162,0,15,93.28223980695037,10.833909007487819,6397.687680000672,115.0
1781587270,20,GET,/api/products [GET],10.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,7979,0,2,6.860633875408717,0.8283380011562258,1109.086576005211,120.0
1781587270,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4866,0,2,6.853276244863977,0.85611900431104,1600.320190002094,39.0
1781587270,20,,Aggregated,20.000000,0.000000,2,2,2,3,13,15,17,18,18,18,18,16007,0,2,23.92999826132138,0.8283380011562258,6397.687680000672,94.38895483226088
1781587271,20,GET,/api/load/mixed [GET],3.600000,0.000000,14,15,16,17,18,18,79,79,79,79,79,3167,0,15,93.17991824015417,10.833909007487819,6397.687680000672,115.0
1781587271,20,GET,/api/products [GET],10.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,7987,0,2,6.855701218967689,0.8283380011562258,1109.086576005211,120.0
1781587271,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,2,2,3,3,43,43,43,43,4873,0,2,6.854699678946619,0.85611900431104,1600.320190002094,39.0
1781587271,20,,Aggregated,20.000000,0.000000,2,2,2,3,14,16,18,43,79,79,79,16027,0,2,23.913411008795784,0.8283380011562258,6397.687680000672,94.38397703874712
1781587272,20,GET,/api/load/mixed [GET],3.400000,0.000000,14,15,16,17,18,18,79,79,79,79,79,3168,0,15,93.15457061318445,10.833909007487819,6397.687680000672,115.0
1781587272,20,GET,/api/products [GET],10.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,7997,0,2,6.849549210311725,0.8283380011562258,1109.086576005211,120.0
1781587272,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,2,2,2,3,3,43,43,43,43,4882,0,2,6.845716249797754,0.85611900431104,1600.320190002094,39.0
1781587272,20,,Aggregated,20.000000,0.000000,2,2,2,3,13,15,18,43,79,79,79,16047,0,2,23.886727205642416,0.8283380011562258,6397.687680000672,94.37016264722378
1781587273,20,GET,/api/load/mixed [GET],3.400000,0.000000,14,15,16,17,18,76,79,79,79,79,79,3172,0,15,93.07509784097394,10.833909007487819,6397.687680000672,115.0
1781587273,20,GET,/api/products [GET],10.700000,0.000000,2,2,2,2,3,3,3,4,4,4,4,8007,0,2,6.843819232897798,0.8283380011562258,1109.086576005211,120.0
1781587273,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,2,2,3,3,43,43,43,43,4888,0,2,6.839654456736944,0.85611900431104,1600.320190002094,39.0
1781587273,20,,Aggregated,20.000000,0.000000,2,2,2,3,14,16,18,76,79,79,79,16067,0,2,23.866614920888292,0.8283380011562258,6397.687680000672,94.3705732246219
1781587274,20,GET,/api/load/mixed [GET],3.400000,0.000000,14,16,17,18,23,76,79,79,79,79,79,3176,0,15,92.97900796334105,10.833909007487819,6397.687680000672,115.0
1781587274,20,GET,/api/products [GET],10.200000,0.000000,2,2,2,2,2,3,3,4,4,4,4,8014,0,2,6.839290767006684,0.8283380011562258,1109.086576005211,120.0
1781587274,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,2,2,3,3,3,43,43,43,43,4897,0,2,6.8306938469596465,0.85611900431104,1600.320190002094,39.0
1781587274,20,,Aggregated,20.000000,0.000000,2,2,2,3,14,17,23,76,79,79,79,16087,0,2,23.842936114062542,0.8283380011562258,6397.687680000672,94.35587741654753
1781587275,20,GET,/api/load/mixed [GET],2.800000,0.000000,14,15,17,17,18,76,79,79,79,79,79,3178,0,15,92.92934453888344,10.833909007487819,6397.687680000672,115.0
1781587275,20,GET,/api/products [GET],10.200000,0.000000,2,2,2,2,3,3,3,4,4,4,4,8030,0,2,6.82914916311304,0.8283380011562258,1109.086576005211,120.0
1781587275,20,GET,/api/products/{id} [GET],7.000000,0.000000,2,2,2,2,3,3,3,43,43,43,43,4899,0,2,6.828645080536913,0.85611900431104,1600.320190002094,39.0
1781587275,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,16,23,76,79,79,79,16107,0,2,23.817039608488212,0.8283380011562258,6397.687680000672,94.37704103805798
1781587276,20,GET,/api/load/mixed [GET],3.000000,0.000000,14,16,17,17,18,76,79,79,79,79,79,3181,0,15,92.85546844595484,10.833909007487819,6397.687680000672,115.0
1781587276,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,2,3,3,4,4,4,4,8038,0,2,6.824158916623275,0.8283380011562258,1109.086576005211,120.0
1781587276,20,GET,/api/products/{id} [GET],7.300000,0.000000,2,2,2,2,3,3,3,43,43,43,43,4908,0,2,6.8197314408217355,0.85611900431104,1600.320190002094,39.0
1781587276,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,16,23,76,79,79,79,16127,0,2,23.79221655670325,0.8283380011562258,6397.687680000672,94.36268369814597
1781587277,20,GET,/api/load/mixed [GET],3.000000,0.000000,14,16,17,17,18,76,79,79,79,79,79,3184,0,15,92.78255439622356,10.833909007487819,6397.687680000672,115.0
1781587277,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,2,3,3,4,4,4,4,8052,0,2,6.815400566917289,0.8283380011562258,1109.086576005211,120.0
1781587277,20,GET,/api/products/{id} [GET],7.000000,0.000000,2,2,2,2,3,3,3,43,43,43,43,4911,0,2,6.81664403147154,0.85611900431104,1600.320190002094,39.0
1781587277,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,17,23,76,79,79,79,16147,0,2,23.767498445590547,0.8283380011562258,6397.687680000672,94.37846039511983
1781587278,20,GET,/api/load/mixed [GET],3.100000,0.000000,14,16,17,18,23,79,85,85,85,85,85,3190,0,15,92.6591005769878,10.833909007487819,6397.687680000672,115.0
1781587278,20,GET,/api/products [GET],10.200000,0.000000,2,2,2,2,2,3,4,39,39,39,39,8062,0,2,6.813836572541839,0.8283380011562258,1109.086576005211,120.0
1781587278,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,2,2,2,3,3,3,43,43,43,43,4915,0,2,6.812273539478525,0.85611900431104,1600.320190002094,39.0
1781587278,20,,Aggregated,20.000000,0.000000,2,2,3,3,14,17,43,79,85,85,85,16167,0,2,23.751964231765964,0.8283380011562258,6397.687680000672,94.38826003587555
1781587279,20,GET,/api/load/mixed [GET],3.300000,0.000000,15,16,17,18,23,79,85,85,85,85,85,3197,0,15,92.48940044247365,10.833909007487819,6397.687680000672,115.0
1781587279,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,2,3,4,39,39,39,39,8069,0,2,6.809347861425362,0.8283380011562258,1109.086576005211,120.0
1781587279,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,2,2,2,3,3,3,43,43,43,43,4921,0,2,6.805699826565707,0.85611900431104,1600.320190002094,39.0
1781587279,20,,Aggregated,20.000000,0.000000,2,2,3,12,15,18,43,79,85,85,85,16187,0,2,23.73040649625992,0.8283380011562258,6397.687680000672,94.3877185395688
1781587280,20,GET,/api/load/mixed [GET],3.400000,0.000000,15,16,17,18,23,79,85,85,85,85,85,3204,0,15,92.31896225424094,10.833909007487819,6397.687680000672,115.0
1781587280,20,GET,/api/products [GET],9.900000,0.000000,2,2,2,2,2,3,4,39,39,39,39,8075,0,2,6.805563597624903,0.8283380011562258,1109.086576005211,120.0
1781587280,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,2,2,2,3,3,3,43,43,43,43,4928,0,2,6.798566295563952,0.85611900431104,1600.320190002094,39.0
1781587280,20,,Aggregated,20.000000,0.000000,2,2,3,13,15,18,43,79,85,85,85,16207,0,2,23.708781132717235,0.8283380011562258,6397.687680000672,94.38218053927315
1781587281,20,GET,/api/load/mixed [GET],3.600000,0.000000,15,16,17,17,23,76,85,85,85,85,85,3210,0,15,92.17456333881216,10.833909007487819,6397.687680000672,115.0
1781587281,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,2,3,12,39,39,39,39,8084,0,2,6.801621972272525,0.8283380011562258,1109.086576005211,120.0
1781587281,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4933,0,2,6.793662256747843,0.85611900431104,1600.320190002094,39.0
1781587281,20,,Aggregated,20.000000,0.000000,2,2,3,13,15,17,23,76,85,85,85,16227,0,2,23.687545218091778,0.8283380011562258,6397.687680000672,94.38694767979294
1781587282,20,GET,/api/load/mixed [GET],4.000000,0.000000,15,16,18,18,23,78,97,97,97,97,97,3217,0,15,92.05516337630735,10.833909007487819,6397.687680000672,115.0
1781587282,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,2,3,12,39,39,39,39,8092,0,2,6.796859776924474,0.8283380011562258,1109.086576005211,120.0
1781587282,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4938,0,2,6.788739655030127,0.85611900431104,1600.320190002094,39.0
1781587282,20,,Aggregated,20.000000,0.000000,2,2,12,14,16,18,76,85,97,97,97,16247,0,2,23.676029193881476,0.8283380011562258,6397.687680000672,94.3913953345233
1781587283,20,GET,/api/load/mixed [GET],4.200000,0.000000,15,16,18,18,23,78,97,97,97,97,97,3220,0,15,91.98190356633316,10.833909007487819,6397.687680000672,115.0
1781587283,20,GET,/api/products [GET],9.500000,0.000000,2,2,2,2,2,3,12,39,39,39,39,8107,0,2,6.7875618260622534,0.8283380011562258,1109.086576005211,120.0
