Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781364672,150,,Aggregated,241.000000,0.000000,2,6,6,7,7,10,31,43,120,150,150,66567,12,7,385.60699416604785,0.2725000013015233,85532.28366400072,76.24136584193369
1781364673,152,GET,/api/load/cpu-heavy [GET],93.900000,0.000000,7,7,7,7,9,23,38,62,150,150,150,26719,7,9,624.0815512247054,5.124999999679858,85532.28366400072,45.01781503798795
1781364673,152,GET,/api/load/memory-heavy [GET],49.500000,0.000000,2,2,3,4,5,7,24,31,120,120,120,13540,5,4,574.6120178605372,1.31975000113016,84359.08970500168,52.023633677991135
1781364673,152,GET,/api/products [GET],102.200000,0.000000,0,0,1,1,1,1,10,21,48,49,49,26586,0,1,45.68302681308084,0.2725000013015233,25151.507596001466,120.0
1781364673,152,,Aggregated,245.600000,0.000000,2,6,6,7,7,10,29,42,120,150,150,66845,12,7,384.0169143519685,0.2725000013015233,85532.28366400072,76.25927144887426
1781364674,153,GET,/api/load/cpu-heavy [GET],96.300000,0.000000,7,7,7,7,8,20,37,57,150,150,150,26828,7,9,621.5792099553056,5.124999999679858,85532.28366400072,45.0177426569256
1781364674,153,GET,/api/load/memory-heavy [GET],50.800000,0.000000,2,2,3,4,4,6,12,25,120,120,120,13587,5,4,572.6321081699206,1.31975000113016,84359.08970500168,52.02355192463384
1781364674,153,GET,/api/products [GET],102.800000,0.000000,0,0,1,1,1,1,1,6,23,23,23,26699,0,1,45.491766508728276,0.2725000013015233,25151.507596001466,120.0
1781364674,153,,Aggregated,249.900000,0.000000,2,6,6,7,7,8,22,33,120,150,150,67114,12,7,382.49343165959937,0.2725000013015233,85532.28366400072,76.26516077122508
1781364675,155,GET,/api/load/cpu-heavy [GET],97.800000,0.000000,7,7,7,7,8,16,33,40,74,86,86,26939,7,9,619.0580176082243,5.124999999679858,85532.28366400072,45.01766954972345
1781364675,155,GET,/api/load/memory-heavy [GET],51.800000,0.000000,2,2,3,4,4,6,20,25,37,37,37,13649,5,3,570.0505503056422,1.31975000113016,84359.08970500168,52.02344494102132
1781364675,155,GET,/api/products [GET],104.700000,0.000000,0,0,1,1,1,1,1,3,21,23,23,26803,0,1,45.31724036994229,0.2725000013015233,25151.507596001466,120.0
1781364675,155,,Aggregated,254.300000,0.000000,2,6,6,7,7,8,20,31,69,86,86,67391,12,7,380.94199360605126,0.2725000013015233,85532.28366400072,76.25883278182546
1781364676,157,GET,/api/load/cpu-heavy [GET],98.300000,0.000000,7,7,7,7,9,20,34,40,74,86,86,27055,7,9,616.4390052334852,5.124999999679858,85532.28366400072,45.01759379042691
1781364676,157,GET,/api/load/memory-heavy [GET],52.600000,0.000000,2,2,3,4,4,6,20,25,37,37,37,13701,5,3,567.8975955857034,1.31975000113016,84359.08970500168,52.02335595941902
1781364676,157,GET,/api/products [GET],107.200000,0.000000,0,0,1,1,1,1,1,3,21,23,23,26921,0,1,45.12093249119886,0.2725000013015233,25151.507596001466,120.0
1781364676,157,,Aggregated,258.100000,0.000000,2,6,6,7,7,9,22,33,69,86,86,67677,12,7,379.34930430290046,0.2725000013015233,85532.28366400072,76.26288103787107
1781364677,159,GET,/api/load/cpu-heavy [GET],99.700000,0.000000,7,7,7,7,9,20,37,44,74,86,86,27165,7,9,613.9777203112801,5.124999999679858,85532.28366400072,45.017522547395544
1781364677,159,GET,/api/load/memory-heavy [GET],52.900000,0.000000,2,2,3,4,4,7,20,25,37,37,37,13752,5,3,565.8013009254449,1.31975000113016,84359.08970500168,52.02326934264107
1781364677,159,GET,/api/products [GET],108.200000,0.000000,0,0,1,1,1,1,1,2,21,23,23,27039,0,1,44.92599706518661,0.2522920003684703,25151.507596001466,120.0
1781364677,159,,Aggregated,260.800000,0.000000,2,6,6,7,7,9,22,33,69,86,86,67956,12,7,377.8085569666902,0.2522920003684703,85532.28366400072,76.27001294955559
1781364678,161,GET,/api/load/cpu-heavy [GET],101.400000,0.000000,7,7,7,7,9,24,38,53,78,86,86,27281,7,9,611.4154509091647,5.124999999679858,85532.28366400072,45.01744804076097
1781364678,161,GET,/api/load/memory-heavy [GET],54.500000,0.000000,2,2,3,4,5,8,22,31,68,68,68,13796,5,3,564.0188088785676,1.31975000113016,84359.08970500168,52.0231951290229
1781364678,161,GET,/api/products [GET],108.700000,0.000000,0,0,0,1,1,1,1,2,21,23,23,27160,0,1,44.72782773757713,0.2522920003684703,25151.507596001466,120.0
1781364678,161,,Aggregated,264.600000,0.000000,2,6,6,7,7,9,27,37,77,86,86,68237,12,7,376.277330552257,0.2522920003684703,85532.28366400072,76.27874906575612
1781364679,163,GET,/api/load/cpu-heavy [GET],103.500000,0.000000,6,7,7,7,10,30,44,55,84,86,86,27406,7,9,608.6808305543273,5.124999999679858,85532.28366400072,45.01736845946143
1781364679,163,GET,/api/load/memory-heavy [GET],54.600000,0.000000,2,2,3,4,5,11,26,37,68,68,68,13864,5,3,561.2769554660796,1.31975000113016,84359.08970500168,52.023081361800344
1781364679,163,GET,/api/products [GET],110.400000,0.000000,0,0,0,1,1,1,1,6,28,32,32,27272,0,1,44.54913164068015,0.2522920003684703,25151.507596001466,120.0
1781364679,163,,Aggregated,268.500000,0.000000,2,6,6,7,7,12,32,43,78,86,86,68542,12,6,374.6315320658627,0.2522920003684703,85532.28366400072,76.26906130547694
1781364680,165,GET,/api/load/cpu-heavy [GET],105.500000,0.000000,6,7,7,8,13,37,58,81,120,170,170,27525,7,8,606.131566929152,5.124999999679858,85532.28366400072,45.01729336966394
1781364680,165,GET,/api/load/memory-heavy [GET],54.600000,0.000000,2,2,3,4,5,13,31,43,91,91,91,13910,5,3,559.4424219447676,1.31975000113016,84359.08970500168,52.023005032350824
1781364680,165,GET,/api/products [GET],111.400000,0.000000,0,0,0,1,1,1,2,10,45,70,70,27404,0,1,44.34527570119679,0.2522920003684703,25151.507596001466,120.0
1781364680,165,,Aggregated,271.500000,0.000000,2,6,6,7,7,14,40,58,110,170,170,68839,12,6,373.056746964545,0.2522920003684703,85532.28366400072,76.28264501227501
1781364681,167,GET,/api/load/cpu-heavy [GET],108.100000,0.000000,7,7,7,8,26,56,130,170,300,320,320,27638,7,8,603.8654690469962,5.124999999679858,85532.28366400072,45.0172226644475
1781364681,167,GET,/api/load/memory-heavy [GET],53.200000,0.000000,2,2,4,4,5,20,41,49,110,110,110,13971,5,3,557.0408058777269,1.31975000113016,84359.08970500168,52.0229045880753
1781364681,167,GET,/api/products [GET],110.500000,0.000000,0,0,1,1,1,1,23,43,90,100,100,27525,0,1,44.18836771046615,0.2522920003684703,25151.507596001466,120.0
1781364681,167,,Aggregated,271.800000,0.000000,2,6,6,7,8,31,68,100,280,320,320,69134,12,6,371.57311530750826,0.2522920003684703,85532.28366400072,76.28660282928804
1781364682,169,GET,/api/load/cpu-heavy [GET],111.600000,0.000000,7,7,8,8,31,57,130,170,300,320,320,27765,7,8,601.1608934727487,5.124999999679858,85532.28366400072,45.01714388618765
1781364682,169,GET,/api/load/memory-heavy [GET],53.800000,0.000000,2,2,3,4,6,20,41,49,110,110,110,14027,5,3,554.8296114136836,1.31975000113016,84359.08970500168,52.02281314607543
1781364682,169,GET,/api/products [GET],112.700000,0.000000,0,0,1,1,1,1,27,43,90,100,100,27658,0,1,43.97955761051335,0.2522920003684703,25151.507596001466,120.0
1781364682,169,,Aggregated,278.100000,0.000000,2,6,6,7,9,32,69,100,280,320,320,69450,12,6,369.90948554301326,0.2522920003684703,85532.28366400072,76.29352051835853
1781364683,170,GET,/api/load/cpu-heavy [GET],111.300000,0.000000,7,7,8,9,32,58,120,170,300,320,320,27880,7,8,598.7308987766093,5.124999999679858,85532.28366400072,45.017073170731706
1781364683,170,GET,/api/load/memory-heavy [GET],53.600000,0.000000,2,2,3,4,6,22,43,53,110,110,110,14086,5,3,552.5324485160946,1.31975000113016,84359.08970500168,52.022717591935255
1781364683,170,GET,/api/products [GET],114.500000,0.000000,0,0,1,1,1,1,33,49,90,100,100,27795,0,1,43.78060141718235,0.2522920003684703,25151.507596001466,120.0
1781364683,170,,Aggregated,279.400000,0.000000,2,6,6,7,10,35,76,100,280,320,320,69761,12,6,368.2927616301407,0.2522920003684703,85532.28366400072,76.30722036668053
1781364684,172,GET,/api/load/cpu-heavy [GET],112.300000,0.000000,7,7,8,9,32,58,120,170,300,320,320,28015,7,8,595.8992545845751,5.045458998210961,85532.28366400072,45.01699089773336
1781364684,172,GET,/api/load/memory-heavy [GET],53.300000,0.000000,2,2,4,4,7,27,43,53,110,110,110,14143,5,3,550.3260997288912,1.31975000113016,84359.08970500168,52.02262603408047
1781364684,172,GET,/api/products [GET],116.600000,0.000000,0,0,1,1,1,1,33,49,90,100,100,27905,0,1,43.61136837092056,0.2522920003684703,25151.507596001466,120.0
1781364684,172,,Aggregated,282.200000,0.000000,2,6,6,7,12,35,77,100,280,320,320,70063,12,6,366.7321536337748,0.2522920003684703,85532.28366400072,76.2957195666757
1781364685,174,GET,/api/load/cpu-heavy [GET],113.900000,0.000000,6,7,8,9,32,57,120,170,300,320,320,28142,7,8,593.2502729899395,5.045458998210961,85532.28366400072,45.01691422073769
1781364685,174,GET,/api/load/memory-heavy [GET],53.400000,0.000000,2,2,4,4,7,24,43,53,110,110,110,14204,5,3,547.9735875341239,1.31975000113016,84359.08970500168,52.02252886510842
1781364685,174,GET,/api/products [GET],119.600000,0.000000,0,0,1,1,1,1,33,49,90,100,100,28028,0,1,43.42242443629693,0.2522920003684703,25151.507596001466,120.0
1781364685,174,,Aggregated,286.900000,0.000000,2,6,6,7,12,34,76,100,280,320,320,70374,12,6,365.1307262897971,0.2522920003684703,85532.28366400072,76.29456901696649
1781364686,176,GET,/api/load/cpu-heavy [GET],115.500000,0.000000,7,7,8,11,35,60,120,170,300,320,320,28259,7,8,590.8478811539992,5.045458998210961,85532.28366400072,45.016844191231115
1781364686,176,GET,/api/load/memory-heavy [GET],54.300000,0.000000,2,2,4,4,7,28,46,53,110,110,110,14262,5,3,545.766428326301,1.31975000113016,84359.08970500168,52.02243724582807
1781364686,176,GET,/api/products [GET],120.500000,0.000000,0,0,1,1,1,3,33,49,90,100,100,28163,0,1,43.22100839088541,0.2522920003684703,25151.507596001466,120.0
1781364686,176,,Aggregated,290.300000,0.000000,2,6,6,7,14,37,77,100,280,320,320,70684,12,6,363.5578678857044,0.2522920003684703,85532.28366400072,76.30630694357987
1781364687,178,GET,/api/load/cpu-heavy [GET],118.300000,0.000000,6,7,8,12,36,59,110,160,300,320,320,28404,7,8,587.8933732523537,5.045458998210961,85532.28366400072,45.01675820306999
1781364687,178,GET,/api/load/memory-heavy [GET],55.400000,0.000000,2,2,4,4,8,29,47,53,110,110,110,14328,5,3,543.271360116603,1.31975000113016,84359.08970500168,52.022333891680624
1781364687,178,GET,/api/products [GET],120.600000,0.000000,0,0,1,1,1,4,33,49,90,100,100,28284,0,1,43.03922502794895,0.2522920003684703,25151.507596001466,120.0
1781364687,178,,Aggregated,294.300000,0.000000,2,6,6,7,15,39,76,100,240,320,320,71016,12,6,361.88798105076506,0.2522920003684703,85532.28366400072,76.29424355074913
1781364688,180,GET,/api/load/cpu-heavy [GET],119.600000,0.000000,6,7,8,12,37,60,120,170,300,320,320,28542,7,8,585.1166757479101,5.045458998210961,85532.28366400072,45.01667717749282
1781364688,180,GET,/api/load/memory-heavy [GET],55.300000,0.000000,2,2,4,4,7,29,46,53,110,110,110,14384,5,3,541.1826847221691,1.3133749998814892,84359.08970500168,52.02224694104561
1781364688,180,GET,/api/products [GET],122.700000,0.000000,0,0,1,1,1,5,33,53,96,100,100,28418,0,1,42.84514395736858,0.2522920003684703,25151.507596001466,120.0
1781364688,180,,Aggregated,297.600000,0.000000,2,6,6,7,16,39,79,100,240,320,320,71344,12,6,360.25937986685767,0.2522920003684703,85532.28366400072,76.2967313298946
1781364689,180,GET,/api/load/cpu-heavy [GET],120.000000,0.000000,6,7,8,13,39,80,140,200,300,320,320,28658,7,8,582.8656708030164,5.045458998210961,85532.28366400072,45.01660967269174
1781364689,180,GET,/api/load/memory-heavy [GET],55.900000,0.000000,2,3,4,4,8,31,49,80,130,130,130,14444,5,3,538.9871263126342,1.3133749998814892,84359.08970500168,52.022154527831624
1781364689,180,GET,/api/products [GET],123.900000,0.000000,0,1,1,1,1,6,38,60,96,100,100,28540,0,1,42.67811863698318,0.2522920003684703,25151.507596001466,120.0
1781364689,180,,Aggregated,299.800000,0.000000,2,6,6,7,19,44,87,130,280,320,320,71642,12,6,358.82482276083954,0.2522920003684703,85532.28366400072,76.30013120795064
1781364691,180,GET,/api/load/cpu-heavy [GET],123.700000,0.000000,6,7,8,13,42,84,220,270,400,470,470,28786,7,8,580.6167211668112,5.045458998210961,85532.28366400072,45.01653581602168
1781364691,180,GET,/api/load/memory-heavy [GET],57.500000,0.000000,2,3,4,5,22,44,96,120,140,140,140,14495,5,3,537.2060021618265,1.3133749998814892,84359.08970500168,52.02207657813039
1781364691,180,GET,/api/products [GET],124.200000,0.000000,0,1,1,1,1,17,57,73,120,120,120,28671,0,1,42.549634845575184,0.2522920003684703,25151.507596001466,120.0
1781364691,180,,Aggregated,305.400000,0.000000,3,6,6,7,23,51,110,200,380,470,470,71952,12,6,357.4657343437433,0.2522920003684703,85532.28366400072,76.30678785857238
1781364692,180,GET,/api/load/cpu-heavy [GET],124.500000,0.000000,7,7,12,19,62,200,320,380,500,550,550,28914,7,8,578.4772189429625,5.045458998210961,85532.28366400072,45.01646261326693
1781364692,180,GET,/api/load/memory-heavy [GET],57.900000,0.000000,2,3,4,5,29,70,110,130,270,270,270,14543,5,3,535.5349895026936,1.3133749998814892,84359.08970500168,52.02200371312659
1781364692,180,GET,/api/products [GET],126.600000,0.000000,0,1,1,1,3,34,63,75,120,120,120,28768,0,1,42.449562502797505,0.2522920003684703,25151.507596001466,120.0
1781364692,180,,Aggregated,309.000000,0.000000,4,6,7,7,34,75,200,300,500,550,550,72225,12,6,356.3248830036002,0.2522920003684703,85532.28366400072,76.29383177570094
1781364693,180,GET,/api/load/cpu-heavy [GET],125.800000,0.000000,7,8,18,34,160,300,420,500,680,760,760,29043,7,8,576.6335684827264,5.045458998210961,85532.28366400072,45.01638949144372
1781364693,180,GET,/api/load/memory-heavy [GET],58.300000,0.000000,2,4,5,8,47,110,150,180,360,360,360,14603,5,3,533.5537416945623,1.3133749998814892,84359.08970500168,52.02191330548517
1781364693,180,GET,/api/products [GET],126.600000,0.000000,0,1,1,1,20,51,78,100,120,120,120,28881,0,1,42.37945423196837,0.2522920003684703,25151.507596001466,120.0
1781364693,180,,Aggregated,310.700000,0.000000,6,6,7,12,60,150,300,400,650,760,760,72527,12,6,355.21412766394644,0.2522920003684703,85532.28366400072,76.28616928867869
1781364694,180,GET,/api/load/cpu-heavy [GET],127.000000,0.000000,7,10,33,62,240,350,460,520,680,760,760,29159,7,8,574.8735166040623,5.045458998210961,85532.28366400072,45.01632429095648
1781364694,180,GET,/api/load/memory-heavy [GET],56.900000,0.000000,2,4,9,28,96,140,270,310,580,580,580,14664,5,3,531.7099031734652,1.3133749998814892,84359.08970500168,52.02182214948172
1781364694,180,GET,/api/products [GET],124.100000,0.000000,0,1,1,1,36,64,89,110,160,220,220,28988,0,1,42.31189593022826,0.2522920003684703,25151.507596001466,120.0
1781364694,180,,Aggregated,308.000000,0.000000,6,7,10,26,92,220,370,450,660,760,760,72811,12,6,354.1534676081783,0.2522920003684703,85532.28366400072,76.28021864828116
1781364695,180,GET,/api/load/cpu-heavy [GET],127.500000,0.000000,7,20,64,130,270,400,540,730,1100,1100,1100,29265,7,8,573.4772291003206,5.045458998210961,85532.28366400072,45.01626516316419
1781364695,180,GET,/api/load/memory-heavy [GET],57.200000,0.000000,3,6,30,55,120,220,320,360,580,580,580,14726,5,3,529.8967111865885,1.3133749998814892,84359.08970500168,52.02173027298655
1781364695,180,GET,/api/products [GET],122.000000,0.000000,1,1,1,10,44,72,98,120,220,240,240,29091,0,1,42.24485353334181,0.2522920003684703,25151.507596001466,120.0
1781364695,180,,Aggregated,306.700000,0.000000,6,7,25,44,140,270,410,530,960,1100,1100,73082,12,6,353.23356110523883,0.2522920003684703,85532.28366400072,76.27586820284064
1781364696,180,GET,/api/load/cpu-heavy [GET],127.600000,0.000000,8,37,120,170,320,450,730,910,1200,1200,1200,29364,7,8,572.2693816852222,5.045458998210961,85532.28366400072,45.01621032556872
1781364696,180,GET,/api/load/memory-heavy [GET],57.400000,0.000000,4,16,50,80,160,300,430,600,1100,1100,1100,14780,5,3,528.5597587635126,1.3133749998814892,84359.08970500168,52.021650879566984
1781364696,180,GET,/api/products [GET],118.700000,0.000000,1,1,6,18,54,80,120,160,240,270,270,29186,0,1,42.19646365330811,0.2522920003684703,25151.507596001466,120.0
1781364696,180,,Aggregated,303.700000,0.000000,6,10,38,64,180,320,500,730,1200,1200,1200,73330,12,6,352.4857131667135,0.2522920003684703,85532.28366400072,76.27241238238102
1781364697,180,GET,/api/load/cpu-heavy [GET],124.400000,0.000000,8,63,150,210,350,500,750,960,1200,1200,1200,29489,7,8,570.3528300417729,5.045458998210961,85532.28366400072,45.01614161212655
1781364697,180,GET,/api/load/memory-heavy [GET],58.100000,0.000000,4,23,67,88,170,310,470,660,1100,1100,1100,14833,5,3,526.8141254511368,1.3133749998814892,84359.08970500168,52.02157351850603
1781364697,180,GET,/api/products [GET],117.900000,0.000000,1,1,14,28,58,83,120,160,240,270,270,29303,0,1,42.08230170339103,0.2522920003684703,25151.507596001466,120.0
1781364697,180,,Aggregated,300.400000,0.000000,6,17,49,78,210,340,540,750,1200,1200,1200,73625,12,6,351.3277584344054,0.2522920003684703,85532.28366400072,76.27133446519525
1781364698,180,GET,/api/load/cpu-heavy [GET],121.700000,0.000000,9,84,180,240,400,590,780,960,1200,1300,1300,29592,7,8,568.8414294199725,5.045458998210961,85532.28366400072,45.016085428494186
1781364698,180,GET,/api/load/memory-heavy [GET],57.500000,0.000000,4,23,70,95,200,320,470,660,1100,1100,1100,14901,5,3,524.5803785614194,1.3133749998814892,84359.08970500168,52.02147506878733
1781364698,180,GET,/api/products [GET],115.000000,0.000000,1,1,17,32,62,87,120,160,240,270,270,29419,0,1,41.968141486470586,0.2522920003684703,25151.507596001466,120.0
1781364698,180,,Aggregated,294.200000,0.000000,7,22,58,87,240,380,630,780,1200,1300,1300,73912,12,6,350.20820103271586,0.2522920003684703,85532.28366400072,76.27405563372659
1781364699,180,GET,/api/load/cpu-heavy [GET],122.300000,0.000000,9,91,200,260,450,650,910,1100,1200,1300,1300,29708,7,8,567.1271636911539,5.045458998210961,85532.28366400072,45.01602262016965
1781364699,180,GET,/api/load/memory-heavy [GET],56.800000,0.000000,4,28,78,110,240,390,660,800,1100,1100,1100,14964,5,3,522.8285661326333,1.3133749998814892,84359.08970500168,52.02138465650896
1781364699,180,GET,/api/products [GET],113.500000,0.000000,1,2,20,35,65,89,120,170,270,270,270,29530,0,1,41.844789309667036,0.2522920003684703,25151.507596001466,120.0
1781364699,180,,Aggregated,292.600000,0.000000,7,26,62,92,260,440,710,890,1200,1300,1300,74202,12,6,349.1482314608784,0.2522920003684703,85532.28366400072,76.26996576911674
1781364700,180,GET,/api/load/cpu-heavy [GET],118.100000,0.000000,9,87,200,270,500,730,960,1100,1200,1300,1300,29839,7,8,565.3932939536447,5.045458998210961,85532.28366400072,45.01595227722109
1781364700,180,GET,/api/load/memory-heavy [GET],56.800000,0.000000,3,23,79,110,270,390,670,840,1100,1100,1100,15019,5,3,521.1719107088842,1.3133749998814892,84359.08970500168,52.02130634529596
1781364700,180,GET,/api/products [GET],112.900000,0.000000,1,2,19,33,63,87,120,170,270,270,270,29637,0,1,41.73110861758839,0.2522920003684703,25151.507596001466,120.0
1781364700,180,,Aggregated,287.800000,0.000000,7,23,60,93,290,490,760,960,1200,1300,1300,74495,12,6,348.1446579142102,0.2522920003684703,85532.28366400072,76.25986978991878
1781364701,180,GET,/api/load/cpu-heavy [GET],116.200000,0.000000,10,90,200,270,530,740,960,1100,1200,1300,1300,29974,7,8,563.4140337626534,5.045458998210961,85532.28366400072,45.015880429705746
1781364701,180,GET,/api/load/memory-heavy [GET],58.000000,0.000000,3,23,75,110,270,390,670,840,1100,1100,1100,15073,5,3,519.4206290483467,1.3133749998814892,84359.08970500168,52.0212300139322
1781364701,180,GET,/api/products [GET],110.900000,0.000000,1,2,18,33,65,91,120,170,270,270,270,29767,0,1,41.613650918717106,0.2522920003684703,25151.507596001466,120.0
1781364701,180,,Aggregated,285.100000,0.000000,7,24,62,93,290,510,760,960,1200,1300,1300,74814,12,6,346.9365751937473,0.2522920003684703,85532.28366400072,76.26195631833615
1781364702,180,GET,/api/load/cpu-heavy [GET],117.700000,0.000000,8,56,140,210,500,730,960,1100,1200,1300,1300,30104,7,8,561.1267915616131,5.045458998210961,85532.28366400072,45.01581185224555
