Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781210660,21,GET,/api/products [GET],6.300000,0.000000,0,0,1,1,1,1,1,2,2,2,2,63944,4,0.2271249977638945,19.053147756010723,0.2271249977638945,135247.96689499635,119.99249343175278
1781210660,21,,Aggregated,21.100000,0.000000,2,6,6,6,6,6,7,7,12,12,12,159154,31,3,134.6048790539286,0.2271249977638945,135500.35160400148,76.5387486333991
1781210661,23,GET,/api/load/cpu-heavy [GET],10.300000,0.000000,6,6,6,6,6,7,7,7,7,7,7,63375,15,6,205.28881675853003,4.65187500230968,135500.35160400148,45.008962524654834
1781210661,23,GET,/api/load/memory-heavy [GET],5.200000,0.000000,2,2,2,3,4,4,4,12,12,12,12,31860,12,2,225.8166849110877,1.2927499919896945,133011.044769999,52.02046453232894
1781210661,23,GET,/api/products [GET],7.500000,0.000000,0,0,0,1,1,1,1,2,2,2,2,63959,4,0.2271249977638945,19.04877479368598,0.2271249977638945,135247.96689499635,119.99249519223252
1781210661,23,,Aggregated,23.000000,0.000000,2,6,6,6,6,6,7,7,12,12,12,159194,31,3,134.5718992573147,0.2271249977638945,135500.35160400148,76.53815470432303
1781210662,25,GET,/api/load/cpu-heavy [GET],10.900000,0.000000,6,6,6,6,6,7,7,7,7,7,7,63393,15,6,205.23218062572886,4.65187500230968,135500.35160400148,45.008959979808495
1781210662,25,GET,/api/load/memory-heavy [GET],5.300000,0.000000,2,2,2,3,4,4,5,12,12,12,12,31871,12,2,225.73943194098845,1.2927499919896945,133011.044769999,52.020457469172605
1781210662,25,GET,/api/products [GET],8.600000,0.000000,0,0,0,0,1,1,1,1,1,1,1,63985,4,0.2271249977638945,19.04122499658309,0.2271249977638945,135247.96689499635,119.99249824177542
1781210662,25,,Aggregated,24.800000,0.000000,2,6,6,6,6,6,7,7,12,12,12,159249,31,3,134.52629431396713,0.2271249977638945,135500.35160400148,76.53999083196754
1781210663,27,GET,/api/load/cpu-heavy [GET],11.800000,0.000000,6,6,6,6,6,7,7,7,7,7,7,63411,15,6,205.17558875215323,4.65187500230968,135500.35160400148,45.00895743640693
1781210663,27,GET,/api/load/memory-heavy [GET],6.100000,0.000000,2,2,2,3,4,4,5,12,12,12,12,31884,12,2,225.64824929087425,1.2927499919896945,133011.044769999,52.020449128089325
1781210663,27,GET,/api/products [GET],9.300000,0.000000,0,0,0,0,1,1,1,1,1,1,1,64002,4,0.2271249977638945,19.036277943616444,0.2271249977638945,135247.96689499635,119.99250023436768
1781210663,27,,Aggregated,27.200000,0.000000,2,6,6,6,6,6,7,7,12,12,12,159297,31,3,134.48663753680768,0.2271249977638945,135500.35160400148,76.53906225478195
1781210664,28,GET,/api/load/cpu-heavy [GET],13.100000,0.000000,6,6,6,6,6,7,7,7,7,7,7,63440,15,6,205.08447430822537,4.65187500230968,135500.35160400148,45.008953341740224
1781210664,28,GET,/api/load/memory-heavy [GET],5.900000,0.000000,2,2,2,3,4,4,5,12,12,12,12,31900,12,2,225.53608277220198,1.2927499919896945,133011.044769999,52.02043887147335
1781210664,28,GET,/api/products [GET],11.000000,0.000000,0,0,0,0,1,1,1,1,1,1,1,64016,4,0.2271249977638945,19.032193248380562,0.2271249977638945,135247.96689499635,119.99250187453137
1781210664,28,,Aggregated,30.000000,0.000000,2,6,6,6,6,6,7,7,12,12,12,159356,31,3,134.43814461668146,0.2271249977638945,135500.35160400148,76.53467707522779
1781210665,30,GET,/api/load/cpu-heavy [GET],14.300000,0.000000,6,6,6,6,6,7,7,7,7,7,7,63464,15,6,205.00915736922926,4.65187500230968,135500.35160400148,45.008949955880496
1781210665,30,GET,/api/load/memory-heavy [GET],7.200000,0.000000,2,2,2,3,4,4,5,12,12,12,12,31911,12,2,225.45900235336487,1.2927499919896945,133011.044769999,52.02043182601611
1781210665,30,GET,/api/products [GET],12.000000,0.000000,0,0,0,0,1,1,1,1,1,1,1,64042,4,0.2271249977638945,19.02461220416883,0.2271249977638945,135247.96689499635,119.99250491864714
1781210665,30,,Aggregated,33.500000,0.000000,2,6,6,6,6,6,7,7,12,12,12,159417,31,3,134.3877855069338,0.2271249977638945,135500.35160400148,76.53532559262814
1781210666,32,GET,/api/load/cpu-heavy [GET],15.600000,0.000000,6,6,6,6,6,7,7,7,8,8,8,63488,15,6,204.93394393214092,4.65187500230968,135500.35160400148,45.00894657258065
1781210666,32,GET,/api/load/memory-heavy [GET],7.900000,0.000000,2,2,2,2,4,4,5,12,12,12,12,31921,12,2,225.3889655443506,1.2927499919896945,133011.044769999,52.020425425268634
1781210666,32,GET,/api/products [GET],13.500000,0.000000,0,0,0,0,1,1,1,1,1,1,1,64067,4,0.2271249977638945,19.01734753505578,0.2271249977638945,135247.96689499635,119.99250784335149
1781210666,32,,Aggregated,37.000000,0.000000,2,6,6,6,6,6,7,7,12,12,12,159476,31,3,134.33915953518957,0.2271249977638945,135500.35160400148,76.53585492487898
1781210667,34,GET,/api/load/cpu-heavy [GET],18.200000,0.000000,6,6,6,6,6,7,7,7,8,8,8,63514,15,6,204.85246152276318,4.65187500230968,135500.35160400148,45.00894291022452
1781210667,34,GET,/api/load/memory-heavy [GET],8.500000,0.000000,2,2,2,2,3,4,5,12,12,12,12,31936,12,2,225.28392689188354,1.2927499919896945,133011.044769999,52.02041583166333
1781210667,34,GET,/api/products [GET],14.400000,0.000000,0,0,0,0,1,1,1,1,1,1,1,64094,4,0.2271249977638945,19.009509756302254,0.2271249977638945,135247.96689499635,119.99251099946953
1781210667,34,,Aggregated,41.100000,0.000000,2,5,6,6,6,6,7,7,12,12,12,159544,31,3,134.2830958776068,0.2271249977638945,135500.35160400148,76.53576442862158
1781210668,36,GET,/api/load/cpu-heavy [GET],18.700000,0.000000,6,6,6,6,6,7,7,8,46,46,46,63551,15,6,204.73725848908325,4.65187500230968,135500.35160400148,45.008937703576656
1781210668,36,GET,/api/load/memory-heavy [GET],9.100000,0.000000,2,2,2,2,3,4,4,5,12,12,12,31946,12,2,225.21403002620588,1.2927499919896945,133011.044769999,52.02040944093157
1781210668,36,GET,/api/products [GET],16.500000,0.000000,0,0,0,0,1,1,1,1,1,1,1,64113,4,0.2271249977638945,19.004000268174373,0.2271249977638945,135247.96689499635,119.99251321884798
1781210668,36,,Aggregated,44.300000,0.000000,2,6,6,6,6,6,7,7,46,46,46,159610,31,3,134.22936148518795,0.2271249977638945,135500.35160400148,76.53209072113276
1781210669,38,GET,/api/load/cpu-heavy [GET],19.900000,0.000000,6,6,6,6,6,7,7,8,46,46,46,63583,15,6,204.63713993241433,4.65187500230968,135500.35160400148,45.00893320541654
1781210669,38,GET,/api/load/memory-heavy [GET],9.900000,0.000000,2,2,2,2,3,4,4,4,5,5,5,31956,12,2,225.1441256169475,1.2927499919896945,133011.044769999,52.02040305419953
1781210669,38,GET,/api/products [GET],18.100000,0.000000,0,0,0,0,1,1,1,1,1,1,1,64137,4,0.2271249977638945,18.997049497925765,0.2271249977638945,135247.96689499635,119.99251602039385
1781210669,38,,Aggregated,47.900000,0.000000,2,6,6,6,6,6,7,7,46,46,46,159676,31,3,134.17522176273718,0.2271249977638945,135500.35160400148,76.53076855632656
1781210670,40,GET,/api/load/cpu-heavy [GET],21.200000,0.000000,6,6,6,6,6,7,7,8,46,46,46,63607,15,6,204.56211412315727,4.65187500230968,135500.35160400148,45.00892983476661
1781210670,40,GET,/api/load/memory-heavy [GET],10.400000,0.000000,2,2,2,2,3,4,4,4,5,5,5,31968,12,2,225.06028638166947,1.2927499919896945,133011.044769999,52.0203953953954
1781210670,40,GET,/api/products [GET],19.500000,0.000000,0,0,0,0,1,1,1,1,1,1,1,64165,4,0.2271249977638945,18.988944408657307,0.2271249977638945,135247.96689499635,119.99251928621523
1781210670,40,,Aggregated,51.100000,0.000000,2,5,6,6,6,6,7,7,46,46,46,159740,31,3,134.12254442257955,0.2271249977638945,135500.35160400148,76.53180793789909
1781210671,42,GET,/api/load/cpu-heavy [GET],23.400000,0.000000,6,6,6,6,6,7,8,9,46,46,46,63652,15,6,204.4217487313154,4.65187500230968,135500.35160400148,45.00892352164897
1781210671,42,GET,/api/load/memory-heavy [GET],10.600000,0.000000,2,2,2,2,3,4,4,4,5,5,5,31977,12,2,224.99756913197598,1.2927499919896945,133011.044769999,52.02038965506458
1781210671,42,GET,/api/products [GET],20.500000,0.000000,0,0,0,0,1,1,1,1,1,1,1,64196,4,0.2271249977638945,18.979972237717554,0.2271249977638945,135247.96689499635,119.99252289862297
1781210671,42,,Aggregated,54.500000,0.000000,2,5,6,6,6,6,7,7,46,46,46,159825,31,3,134.05311256782025,0.2271249977638945,135500.35160400148,76.52997966525888
1781210672,44,GET,/api/load/cpu-heavy [GET],24.600000,0.000000,6,6,6,6,6,7,8,9,46,46,46,63683,15,6,204.3250712329617,4.65187500230968,135500.35160400148,45.008919177802554
1781210672,44,GET,/api/load/memory-heavy [GET],11.200000,0.000000,2,2,2,2,3,4,4,4,4,4,4,31994,12,2,224.879020002694,1.2927499919896945,133011.044769999,52.02037882102894
1781210672,44,GET,/api/products [GET],21.300000,0.000000,0,0,0,0,1,1,1,1,1,1,1,64229,4,0.2271249977638945,18.970451599892723,0.2271249977638945,135247.96689499635,119.99252674025752
1781210672,44,,Aggregated,57.100000,0.000000,2,5,6,6,6,6,7,7,46,46,46,159906,31,3,133.98662972686992,0.2271249977638945,135500.35160400148,76.53023026027792
1781210673,46,GET,/api/load/cpu-heavy [GET],26.100000,0.000000,6,6,6,6,6,7,8,9,46,46,46,63713,15,6,204.23162684536484,4.65187500230968,135500.35160400148,45.00891497810494
1781210673,46,GET,/api/load/memory-heavy [GET],11.500000,0.000000,2,2,2,2,3,4,4,4,4,4,4,32013,12,2,224.74660415969038,1.2927499919896945,133011.044769999,52.020366726017556
1781210673,46,GET,/api/products [GET],23.000000,0.000000,0,0,0,0,1,1,1,1,1,1,1,64262,4,0.2271249977638945,18.960921297726504,0.2271249977638945,135247.96689499635,119.99253057794652
1781210673,46,,Aggregated,60.600000,0.000000,2,5,6,6,6,6,7,7,46,46,46,159988,31,3,133.91935273019143,0.2271249977638945,135500.35160400148,76.53037102782709
1781210674,47,GET,/api/load/cpu-heavy [GET],28.400000,0.000000,6,6,6,6,6,7,8,9,46,46,46,63745,15,6,204.13205251895386,4.65187500230968,135500.35160400148,45.00891050278453
1781210674,47,GET,/api/load/memory-heavy [GET],12.100000,0.000000,2,2,2,2,3,4,5,6,6,6,6,32031,12,2,224.62164451513226,1.2927499919896945,133011.044769999,52.020355280821704
1781210674,47,GET,/api/products [GET],23.900000,0.000000,0,0,0,0,1,1,1,1,1,1,1,64301,4,0.2271249977638945,18.949644343564454,0.2271249977638945,135247.96689499635,119.99253510831869
1781210674,47,,Aggregated,64.400000,0.000000,2,5,6,6,6,6,7,8,46,46,46,160077,31,3,133.84642805787797,0.2271249977638945,135500.35160400148,76.53190027299362
1781210675,49,GET,/api/load/cpu-heavy [GET],29.600000,0.000000,6,6,6,6,6,7,8,9,46,46,46,63784,15,6,204.0107767952738,4.65187500230968,135500.35160400148,45.008905054559136
1781210675,49,GET,/api/load/memory-heavy [GET],12.100000,0.000000,2,2,2,2,4,4,5,6,6,6,6,32050,12,2,224.48966568268858,1.2927499919896945,133011.044769999,52.02034321372855
1781210675,49,GET,/api/products [GET],25.300000,0.000000,0,0,0,0,1,1,1,1,1,1,1,64325,4,0.2271249977638945,18.94271152964697,0.2271249977638945,135247.96689499635,119.99253789350952
1781210675,49,,Aggregated,67.000000,0.000000,2,5,6,6,6,6,7,8,46,46,46,160159,31,3,133.77960084281824,0.2271249977638945,135500.35160400148,76.52782547343577
1781210676,51,GET,/api/load/cpu-heavy [GET],30.300000,0.000000,6,6,6,6,6,7,8,9,46,46,46,63811,15,6,203.92689711649604,4.65187500230968,135500.35160400148,45.00890128661202
1781210676,51,GET,/api/load/memory-heavy [GET],13.000000,0.000000,2,2,2,2,3,4,5,6,6,6,6,32071,12,2,224.34386838976698,1.2927499919896945,133011.044769999,52.0203298930498
1781210676,51,GET,/api/products [GET],26.900000,0.000000,0,0,0,0,1,1,1,1,3,3,3,64365,4,0.2271249977638945,18.93123859335794,0.2271249977638945,135247.96689499635,119.99254253087858
1781210676,51,,Aggregated,70.200000,0.000000,2,5,6,6,6,6,7,8,46,46,46,160247,31,3,133.70746789076188,0.2271249977638945,135500.35160400148,76.5301503304274
1781210677,53,GET,/api/load/cpu-heavy [GET],31.300000,0.000000,6,6,6,6,6,7,8,9,46,46,46,63849,15,6,203.80903004853218,4.65187500230968,135500.35160400148,45.00889598897398
1781210677,53,GET,/api/load/memory-heavy [GET],13.400000,0.000000,2,2,2,2,4,4,6,7,7,7,7,32101,12,2,224.1366737680497,1.2927499919896945,133011.044769999,52.02031089374163
1781210677,53,GET,/api/products [GET],28.200000,0.000000,0,0,0,0,1,1,1,1,3,3,3,64400,4,0.2271249977638945,18.921200166591603,0.2271249977638945,135247.96689499635,119.99254658385094
1781210677,53,,Aggregated,72.900000,0.000000,2,5,6,6,6,6,7,8,46,46,46,160350,31,3,133.62356978438342,0.2271249977638945,135500.35160400148,76.52757717492985
1781210678,55,GET,/api/load/cpu-heavy [GET],32.200000,0.000000,6,6,6,6,6,7,8,9,10,10,10,63889,15,6,203.6850852870563,4.65187500230968,135500.35160400148,45.00889041932101
1781210678,55,GET,/api/load/memory-heavy [GET],14.500000,0.000000,2,2,2,2,4,4,6,7,7,7,7,32118,12,2,224.01921005352744,1.2927499919896945,133011.044769999,52.02030014322187
1781210678,55,GET,/api/products [GET],29.200000,0.000000,0,0,0,0,1,1,1,1,3,3,3,64436,4,0.2271249977638945,18.910827795789697,0.2271249977638945,135247.96689499635,119.99255074802905
1781210678,55,,Aggregated,75.900000,0.000000,2,5,6,6,6,6,7,7,10,10,10,160443,31,3,133.5478861792284,0.2271249977638945,135500.35160400148,76.52687247184359
1781210679,57,GET,/api/load/cpu-heavy [GET],32.200000,0.000000,6,6,6,6,6,7,8,9,10,10,10,63929,15,6,203.5612097337318,4.65187500230968,135500.35160400148,45.008884856637835
1781210679,57,GET,/api/load/memory-heavy [GET],15.600000,0.000000,2,2,2,3,4,4,6,7,7,7,7,32137,12,2,223.88800522376548,1.2927499919896945,133011.044769999,52.02028814139465
1781210679,57,GET,/api/products [GET],30.500000,0.000000,0,0,0,0,1,1,1,1,3,3,3,64481,4,0.2271249977638945,18.89788569399423,0.2271249977638945,135247.96689499635,119.99255594671298
1781210679,57,,Aggregated,78.300000,0.000000,2,5,6,6,6,6,7,7,10,10,10,160547,31,3,133.46314766628365,0.2271249977638945,135500.35160400148,76.52830012395124
1781210680,59,GET,/api/load/cpu-heavy [GET],33.900000,0.000000,6,6,6,6,6,7,8,8,10,10,10,63976,15,6,203.41601351794017,4.65187500230968,135500.35160400148,45.008878329373516
1781210680,59,GET,/api/load/memory-heavy [GET],16.600000,0.000000,2,2,2,3,4,4,6,7,7,7,7,32164,12,2,223.70164254558415,1.2927499919896945,133011.044769999,52.02027111055839
1781210680,59,GET,/api/products [GET],31.200000,0.000000,0,0,0,0,1,1,1,1,3,3,3,64525,4,0.2271249977638945,18.88531217638842,0.2271249977638945,135247.96689499635,119.99256102285936
1781210680,59,,Aggregated,81.700000,0.000000,2,5,6,6,6,6,7,7,10,10,10,160665,31,3,133.36730015773122,0.2271249977638945,135500.35160400148,76.52686023713939
1781210681,61,GET,/api/load/cpu-heavy [GET],34.300000,0.000000,6,6,6,6,6,7,7,8,10,10,10,64025,15,6,203.26482150444014,4.65187500230968,135500.35160400148,45.00887153455681
1781210681,61,GET,/api/load/memory-heavy [GET],17.700000,0.000000,2,2,2,2,4,4,6,7,7,7,7,32184,12,2,223.56383808600964,1.2927499919896945,133011.044769999,52.020258513547105
1781210681,61,GET,/api/products [GET],32.400000,0.000000,0,0,0,0,1,1,1,1,3,3,3,64565,4,0.2271249977638945,18.87387121919596,0.2271249977638945,135247.96689499635,119.9925656315341
1781210681,61,,Aggregated,84.400000,0.000000,2,5,6,6,6,6,7,7,10,10,10,160774,31,3,133.27901437452454,0.2271249977638945,135500.35160400148,76.52501648276463
1781210682,63,GET,/api/load/cpu-heavy [GET],35.600000,0.000000,6,6,6,6,6,7,7,8,10,10,10,64070,15,6,203.1261812813447,4.65187500230968,135500.35160400148,45.00886530357422
1781210682,63,GET,/api/load/memory-heavy [GET],18.800000,0.000000,2,2,2,3,4,4,6,7,7,7,7,32211,12,2,223.37822517407315,1.2927499919896945,133011.044769999,52.020241532395765
1781210682,63,GET,/api/products [GET],34.700000,0.000000,0,0,0,0,1,1,1,1,3,3,3,64610,4,0.2271249977638945,18.861037843327477,0.2271249977638945,135247.96689499635,119.99257080947221
1781210682,63,,Aggregated,89.100000,0.000000,2,5,6,6,6,6,7,7,10,10,10,160891,31,3,133.18421851337703,0.2271249977638945,135500.35160400148,76.52424312111927
1781210683,64,GET,/api/load/cpu-heavy [GET],37.300000,0.000000,6,6,6,6,6,7,7,8,10,10,10,64101,15,6,203.03072799545666,4.65187500230968,135500.35160400148,45.0088610162088
1781210683,64,GET,/api/load/memory-heavy [GET],19.900000,0.000000,2,2,2,3,4,4,6,7,7,7,7,32234,12,2,223.2202687457686,1.2927499919896945,133011.044769999,52.0202270894087
1781210683,64,GET,/api/products [GET],36.000000,0.000000,0,0,0,0,1,1,1,1,3,3,3,64667,4,0.2271249977638945,18.844751053079467,0.2271249977638945,135247.96689499635,119.99257735784867
1781210683,64,,Aggregated,93.200000,0.000000,2,5,6,6,6,6,7,7,10,10,10,161002,31,3,133.09392649990605,0.2271249977638945,135500.35160400148,76.5300617383635
1781210684,66,GET,/api/load/cpu-heavy [GET],37.500000,0.000000,6,6,6,6,6,7,7,8,10,10,10,64150,15,6,202.88006912097845,4.65187500230968,135500.35160400148,45.00885424785658
1781210684,66,GET,/api/load/memory-heavy [GET],21.200000,0.000000,2,2,2,2,4,4,5,7,7,7,7,32260,12,2,223.0418351660904,1.2927499919896945,133011.044769999,52.02021078735276
1781210684,66,GET,/api/products [GET],37.100000,0.000000,0,0,0,0,1,1,1,1,3,3,3,64718,4,0.2271249977638945,18.83020741165552,0.2271249977638945,135247.96689499635,119.99258320714485
1781210684,66,,Aggregated,95.800000,0.000000,2,5,6,6,6,6,7,7,8,10,10,161128,31,3,132.99202745541982,0.2271249977638945,135500.35160400148,76.53027406782185
1781210685,68,GET,/api/load/cpu-heavy [GET],37.900000,0.000000,6,6,6,6,6,7,7,8,17,17,17,64193,15,6,202.74822949135853,4.65187500230968,135500.35160400148,45.00884831679467
1781210685,68,GET,/api/load/memory-heavy [GET],21.900000,0.000000,2,2,2,2,4,4,5,7,7,7,7,32284,12,2,222.87748222023538,1.2927499919896945,133011.044769999,52.02019576260687
1781210685,68,GET,/api/products [GET],39.000000,0.000000,0,0,0,0,1,1,1,1,3,3,3,64766,4,0.2271249977638945,18.81656648838012,0.2271249977638945,135247.96689499635,119.99258870394961
1781210685,68,,Aggregated,98.800000,0.000000,2,5,6,6,6,6,7,7,10,17,17,161243,31,3,132.89921098543067,0.2271249977638945,135500.35160400148,76.5311548408303
1781210686,70,GET,/api/load/cpu-heavy [GET],39.800000,0.000000,6,6,6,6,6,7,7,8,17,17,17,64239,15,6,202.6071611169509,4.65187500230968,135500.35160400148,45.00884198072822
1781210686,70,GET,/api/load/memory-heavy [GET],22.400000,0.000000,2,2,2,2,4,4,4,7,7,7,7,32305,12,2,222.73388004943772,1.2927499919896945,133011.044769999,52.020182634267144
1781210686,70,GET,/api/products [GET],40.000000,0.000000,0,0,0,0,1,1,1,1,3,3,3,64817,4,0.2271249977638945,18.802069361639848,0.2271249977638945,135247.96689499635,119.99259453538424
1781210686,70,,Aggregated,102.200000,0.000000,2,5,6,6,6,6,7,7,10,17,17,161361,31,3,132.8040427848291,0.2271249977638945,135500.35160400148,76.53271236544147
1781210687,72,GET,/api/load/cpu-heavy [GET],39.800000,0.000000,6,6,6,6,6,7,7,8,17,17,17,64296,15,6,202.4326977920677,4.65187500230968,135500.35160400148,45.00883414209282
1781210687,72,GET,/api/load/memory-heavy [GET],23.400000,0.000000,2,2,2,2,4,4,4,4,5,5,5,32330,12,2,222.56329472490378,1.2927499919896945,133011.044769999,52.02016702752861
1781210687,72,GET,/api/products [GET],42.900000,0.000000,0,0,0,0,1,1,1,1,3,3,3,64861,4,0.2271249977638945,18.789620565107395,0.2271249977638945,135247.96689499635,119.99259955905706
1781210687,72,,Aggregated,106.100000,0.000000,2,5,6,6,6,6,7,7,8,17,17,161487,31,3,132.70292738838967,0.2271249977638945,135500.35160400148,76.52962777189495
1781210688,74,GET,/api/load/cpu-heavy [GET],41.500000,0.000000,6,6,6,6,6,7,7,7,17,17,17,64361,15,6,202.23406686163682,4.65187500230968,135500.35160400148,45.00882522024207
1781210688,74,GET,/api/load/memory-heavy [GET],23.600000,0.000000,2,2,2,2,4,4,4,4,5,5,5,32355,12,2,222.39281600859638,1.2927499919896945,133011.044769999,52.02015144490805
1781210688,74,GET,/api/products [GET],44.100000,0.000000,0,0,0,0,1,1,1,1,3,3,3,64911,4,0.2271249977638945,18.77544753868115,0.2271249977638945,135247.96689499635,119.99260525950918
1781210688,74,,Aggregated,109.200000,0.000000,2,5,6,6,6,6,7,7,8,17,17,161627,31,3,132.59071451195538,0.2271249977638945,135500.35160400148,76.52660137229547
1781210689,76,GET,/api/load/cpu-heavy [GET],44.000000,0.000000,6,6,6,6,6,7,7,7,17,17,17,64415,15,6,202.06939237739346,4.65187500230968,135500.35160400148,45.008817821935885
1781210689,76,GET,/api/load/memory-heavy [GET],23.000000,0.000000,2,2,2,2,4,4,4,4,5,5,5,32390,12,2,222.15459837262,1.2927499919896945,133011.044769999,52.020129669651126
1781210689,76,GET,/api/products [GET],45.500000,0.000000,0,0,0,0,1,1,1,1,2,2,2,64969,4,0.2271249977638945,18.759106690872137,0.2271249977638945,135247.96689499635,119.99261186104142
1781210689,76,,Aggregated,112.500000,0.000000,2,5,6,6,6,6,7,7,8,17,17,161774,31,3,132.4727567710434,0.2271249977638945,135500.35160400148,76.52635775835425
1781210690,78,GET,/api/load/cpu-heavy [GET],45.200000,0.000000,6,6,6,6,6,7,7,7,17,17,17,64471,15,6,201.89896614873211,4.65187500230968,135500.35160400148,45.00881016270881
