Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781567822,10,,Aggregated,17.500000,0.000000,11,15,38,56,140,240,300,390,400,400,400,488,0,12,242.47535449582054,1.314945999183692,4894.660295998619,76.62909836065573
1781567823,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,14,38,79,90,180,290,390,400,400,400,400,197,0,47,499.10143899478265,10.767547995783389,4894.660295998619,45.0
1781567823,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,11,12,30,52,67,170,170,170,170,170,106,0,8,125.9568659527604,4.332657001214102,2083.6828339961357,52.0
1781567823,10,GET,/api/products [GET],7.400000,0.000000,2,3,3,12,37,89,92,150,150,150,150,201,0,3,34.49148034323754,1.314945999183692,595.3800799979945,120.0
1781567823,10,,Aggregated,17.500000,0.000000,11,13,29,42,92,170,290,390,400,400,400,504,0,12,235.33174369435622,1.314945999183692,4894.660295998619,76.3829365079365
1781567824,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,13,23,66,79,180,290,390,400,400,400,400,206,0,41,478.2869818833223,10.352778001106344,4894.660295998619,45.0
1781567824,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,6,11,12,34,52,67,170,170,170,170,170,109,0,8,122.88723316512481,4.332657001214102,2083.6828339961357,52.0
1781567824,10,GET,/api/products [GET],7.100000,0.000000,2,3,3,17,37,89,92,150,150,150,150,207,0,3,33.714746381563884,1.314945999183692,595.3800799979945,120.0
1781567824,10,,Aggregated,17.000000,0.000000,11,13,23,37,91,170,290,390,400,400,400,522,0,12,227.7792704673309,1.314945999183692,4894.660295998619,76.20306513409962
1781567825,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,13,23,66,79,180,290,390,400,400,400,400,211,0,38,467.23094332209564,10.352778001106344,4894.660295998619,45.0
1781567825,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,6,11,12,34,52,67,170,170,170,170,170,110,0,8,121.80900291820184,4.281906003598124,2083.6828339961357,52.0
1781567825,10,GET,/api/products [GET],6.800000,0.000000,2,3,3,12,36,89,92,150,150,150,150,220,0,3,31.840616240746883,1.3076959949103184,595.3800799979945,120.0
1781567825,10,,Aggregated,17.000000,0.000000,11,12,22,36,91,170,290,390,400,400,400,541,0,12,219.94390930670738,1.3076959949103184,4894.660295998619,76.92236598890943
1781567826,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,14,29,59,79,180,290,390,400,400,400,400,220,0,27,449.0554309861843,10.352778001106344,4894.660295998619,45.0
1781567826,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,8,11,34,38,52,67,170,170,170,170,170,110,0,8,121.80900291820184,4.281906003598124,2083.6828339961357,52.0
1781567826,10,GET,/api/products [GET],6.800000,0.000000,2,3,3,16,36,89,92,150,150,150,150,230,0,3,30.603464156403156,1.3076959949103184,595.3800799979945,120.0
1781567826,10,,Aggregated,17.200000,0.000000,11,14,27,38,92,170,290,390,400,400,400,560,0,12,212.9106819534562,1.3076959949103184,4894.660295998619,77.17857142857143
1781567827,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,13,23,42,67,160,280,390,400,400,400,400,226,0,23,437.4869501680384,10.352778001106344,4894.660295998619,45.0
1781567827,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,5,10,12,12,49,52,67,67,67,67,67,114,0,8,117.69954150006748,4.281906003598124,2083.6828339961357,52.0
1781567827,10,GET,/api/products [GET],7.100000,0.000000,2,3,3,3,32,47,89,91,91,91,91,240,0,3,29.426911641561066,1.3076959949103184,595.3800799979945,120.0
1781567827,10,,Aggregated,17.800000,0.000000,11,12,17,29,67,160,280,390,400,400,400,580,0,12,205.7797539016535,1.3076959949103184,4894.660295998619,77.4103448275862
1781567828,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,16,29,51,79,110,160,300,390,390,390,390,236,0,27,422.15719909312367,10.352778001106344,4894.660295998619,45.0
1781567828,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,6,9,12,12,18,34,49,49,49,49,49,117,0,8,115.06101451294286,4.281906003598124,2083.6828339961357,52.0
1781567828,10,GET,/api/products [GET],7.400000,0.000000,2,3,3,3,18,36,53,89,89,89,89,243,0,3,29.25390221390283,1.3076959949103184,595.3800799979945,120.0
1781567828,10,,Aggregated,17.400000,0.000000,11,12,17,27,66,110,160,300,390,390,390,596,0,12,201.67774483551995,1.3076959949103184,4894.660295998619,76.95302013422818
1781567829,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,15,21,43,60,91,110,130,140,140,140,140,246,0,23,405.96868047956616,10.352778001106344,4894.660295998619,45.0
1781567829,10,GET,/api/load/memory-heavy [GET],2.500000,0.000000,5,8,10,12,18,34,49,49,49,49,49,123,0,7,109.67694579679717,4.281906003598124,2083.6828339961357,52.0
1781567829,10,GET,/api/products [GET],7.600000,0.000000,2,3,3,3,16,36,47,53,53,53,53,245,0,3,29.037606767265896,1.3076959949103184,595.3800799979945,120.0
1781567829,10,,Aggregated,17.400000,0.000000,11,13,17,21,51,88,110,130,140,140,140,614,0,12,196.20972864651378,1.3076959949103184,4894.660295998619,76.32899022801303
1781567830,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,16,25,43,59,91,110,130,140,140,140,140,255,0,23,392.75021548226005,10.352778001106344,4894.660295998619,45.0
1781567830,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,5,6,9,12,18,34,49,49,49,49,49,127,0,7,106.45669657482874,4.281906003598124,2083.6828339961357,52.0
1781567830,10,GET,/api/products [GET],7.400000,0.000000,2,3,3,3,12,32,36,53,53,53,53,250,0,3,28.500011735974113,1.3076959949103184,595.3800799979945,120.0
1781567830,10,,Aggregated,17.400000,0.000000,11,14,17,25,53,88,110,130,140,140,140,632,0,12,191.13339928318527,1.3076959949103184,4894.660295998619,76.0743670886076
1781567831,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,15,21,27,45,79,100,120,130,130,130,130,260,0,23,385.55732091148315,10.352778001106344,4894.660295998619,45.0
1781567831,10,GET,/api/load/memory-heavy [GET],2.400000,0.000000,6,7,9,12,18,34,52,52,52,52,52,134,0,7,101.71719885068735,4.281906003598124,2083.6828339961357,52.0
1781567831,10,GET,/api/products [GET],7.500000,0.000000,2,2,3,3,12,16,36,36,36,36,36,257,0,3,27.831342303502584,1.3076959949103184,595.3800799979945,120.0
1781567831,10,,Aggregated,17.300000,0.000000,11,13,16,19,43,78,100,120,130,130,130,651,0,12,185.91038871732394,1.3076959949103184,4894.660295998619,76.04915514592933
1781567832,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,15,21,26,35,78,100,120,130,130,130,130,266,0,21,377.14787654504175,10.352778001106344,4894.660295998619,45.0
1781567832,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,6,9,12,13,18,34,52,52,52,52,52,137,0,7,99.72524041605027,4.281906003598124,2083.6828339961357,52.0
1781567832,10,GET,/api/products [GET],7.000000,0.000000,2,2,3,3,4,14,32,36,36,36,36,264,0,2,27.135132132598578,1.264464997802861,595.3800799979945,120.0
1781567832,10,,Aggregated,17.600000,0.000000,11,13,16,19,35,61,100,120,130,130,130,667,0,12,181.6302368530525,1.264464997802861,4894.660295998619,76.12293853073463
1781567833,10,GET,/api/load/cpu-heavy [GET],8.200000,0.000000,15,20,25,33,61,100,120,130,130,130,130,275,0,21,365.33976147993764,10.352778001106344,4894.660295998619,45.0
1781567833,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,5,8,12,13,18,34,52,52,52,52,52,137,0,7,99.72524041605027,4.281906003598124,2083.6828339961357,52.0
1781567833,10,GET,/api/products [GET],6.700000,0.000000,2,2,3,3,4,14,32,36,36,36,36,270,0,2,26.57333662956026,1.264464997802861,595.3800799979945,120.0
1781567833,10,,Aggregated,17.800000,0.000000,10,12,16,18,33,60,100,120,130,130,130,682,0,12,177.86743875947656,1.264464997802861,4894.660295998619,76.0982404692082
1781567834,10,GET,/api/load/cpu-heavy [GET],8.200000,0.000000,15,22,26,35,78,100,120,130,130,130,130,278,0,21,361.5160095754579,10.352778001106344,4894.660295998619,45.0
1781567834,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,5,8,10,12,18,19,52,52,52,52,52,140,0,7,97.7056306357034,4.281906003598124,2083.6828339961357,52.0
1781567834,10,GET,/api/products [GET],6.700000,0.000000,2,2,3,3,4,12,16,32,32,32,32,284,0,2,25.380844418975013,1.264464997802861,595.3800799979945,120.0
1781567834,10,,Aggregated,18.200000,0.000000,7,12,15,17,27,60,100,120,130,130,130,702,0,11,172.91794696006363,1.264464997802861,4894.660295998619,76.73789173789174
1781567835,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,16,22,25,33,61,100,120,130,130,130,130,285,0,20,353.04359338239135,10.352778001106344,4894.660295998619,45.0
1781567835,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,6,7,9,12,18,19,52,52,52,52,52,144,0,7,95.15966575690982,4.281906003598124,2083.6828339961357,52.0
1781567835,10,GET,/api/products [GET],6.800000,0.000000,2,2,3,3,4,12,16,32,32,32,32,292,0,2,24.758392041043756,1.264464997802861,595.3800799979945,120.0
1781567835,10,,Aggregated,18.000000,0.000000,7,12,16,18,27,60,100,120,130,130,130,721,0,11,168.5851129805289,1.264464997802861,4894.660295998619,76.77253814147018
1781567836,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,16,22,25,29,78,100,120,130,130,130,130,290,0,20,347.27223954825354,10.352778001106344,4894.660295998619,45.0
1781567836,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,6,7,9,12,18,19,52,52,52,52,52,145,0,7,94.53718557237278,4.281906003598124,2083.6828339961357,52.0
1781567836,10,GET,/api/products [GET],7.200000,0.000000,2,2,3,3,4,5,14,32,32,32,32,302,0,2,24.01252906293541,1.264464997802861,595.3800799979945,120.0
1781567836,10,,Aggregated,17.800000,0.000000,7,12,15,17,27,60,100,120,130,130,130,737,0,11,165.08632992400823,1.264464997802861,4894.660295998619,77.10990502035278
1781567837,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,15,22,26,29,78,100,120,130,130,130,130,294,0,19,342.6994659863575,10.352778001106344,4894.660295998619,45.0
1781567837,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,6,8,10,12,18,19,52,52,52,52,52,149,0,7,92.16023485233691,4.275717001291923,2083.6828339961357,52.0
1781567837,10,GET,/api/products [GET],7.500000,0.000000,2,2,2,3,4,5,14,32,32,32,32,309,0,2,23.509364051749618,1.1421629969845526,595.3800799979945,120.0
1781567837,10,,Aggregated,17.900000,0.000000,7,12,15,17,27,60,100,120,130,130,130,752,0,11,161.9014780385345,1.1421629969845526,4894.660295998619,77.20478723404256
1781567838,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,14,19,23,25,29,59,61,78,78,78,78,302,0,19,334.1781238510244,10.352778001106344,4894.660295998619,45.0
1781567838,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,5,7,8,10,13,19,52,52,52,52,52,152,0,7,90.43120913812393,4.275717001291923,2083.6828339961357,52.0
1781567838,10,GET,/api/products [GET],7.000000,0.000000,2,2,2,3,4,4,5,14,14,14,14,317,0,2,22.97266916083965,1.1421629969845526,595.3800799979945,120.0
1781567838,10,,Aggregated,17.900000,0.000000,5,11,13,15,23,27,59,61,78,78,78,771,0,11,158.17078251101216,1.1421629969845526,4894.660295998619,77.21660181582361
1781567839,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,15,22,25,25,29,50,59,78,78,78,78,308,0,19,328.23125922077924,10.352778001106344,4894.660295998619,45.0
1781567839,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,7,8,10,13,19,52,52,52,52,52,156,0,7,88.25388701921045,4.275717001291923,2083.6828339961357,52.0
1781567839,10,GET,/api/products [GET],7.000000,0.000000,2,2,2,3,4,5,8,14,14,14,14,326,0,2,22.42643718703784,1.1421629969845526,595.3800799979945,120.0
1781567839,10,,Aggregated,17.600000,0.000000,5,11,12,14,24,28,52,59,78,78,78,790,0,11,154.65044650376097,1.1421629969845526,4894.660295998619,77.33164556962025
1781567840,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,12,17,22,25,28,30,50,58,58,58,58,312,0,18,324.18779117310453,10.352778001106344,4894.660295998619,45.0
1781567840,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,5,6,7,7,10,13,18,18,18,18,18,159,0,7,86.67389320757104,4.236706001393031,2083.6828339961357,52.0
1781567840,10,GET,/api/products [GET],7.100000,0.000000,2,2,2,3,4,5,12,14,14,14,14,337,0,2,21.781832486542545,1.0846520017366856,595.3800799979945,120.0
1781567840,10,,Aggregated,17.500000,0.000000,4,10,11,12,18,25,30,50,58,58,58,808,0,11,151.32205125492234,1.0846520017366856,4894.660295998619,77.65841584158416
1781567841,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,13,17,23,25,28,30,50,58,58,58,58,315,0,18,321.2146942000439,10.352778001106344,4894.660295998619,45.0
1781567841,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,5,7,7,10,10,18,18,18,18,18,160,0,7,86.16095026877701,4.236706001393031,2083.6828339961357,52.0
1781567841,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,3,4,12,33,70,70,70,70,350,0,2,21.41308057988811,1.0846520017366856,595.3800799979945,120.0
1781567841,10,,Aggregated,17.500000,0.000000,4,10,11,12,18,27,33,58,70,70,70,825,0,11,148.43995020482302,1.0846520017366856,4894.660295998619,78.17575757575757
1781567842,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,12,17,25,27,49,58,89,210,210,210,210,324,0,17,313.72183299080694,10.352778001106344,4894.660295998619,45.0
1781567842,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,5,6,7,8,74,84,120,120,120,120,120,165,0,7,85.36773667878923,4.236706001393031,2083.6828339961357,52.0
1781567842,10,GET,/api/products [GET],8.200000,0.000000,2,2,3,3,5,19,73,92,92,92,92,353,0,2,21.705380651477206,1.0846520017366856,595.3800799979945,120.0
1781567842,10,,Aggregated,17.600000,0.000000,4,11,12,13,27,58,89,120,210,210,210,842,0,11,146.5481589204194,1.0846520017366856,4894.660295998619,77.8147268408551
1781567843,10,GET,/api/load/cpu-heavy [GET],5.500000,0.000000,12,17,24,27,49,58,89,210,210,210,210,329,0,17,309.15220247118594,10.352778001106344,4894.660295998619,45.0
1781567843,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,5,6,7,7,20,84,120,120,120,120,120,170,0,7,83.01735007643241,4.236706001393031,2083.6828339961357,52.0
1781567843,10,GET,/api/products [GET],8.600000,0.000000,2,2,2,3,5,19,73,92,92,92,92,359,0,2,21.369936398217845,1.073590996384155,595.3800799979945,120.0
1781567843,10,,Aggregated,17.100000,0.000000,5,11,12,13,27,58,89,120,210,210,210,858,0,11,143.93453530649637,1.073590996384155,4894.660295998619,77.76806526806527
1781567844,10,GET,/api/load/cpu-heavy [GET],5.200000,0.000000,13,17,24,27,49,58,89,210,210,210,210,336,0,17,303.0398709643556,10.352778001106344,4894.660295998619,45.0
1781567844,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,5,6,7,7,20,84,120,120,120,120,120,174,0,7,81.28573173561217,4.236706001393031,2083.6828339961357,52.0
1781567844,10,GET,/api/products [GET],9.300000,0.000000,2,2,3,3,8,33,73,92,92,92,92,362,0,2,21.212666447399645,1.073590996384155,595.3800799979945,120.0
1781567844,10,,Aggregated,17.100000,0.000000,5,11,12,15,28,58,89,120,210,210,210,872,0,11,141.79369176603058,1.073590996384155,4894.660295998619,77.53211009174312
1781567845,10,GET,/api/load/cpu-heavy [GET],5.500000,0.000000,12,16,21,27,49,58,89,210,210,210,210,340,0,17,299.6287350294819,10.352778001106344,4894.660295998619,45.0
1781567845,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,5,5,7,7,20,84,120,120,120,120,120,178,0,7,79.58829962914801,4.236706001393031,2083.6828339961357,52.0
1781567845,10,GET,/api/products [GET],8.800000,0.000000,2,2,2,3,5,19,73,92,92,92,92,373,0,2,20.643009873886246,1.073590996384155,595.3800799979945,120.0
1781567845,10,,Aggregated,17.200000,0.000000,5,11,12,13,28,58,89,120,210,210,210,891,0,11,138.87803583274047,1.073590996384155,4894.660295998619,77.79573512906846
1781567846,12,GET,/api/load/cpu-heavy [GET],5.500000,0.000000,13,16,21,27,49,58,89,210,210,210,210,350,0,17,291.55205636004604,10.352778001106344,4894.660295998619,45.0
1781567846,12,GET,/api/load/memory-heavy [GET],3.300000,0.000000,5,6,7,7,20,84,120,120,120,120,120,182,0,6,77.97549217027084,4.236706001393031,2083.6828339961357,52.0
1781567846,12,GET,/api/products [GET],8.700000,0.000000,2,2,2,3,8,33,73,92,92,92,92,379,0,2,20.35322925056691,1.073590996384155,595.3800799979945,120.0
1781567846,12,,Aggregated,17.500000,0.000000,5,11,12,15,28,58,89,120,210,210,210,911,0,11,136.0577751777939,1.073590996384155,4894.660295998619,77.60043907793633
1781567847,14,GET,/api/load/cpu-heavy [GET],5.600000,0.000000,14,20,30,42,59,99,180,210,210,210,210,368,0,17,279.73750897551685,10.352778001106344,4894.660295998619,45.0
1781567847,14,GET,/api/load/memory-heavy [GET],3.400000,0.000000,5,6,7,7,20,84,120,120,120,120,120,187,0,6,76.028488625593,4.236706001393031,2083.6828339961357,52.0
1781567847,14,GET,/api/products [GET],7.900000,0.000000,2,2,3,4,15,38,73,92,92,92,92,386,0,2,20.21135102579816,1.073590996384155,595.3800799979945,120.0
1781567847,14,,Aggregated,16.900000,0.000000,7,11,15,19,50,84,100,180,210,210,210,941,0,11,132.79735618696512,1.073590996384155,4894.660295998619,77.15621679064824
1781567848,15,GET,/api/load/cpu-heavy [GET],5.300000,0.000000,16,26,32,54,99,150,180,210,210,210,210,381,0,17,272.29682910491744,10.352778001106344,4894.660295998619,45.0
1781567848,15,GET,/api/load/memory-heavy [GET],3.400000,0.000000,5,6,7,7,20,84,120,120,120,120,120,188,0,6,75.70036824994958,4.236706001393031,2083.6828339961357,52.0
1781567848,15,GET,/api/products [GET],8.300000,0.000000,2,3,4,9,38,73,84,92,92,92,92,398,0,2,20.43727698984372,1.073590996384155,595.3800799979945,120.0
1781567848,15,,Aggregated,17.000000,0.000000,11,12,19,26,66,92,150,180,210,210,210,967,0,11,130.41447503818188,1.073590996384155,4894.660295998619,77.22957600827301
1781567849,17,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,16,27,49,57,120,180,210,270,270,270,270,390,0,18,268.1186399024647,10.352778001106344,4894.660295998619,45.0
1781567849,17,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,7,14,20,74,120,180,180,180,180,180,195,0,6,74.8639774922571,4.192995002085809,2083.6828339961357,52.0
1781567849,17,GET,/api/products [GET],7.700000,0.000000,2,3,9,16,42,73,84,92,92,92,92,406,0,2,20.302814832400948,1.073590996384155,595.3800799979945,120.0
1781567849,17,,Aggregated,17.500000,0.000000,11,16,23,33,84,120,180,210,270,270,270,991,0,11,128.5647709333059,1.073590996384155,4894.660295998619,77.10393541876893
1781567850,19,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,19,49,89,100,180,270,350,360,360,360,360,407,0,19,263.0110017836814,10.352778001106344,4894.660295998619,45.0
1781567850,19,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,7,14,20,74,120,180,180,180,180,180,201,0,6,73.64820409939011,4.192995002085809,2083.6828339961357,52.0
1781567850,19,GET,/api/products [GET],7.500000,0.000000,2,4,15,22,42,73,88,92,92,92,92,420,0,2,20.150608107048487,1.0612710029818118,595.3800799979945,120.0
1781567850,19,,Aggregated,18.700000,0.000000,11,19,33,54,100,180,270,330,360,360,360,1028,0,11,126.76266746585225,1.0612710029818118,4894.660295998619,77.01070038910505
1781567851,21,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,24,59,110,130,190,270,330,350,360,360,360,422,0,19,257.439303836445,10.352778001106344,4894.660295998619,45.0
1781567851,21,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,9,20,46,100,120,180,180,180,180,180,207,0,6,72.75455109654152,4.192995002085809,2083.6828339961357,52.0
1781567851,21,GET,/api/products [GET],8.300000,0.000000,3,12,25,30,73,88,92,140,140,140,140,436,0,2,20.928022119207544,1.0612710029818118,595.3800799979945,120.0
1781567851,21,,Aggregated,19.900000,0.000000,12,26,54,75,140,180,280,330,360,360,360,1065,0,11,124.71755487318156,1.0612710029818118,4894.660295998619,77.06478873239436
1781567852,23,GET,/api/load/cpu-heavy [GET],8.300000,0.000000,29,91,120,150,190,280,330,350,360,360,360,439,0,21,251.79245909792635,10.352778001106344,4894.660295998619,45.0
