Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781317964,10,GET,/api/load/cpu-heavy [GET],5.700000,0.000000,12,13,14,15,17,76,76,84,84,84,84,217,0,16,350.75828905994166,6.364542001392692,6963.690962002147,45.0
1781317964,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,4,5,6,6,7,7,37,37,37,37,37,119,0,7,98.63237471425144,2.130542001395952,1270.552084002702,52.0
1781317964,10,GET,/api/products [GET],7.000000,0.000000,1,2,2,2,3,3,3,5,5,5,5,204,0,2,24.5713492794868,0.6196670001372695,494.0539169983822,120.0
1781317964,10,,Aggregated,16.800000,0.000000,3,7,10,11,13,16,37,76,84,84,84,540,0,9,171.97103068521957,0.6196670001372695,6963.690962002147,74.87592592592593
1781317965,10,GET,/api/load/cpu-heavy [GET],5.200000,0.000000,12,13,15,16,17,76,76,84,84,84,84,224,0,16,340.2675157009136,6.364542001392692,6963.690962002147,45.0
1781317965,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,4,5,6,6,7,7,37,37,37,37,37,123,0,6,95.57587607311534,2.130542001395952,1270.552084002702,52.0
1781317965,10,GET,/api/products [GET],7.200000,0.000000,1,2,2,2,3,3,3,5,5,5,5,210,0,2,23.929393261988437,0.6196670001372695,494.0539169983822,120.0
1781317965,10,,Aggregated,16.800000,0.000000,3,7,10,12,15,17,37,76,84,84,84,557,0,9,166.96755629984813,0.6196670001372695,6963.690962002147,74.82226211849192
1781317966,10,GET,/api/load/cpu-heavy [GET],5.500000,0.000000,13,15,16,16,19,76,76,84,84,84,84,230,0,16,331.92530025654656,6.364542001392692,6963.690962002147,45.0
1781317966,10,GET,/api/load/memory-heavy [GET],4.500000,0.000000,4,5,6,6,7,7,37,37,37,37,37,126,0,6,93.43834330952848,2.130542001395952,1270.552084002702,52.0
1781317966,10,GET,/api/products [GET],7.100000,0.000000,1,2,2,2,3,3,3,5,5,5,5,215,0,2,23.426683730280654,0.6196670001372695,494.0539169983822,120.0
1781317966,10,,Aggregated,17.100000,0.000000,4,8,11,12,16,17,43,76,84,84,84,571,0,9,163.1397326059836,0.6196670001372695,6963.690962002147,74.784588441331
1781317967,10,GET,/api/load/cpu-heavy [GET],5.500000,0.000000,14,16,16,17,43,76,84,90,90,90,90,238,0,16,321.7100825336465,6.364542001392692,6963.690962002147,45.0
1781317967,10,GET,/api/load/memory-heavy [GET],4.600000,0.000000,4,6,6,6,7,27,37,37,37,37,37,130,0,6,90.90793274607186,2.130542001395952,1270.552084002702,52.0
1781317967,10,GET,/api/products [GET],6.800000,0.000000,1,2,2,3,3,3,3,5,5,5,5,222,0,2,22.761587094636695,0.6196670001372695,494.0539169983822,120.0
1781317967,10,,Aggregated,16.900000,0.000000,4,9,12,13,16,20,76,84,90,90,90,590,0,9,158.36966650001114,0.6196670001372695,6963.690962002147,74.76271186440678
1781317968,10,GET,/api/load/cpu-heavy [GET],5.500000,0.000000,14,16,16,17,20,76,84,90,90,90,90,244,0,16,314.17039693039186,6.364542001392692,6963.690962002147,45.0
1781317968,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,4,6,6,7,7,25,27,27,27,27,27,133,0,6,89.15735844356844,2.130542001395952,1270.552084002702,52.0
1781317968,10,GET,/api/products [GET],6.800000,0.000000,2,2,3,3,3,3,5,18,18,18,18,230,0,2,22.117894030531676,0.6196670001372695,494.0539169983822,120.0
1781317968,10,,Aggregated,16.700000,0.000000,4,10,12,14,17,19,47,84,90,90,90,607,0,9,154.20530667385916,0.6196670001372695,6963.690962002147,74.9522240527183
1781317969,10,GET,/api/load/cpu-heavy [GET],5.600000,0.000000,15,16,17,17,23,76,84,90,90,90,90,248,0,16,309.3700892863302,6.364542001392692,6963.690962002147,45.0
1781317969,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,4,6,7,7,9,25,52,52,52,52,52,140,0,7,85.3910027285435,2.130542001395952,1270.552084002702,52.0
1781317969,10,GET,/api/products [GET],6.400000,0.000000,2,2,3,3,3,4,5,18,18,18,18,240,0,2,21.296475529258412,0.6196670001372695,494.0539169983822,120.0
1781317969,10,,Aggregated,16.300000,0.000000,4,9,12,15,17,23,52,84,90,90,90,628,0,9,149.34661887265605,0.6196670001372695,6963.690962002147,75.22292993630573
1781317970,10,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,16,17,17,18,35,47,84,90,90,90,90,257,0,16,299.2761870000499,6.364542001392692,6963.690962002147,45.0
1781317970,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,5,6,7,7,12,25,52,52,52,52,52,144,0,6,83.18909640967023,2.130542001395952,1270.552084002702,52.0
1781317970,10,GET,/api/products [GET],6.600000,0.000000,2,2,3,3,4,4,8,18,18,18,18,247,0,2,20.783955643799764,0.6196670001372695,494.0539169983822,120.0
1781317970,10,,Aggregated,16.500000,0.000000,4,11,13,16,18,27,52,84,90,90,90,648,0,9,145.10315892904921,0.6196670001372695,6963.690962002147,75.14351851851852
1781317971,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,16,17,18,20,41,58,84,90,90,90,90,265,0,16,290.9900326189807,6.364542001392692,6963.690962002147,45.0
1781317971,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,7,7,8,13,27,52,52,52,52,52,146,0,6,82.14215159581452,2.130542001395952,1270.552084002702,52.0
1781317971,10,GET,/api/products [GET],7.100000,0.000000,2,3,3,3,4,4,8,18,18,18,18,255,0,2,20.188262431446336,0.6196670001372695,494.0539169983822,120.0
1781317971,10,,Aggregated,17.000000,0.000000,6,12,15,16,19,37,58,84,90,90,90,666,0,9,141.52120074630272,0.6196670001372695,6963.690962002147,75.25075075075075
1781317972,10,GET,/api/load/cpu-heavy [GET],5.800000,0.000000,16,17,18,23,47,66,84,90,90,90,90,271,0,16,285.26979834695646,6.364542001392692,6963.690962002147,45.0
1781317972,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,6,7,8,9,25,52,60,60,60,60,60,153,0,6,78.98078137248591,2.130542001395952,1270.552084002702,52.0
1781317972,10,GET,/api/products [GET],7.400000,0.000000,2,3,3,3,4,4,8,18,18,18,18,260,0,2,19.84002629617932,0.6196670001372695,494.0539169983822,120.0
1781317972,10,,Aggregated,17.600000,0.000000,6,12,16,16,23,47,66,84,90,90,90,684,0,9,138.2318446476932,0.6196670001372695,6963.690962002147,75.07456140350877
1781317973,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,16,17,19,27,47,66,84,90,90,90,90,282,0,16,275.00289175890083,6.364542001392692,6963.690962002147,45.0
1781317973,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,6,7,8,9,25,52,60,60,60,60,60,154,0,6,78.48475411678506,2.130542001395952,1270.552084002702,52.0
1781317973,10,GET,/api/products [GET],7.200000,0.000000,2,3,3,3,4,8,56,61,61,61,61,264,0,2,19.989824666702066,0.6196670001372695,494.0539169983822,120.0
1781317973,10,,Aggregated,17.700000,0.000000,7,14,16,17,27,56,66,84,90,90,90,700,0,9,135.5925447457204,0.6196670001372695,6963.690962002147,74.82571428571428
1781317974,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,16,17,18,23,43,66,81,90,90,90,90,289,0,16,268.6068423391309,6.364542001392692,6963.690962002147,45.0
1781317974,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,7,8,9,25,52,60,60,60,60,60,159,0,6,76.15514338986088,2.130542001395952,1270.552084002702,52.0
1781317974,10,GET,/api/products [GET],7.100000,0.000000,2,3,3,3,4,8,56,61,61,61,61,270,0,2,19.56996498518964,0.6196670001372695,494.0539169983822,120.0
1781317974,10,,Aggregated,17.900000,0.000000,7,13,16,17,27,52,66,81,90,90,90,718,0,9,132.3397434275737,0.6196670001372695,6963.690962002147,74.75348189415041
1781317975,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,16,17,18,27,43,66,81,90,90,90,90,293,0,16,265.2279504334654,6.364542001392692,6963.690962002147,45.0
1781317975,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,6,7,8,10,25,52,60,60,60,60,60,161,0,6,75.29925470802064,2.130542001395952,1270.552084002702,52.0
1781317975,10,GET,/api/products [GET],7.000000,0.000000,2,3,3,3,4,8,56,61,61,61,61,280,0,2,18.95532709643573,0.6196670001372695,494.0539169983822,120.0
1781317975,10,,Aggregated,17.800000,0.000000,7,12,16,16,27,52,66,81,90,90,90,734,0,9,129.6218815694805,0.6196670001372695,6963.690962002147,75.14577656675749
1781317976,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,16,17,18,27,47,66,87,90,90,90,90,300,0,16,259.6236783999969,6.364542001392692,6963.690962002147,45.0
1781317976,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,8,10,10,25,52,60,60,60,60,60,164,0,6,74.0759088414673,2.130542001395952,1270.552084002702,52.0
1781317976,10,GET,/api/products [GET],6.600000,0.000000,2,3,3,3,4,8,56,61,61,61,61,288,0,2,18.48468578118122,0.6196670001372695,494.0539169983822,120.0
1781317976,10,,Aggregated,17.300000,0.000000,7,12,16,16,27,56,66,87,90,90,90,752,0,9,126.80736978055837,0.6196670001372695,6963.690962002147,75.25
1781317977,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,16,17,19,27,41,66,81,87,87,87,87,300,0,16,259.6236783999969,6.364542001392692,6963.690962002147,45.0
1781317977,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,7,8,10,13,52,60,60,60,60,60,169,0,6,72.04719679288053,2.130542001395952,1270.552084002702,52.0
1781317977,10,GET,/api/products [GET],6.600000,0.000000,2,3,3,3,4,8,56,61,61,61,61,300,0,2,17.850404186659336,0.6196670001372695,494.0539169983822,120.0
1781317977,10,,Aggregated,17.600000,0.000000,5,11,14,16,23,52,66,81,87,87,87,769,0,8,124.08088560987476,0.6196670001372695,6963.690962002147,75.79713914174252
1781317978,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,16,17,23,34,58,81,91,93,93,93,93,307,0,16,254.5555287068452,6.364542001392692,6963.690962002147,45.0
1781317978,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,6,7,8,10,12,52,60,60,60,60,60,174,0,6,70.1728834310311,2.130542001395952,1270.552084002702,52.0
1781317978,10,GET,/api/products [GET],7.000000,0.000000,2,2,3,3,4,4,56,61,61,61,61,305,0,2,17.581350567200044,0.6196670001372695,494.0539169983822,120.0
1781317978,10,,Aggregated,17.900000,0.000000,5,11,14,16,27,58,81,91,93,93,93,786,0,8,121.78236762467799,0.6196670001372695,6963.690962002147,75.6526717557252
1781317979,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,16,17,18,27,58,81,91,93,93,93,93,313,0,16,249.94317485943728,6.364542001392692,6963.690962002147,45.0
1781317979,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,5,6,8,10,11,13,60,60,60,60,60,175,0,6,69.79470552568922,2.130542001395952,1270.552084002702,52.0
1781317979,10,GET,/api/products [GET],7.400000,0.000000,2,2,3,3,4,4,56,61,61,61,61,315,0,2,17.079489171437526,0.6196670001372695,494.0539169983822,120.0
1781317979,10,,Aggregated,17.900000,0.000000,5,11,14,16,23,58,81,91,93,93,93,803,0,8,119.33540010834658,0.6196670001372695,6963.690962002147,75.94645080946451
1781317980,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,15,16,17,20,66,87,91,93,93,93,93,318,0,16,246.1782376195292,6.364542001392692,6963.690962002147,45.0
1781317980,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,5,6,7,8,10,12,60,60,60,60,60,180,0,6,67.97812458324996,2.130542001395952,1270.552084002702,52.0
1781317980,10,GET,/api/products [GET],7.800000,0.000000,2,2,3,3,4,4,56,61,61,61,61,323,0,2,16.682960418006658,0.6196670001372695,494.0539169983822,120.0
1781317980,10,,Aggregated,17.900000,0.000000,4,10,12,14,18,58,81,91,93,93,93,821,0,8,116.82014397443535,0.6196670001372695,6963.690962002147,76.04141291108404
1781317981,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,14,16,17,17,41,87,91,93,93,93,93,322,0,16,243.2508881335385,6.364542001392692,6963.690962002147,45.0
1781317981,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,5,6,6,7,10,11,12,12,12,12,12,186,0,6,65.92714744614548,2.130542001395952,1270.552084002702,52.0
1781317981,10,GET,/api/products [GET],7.300000,0.000000,2,2,2,3,3,4,56,61,61,61,61,331,0,2,16.306113815715,0.6196670001372695,494.0539169983822,120.0
1781317981,10,,Aggregated,17.500000,0.000000,4,9,11,13,16,40,81,91,93,93,93,839,0,8,114.4059106996235,0.6196670001372695,6963.690962002147,76.14064362336114
1781317982,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,13,14,16,16,40,87,91,93,93,93,93,329,0,16,238.3909552309614,6.364542001392692,6963.690962002147,45.0
1781317982,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,4,6,6,7,10,12,12,12,12,12,12,190,0,6,64.65355048414112,2.130542001395952,1270.552084002702,52.0
1781317982,10,GET,/api/products [GET],7.200000,0.000000,1,2,2,3,3,4,56,61,61,61,61,342,0,2,15.831582131582838,0.6196670001372695,494.0539169983822,120.0
1781317982,10,,Aggregated,17.200000,0.000000,4,9,11,12,16,36,81,91,93,93,93,861,0,8,111.64831585595174,0.6196670001372695,6963.690962002147,76.335656213705
1781317983,10,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,11,14,15,16,20,87,91,93,93,93,93,342,0,15,229.69249202045225,6.364542001392692,6963.690962002147,45.0
1781317983,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,4,6,6,7,10,12,12,12,12,12,12,194,0,6,63.379639005022945,2.130542001395952,1270.552084002702,52.0
1781317983,10,GET,/api/products [GET],7.500000,0.000000,1,2,2,2,3,4,4,4,4,4,4,343,0,2,15.788404536441154,0.6196670001372695,494.0539169983822,120.0
1781317983,10,,Aggregated,17.100000,0.000000,4,9,10,11,14,17,41,91,93,93,93,879,0,8,109.51752559040777,0.6196670001372695,6963.690962002147,75.81114903299203
1781317984,10,GET,/api/load/cpu-heavy [GET],5.900000,0.000000,11,13,15,16,36,87,91,93,93,93,93,350,0,15,224.74435791716263,6.364542001392692,6963.690962002147,45.0
1781317984,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,5,6,7,7,11,12,48,48,48,48,48,195,0,6,63.30205731269999,2.130542001395952,1270.552084002702,52.0
1781317984,10,GET,/api/products [GET],7.500000,0.000000,1,2,2,2,3,4,4,29,29,29,29,353,0,2,15.446860022642868,0.6196670001372695,494.0539169983822,120.0
1781317984,10,,Aggregated,17.200000,0.000000,4,9,10,11,15,20,48,91,93,93,93,898,0,8,107.41332743315851,0.6196670001372695,6963.690962002147,76.00222717149221
1781317985,10,GET,/api/load/cpu-heavy [GET],5.700000,0.000000,11,13,14,15,20,87,91,93,93,93,93,354,0,15,222.34769568079835,6.364542001392692,6963.690962002147,45.0
1781317985,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,6,6,7,11,12,48,48,48,48,48,197,0,6,62.69782872572583,2.130542001395952,1270.552084002702,52.0
1781317985,10,GET,/api/products [GET],8.100000,0.000000,1,2,2,2,3,4,4,29,29,29,29,360,0,2,15.180131497193846,0.6196670001372695,494.0539169983822,120.0
1781317985,10,,Aggregated,17.500000,0.000000,4,9,10,11,14,17,48,91,93,93,93,911,0,8,105.95763322608165,0.6196670001372695,6963.690962002147,76.15148188803512
1781317986,12,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,10,11,13,14,20,90,93,300,300,300,300,368,0,15,215.2387353343052,6.364542001392692,6963.690962002147,45.0
1781317986,12,GET,/api/load/memory-heavy [GET],4.100000,0.000000,4,6,6,6,8,12,48,48,48,48,48,201,0,6,61.54474694012063,2.130542001395952,1270.552084002702,52.0
1781317986,12,GET,/api/products [GET],8.000000,0.000000,1,2,2,2,3,4,29,63,63,63,63,367,0,2,15.07703714167153,0.6196670001372695,494.0539169983822,120.0
1781317986,12,,Aggregated,18.200000,0.000000,4,9,10,10,14,20,90,93,300,300,300,936,0,8,103.7517322318184,0.6196670001372695,6963.690962002147,75.91025641025641
1781317987,14,GET,/api/load/cpu-heavy [GET],5.900000,0.000000,10,11,13,14,20,90,93,300,300,300,300,376,0,14,210.93981853995348,6.364542001392692,6963.690962002147,45.0
1781317987,14,GET,/api/load/memory-heavy [GET],3.600000,0.000000,4,5,6,7,8,48,190,190,190,190,190,206,0,6,61.056549606645014,2.130542001395952,1270.552084002702,52.0
1781317987,14,GET,/api/products [GET],8.200000,0.000000,1,1,1,2,2,3,29,63,63,63,63,377,0,2,14.702784724102635,0.6196670001372695,494.0539169983822,120.0
1781317987,14,,Aggregated,17.700000,0.000000,4,9,10,10,14,35,91,190,300,300,300,959,0,8,101.59955248277171,0.6196670001372695,6963.690962002147,75.98748696558916
1781317988,16,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,10,11,11,13,15,36,90,300,300,300,300,386,0,14,205.7475688135302,6.364542001392692,6963.690962002147,45.0
1781317988,16,GET,/api/load/memory-heavy [GET],3.800000,0.000000,4,5,6,7,9,48,190,190,190,190,190,211,0,6,59.74838294770091,2.130542001395952,1270.552084002702,52.0
1781317988,16,GET,/api/products [GET],8.100000,0.000000,1,1,1,1,2,3,29,63,63,63,63,390,0,2,14.247406217943466,0.6196670001372695,494.0539169983822,120.0
1781317988,16,,Aggregated,17.900000,0.000000,4,9,10,10,13,16,63,190,300,300,300,987,0,8,98.86723281558815,0.6196670001372695,6963.690962002147,76.13171225937184
1781317989,17,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,10,10,11,12,14,35,90,300,300,300,300,400,0,14,198.92261890508962,6.364542001392692,6963.690962002147,45.0
1781317989,17,GET,/api/load/memory-heavy [GET],3.800000,0.000000,3,5,6,7,12,48,190,190,190,190,190,215,0,6,58.83963687428636,2.130542001395952,1270.552084002702,52.0
1781317989,17,GET,/api/products [GET],7.900000,0.000000,1,1,1,1,2,3,29,63,63,63,63,404,0,2,13.800205774741428,0.6196670001372695,494.0539169983822,120.0
1781317989,17,,Aggregated,18.600000,0.000000,4,9,10,10,12,28,48,90,300,300,300,1019,0,8,95.97139609715697,0.6196670001372695,6963.690962002147,76.21197252208047
1781317990,19,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,10,10,11,11,13,35,90,300,300,300,300,414,0,14,192.47892637930278,6.364542001392692,6963.690962002147,45.0
1781317990,19,GET,/api/load/memory-heavy [GET],3.700000,0.000000,4,6,7,8,34,61,190,190,190,190,190,220,0,6,57.93216728178033,2.066666005703155,1270.552084002702,52.0
1781317990,19,GET,/api/products [GET],7.800000,0.000000,1,1,1,1,2,3,56,63,63,63,63,420,0,2,13.472354983276178,0.6090829992899671,494.0539169983822,120.0
1781317990,19,,Aggregated,19.200000,0.000000,5,9,10,10,12,29,61,90,300,300,300,1054,0,8,93.06427079316795,0.6090829992899671,6963.690962002147,76.34724857685009
1781317991,21,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,9,10,10,11,13,28,42,90,300,300,300,434,0,13,184.11843879732453,6.364542001392692,6963.690962002147,45.0
1781317991,21,GET,/api/load/memory-heavy [GET],3.700000,0.000000,4,5,7,8,34,61,190,190,190,190,190,225,0,6,56.70852115106148,1.9106250038021244,1270.552084002702,52.0
1781317991,21,GET,/api/products [GET],8.800000,0.000000,1,1,1,1,2,3,56,63,63,63,63,430,0,2,13.190212809219469,0.6090829992899671,494.0539169983822,120.0
1781317991,21,,Aggregated,20.500000,0.000000,6,9,9,10,12,28,61,90,300,300,300,1089,0,8,90.30175500917544,0.6090829992899671,6963.690962002147,76.06060606060606
1781317992,23,GET,/api/load/cpu-heavy [GET],8.800000,0.000000,9,10,10,11,13,28,42,90,300,300,300,454,0,13,176.5308305397259,6.364542001392692,6963.690962002147,45.0
1781317992,23,GET,/api/load/memory-heavy [GET],4.100000,0.000000,3,5,6,8,34,61,190,190,190,190,190,230,0,6,55.539494604327835,1.9106250038021244,1270.552084002702,52.0
1781317992,23,GET,/api/products [GET],9.000000,0.000000,1,1,1,2,2,3,29,56,63,63,63,445,0,2,12.789470710012711,0.6090829992899671,494.0539169983822,120.0
1781317992,23,,Aggregated,21.900000,0.000000,7,9,10,10,12,28,56,90,300,300,300,1129,0,8,87.34313134631233,0.6090829992899671,6963.690962002147,75.98759964570417
1781317993,25,GET,/api/load/cpu-heavy [GET],9.700000,0.000000,10,10,11,12,16,28,42,90,300,300,300,473,0,13,169.91381611641245,6.364542001392692,6963.690962002147,45.0
1781317993,25,GET,/api/load/memory-heavy [GET],4.200000,0.000000,3,5,6,7,19,48,190,190,190,190,190,239,0,6,53.62299985773998,1.9106250038021244,1270.552084002702,52.0
1781317993,25,GET,/api/products [GET],9.900000,0.000000,1,1,1,2,2,3,29,56,63,63,63,465,0,1,12.298601449317655,0.6090829992899671,494.0539169983822,120.0
1781317993,25,,Aggregated,23.800000,0.000000,5,9,10,10,12,21,56,90,300,300,300,1177,0,7,84.03057065675077,0.6090829992899671,6963.690962002147,76.0518266779949
1781317994,27,GET,/api/load/cpu-heavy [GET],11.200000,0.000000,10,10,11,12,16,28,40,90,300,300,300,497,0,12,162.3063581188635,6.364542001392692,6963.690962002147,45.0
