Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781271552,80,GET,/api/products [GET],17.100000,0.000000,1,2,2,2,2,3,3,4,6,6,6,25362,0,2,2.9034774478355785,0.41837499998109706,795.624584000052,120.0
1781271552,80,,Aggregated,63.000000,0.000000,3,5,6,6,7,7,8,9,10,10,10,84648,0,3,6.3079222107196475,0.41837499998109706,1767.4976669999296,78.02433607409507
1781271553,80,GET,/api/load/gc [GC-pressure],31.700000,0.000000,6,6,7,7,7,8,9,10,10,10,10,42584,0,6,9.052881965080303,0.9292500000128712,1767.4976669999296,64.02536163817396
1781271553,80,GET,/api/load/memory-light [GET],12.500000,0.000000,2,3,3,3,3,4,4,4,5,5,5,16741,0,2,4.478610795771415,0.6771670000489394,1003.9441259999649,50.0
1781271553,80,GET,/api/products [GET],18.600000,0.000000,1,2,2,2,2,3,3,3,4,4,4,25376,0,2,2.9026373587644314,0.41837499998109706,795.624584000052,120.0
1781271553,80,,Aggregated,62.800000,0.000000,3,4,6,6,7,7,8,9,10,10,10,84701,0,3,6.3062026959421456,0.41837499998109706,1767.4976669999296,78.02299854783297
1781271554,80,GET,/api/load/gc [GC-pressure],31.400000,0.000000,6,6,7,7,7,8,9,10,10,10,10,42610,0,6,9.050605589861094,0.9292500000128712,1767.4976669999296,64.02534616287257
1781271554,80,GET,/api/load/memory-light [GET],13.100000,0.000000,2,2,3,3,3,4,4,4,5,5,5,16757,0,2,4.4761569193775586,0.6771670000489394,1003.9441259999649,50.0
1781271554,80,GET,/api/products [GET],18.200000,0.000000,1,2,2,2,2,3,3,4,5,5,5,25398,0,2,2.9016737108436326,0.41837499998109706,795.624584000052,120.0
1781271554,80,,Aggregated,62.700000,0.000000,3,4,6,6,7,7,8,9,10,10,10,84765,0,3,6.303898715153634,0.41837499998109706,1767.4976669999296,78.02430248333629
1781271555,80,GET,/api/load/gc [GC-pressure],31.400000,0.000000,6,6,7,7,7,8,10,10,12,12,12,42634,0,6,9.048711539357843,0.9292500000128712,1767.4976669999296,64.0253318947319
1781271555,80,GET,/api/load/memory-light [GET],12.800000,0.000000,2,2,3,3,3,4,4,4,5,5,5,16774,0,2,4.473645964827052,0.6771670000489394,1003.9441259999649,50.0
1781271555,80,GET,/api/products [GET],17.600000,0.000000,1,2,2,2,2,3,3,4,5,5,5,25420,0,2,2.9005126291505348,0.41837499998109706,795.624584000052,120.0
1781271555,80,,Aggregated,61.800000,0.000000,3,4,6,6,7,7,9,10,12,12,12,84828,0,3,6.301630784835173,0.41837499998109706,1767.4976669999296,78.02560475314755
1781271556,80,GET,/api/load/gc [GC-pressure],31.600000,0.000000,6,6,7,7,8,8,10,10,12,12,12,42667,0,6,9.04592889839879,0.9292500000128712,1767.4976669999296,64.02531230224764
1781271556,80,GET,/api/load/memory-light [GET],13.600000,0.000000,2,2,3,3,3,4,4,5,7,7,7,16789,0,2,4.472068459884967,0.6771670000489394,1003.9441259999649,50.0
1781271556,80,GET,/api/products [GET],18.500000,0.000000,1,2,2,2,2,3,3,4,5,5,5,25438,0,2,2.8995795230759835,0.41837499998109706,795.624584000052,120.0
1781271556,80,,Aggregated,63.700000,0.000000,3,4,6,6,7,7,9,10,12,12,12,84894,0,3,6.299664400181367,0.41837499998109706,1767.4976669999296,78.024100643155
1781271557,80,GET,/api/load/gc [GC-pressure],30.100000,0.000000,6,6,7,7,8,8,9,10,12,12,12,42709,0,6,9.042127715445986,0.9292500000128712,1767.4976669999296,64.02528741014774
1781271557,80,GET,/api/load/memory-light [GET],14.000000,0.000000,2,2,3,3,3,4,4,5,7,7,7,16807,0,2,4.469725030225914,0.6771670000489394,1003.9441259999649,50.0
1781271557,80,GET,/api/products [GET],18.900000,0.000000,2,2,2,2,2,3,3,4,5,5,5,25448,0,2,2.8990296204813064,0.41837499998109706,795.624584000052,120.0
1781271557,80,,Aggregated,63.000000,0.000000,3,4,6,6,7,8,8,9,12,12,12,84964,0,3,6.297695576526508,0.41837499998109706,1767.4976669999296,78.01617155501154
1781271558,80,GET,/api/load/gc [GC-pressure],30.500000,0.000000,6,6,7,7,8,8,9,10,12,12,12,42737,0,6,9.03945690743344,0.9292500000128712,1767.4976669999296,64.0252708425954
1781271558,80,GET,/api/load/memory-light [GET],13.900000,0.000000,2,2,3,3,3,4,4,5,7,7,7,16819,0,2,4.46824883078706,0.6771670000489394,1003.9441259999649,50.0
1781271558,80,GET,/api/products [GET],18.400000,0.000000,1,2,2,2,3,3,4,4,5,5,5,25467,0,2,2.8981160157855372,0.41837499998109706,795.624584000052,120.0
1781271558,80,,Aggregated,62.800000,0.000000,3,4,6,6,7,7,8,9,12,12,12,85023,0,3,6.2956737296025915,0.41837499998109706,1767.4976669999296,78.01698363972102
1781271559,80,GET,/api/load/gc [GC-pressure],30.600000,0.000000,6,6,7,7,8,8,9,10,12,12,12,42771,0,6,9.036220235392694,0.9292500000128712,1767.4976669999296,64.02525075401557
1781271559,80,GET,/api/load/memory-light [GET],14.500000,0.000000,2,2,3,3,3,4,4,5,7,7,7,16829,0,2,4.466665733377391,0.6771670000489394,1003.9441259999649,50.0
1781271559,80,GET,/api/products [GET],18.500000,0.000000,1,2,2,2,2,3,4,5,7,7,7,25486,0,2,2.8972128305740386,0.41837499998109706,795.624584000052,120.0
1781271559,80,,Aggregated,63.600000,0.000000,3,4,6,6,7,7,8,9,12,12,12,85086,0,3,6.293586013151392,0.41837499998109706,1767.4976669999296,78.01746468279153
1781271560,80,GET,/api/load/gc [GC-pressure],30.200000,0.000000,6,6,7,7,8,8,9,10,12,12,12,42799,0,6,9.033677046145488,0.9292500000128712,1767.4976669999296,64.02523423444472
1781271560,80,GET,/api/load/memory-light [GET],14.700000,0.000000,2,2,3,3,3,4,4,4,7,7,7,16842,0,2,4.465015586094744,0.6771670000489394,1003.9441259999649,50.0
1781271560,80,GET,/api/products [GET],18.100000,0.000000,1,2,2,2,2,3,4,5,7,7,7,25510,0,2,2.89596683955353,0.41837499998109706,795.624584000052,120.0
1781271560,80,,Aggregated,63.000000,0.000000,3,4,6,6,7,7,9,9,12,12,12,85151,0,3,6.291273742833314,0.41837499998109706,1767.4976669999296,78.02041079963828
1781271561,80,GET,/api/load/gc [GC-pressure],31.000000,0.000000,6,6,7,7,8,8,9,10,12,12,12,42838,0,6,9.030771884307843,0.9292500000128712,1767.4976669999296,64.02521126102992
1781271561,80,GET,/api/load/memory-light [GET],14.000000,0.000000,2,2,3,3,3,4,4,5,7,7,7,16852,0,2,4.4638462200337,0.6771670000489394,1003.9441259999649,50.0
1781271561,80,GET,/api/products [GET],19.200000,0.000000,1,2,2,2,2,3,4,5,7,7,7,25530,0,2,2.8948368551903787,0.41837499998109706,795.624584000052,120.0
1781271561,80,,Aggregated,64.200000,0.000000,3,4,6,6,7,8,9,9,12,12,12,85220,0,3,6.289487531013817,0.41837499998109706,1767.4976669999296,78.02055855432997
1781271562,80,GET,/api/load/gc [GC-pressure],30.500000,0.000000,6,6,7,7,8,9,10,12,15,15,15,42865,0,6,9.028796558497154,0.9292500000128712,1767.4976669999296,64.02521870990319
1781271562,80,GET,/api/load/memory-light [GET],13.500000,0.000000,2,2,3,3,3,4,5,5,7,7,7,16867,0,2,4.462044327029577,0.6771670000489394,1003.9441259999649,50.0
1781271562,80,GET,/api/products [GET],19.300000,0.000000,1,2,2,2,2,3,4,6,7,7,7,25553,0,2,2.8937277633941747,0.41837499998109706,795.624584000052,120.0
1781271562,80,,Aggregated,63.300000,0.000000,3,4,6,6,7,8,9,9,15,15,15,85285,0,3,6.287437318191937,0.41837499998109706,1767.4976669999296,78.02252447675441
1781271563,80,GET,/api/load/gc [GC-pressure],31.100000,0.000000,6,6,7,7,8,9,11,12,15,15,15,42895,0,6,9.026152778551833,0.9292500000128712,1767.4976669999296,64.02520107238605
1781271563,80,GET,/api/load/memory-light [GET],14.000000,0.000000,2,2,3,3,3,4,5,5,7,7,7,16879,0,2,4.46043536080382,0.6771670000489394,1003.9441259999649,50.0
1781271563,80,GET,/api/products [GET],18.800000,0.000000,1,2,2,2,2,3,5,6,7,7,7,25573,0,2,2.8925832305561663,0.41837499998109706,795.624584000052,120.0
1781271563,80,,Aggregated,63.900000,0.000000,3,4,6,6,7,8,9,10,15,15,15,85347,0,3,6.285359096933711,0.41837499998109706,1767.4976669999296,78.02349233130631
1781271564,80,GET,/api/load/gc [GC-pressure],31.700000,0.000000,6,6,7,7,8,8,9,12,15,15,15,42924,0,6,9.023399487605563,0.9292500000128712,1767.4976669999296,64.02518404622123
1781271564,80,GET,/api/load/memory-light [GET],13.600000,0.000000,2,3,3,3,3,4,5,5,7,7,7,16899,0,2,4.457749972720705,0.6771670000489394,1003.9441259999649,50.0
1781271564,80,GET,/api/products [GET],18.500000,0.000000,1,2,2,2,2,3,4,6,7,7,7,25584,0,2,2.8921347650098967,0.41837499998109706,795.624584000052,120.0
1781271564,80,,Aggregated,63.800000,0.000000,3,4,6,6,7,8,9,9,15,15,15,85407,0,3,6.283375978819084,0.41837499998109706,1767.4976669999296,78.0175746718653
1781271565,80,GET,/api/load/gc [GC-pressure],30.800000,0.000000,6,6,6,7,7,8,9,12,15,15,15,42958,0,6,9.019391179128029,0.9292500000128712,1767.4976669999296,64.02516411378556
1781271565,80,GET,/api/load/memory-light [GET],13.700000,0.000000,2,3,3,3,3,4,5,5,5,5,5,16908,0,2,4.456294983440189,0.6771670000489394,1003.9441259999649,50.0
1781271565,80,GET,/api/products [GET],19.600000,0.000000,1,2,2,2,2,3,4,6,7,7,7,25602,0,2,2.8909189123120616,0.41837499998109706,795.624584000052,120.0
1781271565,80,,Aggregated,64.100000,0.000000,3,4,6,6,7,7,8,9,15,15,15,85468,0,3,6.280892823583116,0.41837499998109706,1767.4976669999296,78.01788973650957
1781271566,79,GET,/api/load/gc [GC-pressure],30.500000,0.000000,6,6,7,7,8,8,10,12,15,15,15,42994,0,6,9.016374256267843,0.9292500000128712,1767.4976669999296,64.02514304321534
1781271566,79,GET,/api/load/memory-light [GET],13.800000,0.000000,2,2,3,3,3,4,5,5,5,5,5,16918,0,2,4.454790437404391,0.6771670000489394,1003.9441259999649,50.0
1781271566,79,GET,/api/products [GET],18.800000,0.000000,1,2,2,2,2,3,4,6,7,7,7,25618,0,2,2.890098311148922,0.41837499998109706,795.624584000052,120.0
1781271566,79,,Aggregated,63.100000,0.000000,3,4,6,6,7,8,9,10,15,15,15,85530,0,3,6.279138055992043,0.41837499998109706,1767.4976669999296,78.01656728633228
1781271567,78,GET,/api/load/gc [GC-pressure],31.800000,0.000000,5,6,6,7,7,8,10,12,15,15,15,43025,0,6,9.01319873875609,0.9292500000128712,1767.4976669999296,64.02512492736781
1781271567,78,GET,/api/load/memory-light [GET],14.000000,0.000000,2,2,3,3,3,4,5,5,5,5,5,16933,0,2,4.452713977854313,0.6771670000489394,1003.9441259999649,50.0
1781271567,78,GET,/api/products [GET],18.400000,0.000000,1,2,2,2,2,3,4,6,7,7,7,25637,0,2,2.8891072763198875,0.41837499998109706,795.624584000052,120.0
1781271567,78,,Aggregated,64.200000,0.000000,3,4,5,6,7,7,8,10,15,15,15,85595,0,3,6.276753604357728,0.41837499998109706,1767.4976669999296,78.01590046147555
1781271568,77,GET,/api/load/gc [GC-pressure],32.600000,0.000000,5,6,7,7,8,8,10,12,15,15,15,43047,0,6,9.011242900805632,0.9292500000128712,1767.4976669999296,64.02511208678885
1781271568,77,GET,/api/load/memory-light [GET],13.100000,0.000000,2,2,3,3,3,4,5,5,7,7,7,16950,0,2,4.45074166861403,0.6771670000489394,1003.9441259999649,50.0
1781271568,77,GET,/api/products [GET],17.900000,0.000000,1,2,2,2,2,3,4,6,7,7,7,25653,0,2,2.8881895162754376,0.41837499998109706,795.624584000052,120.0
1781271568,77,,Aggregated,63.600000,0.000000,3,4,5,6,7,8,9,10,15,15,15,85650,0,3,6.274813427845892,0.41837499998109706,1767.4976669999296,78.01458260361939
1781271569,75,GET,/api/load/gc [GC-pressure],32.500000,0.000000,5,6,6,7,8,8,10,12,15,15,15,43078,0,6,9.008316724499323,0.9292500000128712,1767.4976669999296,64.02509401550675
1781271569,75,GET,/api/load/memory-light [GET],12.300000,0.000000,2,2,3,3,3,4,5,5,7,7,7,16959,0,2,4.449473133322046,0.6771670000489394,1003.9441259999649,50.0
1781271569,75,GET,/api/products [GET],18.300000,0.000000,1,2,2,2,2,3,3,5,6,6,6,25666,0,2,2.8874568459835013,0.41837499998109706,795.624584000052,120.0
1781271569,75,,Aggregated,63.100000,0.000000,3,4,5,6,7,7,8,10,15,15,15,85703,0,3,6.273156717209461,0.41837499998109706,1767.4976669999296,78.01294003710488
1781271570,74,GET,/api/load/gc [GC-pressure],32.300000,0.000000,5,6,6,7,7,8,10,12,15,15,15,43110,0,6,9.00510159436281,0.9292500000128712,1767.4976669999296,64.02507538854094
1781271570,74,GET,/api/load/memory-light [GET],12.000000,0.000000,2,2,3,3,3,4,5,5,7,7,7,16971,0,2,4.448035930882606,0.6771670000489394,1003.9441259999649,50.0
1781271570,74,GET,/api/products [GET],18.400000,0.000000,1,2,2,2,2,3,3,5,6,6,6,25687,0,2,2.8860425342006573,0.41837499998109706,795.624584000052,120.0
1781271570,74,,Aggregated,62.700000,0.000000,3,4,5,6,7,7,8,10,15,15,15,85768,0,3,6.270769075785849,0.41837499998109706,1767.4976669999296,78.01407284768212
1781271571,73,GET,/api/load/gc [GC-pressure],30.600000,0.000000,5,6,6,6,7,8,10,12,15,15,15,43143,0,6,9.002135884963506,0.9292500000128712,1767.4976669999296,64.02505620842315
1781271571,73,GET,/api/load/memory-light [GET],13.100000,0.000000,2,2,3,3,3,4,5,5,7,7,7,16975,0,2,4.447561857614636,0.6771670000489394,1003.9441259999649,50.0
1781271571,73,GET,/api/products [GET],18.200000,0.000000,1,2,2,2,2,3,3,5,6,6,6,25712,0,2,2.8846610805465076,0.41837499998109706,795.624584000052,120.0
1781271571,73,,Aggregated,61.900000,0.000000,3,4,5,6,7,7,8,10,15,15,15,85830,0,3,6.2687512142724,0.41837499998109706,1767.4976669999296,78.01960852848654
1781271572,72,GET,/api/load/gc [GC-pressure],30.400000,0.000000,5,6,6,6,7,8,9,10,12,12,12,43179,0,6,8.998975787465678,0.9292500000128712,1767.4976669999296,64.02503531809444
1781271572,72,GET,/api/load/memory-light [GET],13.300000,0.000000,2,2,3,3,3,3,5,5,7,7,7,16981,0,2,4.446779851540456,0.6771670000489394,1003.9441259999649,50.0
1781271572,72,GET,/api/products [GET],17.700000,0.000000,1,2,2,2,2,3,3,5,6,6,6,25734,0,2,2.883560101811318,0.41837499998109706,795.624584000052,120.0
1781271572,72,,Aggregated,61.400000,0.000000,3,4,5,6,6,7,8,10,12,12,12,85894,0,3,6.266829811698148,0.41837499998109706,1767.4976669999296,78.02252776678232
1781271573,71,GET,/api/load/gc [GC-pressure],30.200000,0.000000,5,6,6,6,7,8,9,10,11,11,11,43200,0,6,8.997082257592156,0.9292500000128712,1767.4976669999296,64.02502314814815
1781271573,71,GET,/api/load/memory-light [GET],12.500000,0.000000,2,2,2,3,3,3,5,5,7,7,7,16991,0,2,4.445302929551506,0.6771670000489394,1003.9441259999649,50.0
1781271573,71,GET,/api/products [GET],17.800000,0.000000,1,2,2,2,2,3,3,4,6,6,6,25754,0,2,2.882500413800271,0.41837499998109706,795.624584000052,120.0
1781271573,71,,Aggregated,60.500000,0.000000,3,4,5,6,7,7,8,9,11,11,11,85945,0,3,6.26493700926176,0.41837499998109706,1767.4976669999296,78.02560940136134
1781271574,70,GET,/api/load/gc [GC-pressure],30.400000,0.000000,5,6,6,7,7,8,9,10,11,11,11,43227,0,6,8.994614292663844,0.9292500000128712,1767.4976669999296,64.02500751844912
1781271574,70,GET,/api/load/memory-light [GET],12.000000,0.000000,2,2,3,3,3,4,5,5,7,7,7,17008,0,2,4.44305791839185,0.6771670000489394,1003.9441259999649,50.0
1781271574,70,GET,/api/products [GET],18.300000,0.000000,1,2,2,2,2,3,3,4,6,6,6,25765,0,2,2.8819195999228673,0.41837499998109706,795.624584000052,120.0
1781271574,70,,Aggregated,60.700000,0.000000,3,4,5,6,7,7,8,9,11,11,11,86000,0,3,6.263143948802328,0.41837499998109706,1767.4976669999296,78.02103488372093
1781271575,68,GET,/api/load/gc [GC-pressure],31.300000,0.000000,5,6,6,7,7,8,8,9,10,10,10,43258,0,6,8.991663082273325,0.9292500000128712,1767.4976669999296,64.02498959729992
1781271575,68,GET,/api/load/memory-light [GET],11.600000,0.000000,2,2,3,3,3,4,5,7,8,8,8,17023,0,2,4.441297055983598,0.6771670000489394,1003.9441259999649,50.0
1781271575,68,GET,/api/products [GET],17.800000,0.000000,1,2,2,2,2,3,3,4,6,6,6,25775,0,2,2.881322696101346,0.41837499998109706,795.624584000052,120.0
1781271575,68,,Aggregated,60.700000,0.000000,3,4,5,6,7,7,8,8,10,10,10,86056,0,3,6.261407152191593,0.41837499998109706,1767.4976669999296,78.0159779678349
1781271576,67,GET,/api/load/gc [GC-pressure],30.500000,0.000000,5,6,6,6,7,8,9,10,11,11,11,43278,0,6,8.990167727320575,0.9292500000128712,1767.4976669999296,64.0249780488932
1781271576,67,GET,/api/load/memory-light [GET],10.800000,0.000000,2,2,3,3,3,4,5,7,8,8,8,17033,0,2,4.440195145247969,0.6771670000489394,1003.9441259999649,50.0
1781271576,67,GET,/api/products [GET],17.900000,0.000000,1,2,2,2,2,3,3,4,6,6,6,25792,0,2,2.8806620461000185,0.41837499998109706,795.624584000052,120.0
1781271576,67,,Aggregated,59.200000,0.000000,3,4,5,6,7,7,8,9,11,11,11,86103,0,3,6.2599951024354485,0.41837499998109706,1767.4976669999296,78.01775780170261
1781271577,66,GET,/api/load/gc [GC-pressure],29.800000,0.000000,5,6,6,7,7,8,9,10,11,11,11,43302,0,6,8.988456516303627,0.9292500000128712,1767.4976669999296,64.02496420488661
1781271577,66,GET,/api/load/memory-light [GET],11.100000,0.000000,2,2,3,3,3,4,5,7,8,8,8,17040,0,2,4.439187198768095,0.6771670000489394,1003.9441259999649,50.0
1781271577,66,GET,/api/products [GET],17.000000,0.000000,1,2,2,2,2,3,3,4,6,6,6,25814,0,2,2.879604305145006,0.41837499998109706,795.624584000052,120.0
1781271577,66,,Aggregated,57.900000,0.000000,3,4,5,6,7,7,8,9,11,11,11,86156,0,3,6.258368534623247,0.41837499998109706,1767.4976669999296,78.02229676400947
1781271578,65,GET,/api/load/gc [GC-pressure],29.200000,0.000000,6,6,6,7,7,8,9,10,11,11,11,43321,0,6,8.98691693176472,0.9292500000128712,1767.4976669999296,64.02495325592669
1781271578,65,GET,/api/load/memory-light [GET],11.300000,0.000000,2,2,3,3,3,4,5,5,8,8,8,17056,0,2,4.437376917214298,0.6771670000489394,1003.9441259999649,50.0
1781271578,65,GET,/api/products [GET],17.300000,0.000000,1,2,2,2,2,3,3,4,6,6,6,25826,0,2,2.879078157361324,0.41837499998109706,795.624584000052,120.0
1781271578,65,,Aggregated,57.800000,0.000000,3,4,6,6,7,7,8,9,11,11,11,86203,0,3,6.256872749127051,0.41837499998109706,1767.4976669999296,78.01984849715207
1781271579,64,GET,/api/load/gc [GC-pressure],27.500000,0.000000,6,6,6,7,7,8,10,11,13,13,13,43347,0,6,8.985256958912462,0.9292500000128712,1767.4976669999296,64.02496135834083
1781271579,64,GET,/api/load/memory-light [GET],11.300000,0.000000,2,2,3,3,3,4,4,5,8,8,8,17071,0,2,4.435369776229166,0.6771670000489394,1003.9441259999649,50.0
1781271579,64,GET,/api/products [GET],17.400000,0.000000,1,2,2,2,2,3,3,4,6,6,6,25843,0,2,2.878234689355496,0.41837499998109706,795.624584000052,120.0
1781271579,64,,Aggregated,56.200000,0.000000,3,4,6,6,7,7,9,10,13,13,13,86261,0,3,6.25522947711016,0.41837499998109706,1767.4976669999296,78.01903525347493
1781271580,63,GET,/api/load/gc [GC-pressure],26.900000,0.000000,6,6,6,7,8,9,11,11,13,13,13,43377,0,6,8.982584038015021,0.9292500000128712,1767.4976669999296,64.02494409479678
1781271580,63,GET,/api/load/memory-light [GET],11.400000,0.000000,2,2,3,3,3,4,4,5,8,8,8,17076,0,2,4.434693455786372,0.6771670000489394,1003.9441259999649,50.0
1781271580,63,GET,/api/products [GET],18.000000,0.000000,2,2,2,2,2,3,3,4,6,6,6,25857,0,2,2.877562787408213,0.41837499998109706,795.624584000052,120.0
1781271580,63,,Aggregated,56.300000,0.000000,3,4,6,6,7,8,9,11,13,13,13,86310,0,3,6.2538467647085945,0.41837499998109706,1767.4976669999296,78.01934885876491
1781271581,61,GET,/api/load/gc [GC-pressure],26.500000,0.000000,6,6,7,7,7,8,11,11,13,13,13,43398,0,6,8.980615194017597,0.9292500000128712,1767.4976669999296,64.02493202451726
1781271581,61,GET,/api/load/memory-light [GET],10.900000,0.000000,2,2,3,3,3,4,4,5,8,8,8,17090,0,2,4.433081631071246,0.6771670000489394,1003.9441259999649,50.0
1781271581,61,GET,/api/products [GET],17.400000,0.000000,1,2,2,2,2,3,3,3,4,4,4,25867,0,2,2.8770431080919145,0.41837499998109706,795.624584000052,120.0
1781271581,61,,Aggregated,54.800000,0.000000,3,4,6,6,7,7,9,11,13,13,13,86355,0,3,6.252360342099425,0.41837499998109706,1767.4976669999296,78.01625846795206
1781271582,60,GET,/api/load/gc [GC-pressure],26.500000,0.000000,6,6,7,7,8,9,11,11,13,13,13,43430,0,6,8.977864067234043,0.9292500000128712,1767.4976669999296,64.02491365415611
1781271582,60,GET,/api/load/memory-light [GET],10.800000,0.000000,2,3,3,3,3,4,4,5,8,8,8,17096,0,2,4.432246938348569,0.6771670000489394,1003.9441259999649,50.0
1781271582,60,GET,/api/products [GET],17.100000,0.000000,2,2,2,2,2,3,3,3,4,4,4,25881,0,2,2.876357065067584,0.41837499998109706,795.624584000052,120.0
1781271582,60,,Aggregated,54.400000,0.000000,3,4,6,6,7,8,10,11,13,13,13,86407,0,3,6.250944105211328,0.41837499998109706,1767.4976669999296,78.01592463573553
1781271583,59,GET,/api/load/gc [GC-pressure],26.300000,0.000000,6,6,7,7,8,9,11,11,13,13,13,43452,0,6,8.97607119596276,0.9292500000128712,1767.4976669999296,64.0249010402283
1781271583,59,GET,/api/load/memory-light [GET],10.700000,0.000000,2,3,3,3,3,4,4,5,8,8,8,17104,0,2,4.431538438377438,0.6771670000489394,1003.9441259999649,50.0
1781271583,59,GET,/api/products [GET],16.500000,0.000000,2,2,2,2,2,3,3,3,4,4,4,25890,0,2,2.8758717101974987,0.41837499998109706,795.624584000052,120.0
1781271583,59,,Aggregated,53.500000,0.000000,3,4,6,6,7,8,10,11,13,13,13,86446,0,3,6.249931721930388,0.41837499998109706,1767.4976669999296,78.01413599241145
1781271584,58,GET,/api/load/gc [GC-pressure],25.500000,0.000000,6,6,7,7,8,9,11,11,13,13,13,43476,0,6,8.973939181547852,0.9292500000128712,1767.4976669999296,64.02488729413929
1781271584,58,GET,/api/load/memory-light [GET],11.300000,0.000000,2,3,3,3,3,4,5,8,8,8,8,17113,0,2,4.430429239525969,0.6771670000489394,1003.9441259999649,50.0
1781271584,58,GET,/api/products [GET],14.900000,0.000000,2,2,2,2,2,3,3,4,5,5,5,25906,0,2,2.875183247240559,0.41837499998109706,795.624584000052,120.0
