Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781214774,10,GET,/api/products [GET],6.800000,0.000000,1,1,1,1,1,1,4,42,42,42,42,259,0,1,8.313086880690106,0.4166250000707805,299.69400000118185,120.0
1781214774,10,,Aggregated,17.800000,0.000000,2,6,6,7,7,8,28,42,51,51,51,655,0,3,58.08588198211954,0.4166250000707805,3543.7500439875294,76.17404580152672
1781214775,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,7,7,7,7,8,9,30,51,51,51,51,261,0,7,112.83317393539883,6.151208988740109,3543.7500439875294,45.0
1781214775,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,2,2,2,3,4,8,8,8,8,8,8,145,0,3,44.79172534493986,1.742874999763444,1810.2697510039434,52.0
1781214775,10,GET,/api/products [GET],7.100000,0.000000,1,1,1,1,1,1,4,42,42,42,42,268,0,1,8.04976026511077,0.3696249914355576,299.69400000118185,120.0
1781214775,10,,Aggregated,17.800000,0.000000,2,6,6,7,7,8,28,42,51,51,51,674,0,3,56.53055537567517,0.3696249914355576,3543.7500439875294,76.32789317507418
1781214776,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,6,7,7,7,7,7,8,8,8,8,8,270,0,7,109.29442709306453,6.151208988740109,3543.7500439875294,45.0
1781214776,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,2,2,2,3,4,8,8,8,8,8,8,147,0,3,44.21623049671746,1.742874999763444,1810.2697510039434,52.0
1781214776,10,GET,/api/products [GET],7.300000,0.000000,1,1,1,1,1,1,4,4,4,4,4,271,0,1,7.966728018679676,0.34529199183452874,299.69400000118185,120.0
1781214776,10,,Aggregated,18.100000,0.000000,2,6,6,6,7,7,8,8,8,8,8,688,0,3,55.477128620940526,0.34529199183452874,3543.7500439875294,76.03779069767442
1781214777,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,7,7,7,7,7,7,8,9,9,9,9,282,0,7,104.94565242594513,6.151208988740109,3543.7500439875294,45.0
1781214777,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,2,2,3,3,5,8,8,8,8,8,8,153,0,3,42.596948862945496,1.742874999763444,1810.2697510039434,52.0
1781214777,10,GET,/api/products [GET],7.300000,0.000000,1,1,1,1,1,1,4,4,4,4,4,277,0,1,7.810267011024771,0.34529199183452874,299.69400000118185,120.0
1781214777,10,,Aggregated,18.200000,0.000000,2,6,6,7,7,7,8,8,9,9,9,712,0,3,53.75765607050709,0.34529199183452874,3543.7500439875294,75.68258426966293
1781214778,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,6,7,7,7,7,7,8,9,9,9,9,287,0,7,103.2344048505812,6.151208988740109,3543.7500439875294,45.0
1781214778,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,2,2,3,3,4,5,5,5,5,5,5,157,0,3,41.57679491099133,1.742874999763444,1810.2697510039434,52.0
1781214778,10,GET,/api/products [GET],7.400000,0.000000,1,1,1,1,1,1,4,4,4,4,4,283,0,1,7.658737208718901,0.34529199183452874,299.69400000118185,120.0
1781214778,10,,Aggregated,18.300000,0.000000,2,6,6,6,7,7,7,8,9,9,9,727,0,3,52.71424157250329,0.34529199183452874,3543.7500439875294,75.70701513067401
1781214779,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,7,7,7,7,7,7,8,9,9,9,9,295,0,7,100.61791251902864,6.151208988740109,3543.7500439875294,45.0
1781214779,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,2,2,3,3,4,5,5,5,5,5,5,160,0,3,40.830446937616216,1.7184169992106035,1810.2697510039434,52.0
1781214779,10,GET,/api/products [GET],7.200000,0.000000,1,1,1,1,1,1,4,4,4,4,4,289,0,1,7.510610450021713,0.34529199183452874,299.69400000118185,120.0
1781214779,10,,Aggregated,18.100000,0.000000,2,6,6,7,7,7,7,8,9,9,9,744,0,3,51.59371253116709,0.34529199183452874,3543.7500439875294,75.63844086021506
1781214780,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,7,7,7,7,7,8,8,9,9,9,9,299,0,7,99.36656474627759,6.151208988740109,3543.7500439875294,45.0
1781214780,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,2,2,3,3,4,5,5,5,5,5,5,164,0,3,39.885216524519976,1.7184169992106035,1810.2697510039434,52.0
1781214780,10,GET,/api/products [GET],7.200000,0.000000,1,1,1,1,1,1,4,4,4,4,4,296,0,1,7.346636702955899,0.34529199183452874,299.69400000118185,120.0
1781214780,10,,Aggregated,18.600000,0.000000,2,6,6,7,7,7,8,8,9,9,9,759,0,3,50.62764536657868,0.34529199183452874,3543.7500439875294,75.76152832674572
1781214781,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,7,7,7,7,7,8,9,84,84,84,84,306,0,7,97.49430768354263,6.151208988740109,3543.7500439875294,45.0
1781214781,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,2,2,3,3,4,5,5,5,5,5,5,167,0,3,39.20222885040901,1.7184169992106035,1810.2697510039434,52.0
1781214781,10,GET,/api/products [GET],7.300000,0.000000,1,1,1,1,1,1,4,4,4,4,4,305,0,1,7.1472705116678705,0.34529199183452874,299.69400000118185,120.0
1781214781,10,,Aggregated,18.200000,0.000000,2,6,6,7,7,7,8,9,84,84,84,778,0,3,49.56291500673657,0.34529199183452874,3543.7500439875294,75.90488431876607
1781214782,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,7,7,7,7,7,8,9,84,84,84,84,313,0,7,95.46069604207608,6.151208988740109,3543.7500439875294,45.0
1781214782,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,2,2,2,3,3,4,5,5,5,5,5,168,0,3,38.980838107211945,1.7184169992106035,1810.2697510039434,52.0
1781214782,10,GET,/api/products [GET],7.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,313,0,1,6.97987022698662,0.34529199183452874,299.69400000118185,120.0
1781214782,10,,Aggregated,18.000000,0.000000,2,6,6,7,7,7,8,9,84,84,84,794,0,3,48.630576881899536,0.34529199183452874,3543.7500439875294,76.04659949622166
1781214783,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,7,7,7,7,7,8,9,84,84,84,84,321,0,7,93.2412016703428,6.083667001803406,3543.7500439875294,45.0
1781214783,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,2,2,2,2,3,4,5,5,5,5,5,169,0,3,38.76305997642735,1.7184169992106035,1810.2697510039434,52.0
1781214783,10,GET,/api/products [GET],7.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,325,0,1,6.743527710876571,0.34529199183452874,299.69400000118185,120.0
1781214783,10,,Aggregated,17.500000,0.000000,2,6,6,7,7,7,8,9,84,84,84,815,0,3,47.45156978924067,0.34529199183452874,3543.7500439875294,76.35950920245399
1781214784,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,7,7,7,7,7,8,9,84,84,84,84,331,0,7,90.61808996426583,6.083667001803406,3543.7500439875294,45.0
1781214784,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,2,2,2,3,4,5,5,5,5,5,5,173,0,3,37.92662867627543,1.7184169992106035,1810.2697510039434,52.0
1781214784,10,GET,/api/products [GET],7.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,337,0,1,6.524219228573439,0.34529199183452874,299.69400000118185,120.0
1781214784,10,,Aggregated,17.700000,0.000000,2,6,6,7,7,7,8,9,84,84,84,841,0,3,46.08151773982983,0.34529199183452874,3543.7500439875294,76.4934601664685
1781214785,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,7,7,7,7,7,8,9,84,84,84,84,339,0,7,88.62991748721261,6.083667001803406,3543.7500439875294,45.0
1781214785,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,2,2,2,3,4,5,5,5,5,5,5,176,0,3,37.327421937582336,1.7184169992106035,1810.2697510039434,52.0
1781214785,10,GET,/api/products [GET],7.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,343,0,1,6.421436239105212,0.34529199183452874,299.69400000118185,120.0
1781214785,10,,Aggregated,17.800000,0.000000,2,6,6,7,7,7,8,9,84,84,84,858,0,3,45.24209897341801,0.34529199183452874,3543.7500439875294,76.41841491841492
1781214786,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,6,7,7,7,7,8,9,84,84,84,84,347,0,7,86.73385022521275,6.083667001803406,3543.7500439875294,45.0
1781214786,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,2,2,2,3,5,5,5,5,5,5,5,177,0,3,37.12723193232083,1.7184169992106035,1810.2697510039434,52.0
1781214786,10,GET,/api/products [GET],7.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,349,0,1,6.3206627422091115,0.34529199183452874,299.69400000118185,120.0
1781214786,10,,Aggregated,17.800000,0.000000,2,6,6,6,7,7,8,9,84,84,84,873,0,3,44.52929825567078,0.34529199183452874,3543.7500439875294,76.4020618556701
1781214787,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,6,7,7,7,7,8,8,84,84,84,84,352,0,7,85.59267361405628,6.083667001803406,3543.7500439875294,45.0
1781214787,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,2,2,2,2,4,5,5,5,5,5,5,182,0,3,36.171219384813924,1.7096250085160136,1810.2697510039434,52.0
1781214787,10,GET,/api/products [GET],7.800000,0.000000,1,1,1,1,1,1,1,1,1,1,1,360,0,1,6.142267372342758,0.34529199183452874,299.69400000118185,120.0
1781214787,10,,Aggregated,18.500000,0.000000,2,6,6,6,7,7,8,8,84,84,84,894,0,3,43.538030530455636,0.34529199183452874,3543.7500439875294,76.62639821029083
1781214788,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,6,6,7,7,7,8,8,84,84,84,84,358,0,7,84.26715068750971,6.0240839957259595,3543.7500439875294,45.0
1781214788,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,2,2,2,2,4,5,5,5,5,5,5,185,0,3,35.62588204340254,1.7096250085160136,1810.2697510039434,52.0
1781214788,10,GET,/api/products [GET],7.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,367,0,1,6.036676103618739,0.34529199183452874,299.69400000118185,120.0
1781214788,10,,Aggregated,18.400000,0.000000,2,6,6,6,7,7,8,8,84,84,84,910,0,3,42.828448630973654,0.34529199183452874,3543.7500439875294,76.67032967032966
1781214789,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,6,6,6,7,7,7,8,84,84,84,84,365,0,7,82.77411983597207,6.0240839957259595,3543.7500439875294,45.0
1781214789,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,2,2,2,2,4,5,5,5,5,5,5,188,0,2,35.094650771420575,1.7096250085160136,1810.2697510039434,52.0
1781214789,10,GET,/api/products [GET],8.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,375,0,1,5.918513680032144,0.34529199183452874,299.69400000118185,120.0
1781214789,10,,Aggregated,18.700000,0.000000,2,6,6,6,6,7,7,8,84,84,84,928,0,3,42.05796413272514,0.34529199183452874,3543.7500439875294,76.72521551724138
1781214790,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,6,6,6,7,7,8,8,84,84,84,84,372,0,7,81.33862541964395,6.0240839957259595,3543.7500439875294,45.0
1781214790,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,2,2,2,2,4,5,5,5,5,5,5,190,0,2,34.74399874225798,1.7096250085160136,1810.2697510039434,52.0
1781214790,10,GET,/api/products [GET],8.300000,0.000000,1,1,1,1,1,1,2,5,5,5,5,382,0,1,5.835546916239488,0.34529199183452874,299.69400000118185,120.0
1781214790,10,,Aggregated,18.300000,0.000000,2,6,6,6,6,7,8,8,84,84,84,944,0,3,41.40731709654666,0.34529199183452874,3543.7500439875294,76.75847457627118
1781214791,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,6,6,6,7,7,8,150,180,180,180,180,380,0,7,80.59287859229555,6.0240839957259595,3543.7500439875294,45.0
1781214791,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,2,2,2,2,4,5,5,5,5,5,5,193,0,2,34.23738844053026,1.7096250085160136,1810.2697510039434,52.0
1781214791,10,GET,/api/products [GET],8.500000,0.000000,1,1,1,1,1,1,2,5,5,5,5,387,0,1,5.7699463979367565,0.34529199183452874,299.69400000118185,120.0
1781214791,10,,Aggregated,18.500000,0.000000,2,6,6,6,6,7,8,150,180,180,180,960,0,3,41.11049905218351,0.34529199183452874,3543.7500439875294,76.64166666666667
1781214792,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,6,6,7,7,8,11,150,180,180,180,180,390,0,7,78.85441493350439,5.994415987515822,3543.7500439875294,45.0
1781214792,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,2,2,2,3,5,5,8,8,8,8,8,196,0,2,33.779425224528666,1.7096250085160136,1810.2697510039434,52.0
1781214792,10,GET,/api/products [GET],8.700000,0.000000,1,1,1,1,1,2,2,5,5,5,5,393,0,1,5.697569244365864,0.34529199183452874,299.69400000118185,120.0
1781214792,10,,Aggregated,18.500000,0.000000,2,6,6,6,7,8,11,150,180,180,180,979,0,3,40.46285381114414,0.34529199183452874,3543.7500439875294,76.50868232890704
1781214793,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,6,6,7,7,8,29,150,180,180,180,180,400,0,7,77.10535466270812,5.994415987515822,3543.7500439875294,45.0
1781214793,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,2,2,2,3,5,5,8,8,8,8,8,197,0,2,33.63258444677818,1.7096250085160136,1810.2697510039434,52.0
1781214793,10,GET,/api/products [GET],8.600000,0.000000,1,1,1,1,1,2,2,5,5,5,5,403,0,1,5.583256007595075,0.34529199183452874,299.69400000118185,120.0
1781214793,10,,Aggregated,18.600000,0.000000,2,6,6,6,7,8,29,150,180,180,180,1000,0,3,39.71781317215937,0.34529199183452874,3543.7500439875294,76.604
1781214794,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,6,6,7,7,8,29,150,180,180,180,180,404,0,7,76.41245923535973,5.994415987515822,3543.7500439875294,45.0
1781214794,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,2,2,3,4,5,5,8,8,8,8,8,199,0,2,33.32864808549885,1.7096250085160136,1810.2697510039434,52.0
1781214794,10,GET,/api/products [GET],8.200000,0.000000,1,1,1,1,1,2,2,5,5,5,5,412,0,1,5.483627335124059,0.34529199183452874,299.69400000118185,120.0
1781214794,10,,Aggregated,18.300000,0.000000,2,6,6,6,7,8,29,150,180,180,180,1015,0,3,39.17466892824701,0.34529199183452874,3543.7500439875294,76.81576354679802
1781214795,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,6,7,7,7,8,29,150,180,180,180,180,408,0,7,75.7323799830463,5.994415987515822,3543.7500439875294,45.0
1781214795,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,2,3,3,4,5,5,8,8,8,8,8,204,0,2,32.586695309017905,1.7096250085160136,1810.2697510039434,52.0
1781214795,10,GET,/api/products [GET],8.000000,0.000000,1,1,1,1,1,2,2,5,5,5,5,426,0,1,5.325935354658256,0.34529199183452874,299.69400000118185,120.0
1781214795,10,,Aggregated,18.400000,0.000000,2,6,6,6,7,8,29,150,180,180,180,1038,0,3,38.35775080655777,0.34529199183452874,3543.7500439875294,77.15606936416185
1781214796,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,6,7,7,8,8,29,150,180,180,180,180,414,0,7,74.73231056788914,5.994415987515822,3543.7500439875294,45.0
1781214796,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,2,3,3,4,5,5,8,8,8,8,8,205,0,2,32.4372520782451,1.7096250085160136,1810.2697510039434,52.0
1781214796,10,GET,/api/products [GET],7.900000,0.000000,1,1,1,1,2,2,2,5,5,5,5,434,0,1,5.246473410371197,0.34529199183452874,299.69400000118185,120.0
1781214796,10,,Aggregated,18.500000,0.000000,2,6,6,6,7,8,29,150,180,180,180,1053,0,3,37.85924284069083,0.34529199183452874,3543.7500439875294,77.27445394112061
1781214797,12,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,6,7,7,8,9,29,150,180,180,180,180,421,0,7,73.64068614512394,5.994415987515822,3543.7500439875294,45.0
1781214797,12,GET,/api/load/memory-heavy [GET],2.600000,0.000000,2,3,4,5,8,87,87,87,87,87,87,212,0,2,32.26136561338449,1.7096250085160136,1810.2697510039434,52.0
1781214797,12,GET,/api/products [GET],7.700000,0.000000,1,1,1,1,2,2,5,11,11,11,11,444,0,1,5.168239682641977,0.34529199183452874,299.69400000118185,120.0
1781214797,12,,Aggregated,17.600000,0.000000,2,6,6,7,7,9,87,150,180,180,180,1077,0,3,37.26725793521609,0.34529199183452874,3543.7500439875294,77.29712163416899
1781214798,14,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,7,7,7,7,9,29,150,180,180,180,180,425,0,7,73.010522920248,5.994415987515822,3543.7500439875294,45.0
1781214798,14,GET,/api/load/memory-heavy [GET],2.800000,0.000000,2,3,4,5,8,87,87,87,87,87,87,215,0,2,31.851663218803033,1.7096250085160136,1810.2697510039434,52.0
1781214798,14,GET,/api/products [GET],8.300000,0.000000,1,1,1,1,2,2,5,11,11,11,11,457,0,1,5.047918763903278,0.34529199183452874,299.69400000118185,120.0
1781214798,14,,Aggregated,17.900000,0.000000,2,6,6,7,7,9,87,150,180,180,180,1097,0,3,36.63124768300077,0.34529199183452874,3543.7500439875294,77.61622607110301
1781214799,16,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,7,7,7,8,10,29,150,180,180,180,180,435,0,7,71.49579749444644,5.994415987515822,3543.7500439875294,45.0
1781214799,16,GET,/api/load/memory-heavy [GET],2.800000,0.000000,2,3,4,4,7,87,87,87,87,87,87,222,0,2,30.92501468494742,1.7096250085160136,1810.2697510039434,52.0
1781214799,16,GET,/api/products [GET],8.300000,0.000000,1,1,1,1,2,2,5,11,11,11,11,470,0,1,4.9318066512994925,0.34529199183452874,299.69400000118185,120.0
1781214799,16,,Aggregated,17.600000,0.000000,2,6,6,7,7,10,87,150,180,180,180,1127,0,2,35.74443149623185,0.34529199183452874,3543.7500439875294,77.65661047027507
1781214800,17,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,7,7,7,7,9,29,150,180,180,180,180,452,0,7,69.05559308870579,5.994415987515822,3543.7500439875294,45.0
1781214800,17,GET,/api/load/memory-heavy [GET],2.900000,0.000000,2,3,4,4,5,8,87,87,87,87,87,233,0,2,29.590591416437412,1.7096250085160136,1810.2697510039434,52.0
1781214800,17,GET,/api/products [GET],8.600000,0.000000,1,1,1,1,1,2,2,11,11,11,11,482,0,1,4.8291429814665685,0.34529199183452874,299.69400000118185,120.0
1781214800,17,,Aggregated,18.500000,0.000000,2,6,6,7,7,8,62,87,180,180,180,1167,0,2,34.64899982278648,0.34529199183452874,3543.7500439875294,77.37446443873179
1781214801,19,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,7,7,7,7,8,10,29,62,62,62,62,462,0,7,67.71311921669646,5.994415987515822,3543.7500439875294,45.0
1781214801,19,GET,/api/load/memory-heavy [GET],3.100000,0.000000,2,3,4,4,5,8,87,87,87,87,87,241,0,2,28.689807257530497,1.7096250085160136,1810.2697510039434,52.0
1781214801,19,GET,/api/products [GET],9.200000,0.000000,1,1,1,1,1,2,2,2,11,11,11,494,0,1,4.7303170547761715,0.34529199183452874,299.69400000118185,120.0
1781214801,19,,Aggregated,19.000000,0.000000,2,6,6,7,7,8,24,62,87,87,87,1197,0,2,33.86339285901256,0.34529199183452874,3543.7500439875294,77.36173767752715
1781214802,21,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,7,7,7,7,8,9,24,29,29,29,29,481,0,7,65.30584518940734,5.994415987515822,3543.7500439875294,45.0
1781214802,21,GET,/api/load/memory-heavy [GET],3.400000,0.000000,2,3,3,4,5,7,87,87,87,87,87,247,0,2,28.051846186528625,1.7096250085160136,1810.2697510039434,52.0
1781214802,21,GET,/api/products [GET],9.400000,0.000000,1,1,1,1,1,2,2,2,11,11,11,508,0,1,4.622481878145413,0.34529199183452874,299.69400000118185,120.0
1781214802,21,,Aggregated,19.900000,0.000000,2,6,6,7,7,8,10,29,87,87,87,1236,0,2,32.92001483679237,0.34529199183452874,3543.7500439875294,77.22411003236246
1781214803,23,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,7,7,7,7,7,9,10,24,24,24,24,495,0,7,63.64518180836434,5.994415987515822,3543.7500439875294,45.0
1781214803,23,GET,/api/load/memory-heavy [GET],4.400000,0.000000,2,3,3,4,5,7,87,87,87,87,87,257,0,2,27.04959519084947,1.7096250085160136,1810.2697510039434,52.0
1781214803,23,GET,/api/products [GET],10.100000,0.000000,1,1,1,1,1,2,2,2,11,11,11,528,0,1,4.48117685248166,0.34529199183452874,299.69400000118185,120.0
1781214803,23,,Aggregated,22.400000,0.000000,2,6,6,7,7,7,9,24,87,87,87,1280,0,2,31.892322138514828,0.34529199183452874,3543.7500439875294,77.34296875
1781214804,25,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,7,7,7,7,8,9,9,10,24,24,24,512,0,7,61.75518895338428,5.994415987515822,3543.7500439875294,45.0
1781214804,25,GET,/api/load/memory-heavy [GET],4.900000,0.000000,2,2,3,3,4,5,87,87,87,87,87,264,0,2,26.391275913104465,1.7096250085160136,1810.2697510039434,52.0
1781214804,25,GET,/api/products [GET],10.700000,0.000000,1,1,1,1,1,2,2,2,11,11,11,543,0,1,4.378329652211925,0.34529199183452874,299.69400000118185,120.0
1781214804,25,,Aggregated,23.700000,0.000000,2,6,6,7,7,7,9,11,87,87,87,1319,0,2,31.05639619889568,0.34529199183452874,3543.7500439875294,77.27672479150871
1781214805,27,GET,/api/load/cpu-heavy [GET],9.100000,0.000000,7,7,7,7,7,8,9,10,24,24,24,529,0,7,59.98569264492907,5.994415987515822,3543.7500439875294,45.0
1781214805,27,GET,/api/load/memory-heavy [GET],5.100000,0.000000,2,2,3,3,4,5,87,87,87,87,87,282,0,2,24.85167053567348,1.7096250085160136,1810.2697510039434,52.0
1781214805,27,GET,/api/products [GET],11.600000,0.000000,1,1,1,1,1,2,2,2,11,11,11,555,0,1,4.303213366048268,0.34529199183452874,299.69400000118185,120.0
1781214805,27,,Aggregated,25.800000,0.000000,2,6,6,7,7,7,9,11,87,87,87,1366,0,2,30.108994083736594,0.34529199183452874,3543.7500439875294,76.9172767203514
1781214807,29,GET,/api/load/cpu-heavy [GET],9.600000,0.000000,7,7,7,7,8,9,49,58,74,74,74,553,0,7,57.967109166560014,5.994415987515822,3543.7500439875294,45.0
1781214807,29,GET,/api/load/memory-heavy [GET],6.100000,0.000000,2,2,2,3,4,5,5,56,56,56,56,290,0,2,24.40699599678267,1.7096250085160136,1810.2697510039434,52.0
1781214807,29,GET,/api/products [GET],12.500000,0.000000,1,1,1,1,1,2,2,6,36,36,36,574,0,1,4.258175669284618,0.34529199183452874,299.69400000118185,120.0
1781214807,29,,Aggregated,28.200000,0.000000,2,6,6,7,7,8,9,49,74,74,74,1417,0,2,29.342295725013432,0.34529199183452874,3543.7500439875294,76.8136908962597
1781214808,31,GET,/api/load/cpu-heavy [GET],10.900000,0.000000,7,7,7,7,8,9,49,58,74,74,74,573,0,7,56.173162946146775,5.994415987515822,3543.7500439875294,45.0
1781214808,31,GET,/api/load/memory-heavy [GET],6.500000,0.000000,2,2,2,3,4,4,5,56,56,56,56,299,0,2,23.73693202355336,1.7096250085160136,1810.2697510039434,52.0
