Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781160946,69,GET,/api/load/memory-heavy [GET],19.600000,0.000000,2,2,2,3,4,4,5,7,70,70,70,21928,15,2,380.4919649868489,1.4237080031307414,114778.25701099937,52.043779642466255
1781160946,69,GET,/api/products [GET],42.000000,0.000000,0,0,0,0,1,1,1,3,64,64,64,44516,0,0.23383399820886552,29.954652451531114,0.23383399820886552,81275.73416300584,120.0
1781160946,69,,Aggregated,101.700000,0.000000,2,5,6,6,6,7,7,7,65,70,70,110858,21,5,205.52923963304787,0.23383399820886552,118223.11572100443,76.51182593949017
1781160947,71,GET,/api/load/cpu-heavy [GET],42.000000,0.000000,6,6,6,6,7,7,7,8,49,49,49,44452,6,6,294.8775112728343,4.536291002295911,118223.11572100443,45.00409430396832
1781160947,71,GET,/api/load/memory-heavy [GET],19.800000,0.000000,2,2,2,3,4,4,5,7,70,70,70,21959,15,2,379.95756158748617,1.4237080031307414,114778.25701099937,52.043717837788606
1781160947,71,GET,/api/products [GET],43.500000,0.000000,0,0,0,0,1,1,1,3,64,64,64,44576,0,0.23383399820886552,29.91484699875249,0.23383399820886552,81275.73416300584,120.0
1781160947,71,,Aggregated,105.300000,0.000000,2,5,6,6,6,7,7,7,65,70,70,110987,21,5,205.29311942674792,0.23383399820886552,118223.11572100443,76.51770027120294
1781160948,73,GET,/api/load/cpu-heavy [GET],43.300000,0.000000,6,6,6,6,7,7,7,7,49,49,49,44507,6,6,294.5205527871127,4.536291002295911,118223.11572100443,45.004089244388524
1781160948,73,GET,/api/load/memory-heavy [GET],20.700000,0.000000,2,2,2,2,4,4,5,5,5,5,5,21980,15,2,379.5963407843769,1.4237080031307414,114778.25701099937,52.043676069153776
1781160948,73,GET,/api/products [GET],44.000000,0.000000,0,0,0,0,1,1,1,1,8,8,8,44630,0,0.23383399820886552,29.879136664068078,0.23383399820886552,81275.73416300584,120.0
1781160948,73,,Aggregated,108.000000,0.000000,2,5,6,6,6,7,7,7,29,49,49,111117,21,5,205.05646915102497,0.23383399820886552,118223.11572100443,76.51859751433174
1781160950,74,GET,/api/load/cpu-heavy [GET],43.900000,0.000000,6,6,6,6,7,7,9,29,56,56,56,44555,6,6,294.21358457192366,4.536291002295911,118223.11572100443,45.00408483896308
1781160950,74,GET,/api/load/memory-heavy [GET],21.200000,0.000000,2,2,2,2,3,4,5,5,5,5,5,22007,15,2,379.1330829917115,1.4237080031307414,114778.25701099937,52.04362248375517
1781160950,74,GET,/api/products [GET],45.600000,0.000000,0,0,0,0,1,1,1,1,8,8,8,44678,0,0.23383399820886552,29.84747597968499,0.23383399820886552,81275.73416300584,120.0
1781160950,74,,Aggregated,110.700000,0.000000,2,5,6,6,6,7,7,8,54,56,56,111240,21,5,204.83453388908168,0.23383399820886552,118223.11572100443,76.51780834232291
1781160951,76,GET,/api/load/cpu-heavy [GET],44.000000,0.000000,6,6,6,6,7,7,9,29,56,56,56,44596,6,6,293.94854583415713,4.536291002295911,118223.11572100443,45.00408108350525
1781160951,76,GET,/api/load/memory-heavy [GET],23.100000,0.000000,2,2,2,2,3,4,4,5,5,5,5,22044,15,2,378.5003279154661,1.4237080031307414,114778.25701099937,52.04354926510615
1781160951,76,GET,/api/products [GET],47.300000,0.000000,0,0,0,0,1,1,1,1,8,8,8,44738,0,0.23383399820886552,29.807960536466314,0.23383399820886552,81275.73416300584,120.0
1781160951,76,,Aggregated,114.400000,0.000000,2,5,6,6,6,7,7,8,54,56,56,111378,21,5,204.5838416659437,0.23383399820886552,118223.11572100443,76.52148539208821
1781160952,78,GET,/api/load/cpu-heavy [GET],46.500000,0.000000,6,6,6,6,7,7,9,29,56,56,56,44657,6,6,293.55519356374236,4.536291002295911,118223.11572100443,45.004075508878785
1781160952,78,GET,/api/load/memory-heavy [GET],23.000000,0.000000,2,2,2,2,3,4,4,5,5,5,5,22069,15,2,378.0736484560484,1.4237080031307414,114778.25701099937,52.04349993203136
1781160952,78,GET,/api/products [GET],49.400000,0.000000,0,0,0,0,1,1,1,1,8,8,8,44803,0,0.23383399820886552,29.765323077884172,0.23383399820886552,81275.73416300584,120.0
1781160952,78,,Aggregated,118.900000,0.000000,2,5,6,6,6,7,7,8,54,56,56,111529,21,5,204.3107837119626,0.23383399820886552,118223.11572100443,76.52408790538783
1781160953,80,GET,/api/load/cpu-heavy [GET],47.100000,0.000000,6,6,6,6,7,7,27,49,56,56,56,44709,6,6,293.2235320223214,4.536291002295911,118223.11572100443,45.004070768749024
1781160953,80,GET,/api/load/memory-heavy [GET],24.500000,0.000000,2,2,2,2,3,4,5,5,50,50,50,22097,15,2,377.59923846687565,1.4237080031307414,114778.25701099937,52.04344481151288
1781160953,80,GET,/api/products [GET],50.300000,0.000000,0,0,0,0,1,1,1,1,8,8,8,44862,0,0.23383399820886552,29.726697515502785,0.23383399820886552,81275.73416300584,120.0
1781160953,80,,Aggregated,121.900000,0.000000,2,5,6,6,6,7,7,12,54,56,56,111668,21,5,204.06150705241842,0.23383399820886552,118223.11572100443,76.52622953755775
1781160954,82,GET,/api/load/cpu-heavy [GET],48.600000,0.000000,6,6,6,6,7,7,27,49,56,56,56,44771,6,6,292.82572047894666,4.536291002295911,118223.11572100443,45.004065131446694
1781160954,82,GET,/api/load/memory-heavy [GET],25.000000,0.000000,2,2,2,2,3,4,4,5,50,50,50,22133,15,2,376.9884826383914,1.4237080031307414,114778.25701099937,52.043374147201014
1781160954,82,GET,/api/products [GET],52.000000,0.000000,0,0,0,0,1,1,1,1,8,8,8,44924,0,0.23383399820886552,29.68625618777157,0.23383399820886552,81275.73416300584,120.0
1781160954,82,,Aggregated,125.600000,0.000000,2,5,6,6,6,7,7,9,54,56,56,111828,21,5,203.77375783147656,0.23383399820886552,118223.11572100443,76.52495797117001
1781160955,84,GET,/api/load/cpu-heavy [GET],48.500000,0.000000,6,6,6,6,7,7,19,49,56,56,56,44838,6,6,292.39716016314094,4.536291002295911,118223.11572100443,45.00405905704982
1781160955,84,GET,/api/load/memory-heavy [GET],26.500000,0.000000,2,2,2,2,3,4,5,5,50,50,50,22163,15,2,376.48157752332884,1.4237080031307414,114778.25701099937,52.04331543563597
1781160955,84,GET,/api/products [GET],52.700000,0.000000,0,0,0,0,1,1,1,1,8,8,8,44976,0,0.23383399820886552,29.652622714945387,0.23383399820886552,81275.73416300584,120.0
1781160955,84,,Aggregated,127.700000,0.000000,2,5,6,6,6,7,8,9,54,56,56,111977,21,5,203.5071615534647,0.23383399820886552,118223.11572100443,76.51971386981255
1781160956,86,GET,/api/load/cpu-heavy [GET],48.500000,0.000000,6,6,6,6,7,7,9,41,56,56,56,44899,6,6,292.0079929540301,4.536291002295911,118223.11572100443,45.004053542395155
1781160956,86,GET,/api/load/memory-heavy [GET],26.500000,0.000000,2,2,2,3,4,4,5,5,50,50,50,22187,15,2,376.0767413229153,1.4237080031307414,114778.25701099937,52.04326858070041
1781160956,86,GET,/api/products [GET],52.700000,0.000000,0,0,0,0,1,1,1,1,8,8,8,45041,0,0.23383399820886552,29.610386599972696,0.23383399820886552,81275.73416300584,120.0
1781160956,86,,Aggregated,127.700000,0.000000,2,5,6,6,6,7,7,9,54,56,56,112127,21,5,203.2388537838732,0.23383399820886552,118223.11572100443,76.52252356702668
1781160957,88,GET,/api/load/cpu-heavy [GET],51.400000,0.000000,6,6,6,6,7,7,9,36,56,56,56,44956,6,6,291.64574049759847,4.536291002295911,118223.11572100443,45.004048402882816
1781160957,88,GET,/api/load/memory-heavy [GET],28.600000,0.000000,2,2,2,3,4,4,5,5,50,50,50,22223,15,2,375.4710791399686,1.4237080031307414,114778.25701099937,52.043198488052916
1781160957,88,GET,/api/products [GET],55.500000,0.000000,0,0,0,0,1,1,1,1,8,8,8,45112,0,0.23383399820886552,29.564388841757488,0.23383399820886552,81275.73416300584,120.0
1781160957,88,,Aggregated,135.500000,0.000000,2,5,6,6,6,7,7,9,54,56,56,112291,21,5,202.94617031611952,0.23383399820886552,118223.11572100443,76.52615080460589
1781160958,90,GET,/api/load/cpu-heavy [GET],52.500000,0.000000,6,6,6,6,7,8,9,36,56,56,56,45021,6,6,291.2333791169906,4.536291002295911,118223.11572100443,45.004042557917415
1781160958,90,GET,/api/load/memory-heavy [GET],28.600000,0.000000,2,2,2,3,4,4,5,5,50,50,50,22253,15,2,374.9677932347323,1.4237080031307414,114778.25701099937,52.04314025075271
1781160958,90,GET,/api/products [GET],57.600000,0.000000,0,0,0,0,1,1,1,1,8,8,8,45193,0,0.23383399820886552,29.51209630760037,0.23383399820886552,81275.73416300584,120.0
1781160958,90,,Aggregated,138.700000,0.000000,2,5,6,6,6,7,8,9,54,56,56,112467,21,5,202.6329183894687,0.23383399820886552,118223.11572100443,76.53269848044316
1781160959,91,GET,/api/load/cpu-heavy [GET],53.900000,0.000000,6,6,6,6,7,7,8,14,53,53,53,45090,6,6,290.7970570843878,4.536291002295911,118223.11572100443,45.00403637170104
1781160959,91,GET,/api/load/memory-heavy [GET],29.400000,0.000000,2,2,2,3,4,4,5,5,50,50,50,22285,15,2,374.43237729878757,1.4237080031307414,114778.25701099937,52.04307830379179
1781160959,91,GET,/api/products [GET],59.600000,0.000000,0,0,0,0,1,1,1,1,8,8,8,45268,0,0.23383399820886552,29.463871215458543,0.23383399820886552,81275.73416300584,120.0
1781160959,91,,Aggregated,142.900000,0.000000,2,5,6,6,6,7,7,8,50,53,53,112643,21,5,202.32091966851323,0.23383399820886552,118223.11572100443,76.53535505979066
1781160960,93,GET,/api/load/cpu-heavy [GET],56.900000,0.000000,6,6,6,6,7,7,8,14,53,53,53,45151,6,6,290.41239012830533,4.536291002295911,118223.11572100443,45.00403091847357
1781160960,93,GET,/api/load/memory-heavy [GET],29.300000,0.000000,2,2,2,3,4,4,5,5,50,50,50,22321,15,2,373.8318014844567,1.4237080031307414,114778.25701099937,52.043008825769455
1781160960,93,GET,/api/products [GET],61.500000,0.000000,0,0,0,0,1,1,1,1,8,8,8,45331,0,0.23383399820886552,29.42348657508727,0.23383399820886552,81275.73416300584,120.0
1781160960,93,,Aggregated,147.700000,0.000000,2,5,6,6,6,7,7,8,50,53,53,112803,21,5,202.03811545396272,0.23383399820886552,118223.11572100443,76.53474641631871
1781160961,95,GET,/api/load/cpu-heavy [GET],58.100000,0.000000,6,6,6,6,7,7,8,14,53,53,53,45223,6,6,289.9594597073869,4.536291002295911,118223.11572100443,45.00402450080711
1781160961,95,GET,/api/load/memory-heavy [GET],30.400000,0.000000,2,2,2,3,4,4,5,5,50,50,50,22346,15,2,373.41615690613696,1.4237080031307414,114778.25701099937,52.042960708851695
1781160961,95,GET,/api/products [GET],63.600000,0.000000,0,0,0,0,1,1,1,1,8,8,8,45411,0,0.23383399820886552,29.372345772109707,0.23383399820886552,81275.73416300584,120.0
1781160961,95,,Aggregated,152.100000,0.000000,2,5,6,6,6,7,7,8,50,53,53,112980,21,5,201.72616111196123,0.23383399820886552,118223.11572100443,76.53999822977518
1781160962,97,GET,/api/load/cpu-heavy [GET],59.400000,0.000000,6,6,6,6,7,7,8,9,25,25,25,45301,6,6,289.4706839661176,4.536291002295911,118223.11572100443,45.00401757135604
1781160962,97,GET,/api/load/memory-heavy [GET],31.200000,0.000000,2,2,2,3,4,4,5,5,5,5,5,22381,15,2,372.83541336837243,1.4237080031307414,114778.25701099937,52.04289352575846
1781160962,97,GET,/api/products [GET],65.200000,0.000000,0,0,0,0,1,1,1,1,8,8,8,45474,0,0.23383399820886552,29.332214212632614,0.23383399820886552,81275.73416300584,120.0
1781160962,97,,Aggregated,155.800000,0.000000,2,5,6,6,6,7,7,8,17,25,25,113156,21,5,201.4174586416302,0.23383399820886552,118223.11572100443,76.5348633744565
1781160963,99,GET,/api/load/cpu-heavy [GET],62.500000,0.000000,6,6,6,6,7,7,8,9,25,25,25,45368,6,6,289.052216738144,4.536291002295911,118223.11572100443,45.00401163815906
1781160963,99,GET,/api/load/memory-heavy [GET],30.200000,0.000000,2,2,2,3,4,4,5,5,5,5,5,22410,15,2,372.35580421189235,1.4237080031307414,114778.25701099937,52.042838018741634
1781160963,99,GET,/api/products [GET],66.900000,0.000000,0,0,0,0,1,1,1,1,8,8,8,45553,0,0.23383399820886552,29.282075590876328,0.23383399820886552,81275.73416300584,120.0
1781160963,99,,Aggregated,159.600000,0.000000,2,5,6,6,6,7,7,8,17,25,25,113331,21,5,201.11091343724328,0.23383399820886552,118223.11572100443,76.54024053436395
1781160964,101,GET,/api/load/cpu-heavy [GET],64.300000,0.000000,6,6,6,6,7,7,14,35,93,93,93,45458,6,6,288.5013963066157,4.536291002295911,118223.11572100443,45.00400369571913
1781160964,101,GET,/api/load/memory-heavy [GET],30.900000,0.000000,2,2,2,3,4,4,5,5,46,46,46,22439,15,2,371.88024349206734,1.4237080031307414,114778.25701099937,52.042782655198536
1781160964,101,GET,/api/products [GET],67.200000,0.000000,0,0,0,0,1,1,1,1,20,20,20,45622,0,0.23383399820886552,29.23929664451768,0.23383399820886552,81275.73416300584,120.0
1781160964,101,,Aggregated,162.400000,0.000000,2,6,6,6,6,7,8,15,88,93,93,113519,21,5,200.78817157076134,0.23383399820886552,118223.11572100443,76.53538174226341
1781160965,103,GET,/api/load/cpu-heavy [GET],65.600000,0.000000,6,6,6,6,7,7,15,37,93,93,93,45546,6,6,287.95632734978153,4.536291002295911,118223.11572100443,45.00399596012822
1781160965,103,GET,/api/load/memory-heavy [GET],31.300000,0.000000,2,2,2,3,4,4,5,5,46,46,46,22473,15,2,371.3210068474833,1.4237080031307414,114778.25701099937,52.04271792818048
1781160965,103,GET,/api/products [GET],69.100000,0.000000,0,0,0,0,1,1,1,1,20,20,20,45700,0,0.23383399820886552,29.190101725408397,0.23383399820886552,81275.73416300584,120.0
1781160965,103,,Aggregated,166.000000,0.000000,2,6,6,6,6,7,8,15,88,93,93,113719,21,5,200.4409423333677,0.23383399820886552,118223.11572100443,76.53345527132669
1781160966,105,GET,/api/load/cpu-heavy [GET],68.600000,0.000000,6,6,6,6,7,7,14,37,93,93,93,45615,6,6,287.53002900202017,4.536291002295911,118223.11572100443,45.00398991559794
1781160966,105,GET,/api/load/memory-heavy [GET],30.600000,0.000000,2,2,2,3,4,4,5,8,46,46,46,22515,15,2,370.6324671039068,1.4237080031307414,114778.25701099937,52.042638241172554
1781160966,105,GET,/api/products [GET],69.400000,0.000000,0,0,0,0,1,1,1,1,20,20,20,45779,0,0.23383399820886552,29.140406861861095,0.23383399820886552,81275.73416300584,120.0
1781160966,105,,Aggregated,168.600000,0.000000,2,6,6,6,6,7,8,15,88,93,93,113909,21,5,200.11141310608622,0.23383399820886552,118223.11572100443,76.53545373938846
1781160967,107,GET,/api/load/cpu-heavy [GET],70.500000,0.000000,6,6,6,6,7,7,14,37,93,93,93,45703,6,6,286.9877904653106,4.536291002295911,118223.11572100443,45.0039822331138
1781160967,107,GET,/api/load/memory-heavy [GET],30.900000,0.000000,2,2,2,3,4,4,5,8,46,46,46,22557,15,2,369.94689716280743,1.4237080031307414,114778.25701099937,52.04255885091103
1781160967,107,GET,/api/products [GET],72.500000,0.000000,0,0,0,0,1,1,1,1,20,20,20,45852,0,0.23383399820886552,29.094715268213548,0.23383399820886552,81275.73416300584,120.0
1781160967,107,,Aggregated,173.900000,0.000000,2,6,6,6,6,7,8,15,88,93,93,114112,21,5,199.76116474530355,0.23383399820886552,118223.11572100443,76.52990921200224
1781160968,109,GET,/api/load/cpu-heavy [GET],71.600000,0.000000,6,6,6,6,7,8,28,60,93,93,93,45792,6,6,286.44984595575875,4.536291002295911,118223.11572100443,45.003974493361284
1781160968,109,GET,/api/load/memory-heavy [GET],32.700000,0.000000,2,2,2,3,4,5,5,18,46,46,46,22600,15,2,369.2483357140907,1.4237080031307414,114778.25701099937,52.0424778761062
1781160968,109,GET,/api/products [GET],73.300000,0.000000,0,0,0,0,1,1,1,1,20,20,20,45913,0,0.23383399820886552,29.056729650318808,0.23383399820886552,81275.73416300584,120.0
1781160968,109,,Aggregated,177.600000,0.000000,2,6,6,6,6,7,8,28,88,93,93,114305,21,5,199.43314257101648,0.23383399820886552,118223.11572100443,76.5193298630856
1781160969,110,GET,/api/load/cpu-heavy [GET],74.200000,0.000000,6,6,6,6,7,9,43,67,93,93,93,45883,6,6,285.9027467744725,4.536291002295911,118223.11572100443,45.00396661072728
1781160969,110,GET,/api/load/memory-heavy [GET],33.100000,0.000000,2,2,2,3,4,5,8,34,46,46,46,22634,15,2,368.69992593993106,1.4237080031307414,114778.25701099937,52.04241406733233
1781160969,110,GET,/api/products [GET],73.500000,0.000000,0,0,0,0,1,1,1,3,20,20,20,45994,0,0.23383399820886552,29.00682269928931,0.23383399820886552,81275.73416300584,120.0
1781160969,110,,Aggregated,180.800000,0.000000,2,6,6,6,6,7,17,40,88,93,93,114511,21,5,199.08453910287264,0.23383399820886552,118223.11572100443,76.51775811930732
1781160970,112,GET,/api/load/cpu-heavy [GET],77.000000,0.000000,6,6,6,6,7,9,43,67,93,93,93,45970,6,6,285.37334864605646,4.536291002295911,118223.11572100443,45.00395910376332
1781160970,112,GET,/api/load/memory-heavy [GET],34.600000,0.000000,2,2,2,3,4,4,8,34,46,46,46,22667,15,2,368.16612689780044,1.4237080031307414,114778.25701099937,52.04235231834826
1781160970,112,GET,/api/products [GET],71.800000,0.000000,0,0,0,1,1,1,1,4,20,20,20,46070,0,0.23383399820886552,28.95988400308415,0.23383399820886552,81275.73416300584,120.0
1781160970,112,,Aggregated,183.400000,0.000000,2,6,6,6,6,7,18,40,88,93,93,114707,21,5,198.75000036330974,0.23383399820886552,118223.11572100443,76.51560933508853
1781160971,114,GET,/api/load/cpu-heavy [GET],78.700000,0.000000,6,6,6,6,7,11,53,67,93,93,93,46044,6,6,284.9283337823657,4.536291002295911,118223.11572100443,45.00395274085657
1781160971,114,GET,/api/load/memory-heavy [GET],35.000000,0.000000,2,2,2,3,4,5,18,37,48,48,48,22711,15,2,367.4587456709735,1.4237080031307414,114778.25701099937,52.042270265510105
1781160971,114,GET,/api/products [GET],71.800000,0.000000,0,0,0,0,1,1,1,4,20,20,20,46170,0,0.23383399820886552,28.89805304171604,0.23383399820886552,81275.73416300584,120.0
1781160971,114,,Aggregated,185.500000,0.000000,2,6,6,6,6,7,20,48,88,93,93,114925,21,5,198.37997722467009,0.23383399820886552,118223.11572100443,76.52376767457037
1781160972,116,GET,/api/load/cpu-heavy [GET],81.600000,0.000000,6,6,6,6,7,15,51,67,93,93,93,46123,6,6,284.4526981108388,4.536291002295911,118223.11572100443,45.00394597055699
1781160972,116,GET,/api/load/memory-heavy [GET],34.700000,0.000000,2,2,2,3,4,5,18,37,48,48,48,22748,15,2,366.86456724483423,1.4237080031307414,114778.25701099937,52.042201512220856
1781160972,116,GET,/api/products [GET],73.600000,0.000000,0,0,0,0,1,1,1,3,20,20,20,46259,0,0.23383399820886552,28.84326839856008,0.23383399820886552,81275.73416300584,120.0
1781160972,116,,Aggregated,189.900000,0.000000,2,6,6,6,6,7,22,48,88,93,93,115130,21,5,198.0327258186497,0.23383399820886552,118223.11572100443,76.52786415356553
1781160973,118,GET,/api/load/cpu-heavy [GET],81.800000,0.000000,6,6,6,7,7,9,51,62,96,96,96,46222,6,6,283.8638089159956,4.536291002295911,118223.11572100443,45.00393751893038
1781160973,118,GET,/api/load/memory-heavy [GET],36.200000,0.000000,2,2,2,3,4,5,8,37,49,49,49,22790,15,2,366.1970510813726,1.4237080031307414,114778.25701099937,52.04212373848179
1781160973,118,GET,/api/products [GET],75.600000,0.000000,0,0,0,0,1,1,2,4,25,25,25,46338,0,0.23383399820886552,28.79586794171107,0.23383399820886552,81275.73416300584,120.0
1781160973,118,,Aggregated,193.600000,0.000000,2,6,6,6,6,7,23,48,82,96,96,115350,21,5,197.66559773336002,0.23383399820886552,118223.11572100443,76.52164716081491
1781160974,120,GET,/api/load/cpu-heavy [GET],82.100000,0.000000,6,6,6,6,7,10,51,62,96,96,96,46295,6,6,283.4258250739203,4.536291002295911,118223.11572100443,45.00393131007668
1781160974,120,GET,/api/load/memory-heavy [GET],36.900000,0.000000,2,2,2,3,4,5,8,37,49,49,49,22835,15,2,365.47989662717066,1.4237080031307414,114778.25701099937,52.042040726954234
1781160974,120,GET,/api/products [GET],78.200000,0.000000,0,0,0,0,1,1,2,4,25,25,25,46436,0,0.23383399820886552,28.73597198598199,0.23383399820886552,81275.73416300584,120.0
1781160974,120,,Aggregated,197.200000,0.000000,2,6,6,6,6,7,21,48,82,96,96,115566,21,5,197.3012443661638,0.23383399820886552,118223.11572100443,76.52905698907983
1781160975,122,GET,/api/load/cpu-heavy [GET],85.000000,0.000000,6,6,6,6,7,9,51,62,96,96,96,46378,6,6,282.9298833535769,4.536291002295911,118223.11572100443,45.003924274440465
1781160975,122,GET,/api/load/memory-heavy [GET],37.800000,0.000000,2,2,2,3,4,5,7,37,49,49,49,22878,15,2,364.79707653022234,1.4237080031307414,114778.25701099937,52.04196170993968
1781160975,122,GET,/api/products [GET],78.200000,0.000000,0,0,0,0,1,1,1,4,25,25,25,46532,0,0.23383399820886552,28.67755768563684,0.23383399820886552,81275.73416300584,120.0
1781160975,122,,Aggregated,201.000000,0.000000,2,6,6,6,6,7,22,48,82,96,96,115788,21,5,196.92864339360816,0.23383399820886552,118223.11572100443,76.53338860676409
1781160976,124,GET,/api/load/cpu-heavy [GET],83.100000,0.000000,6,6,6,7,7,11,51,62,96,96,96,46462,6,6,282.4301509011906,4.536291002295911,118223.11572100443,45.00391717963067
1781160976,124,GET,/api/load/memory-heavy [GET],39.600000,0.000000,2,2,2,3,4,4,7,37,49,49,49,22928,15,2,364.0061055469921,1.4237080031307414,114778.25701099937,52.04187020237264
1781160976,124,GET,/api/products [GET],81.400000,0.000000,0,0,0,0,1,1,1,4,25,25,25,46624,0,0.23383399820886552,28.6218351728934,0.23383399820886552,81275.73416300584,120.0
1781160976,124,,Aggregated,204.100000,0.000000,2,6,6,6,6,7,23,48,82,96,96,116014,21,5,196.55098610731386,0.23383399820886552,118223.11572100443,76.5344527384626
