Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781561934,20,,Aggregated,20.000000,0.000000,2,2,3,13,15,16,20,23,100,100,100,16734,42,2,75.21530092905923,0.8413299947278574,133857.23754599894,94.32185968686507
1781561935,20,GET,/api/load/mixed [GET],4.800000,0.000000,14,16,16,16,17,20,23,23,23,23,23,3245,8,15,101.22707626567195,1.5312850009649992,39713.26156799478,114.71648690292758
1781561935,20,GET,/api/products [GET],8.500000,0.000000,2,2,2,2,2,3,3,9,9,9,9,8447,23,2,85.11334588019162,0.8413299947278574,133857.23754599894,119.67325677755416
1781561935,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,5061,11,2,41.745772786365826,0.8608499992988072,36987.44646900013,38.91523414344991
1781561935,20,,Aggregated,20.000000,0.000000,2,2,2,13,14,16,18,22,23,23,23,16753,42,2,75.13338812176208,0.8413299947278574,133857.23754599894,94.31654032113651
1781561936,20,GET,/api/load/mixed [GET],4.700000,0.000000,14,16,16,16,18,21,23,23,23,23,23,3251,8,15,101.06700124457127,1.5312850009649992,39713.26156799478,114.71701015072286
1781561936,20,GET,/api/products [GET],8.400000,0.000000,2,2,2,2,2,2,3,9,9,9,9,8460,23,2,84.985610470092,0.8413299947278574,133857.23754599894,119.67375886524823
1781561936,20,GET,/api/products/{id} [GET],6.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,5063,11,2,41.72979184096292,0.8608499992988072,36987.44646900013,38.9152676278886
1781561936,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,20,22,23,23,23,16774,42,2,75.04620375067803,0.8413299947278574,133857.23754599894,94.33724812209371
1781561937,20,GET,/api/load/mixed [GET],4.500000,0.000000,14,16,16,16,18,21,23,23,23,23,23,3256,8,15,100.93308672975843,1.5312850009649992,39713.26156799478,114.71744471744472
1781561937,20,GET,/api/products [GET],8.000000,0.000000,2,2,2,2,2,2,3,9,9,9,9,8471,23,2,84.87759761255751,0.8413299947278574,133857.23754599894,119.67418250501711
1781561937,20,GET,/api/products/{id} [GET],7.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,5067,11,2,41.69797414521139,0.8608499992988072,36987.44646900013,38.91533451746596
1781561937,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,20,22,23,23,23,16794,42,2,74.96248033594453,0.8413299947278574,133857.23754599894,94.34702870072645
1781561938,20,GET,/api/load/mixed [GET],4.400000,0.000000,14,16,16,16,18,21,23,23,23,23,23,3259,8,15,100.85284697087987,1.5312850009649992,39713.26156799478,114.71770481742865
1781561938,20,GET,/api/products [GET],8.200000,0.000000,2,2,2,2,2,2,3,9,9,9,9,8480,23,2,84.78927877287396,0.8413299947278574,133857.23754599894,119.6745283018868
1781561938,20,GET,/api/products/{id} [GET],7.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,5075,11,2,41.6353503979867,0.8608499992988072,36987.44646900013,38.91546798029557
1781561938,20,,Aggregated,20.000000,0.000000,2,2,2,12,14,16,20,22,23,23,23,16814,42,2,74.87759697524974,0.8413299947278574,133857.23754599894,94.33811109789461
1781561939,20,GET,/api/load/mixed [GET],4.300000,0.000000,14,16,16,16,18,20,110,110,110,110,110,3264,8,15,100.75093817037366,1.5312850009649992,39713.26156799478,114.71813725490196
1781561939,20,GET,/api/products [GET],8.800000,0.000000,2,2,2,2,2,3,10,11,11,11,11,8492,23,2,84.67446308960973,0.8413299947278574,133857.23754599894,119.67498822421102
1781561939,20,GET,/api/products/{id} [GET],6.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,5078,11,2,41.61172142847321,0.8608499992988072,36987.44646900013,38.91551792044112
1781561939,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,18,21,110,110,110,16834,42,2,74.80164691450933,0.8413299947278574,133857.23754599894,94.35267910181776
1781561940,20,GET,/api/load/mixed [GET],4.400000,0.000000,14,15,16,16,18,21,110,110,110,110,110,3266,8,15,100.6985633447948,1.5312850009649992,39713.26156799478,114.71830985915493
1781561940,20,GET,/api/products [GET],8.900000,0.000000,2,2,2,2,2,3,11,51,51,51,51,8505,23,2,84.55327943667844,0.8413299947278574,133857.23754599894,119.67548500881834
1781561940,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,2,2,2,2,3,3,6,6,6,6,5084,11,2,41.56563181958819,0.8608499992988072,36987.44646900013,38.91561762391817
1781561940,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,20,51,110,110,110,16855,42,2,74.71532611473359,0.8413299947278574,133857.23754599894,94.35520617027588
1781561941,20,GET,/api/load/mixed [GET],4.200000,0.000000,14,16,16,16,18,21,110,110,110,110,110,3266,8,15,100.6985633447948,1.5312850009649992,39713.26156799478,114.71830985915493
1781561941,20,GET,/api/products [GET],9.300000,0.000000,2,2,2,2,2,3,11,51,51,51,51,8513,23,2,84.47565534969311,0.8413299947278574,133857.23754599894,119.6757899682838
1781561941,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,2,2,2,2,3,6,6,6,6,5095,11,2,41.47951224078177,0.8608499992988072,36987.44646900013,38.91579980372914
1781561941,20,,Aggregated,20.000000,0.000000,2,2,3,11,14,16,20,51,110,110,110,16874,42,2,74.63321540493178,0.8413299947278574,133857.23754599894,94.33127889060093
1781561942,20,GET,/api/load/mixed [GET],4.200000,0.000000,14,15,16,17,18,21,110,110,110,110,110,3268,8,15,100.64457707255337,1.5312850009649992,39713.26156799478,114.71848225214198
1781561942,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,2,2,3,11,51,51,51,51,8522,23,2,84.38822559973508,0.8413299947278574,133857.23754599894,119.676132363295
1781561942,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,2,2,2,2,3,6,6,6,6,5105,11,2,41.402109259311715,0.8608499992988072,36987.44646900013,38.91596474045054
1781561942,20,,Aggregated,20.000000,0.000000,2,2,2,6,13,16,20,51,110,110,110,16895,42,2,74.5439895947222,0.8413299947278574,133857.23754599894,94.31464930452796
1781561943,20,GET,/api/load/mixed [GET],4.000000,0.000000,13,14,16,16,18,21,110,110,110,110,110,3271,8,15,100.56542737331183,1.5312850009649992,39713.26156799478,114.71874044634669
1781561943,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,2,3,10,11,51,51,51,8532,23,2,84.29130614427321,0.8413299947278574,133857.23754599894,119.67651195499296
1781561943,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,2,2,2,3,6,6,6,6,5112,11,2,41.34757671416136,0.8608499992988072,36987.44646900013,38.916079812206576
1781561943,20,,Aggregated,20.000000,0.000000,2,2,2,3,13,15,18,51,110,110,110,16915,42,2,74.46005019945808,0.8413299947278574,133857.23754599894,94.31061188294413
1781561944,20,GET,/api/load/mixed [GET],3.900000,0.000000,13,14,16,16,17,21,110,110,110,110,110,3274,8,15,100.48647877186929,1.5312850009649992,39713.26156799478,114.71899816737935
1781561944,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,2,3,10,11,51,51,51,8541,23,2,84.2041299622918,0.8413299947278574,133857.23754599894,119.67685282753776
1781561944,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,2,2,2,2,3,6,6,6,6,5120,11,2,41.285844481208755,0.8608499992988072,36987.44646900013,38.9162109375
1781561944,20,,Aggregated,20.000000,0.000000,2,2,2,3,13,16,18,51,110,110,110,16935,42,2,74.37636428998056,0.8413299947278574,133857.23754599894,94.30180100383821
1781561945,20,GET,/api/load/mixed [GET],3.500000,0.000000,13,14,16,16,17,18,110,110,110,110,110,3275,8,15,100.45991449499323,1.5312850009649992,39713.26156799478,114.71908396946564
1781561945,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,2,3,11,51,51,51,51,8549,23,2,84.12694392641639,0.8413299947278574,133857.23754599894,119.67715522283308
1781561945,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,2,2,2,3,3,6,6,6,6,5130,11,2,41.208953838359434,0.8608499992988072,36987.44646900013,38.91637426900585
1781561945,20,,Aggregated,20.000000,0.000000,2,2,2,2,13,15,17,51,110,110,110,16954,42,2,74.29570583867041,0.8413299947278574,133857.23754599894,94.28252919664976
1781561946,20,GET,/api/load/mixed [GET],3.100000,0.000000,13,15,16,16,18,55,110,110,110,110,110,3280,8,15,100.34095520704574,1.5312850009649992,39713.26156799478,114.71951219512195
1781561946,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,2,3,11,51,51,51,51,8560,23,2,84.02106448795955,0.8413299947278574,133857.23754599894,119.67757009345794
1781561946,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,2,2,2,3,3,6,6,6,6,5135,11,2,41.17044680287956,0.8608499992988072,36987.44646900013,38.91645569620253
1781561946,20,,Aggregated,20.000000,0.000000,2,2,2,2,13,16,18,55,110,110,110,16975,42,2,74.21201115928295,0.8413299947278574,133857.23754599894,94.28901325478645
1781561947,20,GET,/api/load/mixed [GET],3.200000,0.000000,14,15,17,17,56,110,120,120,120,120,120,3284,8,15,100.27918092573633,1.5312850009649992,39713.26156799478,114.71985383678441
1781561947,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,2,3,11,51,51,51,51,8567,23,2,83.95427590497636,0.8413299947278574,133857.23754599894,119.6778335473328
1781561947,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,2,2,2,6,9,51,51,51,51,5143,11,2,41.1211883268113,0.8608499992988072,36987.44646900013,38.9165856503986
1781561947,20,,Aggregated,20.000000,0.000000,2,2,2,3,13,16,55,110,120,120,120,16994,42,2,74.14613295297394,0.8413299947278574,133857.23754599894,94.27845121807697
1781561948,20,GET,/api/load/mixed [GET],2.900000,0.000000,15,17,18,55,120,190,300,300,300,300,300,3291,8,15,100.28669360106622,1.5312850009649992,39713.26156799478,114.72044971133394
1781561948,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,2,5,11,51,51,51,51,8578,23,2,83.8514848673256,0.8413299947278574,133857.23754599894,119.67824667754721
1781561948,20,GET,/api/products/{id} [GET],7.000000,0.000000,2,2,2,2,2,6,9,51,51,51,51,5147,11,2,41.0911577044473,0.8608499992988072,36987.44646900013,38.91665047600544
1781561948,20,,Aggregated,20.000000,0.000000,2,2,2,5,14,18,120,190,300,300,300,17016,42,2,74.09601166771374,0.8413299947278574,133857.23754599894,94.29060883874001
1781561949,20,GET,/api/load/mixed [GET],2.900000,0.000000,14,16,17,55,180,190,300,300,300,300,300,3294,8,15,100.20838235127874,1.5312850009649992,39713.26156799478,114.72070431086824
1781561949,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,2,4,8,11,11,11,11,8591,23,2,83.72726861260699,0.8413299947278574,133857.23754599894,119.67873355837504
1781561949,20,GET,/api/products/{id} [GET],7.300000,0.000000,2,2,2,2,2,4,9,51,51,51,51,5150,11,2,41.068228014327474,0.8608499992988072,36987.44646900013,38.916699029126214
1781561949,20,,Aggregated,20.000000,0.000000,2,2,2,3,13,16,120,190,300,300,300,17035,42,2,74.01753744583532,0.8413299947278574,133857.23754599894,94.30413853830349
1781561950,20,GET,/api/load/mixed [GET],2.800000,0.000000,14,16,16,17,120,190,300,300,300,300,300,3301,8,15,100.0265898791625,1.5312850009649992,39713.26156799478,114.72129657679491
1781561950,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,2,2,4,8,11,11,11,11,8602,23,2,83.62245311542783,0.8413299947278574,133857.23754599894,119.67914438502673
1781561950,20,GET,/api/products/{id} [GET],7.500000,0.000000,2,2,2,2,2,4,9,51,51,51,51,5154,11,2,41.03795121746041,0.8608499992988072,36987.44646900013,38.91676367869616
1781561950,20,,Aggregated,19.900000,0.000000,2,2,2,7,14,16,120,190,300,300,300,17057,42,2,73.92963097055848,0.8413299947278574,133857.23754599894,94.31623380430322
1781561951,20,GET,/api/load/mixed [GET],3.200000,0.000000,15,16,17,22,120,190,300,300,300,300,300,3308,8,15,99.85043026424226,1.5312850009649992,39713.26156799478,114.72188633615478
1781561951,20,GET,/api/products [GET],9.500000,0.000000,2,2,2,2,2,4,8,11,11,11,11,8611,23,2,83.53686583543336,0.8413299947278574,133857.23754599894,119.67947973522239
1781561951,20,GET,/api/products/{id} [GET],7.300000,0.000000,2,2,2,2,2,7,9,51,51,51,51,5158,11,2,41.00737537704296,0.8608499992988072,36987.44646900013,38.916828227995346
1781561951,20,,Aggregated,20.000000,0.000000,2,2,3,12,16,18,120,190,300,300,300,17077,42,2,73.85121609286276,0.8413299947278574,133857.23754599894,94.32529132751654
1781561952,20,GET,/api/load/mixed [GET],3.200000,0.000000,14,16,17,17,56,180,300,300,300,300,300,3316,8,15,99.64264898827281,1.5312850009649992,39713.26156799478,114.72255729794934
1781561952,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,2,4,8,11,11,11,11,8616,23,2,83.48941979397826,0.8413299947278574,133857.23754599894,119.67966573816156
1781561952,20,GET,/api/products/{id} [GET],7.100000,0.000000,2,2,2,2,2,7,9,51,51,51,51,5165,11,2,40.954372519418726,0.8608499992988072,36987.44646900013,38.916940948693124
1781561952,20,,Aggregated,20.000000,0.000000,2,2,9,13,16,18,120,190,300,300,300,17097,42,2,73.77254483551654,0.8413299947278574,133857.23754599894,94.31982219102767
1781561953,20,GET,/api/load/mixed [GET],3.500000,0.000000,15,16,17,17,56,180,300,300,300,300,300,3319,8,15,99.56615022811332,1.5312850009649992,39713.26156799478,114.7228080747213
1781561953,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,2,4,8,11,11,11,11,8626,23,2,83.39469246556094,0.8413299947278574,133857.23754599894,119.68003709714816
1781561953,20,GET,/api/products/{id} [GET],6.800000,0.000000,2,2,2,2,2,7,9,51,51,51,51,5172,11,2,40.90097911577724,0.8608499992988072,36987.44646900013,38.917053364269144
1781561953,20,,Aggregated,20.000000,0.000000,2,2,9,13,16,18,120,190,300,300,300,17117,42,2,73.69063117379422,0.8413299947278574,133857.23754599894,94.31582637144359
1781561954,20,GET,/api/load/mixed [GET],4.200000,0.000000,15,16,16,17,56,180,300,300,300,300,300,3323,8,15,99.46275078336,1.5312850009649992,39713.26156799478,114.72314173939212
1781561954,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,2,4,8,11,11,11,11,8638,23,2,83.28128036188272,0.8413299947278574,133857.23754599894,119.68048159296133
1781561954,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,2,2,2,7,9,51,51,51,51,5176,11,2,40.870851191036856,0.8608499992988072,36987.44646900013,38.91711746522411
1781561954,20,,Aggregated,20.000000,0.000000,2,2,11,13,16,18,120,190,300,300,300,17137,42,2,73.60949678379261,0.8413299947278574,133857.23754599894,94.325727957052
1781561955,20,GET,/api/load/mixed [GET],4.700000,0.000000,14,16,16,17,26,180,190,300,300,300,300,3330,8,15,99.28897902615833,1.5312850009649992,39713.26156799478,114.72372372372372
1781561955,20,GET,/api/products [GET],9.500000,0.000000,2,2,2,2,2,4,8,11,11,11,11,8646,23,2,83.20574133598795,0.8413299947278574,133857.23754599894,119.68077723802915
1781561955,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,2,2,7,51,51,51,51,51,5181,11,2,40.832966437522835,0.8608499992988072,36987.44646900013,38.9171974522293
1781561955,20,,Aggregated,20.000000,0.000000,2,2,12,13,16,22,120,190,300,300,300,17157,42,2,73.5317793822267,0.8413299947278574,133857.23754599894,94.33001107419712
1781561956,20,GET,/api/load/mixed [GET],4.700000,0.000000,14,16,16,17,26,180,190,300,300,300,300,3335,8,15,99.16149253316951,1.5312850009649992,39713.26156799478,114.72413793103448
1781561956,20,GET,/api/products [GET],9.400000,0.000000,2,2,2,2,2,4,8,11,11,11,11,8656,23,2,83.11183959160729,0.8413299947278574,133857.23754599894,119.68114602587801
1781561956,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,2,2,7,51,51,51,51,51,5187,11,2,40.78772794733114,0.8608499992988072,36987.44646900013,38.91729323308271
1781561956,20,,Aggregated,20.000000,0.000000,2,2,12,13,16,22,120,190,300,300,300,17178,42,2,73.4477591085038,0.8413299947278574,133857.23754599894,94.33164512748864
1781561957,20,GET,/api/load/mixed [GET],4.800000,0.000000,15,16,16,17,22,72,180,300,300,300,300,3341,8,15,99.03093618650384,1.5312850009649992,39713.26156799478,114.72463334331039
1781561957,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,2,3,6,7,7,7,7,8665,23,2,83.02817287789425,0.8413299947278574,133857.23754599894,119.68147720715523
1781561957,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,2,2,2,2,6,6,6,6,6,5191,11,2,40.7584623122335,0.8608499992988072,36987.44646900013,38.91735696397611
1781561957,20,,Aggregated,20.000000,0.000000,2,2,12,13,16,18,26,180,300,300,300,17197,42,2,73.37783646268919,0.8413299947278574,133857.23754599894,94.33941966622085
1781561958,20,GET,/api/load/mixed [GET],5.500000,0.000000,14,16,16,17,22,23,26,72,72,72,72,3346,8,15,98.90521436285252,1.5312850009649992,39713.26156799478,114.72504482964735
1781561958,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,2,2,3,5,7,7,7,7,8676,23,2,82.92545978653096,0.8413299947278574,133857.23754599894,119.68188105117565
1781561958,20,GET,/api/products/{id} [GET],4.900000,0.000000,2,2,2,2,2,2,8,8,8,8,8,5195,11,2,40.72950122171452,0.8608499992988072,36987.44646900013,38.917420596727624
1781561958,20,,Aggregated,20.000000,0.000000,2,2,12,13,16,17,22,26,72,72,72,17217,42,2,73.29894262722037,0.8413299947278574,133857.23754599894,94.34895742580008
1781561959,20,GET,/api/load/mixed [GET],5.600000,0.000000,14,16,16,18,22,26,72,72,72,72,72,3347,8,15,98.88747291697351,1.5312850009649992,39713.26156799478,114.72512697938453
1781561959,20,GET,/api/products [GET],9.400000,0.000000,2,2,2,2,3,3,5,7,7,7,7,8691,23,2,82.78600924104704,0.8413299947278574,133857.23754599894,119.68243010010356
1781561959,20,GET,/api/products/{id} [GET],5.000000,0.000000,2,2,2,2,2,3,6,8,8,8,8,5201,11,2,40.68458255081906,0.8608499992988072,36987.44646900013,38.91751586233416
1781561959,20,,Aggregated,20.000000,0.000000,2,2,12,13,16,18,23,40,72,72,72,17239,42,2,73.21016834003476,0.8413299947278574,133857.23754599894,94.35321074308254
1781561960,20,GET,/api/load/mixed [GET],5.700000,0.000000,14,16,17,18,22,26,72,72,72,72,72,3351,8,15,98.78632916267141,1.5312850009649992,39713.26156799478,114.72545508803343
1781561960,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,3,3,5,7,7,7,7,8700,23,2,82.70200072562704,0.8413299947278574,133857.23754599894,119.68275862068965
1781561960,20,GET,/api/products/{id} [GET],4.700000,0.000000,2,2,2,2,2,3,6,8,8,8,8,5208,11,2,40.63229213821173,0.8608499992988072,36987.44646900013,38.9176267281106
1781561960,20,,Aggregated,20.100000,0.000000,2,2,12,13,15,18,23,40,72,72,72,17259,42,2,73.13015660193946,0.8413299947278574,133857.23754599894,94.34891940436873
1781561961,20,GET,/api/load/mixed [GET],5.500000,0.000000,14,16,17,18,22,26,72,72,72,72,72,3356,8,15,98.66629954234759,1.5312850009649992,39713.26156799478,114.7258641239571
1781561961,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,3,5,7,9,9,9,9,8707,23,2,82.63785348121708,0.8413299947278574,133857.23754599894,119.68301366716435
1781561961,20,GET,/api/products/{id} [GET],4.700000,0.000000,2,2,2,2,2,3,6,8,8,8,8,5216,11,2,40.57246984582169,0.8608499992988072,36987.44646900013,38.91775306748466
1781561961,20,,Aggregated,20.000000,0.000000,2,2,6,13,15,18,22,40,72,72,72,17279,42,2,73.05271683783091,0.8413299947278574,133857.23754599894,94.33966086000348
1781561962,20,GET,/api/load/mixed [GET],5.000000,0.000000,15,16,19,21,22,26,72,72,72,72,72,3360,8,15,98.56930856223612,1.5312850009649992,39713.26156799478,114.72619047619048
1781561962,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,3,5,6,7,9,9,9,8719,23,2,82.52709594930032,0.8413299947278574,133857.23754599894,119.68344993691937
1781561962,20,GET,/api/products/{id} [GET],5.200000,0.000000,2,2,2,2,2,3,6,8,8,8,8,5220,11,2,40.54259939517418,0.8608499992988072,36987.44646900013,38.91781609195402
1781561962,20,,Aggregated,20.000000,0.000000,2,2,5,13,16,20,22,40,72,72,72,17299,42,2,72.9741022714533,0.8413299947278574,133857.23754599894,94.34944216428696
1781561963,20,GET,/api/load/mixed [GET],5.000000,0.000000,15,16,19,21,22,26,72,72,72,72,72,3363,8,15,98.49345606604646,1.5312850009649992,39713.26156799478,114.72643473089504
1781561963,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,3,5,9,9,9,9,9,8726,23,2,82.46281133840652,0.8413299947278574,133857.23754599894,119.68370387348155
1781561963,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,2,2,2,3,6,8,10,10,10,10,5230,11,2,40.46978001736205,0.8608499992988072,36987.44646900013,38.91797323135755
