Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781564479,20,,Aggregated,1.000000,1.000000,3100,5200,5200,7300,11000,11000,11000,11000,11000,11000,11000,149,98,400.0,2641.0133527853955,1.1041929974453524,16707.380915999238,30.59731543624161
1781564480,20,GET,/api/load/cpu [GET],0.200000,0.200000,3100,3100,5200,5200,5200,5200,5200,5200,5200,5200,5200,38,19,3800.0,3401.3321924739053,1.1041929974453524,8788.776831999712,22.5
1781564480,20,GET,/api/load/memory [GET],0.200000,0.200000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,39,37,2800.0,4771.096014512482,1.4446189961745404,16707.380915999238,2.6666666666666665
1781564480,20,GET,/api/products [GET],0.600000,0.600000,5200,5200,7300,7300,11000,11000,11000,11000,11000,11000,11000,73,43,190.0,1113.6933456031304,1.1923040001420304,11380.018071002269,49.31506849315068
1781564480,20,,Aggregated,1.000000,1.000000,3100,5200,5200,7300,11000,11000,11000,11000,11000,11000,11000,150,99,400.0,2644.153214060158,1.1041929974453524,16707.380915999238,30.393333333333334
1781564481,20,GET,/api/load/cpu [GET],0.200000,0.200000,5200,5200,7300,7300,7300,7300,7300,7300,7300,7300,7300,39,20,3800.0,3500.7081969744877,1.1041929974453524,8788.776831999712,21.923076923076923
1781564481,20,GET,/api/load/memory [GET],0.200000,0.200000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,40,38,2100.0,4651.855831399735,1.4446189961745404,16707.380915999238,2.6
1781564481,20,GET,/api/products [GET],0.500000,0.500000,5200,7300,7300,11000,11000,11000,11000,11000,11000,11000,11000,73,43,190.0,1113.6933456031304,1.1923040001420304,11380.018071002269,49.31506849315068
1781564481,20,,Aggregated,0.900000,0.900000,3100,5200,7300,7300,11000,11000,11000,11000,11000,11000,11000,152,101,400.0,2657.2464945198876,1.1041929974453524,16707.380915999238,29.99342105263158
1781564482,20,GET,/api/load/cpu [GET],0.300000,0.300000,3100,3100,7300,7300,7300,7300,7300,7300,7300,7300,7300,39,20,3800.0,3500.7081969744877,1.1041929974453524,8788.776831999712,21.923076923076923
1781564482,20,GET,/api/load/memory [GET],0.100000,0.100000,1,1,1100,1100,1100,1100,1100,1100,1100,1100,1100,41,39,2100.0,4538.429184487585,1.3633080016006716,16707.380915999238,2.5365853658536586
1781564482,20,GET,/api/products [GET],0.600000,0.600000,5200,7300,7300,11000,11000,11000,11000,11000,11000,11000,11000,73,43,190.0,1113.6933456031304,1.1923040001420304,11380.018071002269,49.31506849315068
1781564482,20,,Aggregated,1.000000,1.000000,3100,5200,7300,7300,7300,11000,11000,11000,11000,11000,11000,153,102,400.0,2639.887780882513,1.1041929974453524,16707.380915999238,29.797385620915033
1781564483,20,GET,/api/load/cpu [GET],0.300000,0.300000,3100,3100,7300,7300,7300,7300,7300,7300,7300,7300,7300,39,20,3800.0,3500.7081969744877,1.1041929974453524,8788.776831999712,21.923076923076923
1781564483,20,GET,/api/load/memory [GET],0.100000,0.100000,1,1,1100,1100,1100,1100,1100,1100,1100,1100,1100,41,39,2100.0,4538.429184487585,1.3633080016006716,16707.380915999238,2.5365853658536586
1781564483,20,GET,/api/products [GET],0.600000,0.600000,5200,5200,11000,11000,11000,11000,11000,11000,11000,11000,11000,73,43,190.0,1113.6933456031304,1.1923040001420304,11380.018071002269,49.31506849315068
1781564483,20,,Aggregated,1.000000,1.000000,3100,3100,5200,7300,11000,11000,11000,11000,11000,11000,11000,153,102,400.0,2639.887780882513,1.1041929974453524,16707.380915999238,29.797385620915033
1781564484,20,GET,/api/load/cpu [GET],0.300000,0.300000,3100,3100,7300,7300,7300,7300,7300,7300,7300,7300,7300,39,20,3800.0,3500.7081969744877,1.1041929974453524,8788.776831999712,21.923076923076923
1781564484,20,GET,/api/load/memory [GET],0.200000,0.200000,1100,1100,7300,7300,7300,7300,7300,7300,7300,7300,7300,42,40,2100.0,4604.050573714111,1.3633080016006716,16707.380915999238,2.4761904761904763
1781564484,20,GET,/api/products [GET],0.500000,0.500000,3100,3100,11000,11000,11000,11000,11000,11000,11000,11000,11000,74,44,190.0,1098.6704231085291,1.1923040001420304,11380.018071002269,48.648648648648646
1781564484,20,,Aggregated,1.000000,1.000000,3100,3100,7300,7300,11000,11000,11000,11000,11000,11000,11000,155,104,400.0,2652.899065084057,1.1041929974453524,16707.380915999238,29.412903225806453
1781564485,20,GET,/api/load/cpu [GET],0.300000,0.300000,3100,3100,7300,7300,7300,7300,7300,7300,7300,7300,7300,39,20,3800.0,3500.7081969744877,1.1041929974453524,8788.776831999712,21.923076923076923
1781564485,20,GET,/api/load/memory [GET],0.200000,0.200000,1100,1100,7300,7300,7300,7300,7300,7300,7300,7300,7300,42,40,2100.0,4604.050573714111,1.3633080016006716,16707.380915999238,2.4761904761904763
1781564485,20,GET,/api/products [GET],0.500000,0.500000,2100,2100,11000,11000,11000,11000,11000,11000,11000,11000,11000,74,44,190.0,1098.6704231085291,1.1923040001420304,11380.018071002269,48.648648648648646
1781564485,20,,Aggregated,1.000000,1.000000,3100,7300,7300,7300,11000,11000,11000,11000,11000,11000,11000,155,104,400.0,2652.899065084057,1.1041929974453524,16707.380915999238,29.412903225806453
1781564486,20,GET,/api/load/cpu [GET],0.300000,0.300000,3100,3100,7300,7300,7300,7300,7300,7300,7300,7300,7300,39,20,3800.0,3500.7081969744877,1.1041929974453524,8788.776831999712,21.923076923076923
1781564486,20,GET,/api/load/memory [GET],0.200000,0.200000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,43,41,2800.0,4665.751765930022,1.3633080016006716,16707.380915999238,2.4186046511627906
1781564486,20,GET,/api/products [GET],0.400000,0.400000,11000,11000,20000,20000,20000,20000,20000,20000,20000,20000,20000,75,45,190.0,1346.9169166004092,1.1923040001420304,19717.157434999535,48.0
1781564486,20,,Aggregated,0.900000,0.900000,7300,7300,7300,11000,20000,20000,20000,20000,20000,20000,20000,157,106,420.0,2790.9153781020805,1.1041929974453524,19717.157434999535,29.038216560509554
1781564487,20,GET,/api/load/cpu [GET],0.300000,0.300000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,39,20,3800.0,3500.7081969744877,1.1041929974453524,8788.776831999712,21.923076923076923
1781564487,20,GET,/api/load/memory [GET],0.200000,0.200000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,43,41,2800.0,4665.751765930022,1.3633080016006716,16707.380915999238,2.4186046511627906
1781564487,20,GET,/api/products [GET],0.400000,0.400000,2100,2100,20000,20000,20000,20000,20000,20000,20000,20000,20000,75,45,190.0,1346.9169166004092,1.1923040001420304,19717.157434999535,48.0
1781564487,20,,Aggregated,0.900000,0.900000,3100,7300,7300,7300,20000,20000,20000,20000,20000,20000,20000,157,106,420.0,2790.9153781020805,1.1041929974453524,19717.157434999535,29.038216560509554
1781564488,20,GET,/api/load/cpu [GET],0.300000,0.300000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,39,20,3800.0,3500.7081969744877,1.1041929974453524,8788.776831999712,21.923076923076923
1781564488,20,GET,/api/load/memory [GET],0.300000,0.300000,3100,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,44,42,2800.0,4630.153662863449,1.3633080016006716,16707.380915999238,2.3636363636363638
1781564488,20,GET,/api/products [GET],0.400000,0.400000,2100,2100,20000,20000,20000,20000,20000,20000,20000,20000,20000,76,46,190.0,1329.217350145164,1.1923040001420304,19717.157434999535,47.36842105263158
1781564488,20,,Aggregated,1.000000,1.000000,3100,7300,7300,7300,20000,20000,20000,20000,20000,20000,20000,159,108,420.0,2775.3138330756556,1.1041929974453524,19717.157434999535,28.67295597484277
1781564489,20,GET,/api/load/cpu [GET],0.200000,0.200000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,39,20,3800.0,3500.7081969744877,1.1041929974453524,8788.776831999712,21.923076923076923
1781564489,20,GET,/api/load/memory [GET],0.400000,0.400000,3100,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,44,42,2800.0,4630.153662863449,1.3633080016006716,16707.380915999238,2.3636363636363638
1781564489,20,GET,/api/products [GET],0.400000,0.400000,2100,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,77,47,190.0,1564.9397036626892,1.1923040001420304,19717.157434999535,46.753246753246756
1781564489,20,,Aggregated,1.000000,1.000000,7300,7300,7300,19000,20000,20000,20000,20000,20000,20000,20000,160,109,420.0,2879.717112687649,1.1041929974453524,19717.157434999535,28.49375
1781564490,20,GET,/api/load/cpu [GET],0.200000,0.200000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,39,20,3800.0,3500.7081969744877,1.1041929974453524,8788.776831999712,21.923076923076923
1781564490,20,GET,/api/load/memory [GET],0.400000,0.400000,3100,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,44,42,2800.0,4630.153662863449,1.3633080016006716,16707.380915999238,2.3636363636363638
1781564490,20,GET,/api/products [GET],0.400000,0.400000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,77,47,190.0,1564.9397036626892,1.1923040001420304,19717.157434999535,46.753246753246756
1781564490,20,,Aggregated,1.000000,1.000000,7300,7300,7300,19000,20000,20000,20000,20000,20000,20000,20000,160,109,420.0,2879.717112687649,1.1041929974453524,19717.157434999535,28.49375
1781564491,20,GET,/api/load/cpu [GET],0.200000,0.200000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,39,20,3800.0,3500.7081969744877,1.1041929974453524,8788.776831999712,21.923076923076923
1781564491,20,GET,/api/load/memory [GET],0.500000,0.500000,3100,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,45,43,2800.0,4527.304668999892,1.3633080016006716,16707.380915999238,2.311111111111111
1781564491,20,GET,/api/products [GET],0.400000,0.400000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,77,47,190.0,1564.9397036626892,1.1923040001420304,19717.157434999535,46.753246753246756
1781564491,20,,Aggregated,1.100000,1.100000,3100,7300,7300,19000,20000,20000,20000,20000,20000,20000,20000,161,110,420.0,2861.842776205138,1.1041929974453524,19717.157434999535,28.316770186335404
1781564492,20,GET,/api/load/cpu [GET],0.200000,0.200000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,40,21,3800.0,3542.94664047502,1.1041929974453524,8788.776831999712,21.375
1781564492,20,GET,/api/load/memory [GET],0.500000,0.500000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,45,43,2800.0,4527.304668999892,1.3633080016006716,16707.380915999238,2.311111111111111
1781564492,20,GET,/api/products [GET],0.400000,0.400000,5200,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,78,47,190.0,1611.7941946285077,1.1923040001420304,19717.157434999535,47.69230769230769
1781564492,20,,Aggregated,1.100000,1.100000,5200,7300,7300,19000,20000,20000,20000,20000,20000,20000,20000,163,111,480.0,2890.5921650614696,1.1041929974453524,19717.157434999535,28.70552147239264
1781564493,20,GET,/api/load/cpu [GET],0.000000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,40,21,3800.0,3542.94664047502,1.1041929974453524,8788.776831999712,21.375
1781564493,20,GET,/api/load/memory [GET],0.500000,0.500000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,45,43,2800.0,4527.304668999892,1.3633080016006716,16707.380915999238,2.311111111111111
1781564493,20,GET,/api/products [GET],0.400000,0.400000,1100,5200,19000,19000,20000,20000,20000,20000,20000,20000,20000,80,47,190.0,1587.366892587761,1.1923040001420304,19717.157434999535,49.5
1781564493,20,,Aggregated,0.900000,0.900000,5200,5200,7300,7300,19000,20000,20000,20000,20000,20000,20000,165,111,480.0,2863.248043218284,1.1041929974453524,19717.157434999535,29.812121212121212
1781564494,20,GET,/api/load/cpu [GET],0.000000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,40,21,3800.0,3542.94664047502,1.1041929974453524,8788.776831999712,21.375
1781564494,20,GET,/api/load/memory [GET],0.500000,0.500000,7300,7300,8500,8500,8500,8500,8500,8500,8500,8500,8500,46,43,2800.0,4613.751945956407,1.3633080016006716,16707.380915999238,3.391304347826087
1781564494,20,GET,/api/products [GET],0.400000,0.400000,5200,5200,19000,19000,20000,20000,20000,20000,20000,20000,20000,80,47,190.0,1587.366892587761,1.1923040001420304,19717.157434999535,49.5
1781564494,20,,Aggregated,0.900000,0.900000,5200,7300,8500,8500,19000,20000,20000,20000,20000,20000,20000,166,111,480.0,2897.227750241063,1.1041929974453524,19717.157434999535,29.94578313253012
1781564495,20,GET,/api/load/cpu [GET],0.100000,0.100000,5200,5200,13000,13000,13000,13000,13000,13000,13000,13000,13000,42,21,3800.0,3735.8877655715332,1.1041929974453524,13200.283332000254,22.5
1781564495,20,GET,/api/load/memory [GET],0.500000,0.500000,5600,5600,7300,7300,8500,8500,8500,8500,8500,8500,8500,48,43,2800.0,4563.016984249923,1.3633080016006716,16707.380915999238,5.416666666666667
1781564495,20,GET,/api/products [GET],0.500000,0.400000,1100,5200,19000,19000,20000,20000,20000,20000,20000,20000,20000,82,47,190.0,1549.2797066831483,1.1923040001420304,19717.157434999535,51.21951219512195
1781564495,20,,Aggregated,1.100000,1.000000,3100,5600,7300,8500,19000,20000,20000,20000,20000,20000,20000,172,111,560.0,2924.2618450349933,1.1041929974453524,19717.157434999535,31.424418604651162
1781564496,20,GET,/api/load/cpu [GET],0.100000,0.100000,5200,5200,13000,13000,13000,13000,13000,13000,13000,13000,13000,42,21,3800.0,3735.8877655715332,1.1041929974453524,13200.283332000254,22.5
1781564496,20,GET,/api/load/memory [GET],0.400000,0.400000,3100,5600,5600,8500,8500,8500,8500,8500,8500,8500,8500,48,43,2800.0,4563.016984249923,1.3633080016006716,16707.380915999238,5.416666666666667
1781564496,20,GET,/api/products [GET],0.600000,0.400000,140,1100,5200,5200,19000,19000,19000,19000,19000,19000,19000,83,47,190.0,1530.7556650002068,1.1923040001420304,19717.157434999535,52.04819277108434
1781564496,20,,Aggregated,1.100000,0.900000,2000,5200,5600,5600,13000,19000,19000,19000,19000,19000,19000,173,111,560.0,2907.426714410508,1.1041929974453524,19717.157434999535,31.936416184971097
1781564497,20,GET,/api/load/cpu [GET],0.100000,0.100000,2000,2000,5200,5200,13000,13000,13000,13000,13000,13000,13000,45,21,3800.0,3511.736976977651,1.1041929974453524,13200.283332000254,24.0
1781564497,20,GET,/api/load/memory [GET],0.400000,0.300000,1200,3100,5600,5600,8500,8500,8500,8500,8500,8500,8500,50,43,2100.0,4394.837752140011,1.3633080016006716,16707.380915999238,7.28
1781564497,20,GET,/api/products [GET],0.600000,0.300000,73,140,1100,5200,19000,19000,19000,19000,19000,19000,19000,85,47,190.0,1496.326100682542,1.1923040001420304,19717.157434999535,53.64705882352941
1781564497,20,,Aggregated,1.100000,0.700000,390,1200,5200,5200,8500,13000,19000,19000,19000,19000,19000,180,111,400.0,2805.3209451611715,1.1041929974453524,19717.157434999535,33.355555555555554
1781564498,20,GET,/api/load/cpu [GET],0.300000,0.100000,510,2000,5200,5200,13000,13000,13000,13000,13000,13000,13000,46,21,3600.0,3440.059983956377,1.1041929974453524,13200.283332000254,24.456521739130434
1781564498,20,GET,/api/load/memory [GET],0.500000,0.200000,330,390,1200,5600,8500,8500,8500,8500,8500,8500,8500,54,43,1200.0,4074.733330981366,1.3633080016006716,16707.380915999238,10.592592592592593
1781564498,20,GET,/api/products [GET],0.800000,0.200000,73,140,1100,5200,19000,19000,19000,19000,19000,19000,19000,86,47,140.0,1479.0198003490311,1.1923040001420304,19717.157434999535,54.41860465116279
1781564498,20,,Aggregated,1.600000,0.500000,260,510,2000,5200,8500,13000,19000,19000,19000,19000,19000,186,111,370.0,2717.602483682816,1.1041929974453524,19717.157434999535,34.284946236559136
1781564499,20,GET,/api/load/cpu [GET],0.300000,0.100000,510,2000,5200,13000,20000,20000,20000,20000,20000,20000,20000,48,21,3600.0,3717.869700083156,1.1041929974453524,20142.640092002694,25.3125
1781564499,20,GET,/api/load/memory [GET],0.500000,0.200000,180,330,1200,1200,5600,8500,8500,8500,8500,8500,8500,56,43,1100.0,3929.51753008908,1.3633080016006716,16707.380915999238,12.071428571428571
1781564499,20,GET,/api/products [GET],0.800000,0.200000,47,73,140,140,1100,5200,5200,5200,5200,5200,5200,88,47,130.0,1445.8205008524435,1.1923040001420304,19717.157434999535,55.90909090909091
1781564499,20,,Aggregated,1.600000,0.500000,180,390,1200,2000,5600,13000,20000,20000,20000,20000,20000,192,111,360.0,2738.244434187474,1.1041929974453524,20142.640092002694,35.473958333333336
1781564500,20,GET,/api/load/cpu [GET],0.600000,0.100000,510,2000,5200,13000,20000,20000,20000,20000,20000,20000,20000,48,21,3600.0,3717.869700083156,1.1041929974453524,20142.640092002694,25.3125
1781564500,20,GET,/api/load/memory [GET],0.700000,0.200000,74,330,390,1200,5600,8500,8500,8500,8500,8500,8500,57,43,1100.0,3860.936027648884,1.3633080016006716,16707.380915999238,12.771929824561404
1781564500,20,GET,/api/products [GET],1.000000,0.200000,27,47,73,140,1100,5200,5200,5200,5200,5200,5200,92,47,86,1383.5121789240436,1.1923040001420304,19717.157434999535,58.69565217391305
1781564500,20,,Aggregated,2.300000,0.500000,74,330,1100,1200,5600,13000,20000,20000,20000,20000,20000,197,111,300.0,2669.1077139136537,1.1041929974453524,20142.640092002694,37.2741116751269
1781564501,20,GET,/api/load/cpu [GET],0.700000,0.100000,510,2000,5200,13000,20000,20000,20000,20000,20000,20000,20000,49,21,3600.0,3644.0774625099243,1.1041929974453524,20142.640092002694,25.714285714285715
1781564501,20,GET,/api/load/memory [GET],0.900000,0.100000,74,330,390,1200,5600,8500,8500,8500,8500,8500,8500,58,43,390.0,3794.5083963790366,1.3633080016006716,16707.380915999238,13.448275862068966
1781564501,20,GET,/api/products [GET],1.000000,0.100000,12,47,55,62,140,1100,1100,1100,1100,1100,1100,95,47,73,1340.4886016737835,1.1923040001420304,19717.157434999535,60.63157894736842
1781564501,20,,Aggregated,2.600000,0.300000,62,180,360,510,5600,13000,20000,20000,20000,20000,20000,202,111,290.0,2603.899504019702,1.1041929974453524,20142.640092002694,38.613861386138616
1781564502,20,GET,/api/load/cpu [GET],0.900000,0.100000,360,2000,13000,13000,20000,36000,36000,36000,36000,36000,36000,51,21,3600.0,4214.651814627109,1.1041929974453524,36370.56641300296,26.470588235294116
1781564502,20,GET,/api/load/memory [GET],1.200000,0.100000,74,330,1200,5600,8500,36000,36000,36000,36000,36000,36000,60,43,390.0,4273.559582949747,1.3633080016006716,36325.619795999955,14.733333333333333
1781564502,20,GET,/api/products [GET],1.100000,0.000000,10,33,55,62,73,140,140,140,140,140,140,98,47,69,1300.2037838164792,1.1923040001420304,19717.157434999535,62.44897959183673
1781564502,20,,Aggregated,3.200000,0.200000,55,140,330,510,8500,20000,36000,36000,36000,36000,36000,209,111,280.0,2864.9798485023075,1.1041929974453524,36370.56641300296,39.97129186602871
1781564503,20,GET,/api/load/cpu [GET],1.000000,0.100000,510,13000,36000,36000,36000,37000,37000,37000,37000,37000,37000,56,21,3600.0,5793.853337499708,1.1041929974453524,36820.91591600329,28.125
1781564503,20,GET,/api/load/memory [GET],1.300000,0.000000,74,330,1200,5600,36000,36000,36000,36000,36000,36000,36000,64,43,390.0,5142.189940015442,1.3633080016006716,36355.30267400463,17.0625
1781564503,20,GET,/api/products [GET],1.800000,0.000000,10,47,62,63,140,180,36000,36000,36000,36000,36000,103,47,72,1593.6467370778594,1.1923040001420304,36396.60740800173,65.24271844660194
1781564503,20,,Aggregated,4.100000,0.100000,55,180,390,2000,36000,36000,36000,37000,37000,37000,37000,223,111,260.0,3666.8231254708144,1.1041929974453524,36820.91591600329,42.09417040358744
