Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781541066,20,GET,/api/products [GET],6.800000,0.000000,3,3,3,4,5,8,10,11,11,11,11,243,0,3,19.327988078186063,1.657692999287974,387.8925300014089,120.0
1781541066,20,,Aggregated,16.400000,0.000000,7,10,11,12,14,16,23,64,76,76,76,585,0,9,124.2611254171832,1.657692999287974,3402.4020489996474,78.23589743589744
1781541067,20,GET,/api/load/cpu [GET],4.000000,0.000000,12,13,14,14,17,17,76,76,76,76,76,176,0,13,255.11175057408764,9.843818999797804,3402.4020489996474,45.0
1781541067,20,GET,/api/load/memory [GET],5.300000,0.000000,7,8,9,10,12,15,64,64,64,64,64,177,0,8,131.10382954242996,5.284947001200635,2614.265432999673,52.0
1781541067,20,GET,/api/products [GET],6.800000,0.000000,3,3,3,4,5,8,10,11,11,11,11,248,0,3,18.993345447568338,1.657692999287974,387.8925300014089,120.0
1781541067,20,,Aggregated,16.100000,0.000000,7,11,11,12,14,16,23,64,76,76,76,601,0,9,121.15706422803073,1.657692999287974,3402.4020489996474,78.0099833610649
1781541068,20,GET,/api/load/cpu [GET],4.300000,0.000000,12,13,14,14,17,17,76,76,76,76,76,181,0,13,248.4021553537882,9.843818999797804,3402.4020489996474,45.0
1781541068,20,GET,/api/load/memory [GET],5.500000,0.000000,7,8,8,10,12,15,64,64,64,64,64,181,0,8,128.38612041994978,5.284947001200635,2614.265432999673,52.0
1781541068,20,GET,/api/products [GET],6.300000,0.000000,3,3,3,3,5,5,10,11,11,11,11,257,0,3,18.425649758714844,1.657692999287974,387.8925300014089,120.0
1781541068,20,,Aggregated,16.100000,0.000000,6,10,11,11,14,16,23,64,76,76,76,619,0,8,117.82563796936395,1.657692999287974,3402.4020489996474,78.18578352180937
1781541069,20,GET,/api/load/cpu [GET],4.400000,0.000000,12,13,14,14,17,17,76,76,76,76,76,184,0,13,244.565573277372,9.843818999797804,3402.4020489996474,45.0
1781541069,20,GET,/api/load/memory [GET],5.100000,0.000000,7,8,10,11,13,34,64,64,64,64,64,188,0,8,124.07578289366938,5.284947001200635,2614.265432999673,52.0
1781541069,20,GET,/api/products [GET],6.400000,0.000000,3,3,3,3,5,6,11,49,49,49,49,260,0,3,18.42314466533795,1.657692999287974,387.8925300014089,120.0
1781541069,20,,Aggregated,15.900000,0.000000,7,11,11,12,14,17,42,64,76,76,76,632,0,8,115.69039601271228,1.657692999287974,3402.4020489996474,77.9367088607595
1781541070,20,GET,/api/load/cpu [GET],4.900000,0.000000,12,13,13,14,16,17,76,76,76,76,76,189,0,13,238.43898876208985,9.843818999797804,3402.4020489996474,45.0
1781541070,20,GET,/api/load/memory [GET],4.800000,0.000000,8,9,11,12,15,42,64,64,64,64,64,192,0,8,121.88735648961331,5.284947001200635,2614.265432999673,52.0
1781541070,20,GET,/api/products [GET],6.200000,0.000000,3,3,3,4,5,6,49,57,57,57,57,270,0,3,18.0715595666428,1.657692999287974,387.8925300014089,120.0
1781541070,20,,Aggregated,15.900000,0.000000,7,11,11,12,14,23,49,64,76,76,76,651,0,8,112.66768418592058,1.657692999287974,3402.4020489996474,78.17050691244239
1781541071,20,GET,/api/load/cpu [GET],4.900000,0.000000,12,13,14,14,16,23,120,120,120,120,120,193,0,13,234.317854927646,9.843818999797804,3402.4020489996474,45.0
1781541071,20,GET,/api/load/memory [GET],4.700000,0.000000,8,10,11,12,15,42,64,64,64,64,64,194,0,8,120.69453497943616,5.284947001200635,2614.265432999673,52.0
1781541071,20,GET,/api/products [GET],6.500000,0.000000,3,3,4,4,5,7,49,57,57,57,57,279,0,3,17.605039390652294,1.657692999287974,387.8925300014089,120.0
1781541071,20,,Aggregated,16.100000,0.000000,7,11,11,12,15,34,57,76,120,120,120,666,0,8,110.43527293849593,1.657692999287974,3402.4020489996474,78.45795795795796
1781541072,20,GET,/api/load/cpu [GET],5.000000,0.000000,11,12,13,14,16,17,120,120,120,120,120,197,0,13,229.80352386819015,9.843818999797804,3402.4020489996474,45.0
1781541072,20,GET,/api/load/memory [GET],4.800000,0.000000,7,8,10,11,12,15,48,48,48,48,48,200,0,8,117.26085798005442,5.284947001200635,2614.265432999673,52.0
1781541072,20,GET,/api/products [GET],6.400000,0.000000,3,3,4,4,5,6,49,57,57,57,57,283,0,3,17.39117904590807,1.657692999287974,387.8925300014089,120.0
1781541072,20,,Aggregated,16.200000,0.000000,7,11,11,11,14,16,48,57,120,120,120,680,0,8,108.30171980593578,1.657692999287974,3402.4020489996474,78.2720588235294
1781541073,20,GET,/api/load/cpu [GET],5.000000,0.000000,11,12,13,14,16,16,120,120,120,120,120,201,0,13,225.85786892553944,9.843818999797804,3402.4020489996474,45.0
1781541073,20,GET,/api/load/memory [GET],4.600000,0.000000,7,10,11,11,15,34,85,85,85,85,85,206,0,8,114.56867063109544,5.284947001200635,2614.265432999673,52.0
1781541073,20,GET,/api/products [GET],6.600000,0.000000,3,3,3,4,6,7,57,74,74,74,74,291,0,3,17.248226670066558,1.657692999287974,387.8925300014089,120.0
1781541073,20,,Aggregated,16.200000,0.000000,6,11,11,12,14,34,74,91,120,120,120,698,0,8,106.04271026508374,1.657692999287974,3402.4020489996474,78.33381088825215
1781541074,20,GET,/api/load/cpu [GET],4.900000,0.000000,12,12,13,14,16,17,120,120,120,120,120,204,0,13,222.73456216682425,9.843818999797804,3402.4020489996474,45.0
1781541074,20,GET,/api/load/memory [GET],4.300000,0.000000,7,9,11,11,15,34,85,85,85,85,85,210,0,8,112.51534755714862,5.284947001200635,2614.265432999673,52.0
1781541074,20,GET,/api/products [GET],7.200000,0.000000,3,3,3,4,5,7,57,74,74,74,74,296,0,3,17.010429165504714,1.657692999287974,387.8925300014089,120.0
1781541074,20,,Aggregated,16.400000,0.000000,6,11,11,12,15,34,85,91,120,120,120,710,0,8,104.36783197467993,1.657692999287974,3402.4020489996474,78.33802816901408
1781541075,20,GET,/api/load/cpu [GET],4.700000,0.000000,12,12,13,15,16,91,120,120,120,120,120,207,0,13,219.68962603398322,9.843818999797804,3402.4020489996474,45.0
1781541075,20,GET,/api/load/memory [GET],4.500000,0.000000,7,9,10,11,12,34,85,85,85,85,85,215,0,8,110.06466711163696,5.284947001200635,2614.265432999673,52.0
1781541075,20,GET,/api/products [GET],6.800000,0.000000,3,3,4,4,5,7,57,74,74,74,74,304,0,3,16.6481673979888,1.657692999287974,387.8925300014089,120.0
1781541075,20,,Aggregated,16.000000,0.000000,6,10,11,12,15,34,85,91,120,120,120,726,0,8,102.20481943116401,1.657692999287974,3402.4020489996474,78.47796143250689
1781541076,20,GET,/api/load/cpu [GET],4.600000,0.000000,12,12,13,15,16,35,120,120,120,120,120,212,0,13,214.90896470771438,9.843818999797804,3402.4020489996474,45.0
1781541076,20,GET,/api/load/memory [GET],4.300000,0.000000,7,9,10,11,12,34,85,85,85,85,85,220,0,8,107.73755879548513,5.284947001200635,2614.265432999673,52.0
1781541076,20,GET,/api/products [GET],6.700000,0.000000,3,3,4,4,6,13,57,74,74,74,74,309,0,3,16.472283019397455,1.657692999287974,387.8925300014089,120.0
1781541076,20,,Aggregated,15.600000,0.000000,6,11,11,12,15,35,85,91,120,120,120,741,0,8,100.34129407022401,1.657692999287974,3402.4020489996474,78.35357624831309
1781541077,20,GET,/api/load/cpu [GET],4.500000,0.000000,12,13,15,15,17,91,120,120,120,120,120,216,0,13,211.15240038903318,9.843818999797804,3402.4020489996474,45.0
1781541077,20,GET,/api/load/memory [GET],4.500000,0.000000,7,8,10,11,12,34,85,85,85,85,85,225,0,8,105.48064737779593,4.783347001648508,2614.265432999673,52.0
1781541077,20,GET,/api/products [GET],6.400000,0.000000,3,3,4,4,6,13,57,74,74,74,74,314,0,3,16.249695079599764,1.657692999287974,387.8925300014089,120.0
1781541077,20,,Aggregated,15.400000,0.000000,6,10,11,12,15,35,85,91,120,120,120,755,0,8,98.60194489937692,1.657692999287974,3402.4020489996474,78.27814569536424
1781541078,20,GET,/api/load/cpu [GET],4.200000,0.000000,12,13,15,16,35,91,120,120,120,120,120,222,0,12,205.92191569383365,9.843818999797804,3402.4020489996474,45.0
1781541078,20,GET,/api/load/memory [GET],4.400000,0.000000,7,8,10,11,12,34,85,85,85,85,85,229,0,8,103.74998234498798,4.783347001648508,2614.265432999673,52.0
1781541078,20,GET,/api/products [GET],6.600000,0.000000,3,3,4,4,5,7,57,74,74,74,74,321,0,3,15.973030351998315,1.657692999287974,387.8925300014089,120.0
1781541078,20,,Aggregated,15.200000,0.000000,6,11,11,11,15,35,85,91,120,120,120,772,0,8,96.63310101557613,1.657692999287974,3402.4020489996474,78.26165803108809
1781541079,20,GET,/api/load/cpu [GET],4.400000,0.000000,12,13,15,15,35,91,120,120,120,120,120,224,0,12,204.17857417872452,9.843818999797804,3402.4020489996474,45.0
1781541079,20,GET,/api/load/memory [GET],4.600000,0.000000,7,7,8,9,11,27,85,85,85,85,85,234,0,8,101.66349061966265,4.783347001648508,2614.265432999673,52.0
1781541079,20,GET,/api/products [GET],6.300000,0.000000,3,3,4,4,5,7,57,74,74,74,74,328,0,3,15.693391679855178,1.657692999287974,387.8925300014089,120.0
1781541079,20,,Aggregated,15.300000,0.000000,6,9,11,11,15,35,85,91,120,120,120,786,0,7,95.00342225448836,1.657692999287974,3402.4020489996474,78.38167938931298
1781541080,20,GET,/api/load/cpu [GET],4.000000,0.000000,12,13,14,15,18,35,91,91,91,91,91,233,0,12,196.82145744651834,9.843818999797804,3402.4020489996474,45.0
1781541080,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,7,8,10,11,85,85,85,85,85,236,0,8,100.85800890677909,4.783347001648508,2614.265432999673,52.0
1781541080,20,GET,/api/products [GET],6.500000,0.000000,3,3,4,4,5,6,16,74,74,74,74,336,0,3,15.43497992557128,1.657692999287974,387.8925300014089,120.0
1781541080,20,,Aggregated,15.300000,0.000000,6,10,11,11,14,18,74,85,91,91,91,805,0,7,92.97893533171502,1.657692999287974,3402.4020489996474,78.35652173913043
1781541081,20,GET,/api/load/cpu [GET],4.000000,0.000000,12,13,15,16,21,48,91,91,91,91,91,240,0,12,191.78926931682932,9.843818999797804,3402.4020489996474,45.0
1781541081,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,8,9,11,11,85,85,85,85,85,240,0,8,99.3073214791669,4.783347001648508,2614.265432999673,52.0
1781541081,20,GET,/api/products [GET],6.400000,0.000000,3,3,4,4,5,12,16,74,74,74,74,345,0,3,15.135237776764594,1.657692999287974,387.8925300014089,120.0
1781541081,20,,Aggregated,15.200000,0.000000,6,10,11,12,15,21,74,90,91,91,91,825,0,7,91.01192584730046,1.657692999287974,3402.4020489996474,78.4
1781541082,20,GET,/api/load/cpu [GET],4.400000,0.000000,12,14,15,16,21,48,91,91,91,91,91,245,0,12,188.13795558385115,9.843818999797804,3402.4020489996474,45.0
1781541082,20,GET,/api/load/memory [GET],4.800000,0.000000,7,7,8,9,11,11,85,85,85,85,85,244,0,8,97.80264493031713,4.783347001648508,2614.265432999673,52.0
1781541082,20,GET,/api/products [GET],7.000000,0.000000,3,3,4,4,5,12,16,74,74,74,74,351,0,3,14.923763643817805,1.657692999287974,387.8925300014089,120.0
1781541082,20,,Aggregated,16.200000,0.000000,6,10,11,12,15,18,74,90,91,91,91,840,0,7,89.51891133335829,1.657692999287974,3402.4020489996474,78.37261904761905
1781541083,20,GET,/api/load/cpu [GET],4.400000,0.000000,12,14,15,16,18,35,90,90,90,90,90,247,0,12,186.69874473297116,9.843818999797804,3402.4020489996474,45.0
1781541083,20,GET,/api/load/memory [GET],4.400000,0.000000,6,7,7,8,9,10,11,11,11,11,11,250,0,7,95.60918851598399,4.783347001648508,2614.265432999673,52.0
1781541083,20,GET,/api/products [GET],7.100000,0.000000,3,3,3,4,5,6,13,16,16,16,16,356,0,3,14.750806325792745,1.657692999287974,387.8925300014089,120.0
1781541083,20,,Aggregated,15.900000,0.000000,6,9,11,11,14,16,35,48,90,90,90,853,0,7,88.23936005864255,1.657692999287974,3402.4020489996474,78.35287221570925
1781541084,20,GET,/api/load/cpu [GET],4.400000,0.000000,12,13,15,16,18,35,90,90,90,90,90,254,0,12,181.9025571812673,9.843818999797804,3402.4020489996474,45.0
1781541084,20,GET,/api/load/memory [GET],4.600000,0.000000,6,7,7,8,9,11,11,11,11,11,11,252,0,7,94.89521641666619,4.783347001648508,2614.265432999673,52.0
1781541084,20,GET,/api/products [GET],6.500000,0.000000,3,3,3,3,5,6,13,16,16,16,16,367,0,3,14.3899441362168,1.657692999287974,387.8925300014089,120.0
1781541084,20,,Aggregated,15.500000,0.000000,6,10,11,11,14,16,21,48,90,90,90,873,0,7,86.36649892214587,1.657692999287974,3402.4020489996474,78.54982817869416
1781541085,20,GET,/api/load/cpu [GET],4.900000,0.000000,12,14,16,16,35,88,160,160,160,160,160,257,0,12,180.77993828811,9.843818999797804,3402.4020489996474,45.0
1781541085,20,GET,/api/load/memory [GET],4.300000,0.000000,6,7,7,8,9,11,86,86,86,86,86,256,0,7,93.81711290625105,4.783347001648508,2614.265432999673,52.0
1781541085,20,GET,/api/products [GET],6.500000,0.000000,3,3,3,3,4,6,13,16,16,16,16,374,0,3,14.16694997054762,1.657692999287974,387.8925300014089,120.0
1781541085,20,,Aggregated,15.700000,0.000000,6,10,11,11,15,18,86,90,160,160,160,887,0,7,85.42961029653817,1.657692999287974,3402.4020489996474,78.64374295377678
1781541086,20,GET,/api/load/cpu [GET],4.800000,0.000000,11,13,15,16,21,88,160,160,160,160,160,262,0,12,177.53887475972093,9.843818999797804,3402.4020489996474,45.0
1781541086,20,GET,/api/load/memory [GET],4.300000,0.000000,6,7,7,8,9,11,86,86,86,86,86,261,0,7,92.17172044444088,4.783347001648508,2614.265432999673,52.0
1781541086,20,GET,/api/products [GET],6.700000,0.000000,3,3,3,3,4,5,12,16,16,16,16,383,0,3,13.9009916109146,1.657692999287974,387.8925300014089,120.0
1781541086,20,,Aggregated,15.800000,0.000000,6,9,11,11,14,16,86,90,160,160,160,906,0,7,83.77051215234685,1.657692999287974,3402.4020489996474,78.72185430463576
1781541087,20,GET,/api/load/cpu [GET],5.000000,0.000000,11,13,15,16,18,88,160,160,160,160,160,264,0,12,176.28605231078782,9.843818999797804,3402.4020489996474,45.0
1781541087,20,GET,/api/load/memory [GET],4.100000,0.000000,6,7,8,9,10,11,86,86,86,86,86,264,0,7,91.21400002271857,4.783347001648508,2614.265432999673,52.0
1781541087,20,GET,/api/products [GET],7.100000,0.000000,3,3,3,3,4,5,12,16,16,16,16,391,0,3,13.675280925769778,1.657692999287974,387.8925300014089,120.0
1781541087,20,,Aggregated,16.200000,0.000000,6,9,11,11,14,16,86,90,160,160,160,919,0,7,82.66272976933804,1.657692999287974,3402.4020489996474,78.92056583242655
1781541088,20,GET,/api/load/cpu [GET],4.700000,0.000000,12,13,15,16,18,88,160,160,160,160,160,266,0,12,175.05292164680856,9.843818999797804,3402.4020489996474,45.0
1781541088,20,GET,/api/load/memory [GET],4.200000,0.000000,6,7,8,9,10,11,86,86,86,86,86,270,0,7,89.34428631852185,4.783347001648508,2614.265432999673,52.0
1781541088,20,GET,/api/products [GET],7.100000,0.000000,3,3,3,3,3,4,12,16,16,16,16,401,0,3,13.39601639396496,1.657692999287974,387.8925300014089,120.0
1781541088,20,,Aggregated,16.000000,0.000000,6,9,10,11,13,16,86,90,160,160,160,937,0,7,81.17271829032222,1.657692999287974,3402.4020489996474,79.11419423692637
1781541089,20,GET,/api/load/cpu [GET],4.800000,0.000000,11,13,15,15,21,90,160,160,160,160,160,270,0,12,172.6352761001989,9.843818999797804,3402.4020489996474,45.0
1781541089,20,GET,/api/load/memory [GET],4.200000,0.000000,6,8,8,9,10,11,86,86,86,86,86,276,0,7,87.52920476449682,4.783347001648508,2614.265432999673,52.0
1781541089,20,GET,/api/products [GET],7.600000,0.000000,3,3,3,3,3,4,12,16,16,16,16,407,0,3,13.23569655769394,1.657692999287974,387.8925300014089,120.0
1781541089,20,,Aggregated,16.600000,0.000000,6,8,10,11,13,16,86,90,160,160,160,953,0,7,79.91239618157006,1.657692999287974,3402.4020489996474,79.05771248688353
1781541090,20,GET,/api/load/cpu [GET],4.700000,0.000000,11,13,15,16,21,90,160,160,160,160,160,274,0,12,170.3065420366913,9.843818999797804,3402.4020489996474,45.0
1781541090,20,GET,/api/load/memory [GET],4.200000,0.000000,6,8,8,9,10,11,86,86,86,86,86,281,0,7,86.27081325622478,4.783347001648508,2614.265432999673,52.0
1781541090,20,GET,/api/products [GET],7.800000,0.000000,3,3,3,3,3,4,4,12,12,12,12,413,0,3,13.087427571378411,1.657692999287974,387.8925300014089,120.0
1781541090,20,,Aggregated,16.700000,0.000000,6,8,10,11,13,16,86,90,160,160,160,968,0,7,78.83388288226432,1.657692999287974,3402.4020489996474,79.03099173553719
1781541091,20,GET,/api/load/cpu [GET],4.500000,0.000000,11,13,15,16,17,88,160,160,160,160,160,278,0,12,168.06712350018984,9.843818999797804,3402.4020489996474,45.0
1781541091,20,GET,/api/load/memory [GET],4.100000,0.000000,6,8,9,9,11,30,86,86,86,86,86,290,0,7,83.90406081033971,4.783347001648508,2614.265432999673,52.0
1781541091,20,GET,/api/products [GET],7.900000,0.000000,3,3,3,3,3,4,41,42,42,42,42,420,0,3,13.113929223765721,1.657692999287974,387.8925300014089,120.0
1781541091,20,,Aggregated,16.500000,0.000000,6,8,10,11,15,18,57,88,160,160,160,988,0,7,77.49259943525597,1.657692999287974,3402.4020489996474,78.93724696356276
1781541092,20,GET,/api/load/cpu [GET],4.200000,0.000000,12,14,15,16,17,88,160,160,160,160,160,281,0,12,166.43090666210327,9.843818999797804,3402.4020489996474,45.0
1781541092,20,GET,/api/load/memory [GET],4.200000,0.000000,6,8,8,9,11,30,86,86,86,86,86,293,0,7,83.10833672012544,4.783347001648508,2614.265432999673,52.0
1781541092,20,GET,/api/products [GET],7.500000,0.000000,3,3,3,3,3,4,41,42,42,42,42,427,0,3,12.939837599473837,1.4797299991187174,387.8925300014089,120.0
1781541092,20,,Aggregated,15.900000,0.000000,6,8,10,11,14,18,57,88,160,160,160,1001,0,7,76.5665715145086,1.4797299991187174,3402.4020489996474,79.04195804195804
1781541093,20,GET,/api/load/cpu [GET],3.900000,0.000000,13,14,16,17,18,92,160,160,160,160,160,284,0,12,165.0960868100426,9.843818999797804,3402.4020489996474,45.0
1781541093,20,GET,/api/load/memory [GET],4.700000,0.000000,6,8,8,9,11,30,57,86,86,86,86,303,0,7,80.62240896370376,4.783347001648508,2614.265432999673,52.0
1781541093,20,GET,/api/products [GET],7.200000,0.000000,3,3,3,3,3,4,41,42,42,42,42,433,0,3,12.795420674319548,1.4797299991187174,387.8925300014089,120.0
1781541093,20,,Aggregated,15.800000,0.000000,6,8,10,11,15,30,86,92,160,160,160,1020,0,7,75.34930953140658,1.4797299991187174,3402.4020489996474,78.91764705882353
1781541094,20,GET,/api/load/cpu [GET],3.900000,0.000000,13,14,16,17,18,88,92,92,92,92,92,288,0,12,163.01263786129363,9.843818999797804,3402.4020489996474,45.0
1781541094,20,GET,/api/load/memory [GET],4.900000,0.000000,6,8,8,9,11,13,30,57,57,57,57,307,0,7,79.65706893486913,4.783347001648508,2614.265432999673,52.0
1781541094,20,GET,/api/products [GET],7.500000,0.000000,3,3,3,3,4,8,41,42,42,42,42,440,0,3,12.645601043145275,1.4797299991187174,387.8925300014089,120.0
1781541094,20,,Aggregated,16.300000,0.000000,6,8,10,11,14,18,42,88,92,92,92,1035,0,7,74.36369500100609,1.4797299991187174,3402.4020489996474,78.96038647342995
1781541095,20,GET,/api/load/cpu [GET],3.600000,0.000000,13,14,16,16,18,88,92,92,92,92,92,293,0,12,160.69243112304835,9.843818999797804,3402.4020489996474,45.0
1781541095,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,8,9,10,13,30,57,57,57,57,312,0,7,78.49238675962857,4.783347001648508,2614.265432999673,52.0
1781541095,20,GET,/api/products [GET],7.700000,0.000000,3,3,3,3,3,8,41,42,42,42,42,448,0,3,12.465029912911112,1.4797299991187174,387.8925300014089,120.0
1781541095,20,,Aggregated,16.100000,0.000000,6,8,10,11,14,18,42,88,92,92,92,1053,0,7,73.27335269614574,1.4797299991187174,3402.4020489996474,78.98290598290598
1781541096,20,GET,/api/load/cpu [GET],3.300000,0.000000,13,14,16,17,18,88,92,92,92,92,92,294,0,12,160.18109435052403,9.843818999797804,3402.4020489996474,45.0
1781541096,20,GET,/api/load/memory [GET],5.400000,0.000000,6,7,8,9,11,13,30,57,57,57,57,316,0,7,77.5840881107705,4.783347001648508,2614.265432999673,52.0
1781541096,20,GET,/api/products [GET],7.500000,0.000000,3,3,3,3,4,9,41,42,42,42,42,455,0,3,12.352399712044344,1.4797299991187174,387.8925300014089,120.0
1781541096,20,,Aggregated,16.200000,0.000000,6,8,10,11,14,18,42,88,92,92,92,1065,0,7,72.51657788829833,1.4797299991187174,3402.4020489996474,79.11924882629108
1781541097,20,GET,/api/load/cpu [GET],3.400000,0.000000,13,14,16,17,18,88,92,92,92,92,92,299,0,12,157.82091263229762,9.843818999797804,3402.4020489996474,45.0
1781541097,20,GET,/api/load/memory [GET],5.500000,0.000000,6,7,8,9,11,13,30,57,57,57,57,321,0,7,76.47548034581185,4.783347001648508,2614.265432999673,52.0
1781541097,20,GET,/api/products [GET],7.300000,0.000000,3,3,3,3,4,12,41,42,42,42,42,464,0,3,12.182675609861251,1.4797299991187174,387.8925300014089,120.0
