Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781126930,20,GET,/api/products [GET],10.200000,0.000000,1,1,1,1,2,4,66,98,98,98,98,13855,0,1,2.2583518103424254,0.2519170011510141,194.1941249970114,120.0
1781126930,20,GET,/api/products/{id} [GET],5.800000,0.000000,1,1,1,1,1,2,2,2,2,2,2,8177,0,1,2.644696074944333,0.3023750032298267,294.0847499994561,39.0
1781126930,20,,Aggregated,20.000000,0.000000,1,1,2,8,10,14,100,100,110,110,110,27710,0,1,9.665554903644885,0.2519170011510141,685.7581669974024,95.07300613496932
1781126931,20,GET,/api/load/mixed [GET],4.000000,0.000000,10,11,14,20,100,100,110,110,110,110,110,5683,0,11,37.85693360195101,7.025208004051819,685.7581669974024,115.0
1781126931,20,GET,/api/products [GET],10.100000,0.000000,1,1,1,2,2,4,66,98,98,98,98,13863,0,1,2.257631029164244,0.2519170011510141,194.1941249970114,120.0
1781126931,20,GET,/api/products/{id} [GET],5.900000,0.000000,1,1,1,1,1,2,2,2,2,2,2,8184,0,1,2.6431569541564066,0.3023750032298267,294.0847499994561,39.0
1781126931,20,,Aggregated,20.000000,0.000000,1,1,2,8,10,20,100,100,110,110,110,27730,0,1,9.667150707897855,0.2519170011510141,685.7581669974024,95.06963577353048
1781126932,20,GET,/api/load/mixed [GET],4.000000,0.000000,10,10,11,70,100,100,110,110,110,110,110,5685,0,11,37.84646499435146,7.025208004051819,685.7581669974024,115.0
1781126932,20,GET,/api/products [GET],9.500000,0.000000,1,1,1,1,2,2,9,66,98,98,98,13874,0,1,2.256674273915739,0.2519170011510141,194.1941249970114,120.0
1781126932,20,GET,/api/products/{id} [GET],6.500000,0.000000,1,1,1,1,1,2,2,2,2,2,2,8191,0,1,2.6416581274353006,0.3023750032298267,294.0847499994561,39.0
1781126932,20,,Aggregated,20.000000,0.000000,1,1,2,4,10,20,100,100,110,110,110,27750,0,1,9.661408075351984,0.2519170011510141,685.7581669974024,95.06681081081081
1781126933,20,GET,/api/load/mixed [GET],3.800000,0.000000,9,10,10,11,99,100,110,110,110,110,110,5688,0,11,37.8313861332426,7.025208004051819,685.7581669974024,115.0
1781126933,20,GET,/api/products [GET],10.000000,0.000000,1,1,1,1,2,2,4,66,98,98,98,13884,0,1,2.255801129235624,0.2519170011510141,194.1941249970114,120.0
1781126933,20,GET,/api/products/{id} [GET],6.200000,0.000000,1,1,1,1,1,2,2,2,2,2,2,8198,0,1,2.6404015273016506,0.3023750032298267,294.0847499994561,39.0
1781126933,20,,Aggregated,20.000000,0.000000,1,1,2,2,8,10,98,100,110,110,110,27770,0,1,9.656120955167816,0.2519170011510141,685.7581669974024,95.0638098667627
1781126934,20,GET,/api/load/mixed [GET],3.900000,0.000000,9,10,11,11,70,100,110,110,110,110,110,5692,0,11,37.811701407042385,7.025208004051819,685.7581669974024,115.0
1781126934,20,GET,/api/products [GET],9.700000,0.000000,1,1,1,1,2,2,4,66,98,98,98,13895,0,1,2.254889654861836,0.2519170011510141,194.1941249970114,120.0
1781126934,20,GET,/api/products/{id} [GET],6.400000,0.000000,1,1,1,1,1,2,2,2,2,2,2,8203,0,1,2.639559791882769,0.3023750032298267,294.0847499994561,39.0
1781126934,20,,Aggregated,20.000000,0.000000,1,1,2,2,9,11,98,100,110,110,110,27790,0,1,9.651248835408595,0.2519170011510141,685.7581669974024,95.0664627563872
1781126936,20,GET,/api/load/mixed [GET],3.500000,0.000000,9,10,11,11,70,100,110,110,110,110,110,5697,0,11,37.78597915444865,7.025208004051819,685.7581669974024,115.0
1781126936,20,GET,/api/products [GET],10.100000,0.000000,1,1,1,1,2,2,66,98,98,98,98,13908,0,1,2.253441077603687,0.2519170011510141,194.1941249970114,120.0
1781126936,20,GET,/api/products/{id} [GET],6.400000,0.000000,1,1,1,1,2,2,2,2,2,2,2,8205,0,1,2.639127053237016,0.3023750032298267,294.0847499994561,39.0
1781126936,20,,Aggregated,20.000000,0.000000,1,1,2,4,9,11,98,100,110,110,110,27810,0,1,9.646228666739148,0.2519170011510141,685.7581669974024,95.07766990291262
1781126937,20,GET,/api/load/mixed [GET],3.000000,0.000000,10,11,12,14,70,100,110,110,110,110,110,5702,0,11,37.76433242614817,7.025208004051819,685.7581669974024,115.0
1781126937,20,GET,/api/products [GET],10.300000,0.000000,1,1,1,1,2,2,66,98,98,98,98,13915,0,1,2.252890993554346,0.2519170011510141,194.1941249970114,120.0
1781126937,20,GET,/api/products/{id} [GET],6.700000,0.000000,1,1,1,1,1,2,2,2,2,2,2,8213,0,1,2.6378442270564717,0.3023750032298267,294.0847499994561,39.0
1781126937,20,,Aggregated,20.000000,0.000000,1,1,2,7,10,14,98,100,110,110,110,27830,0,1,9.642321821991391,0.2519170011510141,685.7581669974024,95.07139777218829
1781126938,20,GET,/api/load/mixed [GET],3.200000,0.000000,10,13,14,70,99,99,100,100,100,100,100,5710,0,11,37.79186751977033,7.025208004051819,685.7581669974024,115.0
1781126938,20,GET,/api/products [GET],10.400000,0.000000,1,1,1,1,2,2,4,89,89,89,89,13922,0,1,2.2586669095903527,0.2519170011510141,194.1941249970114,120.0
1781126938,20,GET,/api/products/{id} [GET],6.400000,0.000000,1,1,1,1,2,2,2,2,2,2,2,8218,0,1,2.636939063008616,0.3023750032298267,294.0847499994561,39.0
1781126938,20,,Aggregated,20.000000,0.000000,1,1,2,8,11,70,99,99,100,100,100,27850,0,1,9.65555078897703,0.2519170011510141,685.7581669974024,95.07332136445243
1781126939,20,GET,/api/load/mixed [GET],3.600000,0.000000,11,13,14,15,99,99,100,100,100,100,100,5712,0,11,37.78291574700547,7.025208004051819,685.7581669974024,115.0
1781126939,20,GET,/api/products [GET],10.500000,0.000000,1,1,1,1,2,2,4,89,89,89,89,13936,0,1,2.2571655670426387,0.2519170011510141,194.1941249970114,120.0
1781126939,20,GET,/api/products/{id} [GET],5.900000,0.000000,1,1,1,1,2,2,2,2,2,2,2,8222,0,1,2.636032708442049,0.3023750032298267,294.0847499994561,39.0
1781126939,20,,Aggregated,20.000000,0.000000,1,1,2,7,11,15,99,99,100,100,100,27870,0,1,9.649994080301829,0.2519170011510141,685.7581669974024,95.07922497308934
1781126940,20,GET,/api/load/mixed [GET],3.800000,0.000000,11,13,14,75,99,99,100,100,100,100,100,5713,0,11,37.77812497757758,7.025208004051819,685.7581669974024,115.0
1781126940,20,GET,/api/products [GET],10.100000,0.000000,1,1,1,1,2,2,2,89,89,89,89,13950,0,1,2.255669035865361,0.2519170011510141,194.1941249970114,120.0
1781126940,20,GET,/api/products/{id} [GET],6.100000,0.000000,1,1,1,1,2,2,2,2,2,2,2,8227,0,1,2.6348674549420683,0.3023750032298267,294.0847499994561,39.0
1781126940,20,,Aggregated,20.000000,0.000000,1,1,2,7,11,15,99,99,100,100,100,27890,0,1,9.643960760094332,0.2519170011510141,685.7581669974024,95.08239512370025
1781126941,20,GET,/api/load/mixed [GET],4.300000,0.000000,11,12,14,14,77,99,99,99,99,99,99,5717,0,11,37.75881538917362,7.025208004051819,685.7581669974024,115.0
1781126941,20,GET,/api/products [GET],9.600000,0.000000,1,1,1,1,2,2,2,89,89,89,89,13961,0,1,2.2546706515527353,0.2519170011510141,194.1941249970114,120.0
1781126941,20,GET,/api/products/{id} [GET],6.100000,0.000000,1,1,1,1,2,2,2,2,2,2,2,8232,0,1,2.6339568416919845,0.3023750032298267,294.0847499994561,39.0
1781126941,20,,Aggregated,20.000000,0.000000,1,1,2,2,11,14,78,99,99,99,99,27910,0,1,9.63910201601726,0.2519170011510141,685.7581669974024,95.08502328914368
1781126942,20,GET,/api/load/mixed [GET],4.000000,0.000000,11,13,14,14,78,99,100,100,100,100,100,5722,0,11,37.75119108928626,7.025208004051819,685.7581669974024,115.0
1781126942,20,GET,/api/products [GET],10.300000,0.000000,1,1,1,1,2,2,89,94,94,94,94,13972,0,1,2.2608132699923664,0.2519170011510141,194.1941249970114,120.0
1781126942,20,GET,/api/products/{id} [GET],5.700000,0.000000,1,1,1,2,2,2,4,4,4,4,4,8236,0,1,2.633521001797521,0.3023750032298267,294.0847499994561,39.0
1781126942,20,,Aggregated,20.000000,0.000000,1,2,2,8,11,15,94,99,100,100,100,27930,0,1,9.641606780953587,0.2519170011510141,685.7581669974024,95.09036877909058
1781126943,20,GET,/api/load/mixed [GET],3.700000,0.000000,11,13,14,14,78,99,100,100,100,100,100,5725,0,11,37.73819011596426,7.025208004051819,685.7581669974024,115.0
1781126943,20,GET,/api/products [GET],10.900000,0.000000,1,1,1,1,2,2,3,89,94,94,94,13986,0,1,2.2596815540785897,0.2519170011510141,194.1941249970114,120.0
1781126943,20,GET,/api/products/{id} [GET],5.400000,0.000000,1,1,2,2,2,2,4,4,4,4,4,8239,0,1,2.633067035295534,0.3023750032298267,294.0847499994561,39.0
1781126943,20,,Aggregated,20.000000,0.000000,1,2,2,8,13,15,94,99,100,100,100,27950,0,1,9.636811589733039,0.2519170011510141,685.7581669974024,95.09896243291593
1781126944,20,GET,/api/load/mixed [GET],3.900000,0.000000,13,13,14,75,99,110,110,110,110,110,110,5731,0,11,37.74542553601442,7.025208004051819,685.7581669974024,115.0
1781126944,20,GET,/api/products [GET],10.600000,0.000000,1,1,1,1,2,3,3,89,94,94,94,13996,0,1,2.2590199318626247,0.2519170011510141,194.1941249970114,120.0
1781126944,20,GET,/api/products/{id} [GET],5.500000,0.000000,1,1,2,2,2,3,4,4,4,4,4,8243,0,1,2.632831100667271,0.3023750032298267,294.0847499994561,39.0
1781126944,20,,Aggregated,20.000000,0.000000,1,2,3,8,13,77,99,110,110,110,110,27970,0,1,9.640282569755032,0.2519170011510141,685.7581669974024,95.10411154808723
1781126945,20,GET,/api/load/mixed [GET],3.900000,0.000000,13,13,14,75,99,110,110,110,110,110,110,5736,0,11,37.72022429199841,7.025208004051819,685.7581669974024,115.0
1781126945,20,GET,/api/products [GET],10.900000,0.000000,1,1,2,2,2,3,89,94,94,94,94,14005,0,1,2.2586784338704846,0.2519170011510141,194.1941249970114,120.0
1781126945,20,GET,/api/products/{id} [GET],5.200000,0.000000,1,1,2,2,2,3,4,4,4,4,4,8249,0,1,2.631806195272806,0.3023750032298267,294.0847499994561,39.0
1781126945,20,,Aggregated,20.000000,0.000000,1,2,3,9,13,77,99,110,110,110,110,27990,0,1,9.635790186140207,0.2519170011510141,685.7581669974024,95.10364415862809
1781126946,20,GET,/api/load/mixed [GET],4.000000,0.000000,12,13,13,75,99,110,110,110,110,110,110,5739,0,11,37.70577702228748,7.025208004051819,685.7581669974024,115.0
1781126946,20,GET,/api/products [GET],11.200000,0.000000,1,1,1,2,2,3,3,89,94,94,94,14017,0,1,2.257705848780581,0.2519170011510141,194.1941249970114,120.0
1781126946,20,GET,/api/products/{id} [GET],4.800000,0.000000,1,1,2,2,2,3,4,4,4,4,4,8254,0,1,2.630701287836021,0.3023750032298267,294.0847499994561,39.0
1781126946,20,,Aggregated,20.000000,0.000000,1,2,3,8,13,77,99,110,110,110,110,28010,0,1,9.630614981901598,0.2519170011510141,685.7581669974024,95.10642627632988
1781126947,20,GET,/api/load/mixed [GET],4.300000,0.000000,11,12,13,13,100,110,110,110,110,110,110,5740,0,11,37.70044309632592,7.025208004051819,685.7581669974024,115.0
1781126947,20,GET,/api/products [GET],11.200000,0.000000,1,1,1,1,2,3,3,3,94,94,94,14024,0,1,2.256889416240985,0.2519170011510141,194.1941249970114,120.0
1781126947,20,GET,/api/products/{id} [GET],4.500000,0.000000,1,1,1,2,2,3,4,4,4,4,4,8266,0,1,2.6280013525059642,0.3023750032298267,294.0847499994561,39.0
1781126947,20,,Aggregated,20.000000,0.000000,1,1,2,3,11,13,94,110,110,110,110,28030,0,1,9.62448161705632,0.2519170011510141,685.7581669974024,95.08933285765252
1781126948,20,GET,/api/load/mixed [GET],4.400000,0.000000,11,12,13,13,13,110,110,110,110,110,110,5743,0,11,37.68584561621335,7.025208004051819,685.7581669974024,115.0
1781126948,20,GET,/api/products [GET],11.000000,0.000000,1,1,2,2,2,3,3,3,94,94,94,14037,0,1,2.256464807535625,0.2519170011510141,194.1941249970114,120.0
1781126948,20,GET,/api/products/{id} [GET],4.600000,0.000000,1,1,1,2,2,3,4,4,4,4,4,8270,0,1,2.6270135900620435,0.3023750032298267,294.0847499994561,39.0
1781126948,20,,Aggregated,20.000000,0.000000,1,2,2,3,10,13,94,110,110,110,110,28050,0,1,9.619579688666807,0.2519170011510141,685.7581669974024,95.09500891265597
1781126949,20,GET,/api/load/mixed [GET],4.200000,0.000000,11,12,13,13,13,110,110,110,110,110,110,5746,0,11,37.67149517750049,7.025208004051819,685.7581669974024,115.0
1781126949,20,GET,/api/products [GET],10.900000,0.000000,1,2,2,2,2,3,3,94,94,94,94,14050,0,1,2.2555831467171013,0.2519170011510141,194.1941249970114,120.0
1781126949,20,GET,/api/products/{id} [GET],4.900000,0.000000,1,1,2,2,2,3,4,4,4,4,4,8274,0,1,2.626241848780018,0.3023750032298267,294.0847499994561,39.0
1781126949,20,,Aggregated,20.000000,0.000000,1,2,2,3,11,13,94,110,110,110,110,28070,0,1,9.614566425297435,0.2519170011510141,685.7581669974024,95.10067687923049
1781126950,20,GET,/api/load/mixed [GET],3.800000,0.000000,11,12,13,13,100,110,110,110,110,110,110,5747,0,11,37.66629271757761,7.025208004051819,685.7581669974024,115.0
1781126950,20,GET,/api/products [GET],10.900000,0.000000,1,2,2,2,2,3,3,3,94,94,94,14063,0,1,2.2546102272180746,0.2519170011510141,194.1941249970114,120.0
1781126950,20,GET,/api/products/{id} [GET],5.300000,0.000000,1,1,1,2,2,3,4,4,4,4,4,8280,0,1,2.624867257221096,0.3023750032298267,294.0847499994561,39.0
1781126950,20,,Aggregated,20.000000,0.000000,1,2,2,3,10,13,94,110,110,110,110,28090,0,1,9.608710173124848,0.2519170011510141,685.7581669974024,95.10092559629761
1781126951,20,GET,/api/load/mixed [GET],3.300000,0.000000,10,12,13,13,18,110,110,110,110,110,110,5751,0,11,37.64760816186913,7.025208004051819,685.7581669974024,115.0
1781126951,20,GET,/api/products [GET],11.500000,0.000000,1,2,2,2,2,3,3,3,3,3,3,14074,0,1,2.253634793545932,0.2519170011510141,194.1941249970114,120.0
1781126951,20,GET,/api/products/{id} [GET],5.200000,0.000000,1,1,1,1,2,3,3,3,3,3,3,8285,0,1,2.6238593811461324,0.3023750032298267,294.0847499994561,39.0
1781126951,20,,Aggregated,20.000000,0.000000,1,2,2,3,10,12,13,110,110,110,110,28110,0,1,9.603974585416951,0.2519170011510141,685.7581669974024,95.10352187833512
1781126952,20,GET,/api/load/mixed [GET],3.400000,0.000000,10,12,13,85,87,110,110,110,110,110,110,5759,0,11,37.675205062843105,7.025208004051819,685.7581669974024,115.0
1781126952,20,GET,/api/products [GET],11.400000,0.000000,1,2,2,2,2,3,3,3,3,3,3,14082,0,1,2.2533278269676846,0.2519170011510141,194.1941249970114,120.0
1781126952,20,GET,/api/products/{id} [GET],5.200000,0.000000,1,1,1,2,2,3,3,3,3,3,3,8289,0,1,2.6234916823245986,0.3023750032298267,294.0847499994561,39.0
1781126952,20,,Aggregated,20.000000,0.000000,1,2,2,3,10,13,87,110,110,110,110,28130,0,1,9.614254922540384,0.2519170011510141,685.7581669974024,95.1082829719161
1781126953,20,GET,/api/load/mixed [GET],3.400000,0.000000,10,12,13,13,85,87,88,88,88,88,88,5762,0,11,37.661194246601305,7.025208004051819,685.7581669974024,115.0
1781126953,20,GET,/api/products [GET],11.300000,0.000000,1,2,2,2,2,3,3,3,3,3,3,14094,0,1,2.252313611635355,0.2519170011510141,194.1941249970114,120.0
1781126953,20,GET,/api/products/{id} [GET],5.300000,0.000000,1,1,1,1,2,2,3,3,3,3,3,8294,0,1,2.622714775233094,0.3023750032298267,294.0847499994561,39.0
1781126953,20,,Aggregated,20.000000,0.000000,1,2,2,3,10,12,85,87,88,88,88,28150,0,1,9.609261301495158,0.2519170011510141,685.7581669974024,95.11104795737123
1781126954,20,GET,/api/load/mixed [GET],3.400000,0.000000,11,12,13,18,85,87,88,88,88,88,88,5764,0,11,37.652174582046875,7.025208004051819,685.7581669974024,115.0
1781126954,20,GET,/api/products [GET],11.300000,0.000000,1,2,2,2,2,2,3,3,3,3,3,14100,0,1,2.2518766874743457,0.2519170011510141,194.1941249970114,120.0
1781126954,20,GET,/api/products/{id} [GET],5.300000,0.000000,1,1,1,1,2,2,2,3,3,3,3,8306,0,1,2.6200700511401713,0.3023750032298267,294.0847499994561,39.0
1781126954,20,,Aggregated,20.000000,0.000000,1,2,2,2,10,12,85,87,88,88,88,28170,0,1,9.603865723431904,0.2519170011510141,685.7581669974024,95.09385871494497
1781126955,20,GET,/api/load/mixed [GET],3.700000,0.000000,11,12,13,18,85,87,88,88,88,88,88,5768,0,11,37.632964841872806,7.025208004051819,685.7581669974024,115.0
1781126955,20,GET,/api/products [GET],11.000000,0.000000,1,2,2,2,2,2,3,3,3,3,3,14106,0,1,2.2513549201324525,0.2519170011510141,194.1941249970114,120.0
1781126955,20,GET,/api/products/{id} [GET],5.300000,0.000000,1,1,1,1,2,2,2,3,3,3,3,8316,0,1,2.6178892609133406,0.3023750032298267,294.0847499994561,39.0
1781126955,20,,Aggregated,20.000000,0.000000,1,2,2,2,10,12,85,87,88,88,88,28190,0,1,9.598968457079321,0.2519170011510141,685.7581669974024,95.08208584604469
1781126956,20,GET,/api/load/mixed [GET],3.700000,0.000000,12,12,13,13,85,87,88,88,88,88,88,5773,0,11,37.60972885274954,7.025208004051819,685.7581669974024,115.0
1781126956,20,GET,/api/products [GET],10.800000,0.000000,1,2,2,2,2,2,3,3,3,3,3,14113,0,1,2.2506854231834468,0.2519170011510141,194.1941249970114,120.0
1781126956,20,GET,/api/products/{id} [GET],5.500000,0.000000,1,1,1,1,2,2,2,3,3,3,3,8324,0,1,2.616180052948768,0.3023750032298267,294.0847499994561,39.0
1781126956,20,,Aggregated,20.000000,0.000000,1,2,2,3,11,13,85,87,88,88,88,28210,0,1,9.59453990801335,0.2519170011510141,685.7581669974024,95.07589507266927
1781126957,20,GET,/api/load/mixed [GET],3.300000,0.000000,12,13,13,18,85,87,88,88,88,88,88,5779,0,11,37.606585849960595,7.025208004051819,685.7581669974024,115.0
1781126957,20,GET,/api/products [GET],10.400000,0.000000,1,1,2,2,2,2,3,3,3,3,3,14122,0,1,2.249685644199814,0.2519170011510141,194.1941249970114,120.0
1781126957,20,GET,/api/products/{id} [GET],6.300000,0.000000,1,1,1,1,2,2,2,3,3,3,3,8329,0,1,2.6150648748643626,0.3023750032298267,294.0847499994561,39.0
1781126957,20,,Aggregated,20.000000,0.000000,1,2,2,7,12,13,85,87,88,88,88,28230,0,1,9.595444407972275,0.2519170011510141,685.7581669974024,95.07814381863265
1781126958,20,GET,/api/load/mixed [GET],3.200000,0.000000,12,13,13,82,85,88,95,95,95,95,95,5784,0,11,37.59826765697044,7.025208004051819,685.7581669974024,115.0
1781126958,20,GET,/api/products [GET],10.100000,0.000000,1,1,2,2,2,3,3,3,3,3,3,14131,0,1,2.249191777042513,0.2519170011510141,194.1941249970114,120.0
1781126958,20,GET,/api/products/{id} [GET],6.700000,0.000000,1,1,1,1,2,3,4,4,4,4,4,8335,0,1,2.6147616837124397,0.3023750032298267,294.0847499994561,39.0
1781126958,20,,Aggregated,20.000000,0.000000,1,2,3,7,12,18,85,88,95,95,95,28250,0,1,9.594539743824708,0.2519170011510141,685.7581669974024,95.07769911504425
1781126959,20,GET,/api/load/mixed [GET],3.400000,0.000000,12,13,13,82,85,88,95,95,95,95,95,5787,0,11,37.583124086212905,7.025208004051819,685.7581669974024,115.0
1781126959,20,GET,/api/products [GET],9.600000,0.000000,1,1,1,2,2,2,3,3,3,3,3,14143,0,1,2.2480335885152205,0.2519170011510141,194.1941249970114,120.0
1781126959,20,GET,/api/products/{id} [GET],7.000000,0.000000,1,1,1,1,2,3,4,4,4,4,4,8340,0,1,2.613566782583497,0.3023750032298267,294.0847499994561,39.0
1781126959,20,,Aggregated,20.000000,0.000000,1,2,3,8,12,18,85,88,95,95,95,28270,0,1,9.589127170004643,0.2519170011510141,685.7581669974024,95.08047400070747
1781126960,20,GET,/api/load/mixed [GET],4.100000,0.000000,12,13,82,85,88,100,100,100,100,100,100,5794,0,11,37.61269665531867,7.025208004051819,685.7581669974024,115.0
1781126960,20,GET,/api/products [GET],9.400000,0.000000,1,1,2,2,2,2,3,3,3,3,3,14150,0,1,2.2474500559980597,0.2519170011510141,194.1941249970114,120.0
1781126960,20,GET,/api/products/{id} [GET],6.500000,0.000000,1,1,1,1,2,3,4,4,4,4,4,8348,0,1,2.6124503583795327,0.3023750032298267,294.0847499994561,39.0
1781126960,20,,Aggregated,20.000000,0.000000,1,2,4,8,13,83,95,100,100,100,100,28292,0,1,9.597699643186813,0.2519170011510141,685.7581669974024,95.07571044818323
1781126961,20,GET,/api/load/mixed [GET],4.100000,0.000000,12,13,13,22,95,100,100,100,100,100,100,5796,0,11,37.60284771892905,7.025208004051819,685.7581669974024,115.0
1781126961,20,GET,/api/products [GET],9.300000,0.000000,1,1,1,1,2,2,3,3,3,3,3,14162,0,1,2.2461707299383793,0.2519170011510141,194.1941249970114,120.0
1781126961,20,GET,/api/products/{id} [GET],6.600000,0.000000,1,1,1,1,2,3,4,4,4,4,4,8354,0,1,2.6110883021019515,0.3023750032298267,294.0847499994561,39.0
1781126961,20,,Aggregated,20.000000,0.000000,1,1,2,7,12,13,95,100,100,100,100,28312,0,1,9.592024828060886,0.2519170011510141,685.7581669974024,95.07579824809268
1781126962,20,GET,/api/load/mixed [GET],4.700000,0.000000,11,12,13,22,95,100,100,100,100,100,100,5801,0,11,37.577698680213814,7.025208004051819,685.7581669974024,115.0
1781126962,20,GET,/api/products [GET],8.700000,0.000000,1,1,1,1,2,2,3,3,3,3,3,14172,0,1,2.245166270066529,0.2519170011510141,194.1941249970114,120.0
1781126962,20,GET,/api/products/{id} [GET],6.600000,0.000000,1,1,1,1,2,3,4,4,4,4,4,8361,0,1,2.6098225503828156,0.3023750032298267,294.0847499994561,39.0
1781126962,20,,Aggregated,20.000000,0.000000,1,1,2,8,12,13,95,100,100,100,100,28334,0,1,9.586625706467633,0.2519170011510141,685.7581669974024,95.0742570763041
1781126963,20,GET,/api/load/mixed [GET],4.500000,0.000000,11,12,13,22,83,100,100,100,100,100,100,5806,0,11,37.56406179709515,7.025208004051819,685.7581669974024,115.0
1781126963,20,GET,/api/products [GET],8.700000,0.000000,1,1,1,1,2,2,3,3,3,3,3,14191,0,1,2.243611749585728,0.2519170011510141,194.1941249970114,120.0
1781126963,20,GET,/api/products/{id} [GET],6.800000,0.000000,1,1,1,1,2,3,4,4,4,4,4,8367,0,1,2.6087723310331308,0.3023750032298267,294.0847499994561,39.0
