Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781553797,10,,Aggregated,8.400000,0.000000,6,7,7,8,11,13,15,64,64,64,64,313,0,7,21.42098220121026,2.0614220047718845,711.7238559949328,78.35463258785943
1781553798,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,7,8,10,11,12,13,15,15,15,15,15,159,0,8,28.42433185511746,5.737436003983021,711.7238559949328,64.16981132075472
1781553798,10,GET,/api/load/memory-light [GET],1.400000,0.000000,5,6,6,6,7,9,9,9,9,9,9,64,0,5,21.69296396812115,3.4191989980172366,533.9963019941933,50.0
1781553798,10,GET,/api/products [GET],2.500000,0.000000,3,4,4,4,4,6,64,64,64,64,64,98,0,4,8.564840255549287,2.0614220047718845,124.92337799631059,120.0
1781553798,10,,Aggregated,7.400000,0.000000,6,7,7,8,11,13,15,64,64,64,64,321,0,7,21.01922991890112,2.0614220047718845,711.7238559949328,78.38940809968847
1781553799,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,7,8,10,11,12,13,15,15,15,15,15,165,0,8,27.656295442218173,5.737436003983021,711.7238559949328,64.16363636363636
1781553799,10,GET,/api/load/memory-light [GET],1.300000,0.000000,5,6,6,6,7,9,9,9,9,9,9,65,0,5,21.41603675319437,3.4191989980172366,533.9963019941933,50.0
1781553799,10,GET,/api/products [GET],2.600000,0.000000,3,4,4,4,4,6,64,64,64,64,64,101,0,4,8.4030805251447,2.0614220047718845,124.92337799631059,120.0
1781553799,10,,Aggregated,7.700000,0.000000,6,7,7,8,11,13,15,64,64,64,64,331,0,7,20.556018942487153,2.0614220047718845,711.7238559949328,78.41993957703927
1781553800,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,7,8,9,11,11,13,15,15,15,15,15,166,0,8,27.528025463641782,5.737436003983021,711.7238559949328,64.16265060240964
1781553800,10,GET,/api/load/memory-light [GET],1.500000,0.000000,5,5,6,6,7,7,7,7,7,7,7,66,0,5,21.145159105358427,3.4191989980172366,533.9963019941933,50.0
1781553800,10,GET,/api/products [GET],2.300000,0.000000,3,4,4,4,4,6,64,64,64,64,64,104,0,4,8.257610067770516,2.0614220047718845,124.92337799631059,120.0
1781553800,10,,Aggregated,7.400000,0.000000,6,7,7,8,11,12,15,64,64,64,64,336,0,7,20.30959575882835,2.0614220047718845,711.7238559949328,78.66369047619048
1781553801,10,GET,/api/load/gc [GC-pressure],3.300000,0.000000,7,8,9,11,11,13,15,15,15,15,15,168,0,8,27.274854214131967,5.737436003983021,711.7238559949328,64.16071428571429
1781553801,10,GET,/api/load/memory-light [GET],1.800000,0.000000,5,5,6,6,7,7,7,7,7,7,7,68,0,5,20.660567764078973,3.4191989980172366,533.9963019941933,50.0
1781553801,10,GET,/api/products [GET],2.200000,0.000000,3,4,4,4,4,6,64,64,64,64,64,109,0,4,8.027849752771553,2.0614220047718845,124.92337799631059,120.0
1781553801,10,,Aggregated,7.300000,0.000000,6,7,7,7,11,12,15,64,64,64,64,345,0,6,19.89023112748881,2.0614220047718845,711.7238559949328,79.01159420289855
1781553802,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,7,8,10,11,11,13,15,15,15,15,15,172,0,8,26.826891238289495,5.737436003983021,711.7238559949328,64.15697674418605
1781553802,10,GET,/api/load/memory-light [GET],1.800000,0.000000,4,5,6,6,6,7,7,7,7,7,7,68,0,5,20.660567764078973,3.4191989980172366,533.9963019941933,50.0
1781553802,10,GET,/api/products [GET],2.200000,0.000000,3,4,4,4,4,6,64,64,64,64,64,111,0,4,7.953864694148226,2.0614220047718845,124.92337799631059,120.0
1781553802,10,,Aggregated,7.500000,0.000000,6,7,7,7,11,12,15,64,64,64,64,351,0,6,19.66388285468267,2.0614220047718845,711.7238559949328,79.07407407407408
1781553803,10,GET,/api/load/gc [GC-pressure],3.300000,0.000000,7,7,10,10,11,13,15,15,15,15,15,177,0,8,26.26749648580868,5.737436003983021,711.7238559949328,64.15254237288136
1781553803,10,GET,/api/load/memory-light [GET],1.600000,0.000000,4,5,5,6,6,7,7,7,7,7,7,71,0,5,19.963248745881803,3.4191989980172366,533.9963019941933,50.0
1781553803,10,GET,/api/products [GET],2.400000,0.000000,3,4,4,4,4,6,64,64,64,64,64,114,0,4,7.814983535481907,1.9643199993879534,124.92337799631059,120.0
1781553803,10,,Aggregated,7.300000,0.000000,6,6,7,7,10,12,15,64,64,64,64,362,0,6,19.22001564085824,1.9643199993879534,711.7238559949328,78.96408839779005
1781553804,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,7,7,10,10,11,13,15,15,15,15,15,179,0,8,26.052173122891432,5.737436003983021,711.7238559949328,64.15083798882682
1781553804,10,GET,/api/load/memory-light [GET],1.400000,0.000000,4,5,5,5,6,7,7,7,7,7,7,73,0,5,19.54355969802199,3.4191989980172366,533.9963019941933,50.0
1781553804,10,GET,/api/products [GET],2.700000,0.000000,3,4,4,4,4,6,64,64,64,64,64,115,0,4,7.778799974260872,1.9643199993879534,124.92337799631059,120.0
1781553804,10,,Aggregated,7.500000,0.000000,6,6,7,7,11,12,15,64,64,64,64,367,0,6,19.0315554332239,1.9643199993879534,711.7238559949328,78.83651226158038
1781553805,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,7,7,10,10,11,13,15,15,15,15,15,183,0,8,25.625683426255197,5.737436003983021,711.7238559949328,64.14754098360656
1781553805,10,GET,/api/load/memory-light [GET],1.200000,0.000000,4,4,5,5,6,7,7,7,7,7,7,76,0,5,18.910379986233526,2.787067001918331,533.9963019941933,50.0
1781553805,10,GET,/api/products [GET],2.500000,0.000000,3,4,4,4,5,6,64,64,64,64,64,119,0,4,7.636249101167533,1.9643199993879534,124.92337799631059,120.0
1781553805,10,,Aggregated,7.300000,0.000000,6,6,7,7,10,12,15,64,64,64,64,378,0,6,18.612176161368744,1.9643199993879534,711.7238559949328,78.8862433862434
1781553806,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,7,7,7,7,10,11,15,15,15,15,15,189,0,7,25.01961987308706,5.737436003983021,711.7238559949328,64.14285714285714
1781553806,10,GET,/api/load/memory-light [GET],1.500000,0.000000,4,4,4,5,6,6,6,6,6,6,6,76,0,5,18.910379986233526,2.787067001918331,533.9963019941933,50.0
1781553806,10,GET,/api/products [GET],2.600000,0.000000,3,3,4,4,4,5,6,6,6,6,6,122,0,4,7.519554156074339,1.9643199993879534,124.92337799631059,120.0
1781553806,10,,Aggregated,7.600000,0.000000,5,6,6,7,7,10,11,15,15,15,15,387,0,6,18.303055922501994,1.9643199993879534,711.7238559949328,78.97416020671835
1781553807,10,GET,/api/load/gc [GC-pressure],3.200000,0.000000,7,7,7,7,10,10,11,11,11,11,11,193,0,7,24.636379860138273,5.737436003983021,711.7238559949328,64.139896373057
1781553807,10,GET,/api/load/memory-light [GET],1.600000,0.000000,4,4,5,5,6,6,6,6,6,6,6,76,0,5,18.910379986233526,2.787067001918331,533.9963019941933,50.0
1781553807,10,GET,/api/products [GET],2.300000,0.000000,3,3,3,4,4,5,6,6,6,6,6,125,0,4,7.4073889523861,1.9643199993879534,124.92337799631059,120.0
1781553807,10,,Aggregated,7.100000,0.000000,5,6,6,7,7,10,10,11,11,11,11,394,0,6,18.065821855352024,1.9643199993879534,711.7238559949328,79.13451776649747
1781553808,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,6,7,7,7,9,10,11,11,11,11,11,198,0,7,24.169408899005514,5.737436003983021,711.7238559949328,64.13636363636364
1781553808,10,GET,/api/load/memory-light [GET],1.800000,0.000000,4,4,5,5,5,6,6,6,6,6,6,77,0,5,18.706314207142363,2.787067001918331,533.9963019941933,50.0
1781553808,10,GET,/api/products [GET],2.600000,0.000000,3,3,3,4,4,4,5,5,5,5,5,128,0,3,7.3083389925727715,1.9643199993879534,124.92337799631059,120.0
1781553808,10,,Aggregated,7.800000,0.000000,5,6,6,7,7,7,10,11,11,11,11,403,0,6,17.7702147568297,1.9643199993879534,711.7238559949328,79.1786600496278
1781553809,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,6,7,7,7,9,10,10,10,10,10,10,204,0,7,23.661205034324094,5.737436003983021,711.7238559949328,64.13235294117646
1781553809,10,GET,/api/load/memory-light [GET],1.700000,0.000000,4,5,5,5,5,6,6,6,6,6,6,79,0,5,18.351149518257213,2.787067001918331,533.9963019941933,50.0
1781553809,10,GET,/api/products [GET],2.700000,0.000000,3,3,3,4,4,4,5,5,5,5,5,129,0,3,7.277886744551613,1.9643199993879534,124.92337799631059,120.0
1781553809,10,,Aggregated,7.900000,0.000000,6,6,6,7,7,9,10,10,10,10,10,412,0,6,17.513286478134937,1.9643199993879534,711.7238559949328,78.91504854368932
1781553810,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,6,7,7,7,9,10,10,10,10,10,10,206,0,7,23.493383665057973,5.737436003983021,711.7238559949328,64.13106796116504
1781553810,10,GET,/api/load/memory-light [GET],1.500000,0.000000,4,4,5,5,5,6,6,6,6,6,6,82,0,5,17.816609730954685,2.787067001918331,533.9963019941933,50.0
1781553810,10,GET,/api/products [GET],2.900000,0.000000,3,3,3,3,4,4,5,5,5,5,5,132,0,3,7.1765130306823375,1.9643199993879534,124.92337799631059,120.0
1781553810,10,,Aggregated,8.100000,0.000000,5,6,6,7,7,7,10,10,10,10,10,420,0,6,17.256901792834036,1.9643199993879534,711.7238559949328,78.93095238095238
1781553811,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,7,7,7,7,9,10,10,10,10,10,10,208,0,7,23.32869539423672,5.737436003983021,711.7238559949328,64.1298076923077
1781553811,10,GET,/api/load/memory-light [GET],1.200000,0.000000,4,4,5,5,5,6,6,6,6,6,6,85,0,5,17.33366079921218,2.787067001918331,533.9963019941933,50.0
1781553811,10,GET,/api/products [GET],3.000000,0.000000,3,3,3,3,3,4,5,5,5,5,5,134,0,3,7.114587843621414,1.9643199993879534,124.92337799631059,120.0
1781553811,10,,Aggregated,8.100000,0.000000,6,6,7,7,7,9,10,10,10,10,10,427,0,6,17.04703648941345,1.9643199993879534,711.7238559949328,78.85011709601874
1781553812,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,7,7,7,9,10,15,15,15,15,15,212,0,7,23.063161216995006,5.737436003983021,711.7238559949328,64.12735849056604
1781553812,10,GET,/api/load/memory-light [GET],1.400000,0.000000,4,4,5,5,6,14,14,14,14,14,14,86,0,5,17.2991389294492,2.787067001918331,533.9963019941933,50.0
1781553812,10,GET,/api/products [GET],2.800000,0.000000,3,3,3,3,4,5,5,5,5,5,5,136,0,3,7.067159617958275,1.9643199993879534,124.92337799631059,120.0
1781553812,10,,Aggregated,8.100000,0.000000,6,6,7,7,7,10,14,15,15,15,15,434,0,6,16.908409755709442,1.9643199993879534,711.7238559949328,78.83640552995392
1781553813,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,7,7,7,7,10,15,15,15,15,15,213,0,7,22.98302642724115,5.737436003983021,711.7238559949328,64.12676056338029
1781553813,10,GET,/api/load/memory-light [GET],1.400000,0.000000,4,4,4,5,6,14,14,14,14,14,14,89,0,5,16.84512796553749,2.787067001918331,533.9963019941933,50.0
1781553813,10,GET,/api/products [GET],2.800000,0.000000,3,3,3,3,5,5,5,5,5,5,5,140,0,3,6.956602043231085,1.9643199993879534,124.92337799631059,120.0
1781553813,10,,Aggregated,8.200000,0.000000,5,6,6,7,7,9,14,15,15,15,15,442,0,6,16.670871728478627,1.9643199993879534,711.7238559949328,78.97963800904978
1781553814,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,6,7,7,7,7,10,15,15,15,15,15,216,0,7,22.75528396293575,5.737436003983021,711.7238559949328,64.125
1781553814,10,GET,/api/load/memory-light [GET],1.800000,0.000000,4,4,5,5,6,14,14,14,14,14,14,94,0,5,16.177137563066392,2.787067001918331,533.9963019941933,50.0
1781553814,10,GET,/api/products [GET],2.300000,0.000000,3,3,3,3,5,5,5,5,5,5,5,142,0,3,6.904428641192539,1.9643199993879534,124.92337799631059,120.0
1781553814,10,,Aggregated,8.200000,0.000000,5,6,6,6,7,7,14,15,15,15,15,452,0,6,16.40756888046837,1.9643199993879534,711.7238559949328,78.74115044247787
1781553815,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,7,7,7,7,10,15,15,15,15,15,219,0,7,22.52669832875849,5.728004995035008,711.7238559949328,64.12328767123287
1781553815,10,GET,/api/load/memory-light [GET],1.800000,0.000000,4,4,4,5,5,6,14,14,14,14,14,95,0,5,16.049997515035916,2.787067001918331,533.9963019941933,50.0
1781553815,10,GET,/api/products [GET],2.300000,0.000000,3,3,3,3,4,5,5,5,5,5,5,146,0,3,6.807752603055807,1.9643199993879534,124.92337799631059,120.0
1781553815,10,,Aggregated,8.000000,0.000000,5,6,6,6,7,7,14,15,15,15,15,460,0,6,16.200062126027543,1.9643199993879534,711.7238559949328,78.94130434782609
1781553816,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,6,7,7,7,8,10,15,15,15,15,15,223,0,7,22.24672099548254,5.728004995035008,711.7238559949328,64.12107623318386
1781553816,10,GET,/api/load/memory-light [GET],1.800000,0.000000,4,4,4,5,5,6,14,14,14,14,14,98,0,5,15.6781445910717,2.787067001918331,533.9963019941933,50.0
1781553816,10,GET,/api/products [GET],2.700000,0.000000,3,3,3,4,5,5,83,83,83,83,83,148,0,3,7.293208878714673,1.9643199993879534,124.92337799631059,120.0
1781553816,10,,Aggregated,8.200000,0.000000,5,6,6,6,7,9,15,83,83,83,83,469,0,6,16.155377112936897,1.9643199993879534,711.7238559949328,78.80383795309169
1781553817,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,6,7,7,7,8,10,15,15,15,15,15,226,0,7,22.03962125665296,5.728004995035008,711.7238559949328,64.11946902654867
1781553817,10,GET,/api/load/memory-light [GET],2.000000,0.000000,4,4,5,5,5,6,14,14,14,14,14,100,0,5,15.470946049244958,2.787067001918331,533.9963019941933,50.0
1781553817,10,GET,/api/products [GET],3.000000,0.000000,3,3,4,4,5,5,83,83,83,83,83,149,0,3,7.266292154690135,1.9643199993879534,124.92337799631059,120.0
1781553817,10,,Aggregated,8.600000,0.000000,5,6,6,6,7,10,15,83,83,83,83,475,0,6,16.02258218942504,1.9643199993879534,711.7238559949328,78.6757894736842
1781553818,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,6,7,7,7,8,10,15,15,15,15,15,232,0,7,21.636308547448575,5.728004995035008,711.7238559949328,64.11637931034483
1781553818,10,GET,/api/load/memory-light [GET],1.900000,0.000000,4,4,5,5,5,6,14,14,14,14,14,101,0,5,15.347472326034717,2.787067001918331,533.9963019941933,50.0
1781553818,10,GET,/api/products [GET],2.700000,0.000000,3,3,4,4,5,5,83,83,83,83,83,149,0,3,7.266292154690135,1.9643199993879534,124.92337799631059,120.0
1781553818,10,,Aggregated,8.300000,0.000000,5,6,6,7,7,10,15,83,83,83,83,482,0,6,15.87633987341578,1.9643199993879534,711.7238559949328,78.43360995850622
1781553819,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,6,7,7,7,7,10,15,15,15,15,15,235,0,7,21.444772953196043,5.728004995035008,711.7238559949328,64.11489361702128
1781553819,10,GET,/api/load/memory-light [GET],2.200000,0.000000,4,4,4,5,5,6,14,14,14,14,14,103,0,5,15.119256028378251,2.787067001918331,533.9963019941933,50.0
1781553819,10,GET,/api/products [GET],2.700000,0.000000,3,3,4,4,5,5,83,83,83,83,83,150,0,3,7.2339385270121666,1.9643199993879534,124.92337799631059,120.0
1781553819,10,,Aggregated,8.300000,0.000000,5,6,6,7,7,10,15,83,83,83,83,488,0,6,15.7415897417538,1.9643199993879534,711.7238559949328,78.31352459016394
1781553820,10,GET,/api/load/gc [GC-pressure],3.200000,0.000000,7,7,7,7,7,10,15,15,15,15,15,240,0,7,21.136931158313626,5.569251996348612,711.7238559949328,64.1125
1781553820,10,GET,/api/load/memory-light [GET],2.400000,0.000000,4,4,4,5,5,6,14,14,14,14,14,104,0,5,15.007431066526177,2.787067001918331,533.9963019941933,50.0
1781553820,10,GET,/api/products [GET],2.400000,0.000000,3,3,4,4,5,83,83,83,83,83,83,151,0,3,7.2066570400967365,1.9643199993879534,124.92337799631059,120.0
1781553820,10,,Aggregated,8.000000,0.000000,5,6,7,7,7,10,15,83,83,83,83,495,0,6,15.599679842360807,1.9643199993879534,711.7238559949328,78.1959595959596
1781553821,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,6,7,7,7,7,8,10,10,10,10,10,243,0,7,20.949281185153737,5.569251996348612,711.7238559949328,64.11111111111111
1781553821,10,GET,/api/load/memory-light [GET],2.400000,0.000000,4,4,4,5,5,6,14,14,14,14,14,106,0,5,14.793730187897003,2.787067001918331,533.9963019941933,50.0
1781553821,10,GET,/api/products [GET],2.100000,0.000000,3,3,4,4,5,5,83,83,83,83,83,156,0,3,7.07275756441306,1.9643199993879534,124.92337799631059,120.0
1781553821,10,,Aggregated,7.900000,0.000000,5,6,6,7,7,7,10,83,83,83,83,505,0,6,15.37061565932253,1.9643199993879534,711.7238559949328,78.41386138613862
1781553822,10,GET,/api/load/gc [GC-pressure],3.200000,0.000000,6,7,7,7,7,7,8,8,8,8,8,248,0,7,20.651649439470578,5.569251996348612,711.7238559949328,64.10887096774194
1781553822,10,GET,/api/load/memory-light [GET],2.300000,0.000000,4,4,4,4,5,5,5,5,5,5,5,108,0,5,14.573365443639988,2.65483399562072,533.9963019941933,50.0
1781553822,10,GET,/api/products [GET],2.100000,0.000000,3,3,4,4,4,5,83,83,83,83,83,157,0,3,7.051347802861395,1.9643199993879534,124.92337799631059,120.0
1781553822,10,,Aggregated,7.600000,0.000000,5,6,6,6,7,7,8,83,83,83,83,513,0,6,15.209735153900704,1.9643199993879534,711.7238559949328,78.24366471734893
1781553823,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,6,7,7,7,7,8,8,8,8,8,8,253,0,7,20.368330063194353,5.569251996348612,711.7238559949328,64.10671936758894
1781553823,10,GET,/api/load/memory-light [GET],2.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,109,0,5,14.474674815740842,2.65483399562072,533.9963019941933,50.0
1781553823,10,GET,/api/products [GET],2.000000,0.000000,3,3,4,4,4,83,83,83,83,83,83,160,0,3,6.965715844035003,1.9643199993879534,124.92337799631059,120.0
1781553823,10,,Aggregated,7.600000,0.000000,6,6,6,7,7,7,8,83,83,83,83,522,0,6,15.029581601435869,1.9643199993879534,711.7238559949328,78.29310344827586
1781553824,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,6,7,7,7,7,8,9,9,9,9,9,258,0,7,20.105350701493265,5.569251996348612,711.7238559949328,64.1046511627907
1781553824,10,GET,/api/load/memory-light [GET],2.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,111,0,5,14.280244440686163,2.65483399562072,533.9963019941933,50.0
1781553824,10,GET,/api/products [GET],2.200000,0.000000,3,3,4,4,4,83,83,83,83,83,83,161,0,3,6.940957919525645,1.9643199993879534,124.92337799631059,120.0
1781553824,10,,Aggregated,7.700000,0.000000,6,6,7,7,7,8,9,83,83,83,83,530,0,6,14.886380828198217,1.9643199993879534,711.7238559949328,78.13018867924528
1781553825,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,6,7,7,7,7,8,9,9,9,9,9,262,0,7,19.902480347254198,5.569251996348612,711.7238559949328,64.1030534351145
1781553825,10,GET,/api/load/memory-light [GET],2.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,114,0,5,13.995572920401557,2.65483399562072,533.9963019941933,50.0
1781553825,10,GET,/api/products [GET],2.200000,0.000000,3,3,3,3,4,83,83,83,83,83,83,164,0,3,6.861249701481627,1.9643199993879534,124.92337799631059,120.0
1781553825,10,,Aggregated,8.000000,0.000000,6,6,7,7,7,8,9,83,83,83,83,540,0,6,14.694796509165489,1.9643199993879534,711.7238559949328,78.10185185185185
1781553826,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,7,7,7,7,8,9,9,9,9,9,267,0,7,19.64379672276851,5.569251996348612,711.7238559949328,64.10112359550561
1781553826,10,GET,/api/load/memory-light [GET],2.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,116,0,5,13.820146689011318,2.65483399562072,533.9963019941933,50.0
1781553826,10,GET,/api/products [GET],1.900000,0.000000,3,3,3,3,4,4,83,83,83,83,83,168,0,3,6.765123910987486,1.9643199993879534,124.92337799631059,120.0
1781553826,10,,Aggregated,7.800000,0.000000,6,6,6,7,7,7,8,9,9,9,9,551,0,6,14.491055459075142,1.9643199993879534,711.7238559949328,78.17604355716878
1781553827,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,7,7,7,7,8,9,9,9,9,9,272,0,7,19.39800064698883,5.569251996348612,711.7238559949328,64.09926470588235
1781553827,10,GET,/api/load/memory-light [GET],1.800000,0.000000,4,4,4,4,4,4,4,4,4,4,4,116,0,5,13.820146689011318,2.65483399562072,533.9963019941933,50.0
1781553827,10,GET,/api/products [GET],1.600000,0.000000,3,3,3,3,3,4,4,4,4,4,4,170,0,3,6.7168381414804195,1.9643199993879534,124.92337799631059,120.0
1781553827,10,,Aggregated,7.600000,0.000000,6,6,6,7,7,7,8,9,9,9,9,558,0,6,14.375010171967645,1.9643199993879534,711.7238559949328,78.1989247311828
1781553828,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,7,7,7,7,8,9,9,9,9,9,277,0,7,19.159318512585727,5.569251996348612,711.7238559949328,64.09747292418773
1781553828,10,GET,/api/load/memory-light [GET],2.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,116,0,5,13.820146689011318,2.65483399562072,533.9963019941933,50.0
1781553828,10,GET,/api/products [GET],1.900000,0.000000,3,3,3,3,3,4,4,4,4,4,4,171,0,3,6.691946047092706,1.9643199993879534,124.92337799631059,120.0
1781553828,10,,Aggregated,8.100000,0.000000,6,6,6,7,7,7,8,9,9,9,9,564,0,6,14.281189748163852,1.9643199993879534,711.7238559949328,78.14716312056737
1781553829,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,6,7,7,7,7,8,9,9,9,9,9,282,0,7,18.940006418394937,5.569251996348612,711.7238559949328,64.09574468085107
