Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781580839,10,GET,/api/load/memory-heavy [GET],5.700000,0.000000,5,5,6,6,7,9,11,11,11,11,11,13895,0,68,635.424005299982,3.6014789948239923,12912.609375998727,52.0
1781580839,10,GET,/api/products [GET],9.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,27304,0,35,475.1584077247737,0.7649549952475354,10864.142716003698,120.0
1781580839,10,,Aggregated,28.900000,0.000000,7,9,10,11,11,12,15,17,18,18,18,68723,0,73,703.3086867195549,0.7649549952475354,15669.721842990839,76.21320373091977
1781580840,10,GET,/api/load/cpu-heavy [GET],11.400000,0.000000,10,11,11,11,12,15,17,18,18,18,18,27535,0,170.0,963.5250684126489,8.233990010921843,15669.721842990839,45.0
1781580840,10,GET,/api/load/memory-heavy [GET],5.200000,0.000000,5,5,6,6,7,9,11,11,11,11,11,13900,0,68,635.1975081885073,3.6014789948239923,12912.609375998727,52.0
1781580840,10,GET,/api/products [GET],9.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,27308,0,35,475.0890564922813,0.7649549952475354,10864.142716003698,120.0
1781580840,10,,Aggregated,26.000000,0.000000,6,9,10,11,11,12,15,17,18,18,18,68743,0,73,703.1063537706233,0.7649549952475354,15669.721842990839,76.20899582502946
1781580841,10,GET,/api/load/cpu-heavy [GET],11.100000,0.000000,10,11,11,11,13,15,17,18,18,18,18,27545,0,170.0,963.1789188996287,8.233990010921843,15669.721842990839,45.0
1781580841,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,5,5,6,6,8,10,11,11,11,11,11,13905,0,68,634.9709280489925,3.6014789948239923,12912.609375998727,52.0
1781580841,10,GET,/api/products [GET],8.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,27313,0,35,475.0024254220418,0.7649549952475354,10864.142716003698,120.0
1781580841,10,,Aggregated,24.200000,0.000000,7,10,10,11,11,13,16,17,18,18,18,68763,0,73,702.9038192220227,0.7649549952475354,15669.721842990839,76.20588106976136
1781580842,10,GET,/api/load/cpu-heavy [GET],10.900000,0.000000,10,11,11,11,12,15,17,18,18,18,18,27555,0,170.0,962.8331228215307,8.233990010921843,15669.721842990839,45.0
1781580842,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,5,6,6,6,8,10,11,11,11,11,11,13907,0,68,634.8804276379681,3.6014789948239923,12912.609375998727,52.0
1781580842,10,GET,/api/products [GET],7.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,27319,0,35,474.8984425774448,0.7649549952475354,10864.142716003698,120.0
1781580842,10,,Aggregated,22.600000,0.000000,7,10,10,11,11,12,16,17,18,18,18,68781,0,73,702.7216725444805,0.7649549952475354,15669.721842990839,76.20446053415914
1781580843,10,GET,/api/load/cpu-heavy [GET],10.000000,0.000000,10,11,11,11,13,15,17,18,18,18,18,27564,0,170.0,962.5222007971004,8.233990010921843,15669.721842990839,45.0
1781580843,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,5,5,6,6,8,10,11,11,11,11,11,13909,0,68,634.7898320819786,3.6014789948239923,12912.609375998727,52.0
1781580843,10,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,27327,0,35,474.75990659246247,0.7649549952475354,10864.142716003698,120.0
1781580843,10,,Aggregated,21.400000,0.000000,7,10,10,10,11,12,16,17,18,18,18,68800,0,73,702.5293268118015,0.7649549952475354,15669.721842990839,76.20476744186047
1781580844,10,GET,/api/load/cpu-heavy [GET],9.500000,0.000000,10,11,11,11,13,16,17,18,18,18,18,27574,0,170.0,962.1772718224514,8.233990010921843,15669.721842990839,45.0
1781580844,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,5,5,6,6,8,10,11,11,11,11,11,13912,0,68,634.6539913355539,3.6014789948239923,12912.609375998727,52.0
1781580844,10,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,2,2,2,3,3,3,3,27335,0,35,474.6214866036661,0.7649549952475354,10864.142716003698,120.0
1781580844,10,,Aggregated,20.300000,0.000000,8,10,10,11,11,13,16,17,18,18,18,68821,0,73,702.3170363261784,0.7649549952475354,15669.721842990839,76.20426904578544
1781580845,10,GET,/api/load/cpu-heavy [GET],9.000000,0.000000,10,11,11,11,12,13,16,17,17,17,17,27582,0,170.0,961.9011905673005,8.233990010921843,15669.721842990839,45.0
1781580845,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,5,5,6,6,7,10,11,11,11,11,11,13915,0,68,634.5183494824457,3.6014789948239923,12912.609375998727,52.0
1781580845,10,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,2,3,3,3,3,3,27345,0,35,474.44862101672163,0.7649549952475354,10864.142716003698,120.0
1781580845,10,,Aggregated,19.300000,0.000000,6,10,10,11,11,12,13,16,17,17,17,68842,0,72,702.1045148743204,0.7649549952475354,15669.721842990839,76.20594985619245
1781580846,10,GET,/api/load/cpu-heavy [GET],9.300000,0.000000,10,11,11,11,12,13,13,16,16,16,16,27591,0,170.0,961.5907128586604,8.233990010921843,15669.721842990839,45.0
1781580846,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,5,6,6,7,7,10,10,10,10,10,13919,0,68,634.3374042902666,3.6014789948239923,12912.609375998727,52.0
1781580846,10,GET,/api/products [GET],6.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,27353,0,35,474.3103434965191,0.7649549952475354,10864.142716003698,120.0
1781580846,10,,Aggregated,19.800000,0.000000,6,10,10,10,11,12,13,13,16,16,16,68863,0,72,701.8921992138017,0.7649549952475354,15669.721842990839,76.20555305461569
1781580847,10,GET,/api/load/cpu-heavy [GET],9.300000,0.000000,10,11,11,11,12,13,13,16,16,16,16,27601,0,170.0,961.2462712952165,8.233990010921843,15669.721842990839,45.0
1781580847,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,5,6,6,6,7,10,10,10,10,10,13922,0,67,634.2019314412607,3.6014789948239923,12912.609375998727,52.0
1781580847,10,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,2,2,2,3,3,3,3,27363,0,35,474.13761681373654,0.7649549952475354,10864.142716003698,120.0
1781580847,10,,Aggregated,19.500000,0.000000,6,10,10,11,11,12,13,13,16,16,16,68886,0,72,701.6599197575559,0.7649549952475354,15669.721842990839,76.20632639433266
1781580848,10,GET,/api/load/cpu-heavy [GET],9.100000,0.000000,10,11,11,11,12,13,13,16,16,16,16,27607,0,170.0,961.0396468450489,8.233990010921843,15669.721842990839,45.0
1781580848,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,5,5,6,6,7,9,10,10,10,10,10,13924,0,67,634.1118827576289,3.6014789948239923,12912.609375998727,52.0
1781580848,10,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,2,2,3,3,3,3,27373,0,35,473.9650133350115,0.7649549952475354,10864.142716003698,120.0
1781580848,10,,Aggregated,19.800000,0.000000,6,10,10,11,11,12,13,13,16,16,16,68904,0,72,701.4779939624401,0.7649549952475354,15669.721842990839,76.20926216184837
1781580849,10,GET,/api/load/cpu-heavy [GET],9.000000,0.000000,10,11,11,11,12,13,14,16,16,16,16,27613,0,170.0,960.8332228020232,8.233990010921843,15669.721842990839,45.0
1781580849,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,5,6,6,6,7,9,10,10,10,10,10,13926,0,67,634.0216176829829,3.6014789948239923,12912.609375998727,52.0
1781580849,10,GET,/api/products [GET],7.200000,0.000000,2,2,2,2,2,2,2,3,3,3,3,27381,0,35,473.82705310563057,0.7649549952475354,10864.142716003698,120.0
1781580849,10,,Aggregated,19.700000,0.000000,5,10,10,10,11,12,13,14,16,16,16,68920,0,72,701.3164737401476,0.7649549952475354,15669.721842990839,76.21092571096924
1781580850,10,GET,/api/load/cpu-heavy [GET],9.300000,0.000000,10,11,11,11,12,13,14,16,16,16,16,27624,0,170.0,960.4548256860434,8.233990010921843,15669.721842990839,45.0
1781580850,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,5,6,6,6,7,9,10,10,10,10,10,13930,0,67,633.8414688957805,3.6014789948239923,12912.609375998727,52.0
1781580850,10,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,27387,0,35,473.72364201100015,0.7649549952475354,10864.142716003698,120.0
1781580850,10,,Aggregated,19.900000,0.000000,5,10,10,10,11,12,13,14,16,16,16,68941,0,72,701.1050775333247,0.7649549952475354,15669.721842990839,76.20835206916058
1781580851,10,GET,/api/load/cpu-heavy [GET],9.200000,0.000000,10,11,11,11,13,14,16,16,16,16,16,27634,0,170.0,960.1115280910936,8.233990010921843,15669.721842990839,45.0
1781580851,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,5,6,6,6,9,10,10,10,10,10,10,13933,0,67,633.7063450106385,3.6014789948239923,12912.609375998727,52.0
1781580851,10,GET,/api/products [GET],7.800000,0.000000,2,2,2,2,2,2,2,3,3,3,3,27393,0,35,473.62029830855505,0.7649549952475354,10864.142716003698,120.0
1781580851,10,,Aggregated,20.100000,0.000000,6,10,10,11,11,12,14,16,16,16,16,68960,0,72,700.9140560305821,0.7649549952475354,15669.721842990839,76.20658352668214
1781580852,10,GET,/api/load/cpu-heavy [GET],8.700000,0.000000,11,11,11,11,13,14,16,16,16,16,16,27641,0,170.0,959.8713117563871,8.233990010921843,15669.721842990839,45.0
1781580852,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,5,6,6,6,9,10,10,10,10,10,10,13936,0,67,633.5709950094162,3.6014789948239923,12912.609375998727,52.0
1781580852,10,GET,/api/products [GET],8.100000,0.000000,2,2,2,2,2,2,2,3,3,3,3,27401,0,34,473.48249241506755,0.7649549952475354,10864.142716003698,120.0
1781580852,10,,Aggregated,19.700000,0.000000,5,10,10,11,11,13,14,16,16,16,16,68978,0,72,700.7327276722287,0.7649549952475354,15669.721842990839,76.20744295282555
1781580853,10,GET,/api/load/cpu-heavy [GET],8.600000,0.000000,11,11,11,11,12,14,15,16,16,16,16,27648,0,170.0,959.6309537688894,8.233990010921843,15669.721842990839,45.0
1781580853,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,5,6,6,6,7,10,10,10,10,10,10,13941,0,67,633.3455796902819,3.6014789948239923,12912.609375998727,52.0
1781580853,10,GET,/api/products [GET],7.900000,0.000000,2,2,2,2,2,2,2,3,3,3,3,27407,0,34,473.379219529218,0.7649549952475354,10864.142716003698,120.0
1781580853,10,,Aggregated,19.500000,0.000000,5,10,10,11,11,12,14,15,16,16,16,68996,0,71,700.5515045205801,0.7649549952475354,15669.721842990839,76.20633080178561
1781580854,10,GET,/api/load/cpu-heavy [GET],8.900000,0.000000,11,11,11,11,13,14,15,16,16,16,16,27656,0,170.0,959.3567711171988,8.233990010921843,15669.721842990839,45.0
1781580854,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,5,6,6,6,9,10,10,10,10,10,10,13943,0,67,633.2554777696497,3.6014789948239923,12912.609375998727,52.0
1781580854,10,GET,/api/products [GET],8.000000,0.000000,2,2,2,2,2,2,2,3,3,3,3,27412,0,34,473.2931829100861,0.7649549952475354,10864.142716003698,120.0
1781580854,10,,Aggregated,19.700000,0.000000,6,10,10,11,11,12,14,15,16,16,16,69011,0,71,700.4008740416883,0.7649549952475354,15669.721842990839,76.20518468070307
1781580855,10,GET,/api/load/cpu-heavy [GET],8.700000,0.000000,11,11,11,11,13,14,15,16,16,16,16,27661,0,170.0,959.185340935152,8.233990010921843,15669.721842990839,45.0
1781580855,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,5,6,6,6,9,10,10,10,10,10,10,13944,0,67,633.2105752000306,3.6014789948239923,12912.609375998727,52.0
1781580855,10,GET,/api/products [GET],8.500000,0.000000,2,2,2,2,2,2,2,4,4,4,4,27421,0,34,473.13850682889966,0.7649549952475354,10864.142716003698,120.0
1781580855,10,,Aggregated,20.100000,0.000000,5,10,11,11,11,12,14,15,16,16,16,69026,0,71,700.2498329897707,0.7649549952475354,15669.721842990839,76.20828383507664
1781580856,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,11,11,11,11,13,14,15,16,16,16,16,27669,0,170.0,958.9110781813667,8.233990010921843,15669.721842990839,45.0
1781580856,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,5,6,6,6,9,10,10,10,10,10,10,13952,0,67,632.8508666040176,3.6014789948239923,12912.609375998727,52.0
1781580856,10,GET,/api/products [GET],7.900000,0.000000,2,2,2,2,2,2,2,4,4,4,4,27425,0,34,473.0697460491244,0.7649549952475354,10864.142716003698,120.0
1781580856,10,,Aggregated,19.100000,0.000000,6,10,11,11,11,12,14,15,16,16,16,69046,0,71,700.0490064371129,0.7649549952475354,15669.721842990839,76.20439996524057
1781580857,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,11,11,11,11,12,14,15,16,16,16,16,27675,0,170.0,958.7053932502696,8.233990010921843,15669.721842990839,45.0
1781580857,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,5,6,6,6,10,10,10,10,10,10,10,13956,0,67,632.6713114677018,3.6014789948239923,12912.609375998727,52.0
1781580857,10,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,2,2,2,4,4,4,4,27434,0,34,472.91513921630855,0.7649549952475354,10864.142716003698,120.0
1781580857,10,,Aggregated,18.400000,0.000000,6,10,10,11,11,12,14,15,16,16,16,69065,0,71,699.857909365161,0.7649549952475354,15669.721842990839,76.20599435314558
1781580858,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,11,11,11,11,12,14,15,16,16,16,16,27679,0,170.0,958.5684543495507,8.233990010921843,15669.721842990839,45.0
1781580858,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,5,6,6,6,10,10,10,10,10,10,10,13964,0,67,632.3118721610048,3.6014789948239923,12912.609375998727,52.0
1781580858,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,2,2,4,4,4,4,27441,0,34,472.79495232204334,0.7649549952475354,10864.142716003698,120.0
1781580858,10,,Aggregated,18.200000,0.000000,5,10,11,11,11,12,14,15,16,16,16,69084,0,71,699.66686233378,0.7649549952475354,15669.721842990839,76.20582189797928
1781580859,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,11,11,11,11,12,14,15,16,16,16,16,27685,0,170.0,958.3629021450676,8.233990010921843,15669.721842990839,45.0
1781580859,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,5,6,6,6,9,10,10,10,10,10,10,13973,0,66,631.9084021685585,3.6014789948239923,12912.609375998727,52.0
1781580859,10,GET,/api/products [GET],7.100000,0.000000,2,2,2,2,2,2,3,4,4,4,4,27447,0,34,472.6920196343569,0.7649549952475354,10864.142716003698,120.0
1781580859,10,,Aggregated,18.100000,0.000000,6,10,11,11,11,12,14,15,16,16,16,69105,0,71,699.4560583502187,0.7649549952475354,15669.721842990839,76.20376239056509
1781580860,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,11,11,11,11,12,14,15,16,16,16,16,27693,0,170.0,958.0891655217633,8.233990010921843,15669.721842990839,45.0
1781580860,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,5,6,6,6,8,10,10,10,10,10,10,13974,0,66,631.8636141147324,3.6014789948239923,12912.609375998727,52.0
1781580860,10,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,2,3,4,4,4,4,27454,0,34,472.5719734544758,0.7649549952475354,10864.142716003698,120.0
1781580860,10,,Aggregated,17.700000,0.000000,5,10,11,11,11,12,14,15,16,16,16,69121,0,71,699.2956751732884,0.7649549952475354,15669.721842990839,76.20423604982567
1781580861,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,11,11,11,11,12,12,14,15,15,15,15,27699,0,170.0,957.8839040083103,8.233990010921843,15669.721842990839,45.0
1781580861,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,5,6,6,6,8,10,10,10,10,10,10,13980,0,66,631.5951006824952,3.6014789948239923,12912.609375998727,52.0
1781580861,10,GET,/api/products [GET],6.700000,0.000000,2,2,2,2,2,2,3,4,4,4,4,27459,0,34,472.4862561635964,0.7649549952475354,10864.142716003698,120.0
1781580861,10,,Aggregated,17.800000,0.000000,5,10,10,11,11,11,12,14,15,15,15,69138,0,71,699.1253127464474,0.7649549952475354,15669.721842990839,76.20259481037924
1781580862,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,11,11,11,11,12,12,15,17,17,17,17,27708,0,170.0,957.5765042226859,8.233990010921843,15669.721842990839,45.0
1781580862,10,GET,/api/load/memory-heavy [GET],4.800000,0.000000,5,6,6,6,8,10,10,10,10,10,10,13983,0,66,631.4607136432315,3.6014789948239923,12912.609375998727,52.0
1781580862,10,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,3,4,35,35,35,35,27464,0,34,472.40176908764886,0.7649549952475354,10864.142716003698,120.0
1781580862,10,,Aggregated,18.100000,0.000000,6,10,11,11,11,12,14,17,35,35,35,69155,0,71,698.9557822875989,0.7649549952475354,15669.721842990839,76.20065071216831
1781580863,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,11,11,11,11,12,14,17,17,17,17,17,27715,0,170.0,957.337710028583,8.233990010921843,15669.721842990839,45.0
1781580863,10,GET,/api/load/memory-heavy [GET],4.700000,0.000000,5,6,6,6,10,10,16,16,16,16,16,13988,0,66,631.238069030264,3.6014789948239923,12912.609375998727,52.0
1781580863,10,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,2,3,4,35,35,35,35,27469,0,34,472.31613809036344,0.7649549952475354,10864.142716003698,120.0
1781580863,10,,Aggregated,18.100000,0.000000,6,10,11,11,11,12,16,17,35,35,35,69172,0,70,698.7859934690617,0.7649549952475354,15669.721842990839,76.19890996356908
1781580864,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,11,11,11,11,12,13,17,17,17,17,17,27726,0,170.0,956.9622001651953,8.233990010921843,15669.721842990839,45.0
1781580864,10,GET,/api/load/memory-heavy [GET],4.600000,0.000000,5,6,6,7,10,10,16,16,16,16,16,13993,0,66,631.0145483131793,3.6014789948239923,12912.609375998727,52.0
1781580864,10,GET,/api/products [GET],6.400000,0.000000,2,2,2,2,2,3,3,35,35,35,35,27472,0,34,472.2647358290692,0.7649549952475354,10864.142716003698,120.0
1781580864,10,,Aggregated,17.500000,0.000000,6,10,11,11,11,12,16,17,35,35,35,69191,0,70,698.5963110667997,0.7649549952475354,15669.721842990839,76.19410038877889
1781580865,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,11,11,11,11,13,17,17,69,69,69,69,27735,0,170.0,956.6576948096704,8.233990010921843,15669.721842990839,45.0
1781580865,10,GET,/api/load/memory-heavy [GET],4.800000,0.000000,5,6,6,6,9,10,10,16,16,16,16,13998,0,66,630.7912959961641,3.6014789948239923,12912.609375998727,52.0
1781580865,10,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,3,3,35,35,35,35,27475,0,34,472.21335975534816,0.7649549952475354,10864.142716003698,120.0
1781580865,10,,Aggregated,17.500000,0.000000,6,10,11,11,11,13,17,35,69,69,69,69208,0,70,698.427635333761,0.7649549952475354,15669.721842990839,76.1901947751705
1781580866,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,11,11,11,12,15,17,69,140,140,140,140,27745,0,170.0,956.3217045859506,8.233990010921843,15669.721842990839,45.0
1781580866,10,GET,/api/load/memory-heavy [GET],4.700000,0.000000,5,6,6,8,10,10,62,62,62,62,62,14000,0,66,630.70621710845,3.6014789948239923,12912.609375998727,52.0
1781580866,10,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,2,3,3,35,35,35,35,27482,0,34,472.09354072491834,0.7649549952475354,10864.142716003698,120.0
1781580866,10,,Aggregated,17.500000,0.000000,6,10,11,11,12,16,35,69,140,140,140,69227,0,70,698.2406780513082,0.7649549952475354,15669.721842990839,76.1894203128837
1781580867,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,11,11,12,12,15,17,69,140,140,140,140,27750,0,170.0,956.1514033933767,8.233990010921843,15669.721842990839,45.0
1781580867,10,GET,/api/load/memory-heavy [GET],5.100000,0.000000,6,6,6,8,9,10,62,62,62,62,62,14003,0,66,630.572634969384,3.6014789948239923,12912.609375998727,52.0
1781580867,10,GET,/api/products [GET],5.700000,0.000000,2,2,2,2,2,3,3,35,35,35,35,27491,0,34,471.93951663581504,0.7649549952475354,10864.142716003698,120.0
1781580867,10,,Aggregated,18.000000,0.000000,6,10,11,11,12,16,35,69,140,140,140,69244,0,70,698.0705808947762,0.7649549952475354,15669.721842990839,76.19181445323782
1781580868,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,11,11,11,12,15,17,69,140,140,140,140,27754,0,170.0,956.0150351662893,8.233990010921843,15669.721842990839,45.0
1781580868,10,GET,/api/load/memory-heavy [GET],5.300000,0.000000,6,6,8,9,11,16,62,62,62,62,62,14007,0,66,630.3950600766242,3.6014789948239923,12912.609375998727,52.0
1781580868,10,GET,/api/products [GET],5.300000,0.000000,2,2,2,2,2,3,3,35,35,35,35,27503,0,34,471.7344070407301,0.7649549952475354,10864.142716003698,120.0
1781580868,10,,Aggregated,18.000000,0.000000,8,10,11,11,13,16,35,69,140,140,140,69264,0,70,697.8704130477574,0.7649549952475354,15669.721842990839,76.19620582120582
1781580869,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,11,11,12,12,15,17,69,140,140,140,140,27759,0,170.0,955.8447786270101,8.233990010921843,15669.721842990839,45.0
