Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781545695,141,GET,/api/load/cpu [GET],36.100000,0.000000,13,16,21,26,57,96,190,290,500,500,500,10134,21,37,467.03997199208754,1.429762996849604,135658.30996000295,44.90674955595026
1781545695,141,GET,/api/load/memory [GET],40.400000,0.000000,5,7,8,9,11,30,59,96,240,240,240,10055,18,11,264.3536003699129,1.338581001618877,135530.62476500054,51.90691198408752
1781545695,141,GET,/api/products [GET],49.700000,0.000000,2,2,2,3,7,25,74,88,94,94,94,13467,18,4,150.5839102988695,0.7912090004538186,135638.7118709972,119.83960793049677
1781545695,141,,Aggregated,126.200000,0.000000,5,10,11,13,24,57,94,140,440,500,500,33656,57,15,279.8601155182462,0.7912090004538186,135658.30996000295,76.98148918469218
1781545696,138,GET,/api/load/cpu [GET],34.300000,0.000000,13,17,21,26,57,95,190,290,500,500,500,10168,21,36,465.5632046518297,1.429762996849604,135658.30996000295,44.907061369000786
1781545696,138,GET,/api/load/memory [GET],39.500000,0.000000,5,7,8,9,12,40,60,98,240,240,240,10084,18,11,263.6390304982607,1.338581001618877,135530.62476500054,51.907179690598966
1781545696,138,GET,/api/products [GET],48.500000,0.000000,2,2,2,3,7,43,77,88,94,94,94,13502,18,4,150.2178488386072,0.7912090004538186,135638.7118709972,119.84002370019256
1781545696,138,,Aggregated,122.300000,0.000000,5,10,11,13,27,62,94,160,440,500,500,33754,57,15,279.09652318134385,0.7912090004538186,135658.30996000295,76.97241808378266
1781545697,136,GET,/api/load/cpu [GET],34.700000,0.000000,13,16,20,24,65,180,280,390,500,500,500,10208,21,36,464.0028415258406,1.429762996849604,135658.30996000295,44.907425548589345
1781545697,136,GET,/api/load/memory [GET],38.100000,0.000000,5,7,8,9,12,50,98,150,280,280,280,10116,18,11,262.8966789682156,1.338581001618877,135530.62476500054,51.90747330960854
1781545697,136,GET,/api/products [GET],48.000000,0.000000,2,2,2,3,7,62,88,90,150,150,150,13547,18,4,149.76337706539374,0.7912090004538186,135638.7118709972,119.84055510445117
1781545697,136,,Aggregated,120.800000,0.000000,5,10,12,13,29,68,150,220,440,500,500,33871,57,15,278.25716039807145,0.7912090004538186,135658.30996000295,76.96823241120723
1781545698,133,GET,/api/load/cpu [GET],34.700000,0.000000,13,16,20,24,63,180,280,390,500,500,500,10251,21,35,462.1381708297539,1.429762996849604,135658.30996000295,44.90781387181738
1781545698,133,GET,/api/load/memory [GET],37.100000,0.000000,5,6,8,9,14,50,98,150,280,280,280,10144,18,11,262.1962406360891,1.338581001618877,135530.62476500054,51.9077287066246
1781545698,133,GET,/api/products [GET],46.800000,0.000000,2,2,2,3,10,63,88,90,150,150,150,13587,18,4,149.3399485717112,0.7912090004538186,135638.7118709972,119.84102450872157
1781545698,133,,Aggregated,118.600000,0.000000,6,10,12,14,29,69,160,240,440,500,500,33982,57,15,277.38740908222206,0.7912090004538186,135658.30996000295,76.95786004355247
1781545699,130,GET,/api/load/cpu [GET],34.700000,0.000000,13,16,21,24,63,180,280,390,500,500,500,10284,21,34,460.70750723121506,1.429762996849604,135658.30996000295,44.90810968494749
1781545699,130,GET,/api/load/memory [GET],37.200000,0.000000,5,7,8,9,15,50,98,150,280,280,280,10167,18,11,261.62246072622105,1.338581001618877,135530.62476500054,51.90793744467395
1781545699,130,GET,/api/products [GET],45.200000,0.000000,2,2,2,3,11,62,88,90,150,150,150,13630,18,4,148.87680394767904,0.7912090004538186,135638.7118709972,119.8415260454879
1781545699,130,,Aggregated,117.100000,0.000000,6,10,12,14,28,70,160,240,440,500,500,34081,57,15,276.60639066858647,0.7912090004538186,135658.30996000295,76.96437897949004
1781545700,128,GET,/api/load/cpu [GET],34.900000,0.000000,13,15,18,22,54,160,280,390,500,500,500,10313,21,34,459.4569714319601,1.429762996849604,135658.30996000295,44.908368079123434
1781545700,128,GET,/api/load/memory [GET],34.800000,0.000000,5,6,8,8,12,46,98,150,280,280,280,10194,18,11,260.948864113642,1.338581001618877,135530.62476500054,51.90818128310771
1781545700,128,GET,/api/products [GET],45.500000,0.000000,2,2,2,3,8,40,76,90,150,150,150,13673,18,4,148.42884307524878,0.7912090004538186,135638.7118709972,119.84202442770423
1781545700,128,,Aggregated,115.200000,0.000000,5,10,11,13,24,64,150,240,440,500,500,34180,57,15,275.83265179988496,0.7912090004538186,135658.30996000295,76.97167934464599
1781545701,125,GET,/api/load/cpu [GET],34.500000,0.000000,12,15,18,21,48,170,280,390,500,500,500,10335,21,34,458.51604182436597,1.429762996849604,135658.30996000295,44.90856313497823
1781545701,125,GET,/api/load/memory [GET],33.800000,0.000000,5,6,8,8,12,46,98,150,280,280,280,10221,18,11,260.27832760439134,1.338581001618877,135530.62476500054,51.90842383328442
1781545701,125,GET,/api/products [GET],44.300000,0.000000,2,2,2,2,7,40,76,90,150,150,150,13719,18,4,147.93686666264853,0.7912090004538186,135638.7118709972,119.84255412202056
1781545701,125,,Aggregated,112.600000,0.000000,5,10,11,13,23,62,150,240,440,500,500,34275,57,15,275.0872050311917,0.7912090004538186,135658.30996000295,76.9892341356674
1781545702,122,GET,/api/load/cpu [GET],35.100000,0.000000,12,15,19,23,67,170,280,390,500,500,500,10367,21,33,457.19026190024306,1.429762996849604,135658.30996000295,44.90884537474679
1781545702,122,GET,/api/load/memory [GET],33.800000,0.000000,5,6,8,8,14,50,130,180,280,280,280,10250,18,11,259.5718238216079,1.338581001618877,135530.62476500054,51.90868292682927
1781545702,122,GET,/api/products [GET],43.500000,0.000000,2,2,2,2,8,45,76,90,150,150,150,13766,18,4,147.45413062776777,0.7912090004538186,135638.7118709972,119.84309167514165
1781545702,122,,Aggregated,112.400000,0.000000,5,10,12,13,26,70,150,240,440,500,500,34383,57,15,274.2679871306477,0.7912090004538186,135658.30996000295,76.99717883837943
1781545703,120,GET,/api/load/cpu [GET],33.500000,0.000000,12,15,18,21,58,150,250,390,500,500,500,10386,21,33,456.3754675346436,1.429762996849604,135658.30996000295,44.90901213171577
1781545703,120,GET,/api/load/memory [GET],32.700000,0.000000,5,6,7,8,12,50,110,150,280,280,280,10275,18,11,258.9529806514334,1.338581001618877,135530.62476500054,51.90890510948905
1781545703,120,GET,/api/products [GET],44.100000,0.000000,2,2,2,2,6,32,69,85,150,150,150,13802,18,3,147.0739501688761,0.7912090004538186,135638.7118709972,119.84350094189249
1781545703,120,,Aggregated,110.300000,0.000000,5,10,11,13,24,62,150,220,500,500,500,34463,57,14,273.64338978728,0.7912090004538186,135658.30996000295,77.00632562458289
1781545704,117,GET,/api/load/cpu [GET],32.100000,0.000000,12,15,17,19,42,98,220,260,400,400,400,10408,21,33,455.4394160461007,1.429762996849604,135658.30996000295,44.909204458109144
1781545704,117,GET,/api/load/memory [GET],31.900000,0.000000,5,6,7,8,12,46,98,150,280,280,280,10308,18,11,258.14028990623376,1.338581001618877,135530.62476500054,51.90919674039581
1781545704,117,GET,/api/products [GET],42.200000,0.000000,2,2,2,2,6,29,67,77,150,150,150,13844,18,3,146.63371434671106,0.7912090004538186,135638.7118709972,119.84397572955793
1781545704,117,,Aggregated,106.200000,0.000000,5,10,11,12,21,52,130,200,400,400,400,34560,57,14,272.891223726188,0.7912090004538186,135658.30996000295,77.01432291666667
1781545705,114,GET,/api/load/cpu [GET],31.900000,0.000000,12,14,16,19,40,94,220,260,400,400,400,10438,21,32,454.1717598594357,1.429762996849604,135658.30996000295,44.90946541483043
1781545705,114,GET,/api/load/memory [GET],29.600000,0.000000,5,5,6,7,9,39,98,150,280,280,280,10343,18,11,257.2884542957026,1.338581001618877,135530.62476500054,51.90950401237552
1781545705,114,GET,/api/products [GET],43.100000,0.000000,2,2,2,2,6,29,67,77,150,150,150,13872,18,3,146.3414306874196,0.7912090004538186,135638.7118709972,119.84429065743944
1781545705,114,,Aggregated,104.600000,0.000000,5,10,11,12,20,46,120,200,400,400,400,34653,57,14,272.17925255213237,0.7912090004538186,135658.30996000295,76.99607537586934
1781545706,112,GET,/api/load/cpu [GET],31.200000,0.000000,12,14,16,19,33,86,220,260,400,400,400,10466,21,32,452.99683471152093,1.429762996849604,135658.30996000295,44.90970762468947
1781545706,112,GET,/api/load/memory [GET],28.600000,0.000000,5,5,6,7,9,24,60,150,280,280,280,10373,18,11,256.5627984342483,1.338581001618877,135530.62476500054,51.909765737973586
1781545706,112,GET,/api/products [GET],43.100000,0.000000,2,2,2,2,5,23,60,76,150,150,150,13902,18,3,146.03260149200344,0.7912090004538186,135638.7118709972,119.84462667242123
1781545706,112,,Aggregated,102.900000,0.000000,5,10,11,12,18,44,90,180,400,400,400,34741,57,14,271.5102042598366,0.7912090004538186,135658.30996000295,76.98583805877782
1781545707,109,GET,/api/load/cpu [GET],30.300000,0.000000,12,14,17,19,29,58,90,100,150,150,150,10498,21,31,451.6896896814423,1.429762996849604,135658.30996000295,44.909982853876926
1781545707,109,GET,/api/load/memory [GET],28.800000,0.000000,5,5,6,7,9,22,49,88,150,150,150,10396,18,11,256.0287247241683,1.338581001618877,135530.62476500054,51.90996537129665
1781545707,109,GET,/api/products [GET],41.000000,0.000000,2,2,2,2,4,16,44,51,67,67,67,13941,18,3,145.638964595212,0.7912090004538186,135638.7118709972,119.84506132989026
1781545707,109,,Aggregated,100.100000,0.000000,5,10,11,12,18,30,60,88,150,150,150,34835,57,14,270.81572527429347,0.7912090004538186,135658.30996000295,76.98811540117698
1781545708,106,GET,/api/load/cpu [GET],30.300000,0.000000,12,13,16,18,27,58,90,100,150,150,150,10522,21,31,450.690134813323,1.429762996849604,135658.30996000295,44.910188177152634
1781545708,106,GET,/api/load/memory [GET],28.800000,0.000000,5,5,6,7,9,14,44,60,150,150,150,10414,18,11,255.59536620736299,1.338581001618877,135530.62476500054,51.91012099097369
1781545708,106,GET,/api/products [GET],39.500000,0.000000,2,2,2,2,3,15,44,51,67,67,67,13974,18,3,145.3032822039383,0.7912090004538186,135638.7118709972,119.84542722198368
1781545708,106,,Aggregated,98.600000,0.000000,5,9,11,11,16,28,60,88,150,150,150,34910,57,14,270.2492067518483,0.7912090004538186,135658.30996000295,76.99389859639072
1781545709,104,GET,/api/load/cpu [GET],29.700000,0.000000,12,13,16,18,30,50,90,100,150,150,150,10550,21,31,449.54076862519344,1.429762996849604,135658.30996000295,44.91042654028436
1781545709,104,GET,/api/load/memory [GET],28.500000,0.000000,5,5,6,7,9,11,44,60,150,150,150,10439,18,10,254.99653467051158,1.338581001618877,135530.62476500054,51.910336239103366
1781545709,104,GET,/api/products [GET],39.500000,0.000000,2,2,2,2,3,12,44,51,67,67,67,14006,18,3,144.97501196728578,0.7912090004538186,135638.7118709972,119.84578037983721
1781545709,104,,Aggregated,97.700000,0.000000,5,9,11,11,16,30,58,78,150,150,150,34995,57,14,269.61234325003545,0.7912090004538186,135658.30996000295,76.98976996713816
1781545710,101,GET,/api/load/cpu [GET],28.200000,0.000000,12,13,16,18,27,44,88,100,150,150,150,10573,21,31,448.5934347683504,1.429762996849604,135658.30996000295,44.91062139411709
1781545710,101,GET,/api/load/memory [GET],27.800000,0.000000,5,5,6,6,9,11,36,58,150,150,150,10460,18,10,254.49612554909,1.338581001618877,135530.62476500054,51.91051625239006
1781545710,101,GET,/api/products [GET],39.100000,0.000000,2,2,2,2,3,7,38,45,62,62,62,14036,18,3,144.6690384681389,0.7912090004538186,135638.7118709972,119.84611000284981
1781545710,101,,Aggregated,95.100000,0.000000,5,9,11,11,16,26,50,77,150,150,150,35069,57,14,269.0576430177073,0.7912090004538186,135658.30996000295,76.99061849496707
1781545711,98,GET,/api/load/cpu [GET],27.200000,0.000000,12,13,16,17,25,43,77,100,150,150,150,10596,21,30,447.64661117447747,1.429762996849604,135658.30996000295,44.91081540203851
1781545711,98,GET,/api/load/memory [GET],27.700000,0.000000,5,5,6,7,9,11,28,58,150,150,150,10488,18,10,253.83194403427586,1.338581001618877,135530.62476500054,51.910755148741416
1781545711,98,GET,/api/products [GET],38.300000,0.000000,2,2,2,2,3,4,26,40,51,51,51,14059,18,3,144.43508298853638,0.7912090004538186,135638.7118709972,119.84636176114944
1781545711,98,,Aggregated,93.200000,0.000000,5,9,11,11,16,23,45,69,150,150,150,35143,57,14,268.5048445713799,0.7912090004538186,135658.30996000295,76.97791878894802
1781545712,96,GET,/api/load/cpu [GET],25.400000,0.000000,12,13,16,17,22,36,61,69,100,100,100,10624,21,30,446.5087770199337,1.429762996849604,135658.30996000295,44.91105045180723
1781545712,96,GET,/api/load/memory [GET],27.000000,0.000000,5,5,6,7,9,10,25,49,100,100,100,10517,18,10,253.14723721436553,1.338581001618877,135530.62476500054,51.911001236093945
1781545712,96,GET,/api/products [GET],37.100000,0.000000,2,2,2,2,3,4,26,40,51,51,51,14077,18,3,144.25274374766235,0.7912090004538186,135638.7118709972,119.84655821552887
1781545712,96,,Aggregated,89.500000,0.000000,5,9,11,11,15,21,40,51,100,100,100,35218,57,14,267.95117878865994,0.7912090004538186,135658.30996000295,76.95391561133512
1781545713,93,GET,/api/load/cpu [GET],25.700000,0.000000,12,14,16,17,21,36,58,69,100,100,100,10646,21,30,445.61427450815023,1.429762996849604,135658.30996000295,44.91123426639113
1781545713,93,GET,/api/load/memory [GET],26.900000,0.000000,5,5,6,7,9,10,25,49,100,100,100,10541,18,10,252.58313762664852,1.338581001618877,135530.62476500054,51.91120387060051
1781545713,93,GET,/api/products [GET],35.000000,0.000000,2,2,2,2,3,4,26,40,51,51,51,14103,18,3,143.99009608606806,0.7912090004538186,135638.7118709972,119.8468410976388
1781545713,93,,Aggregated,87.600000,0.000000,5,10,11,11,16,21,40,58,100,100,100,35290,57,14,267.4179865468409,0.7912090004538186,135658.30996000295,76.94873901955228
1781545714,90,GET,/api/load/cpu [GET],26.500000,0.000000,12,14,16,17,21,34,61,69,100,100,100,10669,21,30,444.6797582817304,1.429762996849604,135658.30996000295,44.91142562564439
1781545714,90,GET,/api/load/memory [GET],26.600000,0.000000,5,5,6,7,9,10,25,49,100,100,100,10560,18,10,252.1381256931348,1.338581001618877,135530.62476500054,51.91136363636364
1781545714,90,GET,/api/products [GET],33.100000,0.000000,2,2,2,2,3,4,26,40,51,51,51,14136,18,3,143.65805499623895,0.7912090004538186,135638.7118709972,119.8471986417657
1781545714,90,,Aggregated,86.200000,0.000000,5,10,11,11,16,21,40,51,100,100,100,35365,57,14,266.8632041242486,0.7912090004538186,135658.30996000295,76.9547292520854
1781545715,88,GET,/api/load/cpu [GET],25.600000,0.000000,12,14,16,18,21,34,50,69,100,100,100,10689,21,29,443.87221045119276,1.429762996849604,135658.30996000295,44.911591355599214
1781545715,88,GET,/api/load/memory [GET],26.800000,0.000000,5,5,6,7,9,10,22,28,100,100,100,10579,18,10,251.6950181610283,1.338581001618877,135530.62476500054,51.911522828244635
1781545715,88,GET,/api/products [GET],30.600000,0.000000,2,2,2,2,3,3,9,40,51,51,51,14165,18,3,143.36740005420543,0.7912090004538186,135638.7118709972,119.84751147193788
1781545715,88,,Aggregated,83.000000,0.000000,5,10,11,11,16,21,38,50,100,100,100,35433,57,14,266.3627374596018,0.7912090004538186,135658.30996000295,76.9585414726385
1781545716,85,GET,/api/load/cpu [GET],26.400000,0.000000,12,14,16,17,21,34,50,69,100,100,100,10712,21,29,442.9450732449399,1.429762996849604,135658.30996000295,44.91178117998506
1781545716,85,GET,/api/load/memory [GET],26.300000,0.000000,5,5,6,7,9,11,22,28,100,100,100,10600,18,10,251.20909727033245,1.338581001618877,135530.62476500054,51.91169811320755
1781545716,85,GET,/api/products [GET],29.100000,0.000000,2,2,2,2,2,3,9,40,51,51,51,14186,18,3,143.1576125282531,0.7912090004538186,135638.7118709972,119.84773720569575
1781545716,85,,Aggregated,81.800000,0.000000,5,10,11,11,16,20,37,50,100,100,100,35498,57,14,265.8875978080754,0.7912090004538186,135658.30996000295,76.94853231167953
1781545717,82,GET,/api/load/cpu [GET],25.400000,0.000000,11,13,15,16,19,23,36,49,61,61,61,10734,21,29,442.0654816045093,1.429762996849604,135658.30996000295,44.91196198993851
1781545717,82,GET,/api/load/memory [GET],24.400000,0.000000,5,5,6,7,9,10,11,16,28,28,28,10622,18,10,250.70392798103288,1.338581001618877,135530.62476500054,51.911881001694596
1781545717,82,GET,/api/products [GET],29.400000,0.000000,2,2,2,2,2,3,4,6,38,38,38,14209,18,3,142.92846868764843,0.7912090004538186,135638.7118709972,119.84798367232035
1781545717,82,,Aggregated,79.200000,0.000000,5,10,11,11,14,18,24,34,61,61,61,35565,57,14,265.40077644144725,0.7912090004538186,135658.30996000295,76.94117812456066
1781545718,79,GET,/api/load/cpu [GET],24.000000,0.000000,11,13,15,16,19,22,34,50,90,90,90,10752,21,29,441.35379216953163,1.429762996849604,135658.30996000295,44.912109375
1781545718,79,GET,/api/load/memory [GET],23.300000,0.000000,5,5,6,7,9,10,11,16,28,28,28,10645,18,10,250.1742661683927,1.338581001618877,135530.62476500054,51.91207139502114
1781545718,79,GET,/api/products [GET],29.300000,0.000000,2,2,2,2,2,3,4,5,16,16,16,14238,18,3,142.64202911215008,0.7912090004538186,135638.7118709972,119.84829329962074
1781545718,79,,Aggregated,76.600000,0.000000,5,10,11,11,14,18,21,28,90,90,90,35635,57,14,264.89345439225673,0.7912090004538186,135658.30996000295,76.94398765258875
1781545719,77,GET,/api/load/cpu [GET],24.500000,0.000000,11,13,15,17,19,22,44,90,270,270,270,10771,21,29,440.6403244642832,1.429762996849604,135658.30996000295,44.91226441370346
1781545719,77,GET,/api/load/memory [GET],22.500000,0.000000,5,5,6,7,9,10,18,36,64,64,64,10664,18,10,249.75092518318792,1.338581001618877,135530.62476500054,51.912228057014254
1781545719,77,GET,/api/products [GET],27.400000,0.000000,2,2,2,2,2,3,4,6,32,32,32,14267,18,3,142.3576326732163,0.7912090004538186,135638.7118709972,119.84860166818532
1781545719,77,,Aggregated,74.400000,0.000000,5,10,11,11,14,18,24,44,270,270,270,35702,57,13,264.4248822560926,0.7912090004538186,135658.30996000295,76.94868634810375
1781545720,74,GET,/api/load/cpu [GET],23.500000,0.000000,11,13,15,17,19,24,56,90,270,270,270,10793,21,29,439.7771244385979,1.429762996849604,135658.30996000295,44.912443250254796
1781545720,74,GET,/api/load/memory [GET],23.000000,0.000000,5,5,6,7,9,10,24,36,64,64,64,10678,18,10,249.43199336622328,1.338581001618877,135530.62476500054,51.91234313541862
1781545720,74,GET,/api/products [GET],26.900000,0.000000,2,2,2,2,2,2,4,6,32,32,32,14291,18,3,142.12121176480193,0.7912090004538186,135638.7118709972,119.84885592330838
