Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781184211,20,GET,/api/products [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950.0,7360.902721519648,300.2575829887064,35748.08434899023,120.0
1781184211,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950.0,7360.902721519648,300.2575829887064,35748.08434899023,120.0
1781184212,20,GET,/api/products [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950.0,7360.902721519648,300.2575829887064,35748.08434899023,120.0
1781184212,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950.0,7360.902721519648,300.2575829887064,35748.08434899023,120.0
1781184213,20,GET,/api/products [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950.0,7360.902721519648,300.2575829887064,35748.08434899023,120.0
1781184213,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950.0,7360.902721519648,300.2575829887064,35748.08434899023,120.0
1781184214,20,GET,/api/products [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950.0,7360.902721519648,300.2575829887064,35748.08434899023,120.0
1781184214,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950.0,7360.902721519648,300.2575829887064,35748.08434899023,120.0
1781184215,20,GET,/api/products [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950.0,7360.902721519648,300.2575829887064,35748.08434899023,120.0
1781184215,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950.0,7360.902721519648,300.2575829887064,35748.08434899023,120.0
1781184216,20,GET,/api/products [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950.0,7360.902721519648,300.2575829887064,35748.08434899023,120.0
1781184216,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950.0,7360.902721519648,300.2575829887064,35748.08434899023,120.0
1781184217,20,GET,/api/load/cpu [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,83733.43228800513,83733.43228800513,83733.43228800513,83733.43228800513,113.0
1781184217,20,GET,/api/products [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950.0,7360.902721519648,300.2575829887064,35748.08434899023,120.0
1781184217,20,,Aggregated,0.000000,0.000000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,22,1,950.0,10832.38133817808,300.2575829887064,83733.43228800513,119.68181818181819
1781184218,20,GET,/api/load/cpu [GET],0.000000,0.000000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,1,1,83733.43228800513,83733.43228800513,83733.43228800513,83733.43228800513,113.0
1781184218,20,GET,/api/load/memory [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3.6008329916512594,3.6008329916512594,3.6008329916512594,3.6008329916512594,52.0
1781184218,20,GET,/api/products [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950.0,7360.902721519648,300.2575829887064,35748.08434899023,120.0
1781184218,20,,Aggregated,0.000000,0.000000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,23,1,950.0,10361.564794474321,3.6008329916512594,83733.43228800513,116.73913043478261
1781184219,20,GET,/api/load/cpu [GET],0.000000,0.000000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,1,1,83733.43228800513,83733.43228800513,83733.43228800513,83733.43228800513,113.0
1781184219,20,GET,/api/load/memory [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3.6008329916512594,3.6008329916512594,3.6008329916512594,3.6008329916512594,52.0
1781184219,20,GET,/api/products [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950.0,7360.902721519648,300.2575829887064,35748.08434899023,120.0
1781184219,20,,Aggregated,0.000000,0.000000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,23,1,950.0,10361.564794474321,3.6008329916512594,83733.43228800513,116.73913043478261
1781184220,20,GET,/api/load/cpu [GET],0.100000,0.100000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,1,1,83733.43228800513,83733.43228800513,83733.43228800513,83733.43228800513,113.0
1781184220,20,GET,/api/load/memory [GET],0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3.4227919968543574,3.5118124942528084,3.4227919968543574,3.6008329916512594,52.0
1781184220,20,GET,/api/products [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950.0,7360.902721519648,300.2575829887064,35748.08434899023,120.0
1781184220,20,,Aggregated,0.100000,0.100000,4,4,84000,84000,84000,84000,84000,84000,84000,84000,84000,24,1,930.0,9929.975544371095,3.4227919968543574,83733.43228800513,114.04166666666667
1781184221,20,GET,/api/load/cpu [GET],0.100000,0.100000,84000,84000,88000,88000,88000,88000,88000,88000,88000,88000,88000,3,1,84000.0,57189.86942899937,7.207000002381392,87828.9689989906,67.66666666666667
1781184221,20,GET,/api/load/memory [GET],0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3.4227919968543574,3.5118124942528084,3.4227919968543574,3.6008329916512594,52.0
1781184221,20,GET,/api/products [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950.0,7360.902721519648,300.2575829887064,35748.08434899023,120.0
1781184221,20,,Aggregated,0.100000,0.100000,7,84000,84000,88000,88000,88000,88000,88000,88000,88000,88000,26,1,930.0,12544.445733226894,3.4227919968543574,87828.9689989906,108.73076923076923
1781184222,20,GET,/api/load/cpu [GET],0.100000,0.100000,87000,88000,89000,89000,89000,89000,89000,89000,89000,89000,89000,7,1,87000.0,62450.58276685969,7.207000002381392,89237.37816601351,54.714285714285715
1781184222,20,GET,/api/load/memory [GET],0.200000,0.000000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,3,0,4,28044.446235328604,3.4227919968543574,84126.3150809973,52.0
1781184222,20,GET,/api/products [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950.0,7360.902721519648,300.2575829887064,35748.08434899023,120.0
1781184222,20,,Aggregated,0.300000,0.100000,84000,87000,88000,89000,89000,89000,89000,89000,89000,89000,89000,31,1,1000.0,21802.14113631988,3.4227919968543574,89237.37816601351,98.6774193548387
1781184223,20,GET,/api/load/cpu [GET],0.300000,0.100000,88000,89000,89000,90000,90000,90000,90000,90000,90000,90000,90000,10,1,87000.0,70406.95826169976,7.207000002381392,90018.70958298969,51.8
1781184223,20,GET,/api/load/memory [GET],0.200000,0.000000,88000,89000,90000,90000,90000,90000,90000,90000,90000,90000,90000,10,0,87000.0,61873.301524700946,2.7815420035040006,90228.35795801075,52.0
1781184223,20,GET,/api/products [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950.0,7360.902721519648,300.2575829887064,35748.08434899023,120.0
1781184223,20,,Aggregated,0.500000,0.100000,88000,89000,90000,90000,90000,90000,90000,90000,90000,90000,90000,41,1,1800.0,36033.69646380292,2.7815420035040006,90228.35795801075,86.78048780487805
1781184224,20,GET,/api/load/cpu [GET],0.300000,0.100000,88000,89000,89000,90000,90000,90000,90000,90000,90000,90000,90000,10,1,87000.0,70406.95826169976,7.207000002381392,90018.70958298969,51.8
1781184224,20,GET,/api/load/memory [GET],0.200000,0.000000,88000,89000,90000,90000,90000,90000,90000,90000,90000,90000,90000,11,0,87000.0,64095.01620036529,2.7815420035040006,90228.35795801075,52.0
1781184224,20,GET,/api/products [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950.0,7360.902721519648,300.2575829887064,35748.08434899023,120.0
1781184224,20,,Aggregated,0.500000,0.100000,87000,89000,89000,90000,90000,90000,90000,90000,90000,90000,90000,42,1,1800.0,37230.80280887925,2.7815420035040006,90228.35795801075,85.95238095238095
1781184225,20,GET,/api/load/cpu [GET],0.500000,0.100000,87000,89000,89000,89000,90000,90000,90000,90000,90000,90000,90000,11,1,87000.0,64006.9471886355,6.836457992903888,90018.70958298969,51.18181818181818
1781184225,20,GET,/api/load/memory [GET],0.300000,0.000000,88000,89000,90000,90000,90000,90000,90000,90000,90000,90000,90000,11,0,87000.0,64095.01620036529,2.7815420035040006,90228.35795801075,52.0
1781184225,20,GET,/api/products [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950.0,7360.902721519648,300.2575829887064,35748.08434899023,120.0
1781184225,20,,Aggregated,0.800000,0.100000,87000,89000,89000,90000,90000,90000,90000,90000,90000,90000,90000,43,1,1800.0,36365.12917281212,2.7815420035040006,90228.35795801075,85.0
1781184226,20,GET,/api/load/cpu [GET],1.000000,0.100000,87000,89000,89000,89000,90000,90000,90000,90000,90000,90000,90000,11,1,87000.0,64006.9471886355,6.836457992903888,90018.70958298969,51.18181818181818
1781184226,20,GET,/api/load/memory [GET],1.100000,0.000000,88000,89000,90000,90000,90000,90000,90000,90000,90000,90000,90000,11,0,87000.0,64095.01620036529,2.7815420035040006,90228.35795801075,52.0
1781184226,20,GET,/api/products [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,930.0,7026.375042859978,1.2937910069013014,35748.08434899023,120.0
1781184226,20,,Aggregated,2.100000,0.100000,87000,89000,89000,90000,90000,90000,90000,90000,90000,90000,90000,44,1,1800.0,35538.67836868019,1.2937910069013014,90228.35795801075,85.79545454545455
1781184227,20,GET,/api/load/cpu [GET],1.100000,0.100000,87000,89000,89000,89000,90000,90000,90000,90000,90000,90000,90000,11,1,87000.0,64006.9471886355,6.836457992903888,90018.70958298969,51.18181818181818
1781184227,20,GET,/api/load/memory [GET],1.100000,0.000000,88000,89000,90000,90000,90000,90000,90000,90000,90000,90000,90000,11,0,87000.0,64095.01620036529,2.7815420035040006,90228.35795801075,52.0
1781184227,20,GET,/api/products [GET],0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,23,0,930.0,6720.945484822353,1.2937910069013014,35748.08434899023,120.0
1781184227,20,,Aggregated,2.200000,0.100000,87000,89000,89000,90000,90000,90000,90000,90000,90000,90000,90000,45,1,1800.0,34748.963187331625,1.2937910069013014,90228.35795801075,86.55555555555556
1781184228,20,GET,/api/load/cpu [GET],1.100000,0.100000,88000,89000,89000,90000,90000,90000,90000,90000,90000,90000,90000,11,1,87000.0,64006.9471886355,6.836457992903888,90018.70958298969,51.18181818181818
1781184228,20,GET,/api/load/memory [GET],1.100000,0.000000,87000,89000,90000,90000,90000,90000,90000,90000,90000,90000,90000,12,0,86000.0,58753.98411075124,2.631124996696599,90228.35795801075,52.0
1781184228,20,GET,/api/products [GET],0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,23,0,930.0,6720.945484822353,1.2937910069013014,35748.08434899023,120.0
1781184228,20,,Aggregated,2.200000,0.100000,87000,89000,89000,90000,90000,90000,90000,90000,90000,90000,90000,46,1,1300.0,33993.608142498255,1.2937910069013014,90228.35795801075,85.80434782608695
1781184229,20,GET,/api/load/cpu [GET],1.000000,0.000000,88000,89000,89000,90000,90000,90000,90000,90000,90000,90000,90000,11,1,87000.0,64006.9471886355,6.836457992903888,90018.70958298969,51.18181818181818
1781184229,20,GET,/api/load/memory [GET],1.100000,0.000000,87000,89000,90000,90000,90000,90000,90000,90000,90000,90000,90000,12,0,86000.0,58753.98411075124,2.631124996696599,90228.35795801075,52.0
1781184229,20,GET,/api/products [GET],0.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,24,0,930.0,6440.961664288504,1.2937910069013014,35748.08434899023,120.0
1781184229,20,,Aggregated,2.200000,0.000000,87000,89000,89000,90000,90000,90000,90000,90000,90000,90000,90000,47,1,1300.0,33270.36826270063,1.2937910069013014,90228.35795801075,86.53191489361703
1781184230,20,GET,/api/load/cpu [GET],1.000000,0.000000,89000,89000,90000,90000,90000,90000,90000,90000,90000,90000,90000,11,1,87000.0,64006.9471886355,6.836457992903888,90018.70958298969,51.18181818181818
1781184230,20,GET,/api/load/memory [GET],1.100000,0.000000,88000,89000,90000,90000,90000,90000,90000,90000,90000,90000,90000,12,0,86000.0,58753.98411075124,2.631124996696599,90228.35795801075,52.0
1781184230,20,GET,/api/products [GET],0.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,24,0,930.0,6440.961664288504,1.2937910069013014,35748.08434899023,120.0
1781184230,20,,Aggregated,2.200000,0.000000,87000,89000,89000,90000,90000,90000,90000,90000,90000,90000,90000,47,1,1300.0,33270.36826270063,1.2937910069013014,90228.35795801075,86.53191489361703
1781184231,20,GET,/api/load/cpu [GET],1.000000,0.000000,89000,89000,90000,90000,90000,90000,90000,90000,90000,90000,90000,11,1,87000.0,64006.9471886355,6.836457992903888,90018.70958298969,51.18181818181818
1781184231,20,GET,/api/load/memory [GET],1.200000,0.000000,88000,89000,90000,90000,90000,90000,90000,90000,90000,90000,90000,13,0,86000.0,54234.63660546314,2.4665420060046017,90228.35795801075,52.0
1781184231,20,GET,/api/products [GET],0.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,24,0,930.0,6440.961664288504,1.2937910069013014,35748.08434899023,120.0
1781184231,20,,Aggregated,2.400000,0.000000,87000,89000,90000,90000,90000,90000,90000,90000,90000,90000,90000,48,1,1300.0,32577.28697685282,1.2937910069013014,90228.35795801075,85.8125
1781184232,20,GET,/api/load/cpu [GET],1.000000,0.000000,87000,87000,90000,90000,90000,90000,90000,90000,90000,90000,90000,12,1,87000.0,58674.032999333576,6.836457992903888,90018.70958298969,50.666666666666664
1781184232,20,GET,/api/load/memory [GET],1.000000,0.000000,87000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,13,0,86000.0,54234.63660546314,2.4665420060046017,90228.35795801075,52.0
1781184232,20,GET,/api/products [GET],0.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,24,0,930.0,6440.961664288504,1.2937910069013014,35748.08434899023,120.0
1781184232,20,,Aggregated,2.300000,0.000000,86000,87000,90000,90000,90000,90000,90000,90000,90000,90000,90000,49,1,1300.0,31912.688812366283,1.2937910069013014,90228.35795801075,84.9795918367347
1781184233,20,GET,/api/load/cpu [GET],1.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,12,1,87000.0,58674.032999333576,6.836457992903888,90018.70958298969,50.666666666666664
1781184233,20,GET,/api/load/memory [GET],1.000000,0.000000,87000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,13,0,86000.0,54234.63660546314,2.4665420060046017,90228.35795801075,52.0
1781184233,20,GET,/api/products [GET],0.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,24,0,930.0,6440.961664288504,1.2937910069013014,35748.08434899023,120.0
1781184233,20,,Aggregated,2.300000,0.000000,2,3,7,7,12,12,12,12,12,12,12,49,1,1300.0,31912.688812366283,1.2937910069013014,90228.35795801075,84.9795918367347
1781184234,20,GET,/api/load/cpu [GET],0.800000,0.000000,7,7,12,12,12,12,12,12,12,12,12,13,1,87000.0,54161.183986538585,6.836457992903888,90018.70958298969,50.23076923076923
1781184234,20,GET,/api/load/memory [GET],1.100000,0.000000,87000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,13,0,86000.0,54234.63660546314,2.4665420060046017,90228.35795801075,52.0
1781184234,20,GET,/api/products [GET],0.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,24,0,930.0,6440.961664288504,1.2937910069013014,35748.08434899023,120.0
1781184234,20,,Aggregated,2.200000,0.000000,3,7,7,7,12,12,12,12,12,12,12,50,1,1000.0,31274.574952778927,1.2937910069013014,90228.35795801075,84.18
1781184235,20,GET,/api/load/cpu [GET],0.400000,0.000000,8,8,12,12,12,12,12,12,12,12,12,14,1,84000.0,50293.07223149954,6.836457992903888,90018.70958298969,49.857142857142854
1781184235,20,GET,/api/load/memory [GET],0.700000,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,86000.0,54234.63660546314,2.4665420060046017,90228.35795801075,52.0
1781184235,20,GET,/api/products [GET],0.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,25,0,930.0,6183.372171036899,1.2243329983903095,35748.08434899023,120.0
1781184235,20,,Aggregated,1.400000,0.000000,2,3,7,8,12,12,12,12,12,12,12,52,1,950.0,30071.876757460323,1.2243329983903095,90228.35795801075,84.11538461538461
1781184236,20,GET,/api/load/cpu [GET],0.300000,0.000000,8,8,12,12,12,12,12,12,12,12,12,14,1,84000.0,50293.07223149954,6.836457992903888,90018.70958298969,49.857142857142854
1781184236,20,GET,/api/load/memory [GET],0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,86000.0,54234.63660546314,2.4665420060046017,90228.35795801075,52.0
1781184236,20,GET,/api/products [GET],0.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,26,0,840.0,5945.591829497202,1.0832910047611222,35748.08434899023,120.0
1781184236,20,,Aggregated,0.800000,0.000000,2,3,7,8,12,12,12,12,12,12,12,53,1,950.0,29504.50329582909,1.0832910047611222,90228.35795801075,84.79245283018868
1781184237,20,GET,/api/load/cpu [GET],0.300000,0.000000,8,8,12,12,12,12,12,12,12,12,12,14,1,84000.0,50293.07223149954,6.836457992903888,90018.70958298969,49.857142857142854
1781184237,20,GET,/api/load/memory [GET],0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,13,0,86000.0,54234.63660546314,2.4665420060046017,90228.35795801075,52.0
1781184237,20,GET,/api/products [GET],0.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,26,0,840.0,5945.591829497202,1.0832910047611222,35748.08434899023,120.0
1781184237,20,,Aggregated,0.800000,0.000000,2,3,7,8,12,12,12,12,12,12,12,53,1,950.0,29504.50329582909,1.0832910047611222,90228.35795801075,84.79245283018868
1781184238,20,GET,/api/load/cpu [GET],0.300000,0.000000,8,8,12,12,12,12,12,12,12,12,12,14,1,84000.0,50293.07223149954,6.836457992903888,90018.70958298969,49.857142857142854
1781184238,20,GET,/api/load/memory [GET],0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,84000.0,50360.9373062874,2.4665420060046017,90228.35795801075,52.0
1781184238,20,GET,/api/products [GET],0.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,26,0,840.0,5945.591829497202,1.0832910047611222,35748.08434899023,120.0
1781184238,20,,Aggregated,0.900000,0.000000,3,7,8,8,12,12,12,12,12,12,12,54,1,930.0,28958.176316591565,1.0832910047611222,90228.35795801075,84.18518518518519
1781184239,20,GET,/api/load/cpu [GET],0.300000,0.000000,8,8,12,12,12,12,12,12,12,12,12,14,1,84000.0,50293.07223149954,6.836457992903888,90018.70958298969,49.857142857142854
1781184239,20,GET,/api/load/memory [GET],0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,14,0,84000.0,50360.9373062874,2.4665420060046017,90228.35795801075,52.0
1781184239,20,GET,/api/products [GET],0.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,26,0,840.0,5945.591829497202,1.0832910047611222,35748.08434899023,120.0
1781184239,20,,Aggregated,0.900000,0.000000,3,7,8,8,12,12,12,12,12,12,12,54,1,930.0,28958.176316591565,1.0832910047611222,90228.35795801075,84.18518518518519
1781184240,20,GET,/api/load/cpu [GET],0.300000,0.000000,8,8,12,12,12,12,12,12,12,12,12,14,1,84000.0,50293.07223149954,6.836457992903888,90018.70958298969,49.857142857142854
1781184240,20,GET,/api/load/memory [GET],0.200000,0.000000,3,3,4,4,4,4,4,4,4,4,4,15,0,84000.0,47003.81033026788,2.4665420060046017,90228.35795801075,52.0
1781184240,20,GET,/api/products [GET],0.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,26,0,840.0,5945.591829497202,1.0832910047611222,35748.08434899023,120.0
1781184240,20,,Aggregated,0.900000,0.000000,4,7,8,8,12,12,12,12,12,12,12,55,1,930.0,28431.737341126165,1.0832910047611222,90228.35795801075,83.6
1781184241,20,GET,/api/load/cpu [GET],0.300000,0.000000,8,8,12,12,12,12,12,12,12,12,12,14,1,84000.0,50293.07223149954,6.836457992903888,90018.70958298969,49.857142857142854
1781184241,20,GET,/api/load/memory [GET],0.200000,0.000000,3,3,4,4,4,4,4,4,4,4,4,15,0,84000.0,47003.81033026788,2.4665420060046017,90228.35795801075,52.0
1781184241,20,GET,/api/products [GET],0.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,27,0,840.0,5725.430456182005,1.0832910047611222,35748.08434899023,120.0
1781184241,20,,Aggregated,0.800000,0.000000,4,7,8,8,12,12,12,12,12,12,12,56,1,930.0,27924.04979485582,1.0832910047611222,90228.35795801075,84.25
1781184242,20,GET,/api/load/cpu [GET],0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,14,1,84000.0,50293.07223149954,6.836457992903888,90018.70958298969,49.857142857142854
1781184242,20,GET,/api/load/memory [GET],0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,16,0,4,44066.33384087581,2.4665420060046017,90228.35795801075,52.0
1781184242,20,GET,/api/products [GET],0.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,27,0,840.0,5725.430456182005,1.0832910047611222,35748.08434899023,120.0
1781184242,20,,Aggregated,0.800000,0.000000,4,4,7,7,8,8,8,8,8,8,8,57,1,930.0,27434.22763178808,1.0832910047611222,90228.35795801075,83.6842105263158
1781184243,20,GET,/api/load/cpu [GET],0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,14,1,84000.0,50293.07223149954,6.836457992903888,90018.70958298969,49.857142857142854
1781184243,20,GET,/api/load/memory [GET],0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,16,0,4,44066.33384087581,2.4665420060046017,90228.35795801075,52.0
