Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781166611,20,GET,/api/products [GET],6.500000,0.000000,1,1,1,1,1,1,1,1,1,1,1,23084,0,0.2516250096959993,102.47504465086485,0.2516250096959993,95818.22117000411,120.0
1781166611,20,,Aggregated,15.800000,0.000000,2,3,6,6,6,7,7,7,8,8,8,57982,56,2,618.1370897245969,0.2516250096959993,217525.17747499223,77.04104722155152
1781166613,20,GET,/api/load/cpu [GET],4.400000,0.000000,6,6,6,7,7,7,8,8,8,8,8,17322,11,6,865.6057091069578,5.4096669919090346,217525.17747499223,45.030135088326986
1781166613,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,2,2,4,4,5,5,5,5,5,17591,45,2,1050.613464129388,1.2807500024791807,214860.45914101123,52.163720084133935
1781166613,20,GET,/api/products [GET],6.700000,0.000000,1,1,1,1,1,1,1,1,1,1,1,23090,0,0.2516250096959993,102.44854500197384,0.2516250096959993,95818.22117000411,120.0
1781166613,20,,Aggregated,15.900000,0.000000,2,4,6,6,6,7,7,7,8,8,8,58003,56,2,617.914598292254,0.2516250096959993,217525.17747499223,77.03780838922124
1781166614,20,GET,/api/load/cpu [GET],4.500000,0.000000,6,6,7,7,7,7,8,8,8,8,8,17329,11,6,865.2586126474538,5.4096669919090346,217525.17747499223,45.03012291534422
1781166614,20,GET,/api/load/memory [GET],5.800000,0.000000,2,2,2,3,4,4,5,5,5,5,5,17596,45,2,1050.3156336004813,1.2807500024791807,214860.45914101123,52.16367356217322
1781166614,20,GET,/api/products [GET],5.900000,0.000000,0,1,1,1,1,1,1,1,1,1,1,23094,0,0.2516250096959993,102.43087452418732,0.2516250096959993,95818.22117000411,120.0
1781166614,20,,Aggregated,16.200000,0.000000,2,4,6,6,6,7,7,7,8,8,8,58019,56,2,617.745204220387,0.2516250096959993,217525.17747499223,77.03474723797376
1781166615,20,GET,/api/load/cpu [GET],4.600000,0.000000,6,6,6,7,7,7,8,8,8,8,8,17334,11,6,865.0107763201067,5.4096669919090346,217525.17747499223,45.03011422637591
1781166615,20,GET,/api/load/memory [GET],5.700000,0.000000,2,2,2,3,4,4,4,4,4,4,4,17601,45,2,1050.0177443280518,1.2807500024791807,214860.45914101123,52.16362706664394
1781166615,20,GET,/api/products [GET],5.500000,0.000000,0,1,1,1,1,1,1,1,1,1,1,23097,0,0.2516250096959993,102.4176509148199,0.2516250096959993,95818.22117000411,120.0
1781166615,20,,Aggregated,15.800000,0.000000,2,4,6,6,6,7,7,7,8,8,8,58032,56,2,617.6075199515719,0.2516250096959993,217525.17747499223,77.03205128205128
1781166616,20,GET,/api/load/cpu [GET],5.100000,0.000000,6,6,6,7,7,7,8,8,8,8,8,17339,11,6,864.7630922788926,5.4096669919090346,217525.17747499223,45.03010554241882
1781166616,20,GET,/api/load/memory [GET],5.500000,0.000000,2,2,3,3,4,4,4,4,4,4,4,17604,45,2,1049.8392952597155,1.2807500024791807,214860.45914101123,52.16359918200409
1781166616,20,GET,/api/products [GET],5.800000,0.000000,0,1,1,1,1,1,1,1,1,1,1,23102,0,0.2516250096959993,102.39558493184947,0.2516250096959993,95818.22117000411,120.0
1781166616,20,,Aggregated,16.400000,0.000000,2,6,6,6,6,7,7,7,8,8,8,58045,56,2,617.4699115146971,0.2516250096959993,217525.17747499223,77.03169954345766
1781166617,20,GET,/api/load/cpu [GET],5.200000,0.000000,6,6,6,7,7,7,7,8,8,8,8,17344,11,6,864.5155941549643,5.4096669919090346,217525.17747499223,45.030096863468636
1781166617,20,GET,/api/load/memory [GET],5.400000,0.000000,2,2,3,3,4,4,4,4,4,4,4,17611,45,2,1049.4227669260704,1.2807500024791807,214860.45914101123,52.16353415478962
1781166617,20,GET,/api/products [GET],5.500000,0.000000,0,1,1,1,1,1,1,1,1,1,1,23109,0,0.2516250096959993,102.36472721907454,0.2516250096959993,95818.22117000411,120.0
1781166617,20,,Aggregated,16.100000,0.000000,2,6,6,6,6,7,7,7,8,8,8,58064,56,2,617.268691352018,0.2516250096959993,217525.17747499223,77.03110360980986
1781166618,20,GET,/api/load/cpu [GET],5.300000,0.000000,6,6,6,7,7,7,8,8,8,8,8,17345,11,6,864.4661888093806,5.4096669919090346,217525.17747499223,45.030095128279044
1781166618,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,3,3,4,4,4,4,4,4,4,17620,45,2,1048.8879361831448,1.2807500024791807,214860.45914101123,52.163450624290576
1781166618,20,GET,/api/products [GET],5.500000,0.000000,0,1,1,1,1,1,1,1,1,1,1,23117,0,0.2516250096959993,102.32948758193415,0.2516250096959993,95818.22117000411,120.0
1781166618,20,,Aggregated,15.900000,0.000000,2,4,6,6,6,7,7,8,8,8,8,58082,56,2,617.0779629640261,0.2516250096959993,217525.17747499223,77.03259185289762
1781166619,20,GET,/api/load/cpu [GET],5.400000,0.000000,6,6,6,7,7,7,8,8,8,8,8,17350,11,6,864.2189625613663,5.4096669919090346,217525.17747499223,45.030086455331414
1781166619,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,3,3,4,4,4,4,4,4,4,17625,45,2,1048.5909898560576,1.2807500024791807,214860.45914101123,52.16340425531915
1781166619,20,GET,/api/products [GET],5.300000,0.000000,0,1,1,1,1,1,1,1,1,1,1,23120,0,0.2516250096959993,102.31628687169452,0.2516250096959993,95818.22117000411,120.0
1781166619,20,,Aggregated,15.800000,0.000000,2,6,6,6,6,7,7,8,8,8,8,58095,56,2,616.9406618319231,0.2516250096959993,217525.17747499223,77.029899302866
1781166620,20,GET,/api/load/cpu [GET],5.400000,0.000000,6,6,7,7,7,7,8,8,8,8,8,17355,11,6,863.9719444818617,5.4096669919090346,217525.17747499223,45.03007778738116
1781166620,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,3,3,4,4,4,4,4,4,4,17628,45,2,1048.4129450261523,1.2807500024791807,214860.45914101123,52.16337644656229
1781166620,20,GET,/api/products [GET],5.300000,0.000000,0,1,1,1,1,1,1,1,1,1,1,23125,0,0.2516250096959993,102.2942602060788,0.2516250096959993,95818.22117000411,120.0
1781166620,20,,Aggregated,15.800000,0.000000,2,6,6,6,7,7,7,7,8,8,8,58108,56,2,616.8033878066458,0.2516250096959993,217525.17747499223,77.02954842706684
1781166621,20,GET,/api/load/cpu [GET],5.300000,0.000000,6,6,7,7,7,7,8,8,8,8,8,17362,11,6,863.6260659164684,5.4096669919090346,217525.17747499223,45.03006566063817
1781166621,20,GET,/api/load/memory [GET],5.600000,0.000000,2,2,3,3,4,4,4,4,4,4,4,17632,45,2,1048.175456955877,1.2807500024791807,214860.45914101123,52.16333938294011
1781166621,20,GET,/api/products [GET],5.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,23134,0,0.2516250096959993,102.25464516579653,0.2516250096959993,95818.22117000411,120.0
1781166621,20,,Aggregated,15.900000,0.000000,2,6,6,6,6,7,7,7,8,8,8,58128,56,2,616.5920791142403,0.2516250096959993,217525.17747499223,77.03062207541976
1781166622,20,GET,/api/load/cpu [GET],5.300000,0.000000,6,7,7,7,7,7,8,8,8,8,8,17368,11,6,863.3299867803267,5.4096669919090346,217525.17747499223,45.03005527406725
1781166622,20,GET,/api/load/memory [GET],5.600000,0.000000,2,2,2,3,4,4,4,4,4,4,4,17637,45,2,1047.8788780596483,1.2807500024791807,214860.45914101123,52.16329307705392
1781166622,20,GET,/api/products [GET],5.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,23137,0,0.2516250096959993,102.24146277670204,0.2516250096959993,95818.22117000411,120.0
1781166622,20,,Aggregated,15.900000,0.000000,2,4,6,6,7,7,7,8,8,8,8,58142,56,2,616.4444929139446,0.2516250096959993,217525.17747499223,77.02738123903546
1781166623,20,GET,/api/load/cpu [GET],5.400000,0.000000,6,7,7,7,7,7,8,8,8,8,8,17374,11,6,863.0340453110806,5.4096669919090346,217525.17747499223,45.0300448946702
1781166623,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,2,3,4,4,4,4,4,4,4,17643,45,2,1047.5232180140015,1.2807500024791807,214860.45914101123,52.163237544635265
1781166623,20,GET,/api/products [GET],5.200000,0.000000,0,1,1,1,1,1,1,1,1,1,1,23143,0,0.2516250096959993,102.21507107144917,0.2516250096959993,95818.22117000411,120.0
1781166623,20,,Aggregated,15.400000,0.000000,2,4,6,6,7,7,7,8,8,8,8,58160,56,2,616.2546256613058,0.2516250096959993,217525.17747499223,77.02592847317744
1781166624,20,GET,/api/load/cpu [GET],5.600000,0.000000,6,7,7,7,7,7,8,8,8,8,8,17378,11,6,862.8368113601522,5.4096669919090346,217525.17747499223,45.03003797905398
1781166624,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,2,3,4,4,4,4,4,4,4,17647,45,2,1047.286298204908,1.2807500024791807,214860.45914101123,52.16320054400181
1781166624,20,GET,/api/products [GET],5.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,23147,0,0.2516250096959993,102.19748721279329,0.2516250096959993,95818.22117000411,120.0
1781166624,20,,Aggregated,16.000000,0.000000,2,4,6,6,7,7,7,8,8,8,8,58172,56,2,616.1281140196747,0.2516250096959993,217525.17747499223,77.02496046207797
1781166625,20,GET,/api/load/cpu [GET],5.600000,0.000000,6,7,7,7,7,7,8,8,8,8,8,17382,11,6,862.6396959632796,5.4096669919090346,217525.17747499223,45.030031066620644
1781166625,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,2,3,4,4,5,5,5,5,5,17652,45,2,1046.9904308792206,1.2807500024791807,214860.45914101123,52.1631543167913
1781166625,20,GET,/api/products [GET],5.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,23152,0,0.2516250096959993,102.175524327165,0.2516250096959993,95818.22117000411,120.0
1781166625,20,,Aggregated,16.000000,0.000000,2,4,6,6,7,7,7,8,8,8,8,58186,56,2,615.9805798703385,0.2516250096959993,217525.17747499223,77.02430137833844
1781166626,20,GET,/api/load/cpu [GET],5.100000,0.000000,6,7,7,7,7,7,8,8,8,8,8,17386,11,6,862.442635313857,5.4096669919090346,217525.17747499223,45.030024157368
1781166626,20,GET,/api/load/memory [GET],5.200000,0.000000,2,2,2,3,4,4,5,5,5,5,5,17657,45,2,1046.6945687430496,1.2807500024791807,214860.45914101123,52.16310811576145
1781166626,20,GET,/api/products [GET],5.300000,0.000000,0,0,1,1,1,1,1,1,1,1,1,23162,0,0.2516250096959993,102.13162984515742,0.2516250096959993,95818.22117000411,120.0
1781166626,20,,Aggregated,15.600000,0.000000,2,4,6,6,7,7,7,8,8,8,8,58205,56,2,615.7801987515769,0.2516250096959993,217525.17747499223,77.02733442144145
1781166627,20,GET,/api/load/cpu [GET],4.800000,0.000000,6,7,7,7,7,7,8,8,8,8,8,17392,11,6,862.1472974538124,5.4096669919090346,217525.17747499223,45.03001379944802
1781166627,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,2,4,4,4,5,5,5,5,5,17659,45,2,1046.576221369898,1.2807500024791807,214860.45914101123,52.163089642675125
1781166627,20,GET,/api/products [GET],5.300000,0.000000,0,1,1,1,1,1,1,1,1,1,1,23167,0,0.2516250096959993,102.10970804443959,0.2516250096959993,95818.22117000411,120.0
1781166627,20,,Aggregated,15.200000,0.000000,2,6,6,6,7,7,7,7,8,8,8,58218,56,2,615.6434590118607,0.2516250096959993,217525.17747499223,77.02686454361194
1781166628,20,GET,/api/load/cpu [GET],4.800000,0.000000,6,6,7,7,7,7,8,8,8,8,8,17396,11,6,861.9505618117212,5.4096669919090346,217525.17747499223,45.0300068981375
1781166628,20,GET,/api/load/memory [GET],5.100000,0.000000,2,2,2,2,4,4,5,5,5,5,5,17667,45,2,1046.103167956983,1.2807500024791807,214860.45914101123,52.163015792154866
1781166628,20,GET,/api/products [GET],5.500000,0.000000,0,1,1,1,1,1,1,1,1,1,1,23173,0,0.2516250096959993,102.08338633575828,0.2516250096959993,95818.22117000411,120.0
1781166628,20,,Aggregated,15.400000,0.000000,2,4,6,6,7,7,7,7,8,8,8,58236,56,2,615.4539280364465,0.2516250096959993,217525.17747499223,77.02565423449413
1781166629,20,GET,/api/load/cpu [GET],4.700000,0.000000,6,6,7,7,7,7,8,8,8,8,8,17399,11,6,861.8029934326513,5.4096669919090346,217525.17747499223,45.030001724237025
1781166629,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,2,3,4,5,6,6,6,6,6,17675,45,2,1045.6309980553901,1.2807500024791807,214860.45914101123,52.16294200848656
1781166629,20,GET,/api/products [GET],6.000000,0.000000,0,1,1,1,1,1,1,1,1,1,1,23178,0,0.2516250096959993,102.06146974214867,0.2516250096959993,95818.22117000411,120.0
1781166629,20,,Aggregated,16.000000,0.000000,2,4,6,6,6,7,7,7,8,8,8,58252,56,2,615.2856368716349,0.2516250096959993,217525.17747499223,77.0242566778823
1781166630,20,GET,/api/load/cpu [GET],4.800000,0.000000,6,6,7,7,7,8,9,9,9,9,9,17402,11,6,861.6556723763185,5.4096669919090346,217525.17747499223,45.029996552120444
1781166630,20,GET,/api/load/memory [GET],4.800000,0.000000,2,2,2,3,4,5,6,6,6,6,6,17677,45,2,1045.5128597520527,1.2807500024791807,214860.45914101123,52.16292357300447
1781166630,20,GET,/api/products [GET],5.800000,0.000000,0,1,1,1,1,1,1,1,1,1,1,23190,0,0.2516250096959993,102.00891277570345,0.2516250096959993,95818.22117000411,120.0
1781166630,20,,Aggregated,15.400000,0.000000,2,3,6,6,6,7,7,8,9,9,9,58269,56,2,615.1066522472933,0.2516250096959993,217525.17747499223,77.03059946111998
1781166631,20,GET,/api/load/cpu [GET],5.100000,0.000000,6,6,7,7,7,7,9,9,9,9,9,17408,11,6,861.3608680507057,5.4096669919090346,217525.17747499223,45.0299862132353
1781166631,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,2,3,4,5,6,6,6,6,6,17680,45,2,1045.3358561087691,1.2807500024791807,214860.45914101123,52.16289592760181
1781166631,20,GET,/api/products [GET],5.600000,0.000000,0,1,1,1,1,1,1,1,1,1,1,23196,0,0.2516250096959993,101.98264709504055,0.2516250096959993,95818.22117000411,120.0
1781166631,20,,Aggregated,15.400000,0.000000,2,3,6,6,6,7,7,7,9,9,9,58284,56,2,614.9491697386165,0.2516250096959993,217525.17747499223,77.03043716972068
1781166632,20,GET,/api/load/cpu [GET],4.700000,0.000000,6,6,7,7,7,7,9,9,9,9,9,17413,11,6,861.1154245933322,5.4096669919090346,217525.17747499223,45.029977602940335
1781166632,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,2,3,4,5,6,6,6,6,6,17684,45,2,1045.099779292073,1.2807500024791807,214860.45914101123,52.16285908165573
1781166632,20,GET,/api/products [GET],6.500000,0.000000,0,1,1,1,1,1,1,1,1,1,1,23203,0,0.2516250096959993,101.95202240083411,0.2516250096959993,95818.22117000411,120.0
1781166632,20,,Aggregated,16.100000,0.000000,2,3,6,6,6,7,7,7,9,9,9,58300,56,2,614.7811348406602,0.2516250096959993,217525.17747499223,77.0311320754717
1781166633,20,GET,/api/load/cpu [GET],4.600000,0.000000,6,6,7,7,7,7,9,9,9,9,9,17417,11,6,860.9191130926517,5.4096669919090346,217525.17747499223,45.02997071826376
1781166633,20,GET,/api/load/memory [GET],4.900000,0.000000,2,2,2,3,4,5,6,6,6,6,6,17693,45,2,1044.5691478033687,1.2807500024791807,214860.45914101123,52.16277623919064
1781166633,20,GET,/api/products [GET],6.300000,0.000000,0,1,1,1,1,1,1,2,2,2,2,23207,0,0.2516250096959993,101.93460805901451,0.2516250096959993,95818.22117000411,120.0
1781166633,20,,Aggregated,15.800000,0.000000,2,3,6,6,6,7,7,7,9,9,9,58317,56,2,614.6027157440282,0.2516250096959993,217525.17747499223,77.02801927396814
1781166634,20,GET,/api/load/cpu [GET],4.400000,0.000000,6,6,7,7,7,7,9,9,9,9,9,17419,11,6,860.8209462862222,5.4096669919090346,217525.17747499223,45.0299672771112
1781166634,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,2,2,4,5,6,6,6,6,6,17700,45,2,1044.1568349766665,1.2807500024791807,214860.45914101123,52.16271186440678
1781166634,20,GET,/api/products [GET],6.600000,0.000000,0,1,1,1,1,1,1,2,2,2,2,23212,0,0.2516250096959993,101.91276475963,0.2516250096959993,95818.22117000411,120.0
1781166634,20,,Aggregated,15.700000,0.000000,2,2,6,6,6,7,7,7,9,9,9,58331,56,2,614.45569488002,0.2516250096959993,217525.17747499223,77.02760110404417
1781166635,20,GET,/api/load/cpu [GET],4.400000,0.000000,6,6,7,7,7,8,9,9,9,9,9,17423,11,6,860.6248074757908,5.4096669919090346,217525.17747499223,45.02996039717615
1781166635,20,GET,/api/load/memory [GET],4.700000,0.000000,2,2,2,3,4,5,6,6,6,6,6,17707,45,2,1043.7448850127641,1.2807500024791807,214860.45914101123,52.162647540520695
1781166635,20,GET,/api/products [GET],6.600000,0.000000,0,1,1,1,1,1,1,2,2,2,2,23218,0,0.2516250096959993,101.88657149696519,0.2516250096959993,95818.22117000411,120.0
1781166635,20,,Aggregated,15.700000,0.000000,2,2,6,6,6,7,7,8,9,9,9,58348,56,2,614.2774236749755,0.2516250096959993,217525.17747499223,77.02682182765476
1781166636,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,7,7,7,7,8,9,9,9,9,9,17427,11,6,860.4287439500025,5.4096669919090346,217525.17747499223,45.02995352039938
1781166636,20,GET,/api/load/memory [GET],5.200000,0.000000,2,2,2,3,3,5,6,6,6,6,6,17712,45,2,1043.4507676766045,1.2807500024791807,214860.45914101123,52.16260162601626
1781166636,20,GET,/api/products [GET],6.500000,0.000000,0,1,1,1,1,1,1,2,2,2,2,23226,0,0.2516250096959993,101.85163616092034,0.2516250096959993,95818.22117000411,120.0
1781166636,20,,Aggregated,15.900000,0.000000,2,2,6,6,6,7,7,8,9,9,9,58365,56,2,614.0991659278242,0.2516250096959993,217525.17747499223,77.02837316885119
1781166637,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,7,7,7,7,8,9,9,9,9,9,17430,11,6,860.2817981679692,5.4096669919090346,217525.17747499223,45.02994836488812
1781166637,20,GET,/api/load/memory [GET],5.200000,0.000000,2,2,2,3,4,5,6,6,6,6,6,17716,45,2,1043.2157197639424,1.2807500024791807,214860.45914101123,52.16256491307293
1781166637,20,GET,/api/products [GET],6.500000,0.000000,0,1,1,1,1,1,1,2,2,2,2,23232,0,0.2516250096959993,101.82545640244237,0.2516250096959993,95818.22117000411,120.0
1781166637,20,,Aggregated,15.900000,0.000000,2,2,6,6,6,7,8,8,9,9,9,58378,56,2,613.9629729786299,0.2516250096959993,217525.17747499223,77.02942889444654
1781166638,20,GET,/api/load/cpu [GET],4.100000,0.000000,6,7,7,7,7,8,9,9,9,9,9,17436,11,6,859.9879134348888,5.4096669919090346,217525.17747499223,45.029938059187884
1781166638,20,GET,/api/load/memory [GET],5.500000,0.000000,2,2,2,2,4,4,5,5,5,5,5,17721,45,2,1042.9219313763895,1.2807500024791807,214860.45914101123,52.16251904520061
1781166638,20,GET,/api/products [GET],6.300000,0.000000,0,1,1,1,1,1,1,2,2,2,2,23240,0,0.2516250096959993,101.79055992971398,0.2516250096959993,95818.22117000411,120.0
1781166638,20,,Aggregated,15.900000,0.000000,1,2,6,6,7,7,8,8,9,9,9,58397,56,2,613.7640874931498,0.2516250096959993,217525.17747499223,77.0298816720037
1781166639,20,GET,/api/load/cpu [GET],4.100000,0.000000,6,7,7,7,7,8,8,8,8,8,8,17441,11,6,859.7432081771524,5.4096669919090346,217525.17747499223,45.02992947652084
1781166639,20,GET,/api/load/memory [GET],5.500000,0.000000,2,2,3,3,4,4,5,5,5,5,5,17725,45,2,1042.6872407901822,1.2807500024791807,214860.45914101123,52.16248236953456
1781166639,20,GET,/api/products [GET],6.300000,0.000000,0,1,1,1,1,1,1,2,2,2,2,23246,0,0.2516250096959993,101.76441411673274,0.2516250096959993,95818.22117000411,120.0
1781166639,20,,Aggregated,15.900000,0.000000,2,3,6,6,7,7,7,8,8,8,8,58412,56,2,613.6072760285639,0.2516250096959993,217525.17747499223,77.02983975895364
1781166640,20,GET,/api/load/cpu [GET],4.000000,0.000000,6,7,7,7,7,8,8,8,8,8,8,17446,11,6,859.4986229737899,5.4096669919090346,217525.17747499223,45.029920898773355
1781166640,20,GET,/api/load/memory [GET],5.400000,0.000000,2,2,2,3,4,4,5,5,5,5,5,17730,45,2,1042.3937900760288,1.2807500024791807,214860.45914101123,52.16243654822335
1781166640,20,GET,/api/products [GET],6.600000,0.000000,0,1,1,1,1,1,1,2,2,2,2,23252,0,0.2516250096959993,101.73828238682938,0.2516250096959993,95818.22117000411,120.0
1781166640,20,,Aggregated,16.000000,0.000000,2,3,6,6,7,7,7,8,8,8,8,58428,56,2,613.4400187667983,0.2516250096959993,217525.17747499223,77.02936948038612
1781166641,20,GET,/api/load/cpu [GET],4.200000,0.000000,6,7,7,7,7,7,8,8,8,8,8,17453,11,6,859.1565140033659,5.4096669919090346,217525.17747499223,45.02990889818369
1781166641,20,GET,/api/load/memory [GET],5.000000,0.000000,2,2,3,3,4,4,5,5,5,5,5,17734,45,2,1042.1591308061338,1.2807500024791807,214860.45914101123,52.162399909777825
1781166641,20,GET,/api/products [GET],6.800000,0.000000,0,1,1,1,1,1,1,2,2,2,2,23258,0,0.2516250096959993,101.71215477545633,0.2516250096959993,95818.22117000411,120.0
1781166641,20,,Aggregated,16.000000,0.000000,2,3,6,6,7,7,7,8,8,8,8,58445,56,2,613.2625538606123,0.2516250096959993,217525.17747499223,77.0282316708016
1781166642,20,GET,/api/load/cpu [GET],4.300000,0.000000,6,7,7,7,7,7,8,8,8,8,8,17460,11,6,858.814678094259,5.4096669919090346,217525.17747499223,45.0298969072165
1781166642,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,3,3,4,4,5,5,5,5,5,17739,45,2,1041.8659045726347,1.2807500024791807,214860.45914101123,52.16235413495688
1781166642,20,GET,/api/products [GET],6.100000,0.000000,0,1,1,1,1,1,1,1,1,1,1,23263,0,0.2516250096959993,101.69038635823308,0.2516250096959993,95818.22117000411,120.0
1781166642,20,,Aggregated,15.700000,0.000000,2,4,6,6,7,7,7,8,8,8,8,58462,56,2,613.085200961146,0.2516250096959993,217525.17747499223,77.02593137422599
1781166643,20,GET,/api/load/cpu [GET],4.400000,0.000000,6,7,7,7,7,7,8,8,8,8,8,17466,11,6,858.521785716177,5.4096669919090346,217525.17747499223,45.02988663689454
1781166643,20,GET,/api/load/memory [GET],5.300000,0.000000,2,2,3,3,4,4,5,5,5,5,5,17746,45,2,1041.455783803617,1.2807500024791807,214860.45914101123,52.162290093542204
1781166643,20,GET,/api/products [GET],6.200000,0.000000,0,1,1,1,1,1,1,1,1,1,1,23267,0,0.2516250096959993,101.67298729503462,0.2516250096959993,95818.22117000411,120.0
1781166643,20,,Aggregated,15.900000,0.000000,2,4,6,6,7,7,7,8,8,8,8,58479,56,2,612.9079027358626,0.2516250096959993,217525.17747499223,77.02258930556268
1781166644,20,GET,/api/load/cpu [GET],4.700000,0.000000,6,7,7,7,7,7,7,8,8,8,8,17474,11,6,858.1315223848432,5.4096669919090346,217525.17747499223,45.02987295410324
